cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,3.340115319317337,0.7500948662023001,0.8594687384855576,-2.0,-7.0,-12.0,-8.054741555119886,0.3631461122002797,-4.63685388779972,-7.563581700381373,-4.2704929507079825,-6.506289031146331,-3.305920679597257,6.205476486395369,8.304692257924529,6.363597747318903,5.655595102025146,7.161627247846553,7.552469479629423,2.5524694796294227,-1.284566793529018,-3.637335221073113,-0.46131893139545355,54,15,17,14,1.6,3.0,4.0,4.4,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.4,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.4,0.0,0.0,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,54.357142857142854,144.15001400793653,135.69470949528494,59.357142857142854,97.78571428571429,115.92857142857143,132.78571428571428,199.07142857142858,264.14285714285717,0.01020408163265306,0.02040816326530612,0.13265306122448978,0.20408163265306123,195.91337804952042,83.03910065594893,7053.817608978022
24.0,3.768386392608396,0.8602756385923362,1.1182418861359977,-2.0,-7.0,-12.0,-17.0,-17.80597993441659,-6.029899672082948,-11.029899672082948,-6.000973173097808,-11.000973173097808,-16.000973173097808,-16.07776028021633,-9.029297861604894,-4.068324010939955,-7.004363586320238,-12.004363586320238,-12.339990179397848,-15.420309459859373,-15.696959380426268,-17.385983983608572,-19.396086045547406,0,21,23,20,0.0,0.2,2.0,2.2,4.0,4.0,4.2,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.75,90.63481696988617,89.33250304154258,43.5,43.5,75.625,75.625,138.25,182.75,0.0,0.0625,0.21875,0.375,128.65089526426635,53.40621472229753,2898.960791948267
25.0,5.090291876726322,0.39899851089070515,0.7757626496013952,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,3.1292083696519386,2.8231494320209265,-2.1768505679790735,-7.1768505679790735,-12.176850567979074,77,72,74,71,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.333333333333334,73.00215137632364,81.33624457751425,76.33333333333333,76.33333333333333,76.33333333333333,76.33333333333333,127.0,300.0,0.0,0.0,0.4444444444444444,0.4444444444444444,101.08121137746652,25.355878075426386,948.9415298479502
26.0,7.281605722240793,0.02463375052624921,0.8882731578321614,-2.0,-7.0,-12.0,-17.0,-10.546498554228487,30.267507228857568,25.267507228857568,20.267507228857568,15.267507228857568,10.267507228857568,5.267507228857568,0.2675072288575677,-4.732492771142432,-9.732492771142432,-14.732492771142432,-19.732492771142432,-24.732492771142432,-29.732492771142432,-34.73249277114243,-39.73249277114243,26,89,23,20,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,53.69854749198072,47.049524353773144,25.0,25.0,25.0,25.0,25.0,300.0,0.0,0.5,0.5,0.5,24.758836806279895,0.0,0.0
27.0,1.909834320044422,0.5878889267925581,0.6285493271831596,-2.0,-7.0,-12.0,-17.0,-16.24757482124312,1.7621258937844004,-3.2378741062155996,-8.2378741062156,-13.2378741062156,-18.2378741062156,-23.2378741062156,-14.221885503245318,-13.959775755545214,-15.451702590411813,-12.970457804949405,-12.52066638744995,-13.65379294752301,-9.024571708086896,-9.799280645547757,-8.615972657127188,26,53,23,20,0.0,0.0,0.0,0.0,0.6,1.6,2.0,2.0,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.8,6.0,0.0,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,74.77777777777777,96.0090060626552,98.85792146534828,61.44444444444444,61.44444444444444,96.77777777777777,116.0,146.88888888888889,190.77777777777777,0.0,0.024691358024691357,0.1234567901234568,0.3950617283950617,143.1691873727018,52.09749421937042,2801.500828834832
28.0,1.517159081575124,0.7693347678457174,0.796470544796226,-2.0,-7.0,-12.0,-9.381434167189676,-9.395724494411372,-9.537334285588823,-4.433367087074801,-4.673373024033821,-4.566828747243235,-5.960469863879679,-4.1532165523501705,-3.4035130705663676,-2.9551837340333678,-2.7805586087690246,-1.4244810513813888,-1.4762418644023199,-1.7702982117183297,-1.231838972727786,-0.504796133830601,-2.003970780835752,0,13,29,17,1.8,3.0,3.8,5.2,7.2,8.0,8.2,9.8,11.0,14.6,16.4,18.0,18.0,19.6,20.0,21.0,22.2,23.0,23.8,26.2,2.0,3.6,4.0,4.8,5.0,6.0,7.8,8.0,8.2,9.8,11.0,11.0,11.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,65.02439024390245,115.91872176589638,118.07141638758952,56.292682926829265,72.90243902439025,87.3170731707317,114.2439024390244,164.390243902439,215.02439024390245,0.001189767995240928,0.03331350386674599,0.14753123140987506,0.3129089827483641,161.05438005278268,67.90595463719342,4737.817295013603
29.0,2.5873995658882656,0.6453265395211567,0.7084064827772434,-2.0,-7.0,-12.0,-7.944227229377583,0.6394319265560391,-4.360568073443961,-9.360568073443961,-5.4193893394555905,2.065620352748064,0.4166418157705792,-0.41034173488593095,12.231852962771729,13.086501167179264,8.086501167179264,8.98716466737623,4.627632658574285,3.283428955477942,0.6839194120314573,-2.015657808812955,0.25813819702508456,59,15,17,14,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,3.2,5.0,5.6,7.0,7.0,7.0,7.0,7.0,0.0,0.6,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,116.35714285714286,119.99554872330141,117.86079881967918,72.42857142857143,90.57142857142857,101.0,117.14285714285714,160.21428571428572,240.42857142857142,0.01020408163265306,0.030612244897959183,0.14285714285714285,0.30612244897959184,174.09177003702544,74.71675205686918,5651.356997619276
31.0,4.051924826341045,0.49871137298454304,0.6616375408199193,-2.0,-7.0,-12.0,-17.0,-19.495265887748015,-6.900561871015336,-7.248943517467529,-3.4324300855124887,-4.496085484372213,0.0784416518082253,5.415345381870077,5.87038355308146,5.4005307095626875,11.564866558238794,14.168322778055497,12.973571394890257,11.806893619307985,11.272441896799748,10.754897442006477,11.219806956096823,73,22,24,20,0.0,0.0,0.8,1.6,3.4,4.0,5.8,6.2,7.0,7.0,7.0,7.8,10.4,11.6,12.8,13.0,14.8,16.0,16.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,73.19047619047619,102.72052733847492,93.09469503957868,54.476190476190474,67.76190476190476,75.9047619047619,93.71428571428571,133.71428571428572,174.0952380952381,0.0,0.036281179138321996,0.22222222222222218,0.45351473922902497,134.76452197125866,58.726340534870005,3558.9687919645407
32.0,3.475219882741255,0.33043841526102696,0.431509580921621,-2.0,-7.0,-12.0,-17.0,-22.0,15.501895846798437,21.127369808498045,16.127369808498045,19.92980065165436,28.133446916388834,40.01930378081943,35.01930378081943,30.019303780819428,25.019303780819428,28.753774846758084,29.576755557383866,24.576755557383862,19.576755557383862,14.576755557383862,9.576755557383862,52,23,25,22,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.6,3.8,4.0,4.0,4.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2,90.42797192814217,92.74959645207073,65.0,65.0,65.0,88.0,125.0,203.6,0.0,0.08,0.32,0.48,119.8149913526167,54.11101540668309,3053.9582332312757
33.0,3.223136774943965,0.7789152324491053,0.9274442007360905,-2.0,-7.0,-12.0,-17.0,-4.199569181396612,-0.5303783783967362,0.7982462691268069,-4.201753730873193,-9.201753730873193,-14.201753730873193,-19.201753730873193,-24.201753730873193,-29.20175373087319,-30.98581352664679,-31.161903220307188,-29.940379639131105,-27.169427427106974,-25.73817518805073,-27.74322420397391,-17.52716986105043,29,66,20,17,0.4,1.2,3.0,3.0,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.2,8.0,8.0,8.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.9,105.41924820988643,102.34808454393598,67.4,67.4,94.7,105.4,138.3,210.4,0.0,0.04,0.08,0.36,146.8411829755866,52.98943173936998,2954.243229917379
34.0,3.176141855522753,0.5622174525779653,0.6594057521679929,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-3.781667386113864,2.7705265334801013,10.382427691056698,11.907165950154388,8.177793694097062,3.177793694097062,2.7765073653522734,3.3723967763769083,-0.5160504753203838,-4.53641617768219,-4.4871506338763485,-1.2674151529241868,-0.3157235469977735,-3.6945732965080964,47,29,30,27,0.0,0.0,0.0,0.4,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.8,5.0,5.0,5.0,0.2,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,77.54545454545455,113.61365678856382,118.86215299930709,54.27272727272727,72.0,72.0,94.81818181818181,158.8181818181818,215.45454545454547,0.0,0.08264462809917356,0.18181818181818182,0.36363636363636365,158.40369226556774,64.09748332990512,4325.97621264612
35.0,3.2507045768237317,0.5461178635252733,0.6585388791108642,-2.0,-7.0,-12.0,-17.0,-19.19758494508626,-12.987924725431293,-10.402509347814284,-5.947783835068898,-6.027546218879739,-1.713584096052304,-1.6861761228542846,-0.27473632265821946,-0.9070886501208477,-1.699181957449116,1.4052553503909622,3.5189917704073226,1.8707641646687363,2.2014616026655007,3.166998646288917,3.885253965722461,77,22,23,26,0.0,1.0,1.4,2.8,3.6,4.0,4.4,5.8,6.2,8.2,9.0,10.0,10.0,10.0,10.0,10.8,12.0,12.4,13.0,13.0,0.0,1.0,2.0,2.2,3.0,3.0,3.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,84.77777777777777,101.20341730797008,105.5766287314945,43.27777777777778,60.27777777777778,75.77777777777777,93.33333333333333,130.44444444444446,182.11111111111111,0.0,0.037037037037037035,0.2037037037037037,0.4444444444444444,135.0496496445527,57.04045465143692,3356.019119148411
36.0,3.124712043081827,0.6585337406296139,0.7894706067805386,-2.0,-7.0,-12.0,-17.0,-12.584678461220271,1.8665707677331411,0.5851470581005813,-2.792436072707295,-3.5929158371895253,-2.385341940735023,-2.102660615891766,-4.372795373167863,-3.451060660225508,-3.307313515002747,-5.051540924925575,-5.829559855935708,-1.9838548178175046,-0.9758645200541991,-4.020195839610446,-4.955070440807785,29,19,22,18,0.0,0.0,0.4,1.0,1.0,1.6,2.0,3.0,3.4,5.2,6.4,7.2,9.0,9.8,10.0,11.0,11.0,11.0,11.0,12.0,0.0,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.875,94.5571488028738,94.87373573075865,40.625,58.0625,76.6875,86.875,134.5,168.125,0.0,0.0546875,0.1953125,0.4375,129.53709956146199,52.281781057814925,2785.0617275657128
37.0,2.8971561020835153,0.6342512016931777,0.7391298805304584,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-18.56716221288725,-3.5307094640938828,-2.8038326310474275,-7.8038326310474275,-0.7596369145673052,-0.029404601513516582,0.6733188926382411,-0.12259956517746388,0.3045345030489557,2.773942685320057,3.4402627034560425,1.8479117264580651,89,39,41,37,0.0,0.6,1.0,1.0,1.6,2.2,3.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.6,8.0,8.6,9.0,9.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,77.83333333333333,96.13597347392317,95.68226176846001,51.833333333333336,65.83333333333333,65.83333333333333,91.5,131.25,185.16666666666666,0.0,0.0,0.20833333333333334,0.40277777777777773,134.76758071021726,55.124571286038496,3159.57564279626
39.0,2.126116665250724,0.48533374007216107,0.5288031872432392,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-8.926199741510278,-2.623628597377042,1.690850812194776,1.2005123749750624,2.563049498164996,7.187403533715235,5.811117565652014,8.131464959724974,8.267026292138118,9.674959916181749,8.4865316647796,6.297230954573385,7.202968145323311,10.718158369480141,79,27,29,26,0.0,0.0,0.0,0.0,1.2,2.0,3.0,3.0,4.8,5.0,6.2,7.0,7.0,8.0,8.8,9.2,10.0,10.2,11.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,69.64285714285714,92.92011562585196,93.15678443352837,52.357142857142854,66.64285714285714,79.78571428571429,91.78571428571429,131.07142857142858,175.35714285714286,0.0,0.0510204081632653,0.2346938775510204,0.4183673469387755,132.77515257158336,55.38731221468682,3167.1551132495397
40.0,3.2415346308616924,0.8191827223136056,0.9585892127157752,-2.0,-7.0,-12.0,-17.0,-22.0,-11.68314397303494,-5.050671751421968,2.736403682607525,5.59607072924334,8.317190475002329,5.286571036686958,0.2865710366869578,0.8994072644674247,-1.4410831739965317,-1.4102531010859054,-0.9390816978490732,-4.751635159372398,-5.329814977700588,-7.526171108399794,-7.654995787837092,44,23,25,22,0.8,1.0,1.0,1.8,2.6,3.0,3.0,3.4,4.4,5.0,5.0,5.8,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,0.4,1.2,2.0,2.0,3.0,3.2,4.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,52.785714285714285,116.35810769102095,118.37763165026453,41.42857142857143,63.0,98.57142857142857,110.14285714285714,148.35714285714286,238.0,0.0,0.0510204081632653,0.20408163265306123,0.38775510204081637,156.62962260758755,70.6472541245877,5275.922132464712
41.0,2.612026780273766,0.7645330013285502,0.845985566706138,-2.0,-7.0,-12.0,-17.0,-22.0,-8.042806132769746,-6.527471493013811,-6.520669113721086,-3.4123735930972146,-3.782025347518527,-0.01872034758630292,0.8953734214601354,-2.408127493047317,-5.0806741451629565,-7.414254604909615,-9.427887414024303,-12.55285415087019,-16.06506998578718,-16.759366712922954,-15.63444619300186,55,22,25,21,0.2,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.6,3.6,5.0,5.0,5.0,5.4,6.0,6.0,6.2,7.4,8.0,0.0,0.0,0.4,2.0,2.8,5.0,5.8,6.0,6.0,6.0,6.2,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,61.611111111111114,115.53841643607636,112.26167049182939,42.77777777777778,62.666666666666664,88.22222222222223,111.88888888888889,156.0,233.5,0.0,0.037037037037037035,0.14814814814814814,0.30864197530864196,161.59984469046833,67.95767531314152,4808.298054061977
42.0,4.182360229099402,0.7780809442109686,0.9718338342911192,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-12.997612881413293,-10.043921462334982,-13.055498607565402,-18.055498607565404,-13.535547793990077,-12.931456087098303,-7.3166841187702545,-12.316684118770254,-17.316684118770254,-13.12884788661736,-8.204579363368442,-7.79990375133039,-9.70368721735735,0,32,34,37,0.2,1.0,2.2,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,4.2,5.0,51.90909090909091,132.67946565320074,137.4175977713568,60.0,89.0,89.0,113.0909090909091,209.63636363636363,276.8181818181818,0.0,0.01652892561983471,0.08264462809917356,0.29752066115702475,184.41063178273012,80.23601027952783,6744.099588183658
