cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
85.0,3.7564679574874074,1.001603573026151,1.2540542113000706,-2.0,-7.0,-12.0,-4.039152122994901,-0.39858687165816775,-0.5602456276848763,3.6901692548633895,0.19638276817157418,-4.803617231828426,-9.803617231828426,-10.106298469242162,-8.101337989332492,-13.101337989332492,-14.619373360272201,-18.748882203007128,-15.937175444446094,-13.018858775278105,-0.9670305923246133,-5.233282623958829,-7.595613160216866,32,73,16,13,0.4,2.8,3.0,3.2,5.0,5.0,5.0,5.6,6.0,6.0,6.2,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.555555555555557,106.7187125663809,106.45911492271496,42.666666666666664,42.666666666666664,71.77777777777777,96.44444444444444,151.55555555555554,223.0,0.024691358024691357,0.07407407407407407,0.19753086419753085,0.41975308641975306,143.8953985833681,71.5519241778599,5373.231391713138
86.0,1.1513166062503541,0.9591145781208845,0.984684784311447,-2.0,-7.0,-12.0,-17.0,-9.361191301191207,-8.391634436511458,-8.853099162490775,-4.6762024676267115,-3.334139929823246,-2.9973278425092373,-5.470872371220631,-6.539501395350162,-7.039480151803554,-8.826419656092439,-9.457547223936162,-10.753898389419177,-12.89552379342317,-13.894673448941898,-13.300920323516802,-11.606682548796735,0,18,19,16,0.8,1.8,4.0,4.8,6.4,8.0,8.2,9.2,10.8,12.2,13.0,14.2,15.2,16.0,16.0,16.0,16.0,16.0,16.0,16.6,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.3,87.5903240399015,87.43269774208062,34.4,46.9,59.35,85.1,121.8,167.65,0.0,0.06,0.22000000000000003,0.49000000000000005,123.90141591707246,51.219447921818436,2733.711080290089
87.0,1.1050948130610854,0.8080192730128463,0.8299576864615463,-2.0,-7.0,-12.0,-15.327601141452456,-11.559814840539255,-9.80554582610587,-6.71436662352811,-2.3110487296596487,-3.0733685849963535,-3.327218454827954,-4.700079800820886,-2.921830198862314,-4.816194695937146,-7.295008142420395,-6.507731884484625,-6.208403847752626,-5.8222748466246514,-5.693282888511211,-6.284270873533606,-6.87549618100771,0,17,26,15,2.0,4.2,5.8,6.0,7.6,9.0,9.0,11.2,12.2,14.2,16.0,16.0,17.4,18.0,19.0,19.8,20.0,20.2,21.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31818181818182,79.48118499989508,79.58892140077465,45.59090909090909,52.90909090909091,62.81818181818182,79.27272727272727,111.72727272727273,154.5909090909091,0.004132231404958678,0.07851239669421488,0.2809917355371901,0.5578512396694215,112.57017564589505,45.637806018038965,2131.261743538917
88.0,2.37292289044604,0.8320122558582811,0.9186537808721108,-2.0,-7.0,-12.0,-17.0,-22.0,-19.59980609058379,-13.224758515820302,-15.634505529004432,-12.941882565348148,-10.839347086218487,-10.071444466996432,-13.06205463443301,-12.59371116472656,-10.52422632200265,-8.305675894868225,-7.22331529847529,-6.788266881097547,-7.748333135295963,-5.97661994965963,-7.047222767342038,0,25,26,23,1.8,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.4,7.6,8.6,9.8,10.0,10.0,11.2,13.0,13.0,13.0,13.0,13.0,0.4,1.0,1.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.529411764705884,97.59588468865475,96.48906632285939,48.05882352941177,59.0,73.58823529411765,97.52941176470588,138.8235294117647,187.47058823529412,0.0,0.020761245674740483,0.19377162629757788,0.3944636678200692,137.15473662439595,56.332965388042396,3327.739182133922
89.0,5.780993952834991,0.539662569479081,0.9980052640773172,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-11.228531321520899,3.706904240180188,7.698618538925769,10.4739472218601,5.473947221860101,5.589211656444533,0.5892116564445331,-2.756629017930223,6.524572711553887,5.097252225160503,5.865175044248059,8.96709256033445,3.96709256033445,49,33,35,32,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.6,5.2,6.0,6.0,6.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.75,94.93895174610802,87.81898868148859,49.625,49.625,69.125,69.125,114.375,171.0,0.0,0.03125,0.28125,0.4375,119.00791488711869,51.64470579897079,2827.7130239543026
90.0,5.8207401242967105,0.4205881568282505,0.7608751170109586,-2.0,-7.0,-12.0,-17.0,-22.0,-10.533047966687565,2.290401686630884,4.500771960491967,11.632055079059235,12.135256183414366,10.865294292770262,13.073284455924679,8.073284455924679,8.189166272223648,14.858311524435246,14.116171027977117,14.800156641435445,12.020555066511324,9.300215316286014,8.62810162271479,72,24,26,23,0.2,1.4,2.0,2.6,4.4,6.0,6.0,6.0,6.0,6.0,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.7,99.66105479965299,89.17268589255687,46.6,46.6,58.0,74.1,125.5,182.7,0.0,0.06000000000000001,0.28,0.45999999999999996,123.5891364855496,57.81706554780724,3506.5611548713277
91.0,1.814781131538142,0.925309627006014,0.9834998792006925,-2.0,-7.0,-12.0,-17.0,-7.0181009347163155,-3.1654519184421295,-5.218637203887306,-7.743004017445969,-7.689773891485335,-9.896897269659771,-9.185496563348734,-10.23405476423314,-8.742813808006472,-8.67243217246492,-11.841503286935524,-14.414070498879585,-15.341038493954063,-16.007960298028703,-16.414959806676727,-15.3262175498815,0,18,19,16,0.8,1.4,3.0,3.0,3.0,3.2,5.2,6.0,6.2,7.0,8.2,9.8,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,0.2,2.6,3.0,3.0,3.0,3.8,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,39.3125,91.16471670594721,96.23898533760331,40.1875,59.0625,75.6875,87.375,127.8125,166.3125,0.0,0.0546875,0.1953125,0.4609375,130.18980158891392,54.18714054521924,3063.3248891814637
92.0,2.203603925591199,0.6867950953295412,0.7711153217781008,-2.0,-7.0,-12.0,-17.0,-8.353591393678956,-9.962074880225094,-0.665569913295986,2.50138951235341,2.4679202545498216,-0.4310920453444922,-2.6942414648153603,-3.271490123370204,-2.8749642268450515,2.1335356149025726,0.8979729415906803,-1.2059318540162962,-0.0633598841142657,-1.3032146674020197,-1.7597514677342274,-1.6794773620938712,34,18,19,16,0.6,1.0,1.6,2.4,3.4,4.8,6.0,7.0,7.4,8.0,8.4,9.0,9.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.53846153846154,75.98080215144707,75.43938724333933,37.0,49.76923076923077,49.76923076923077,75.3076923076923,108.76923076923077,141.30769230769232,0.0,0.09467455621301776,0.3313609467455621,0.5680473372781065,103.53685384877157,41.83880414401188,1810.5305760950907
94.0,1.647007257530631,0.8548212546473937,0.9066445611715332,-2.0,-7.0,-12.0,-15.03244390772108,-9.07811428031298,-5.391132342351692,-5.8956361543423945,-9.089524132926124,-5.857719304665908,-7.988990584026817,-9.281219541999535,-10.192823705898594,-9.655931848167002,-11.265594448099568,-7.707395138031511,-2.535492379671305,-3.7806647027088163,-5.728982916718198,-5.057010177531839,-4.545137027738437,0,17,74,15,1.2,2.6,4.4,5.8,7.6,10.0,10.8,11.0,11.0,11.6,12.0,12.4,14.0,14.0,15.0,15.0,16.0,16.2,17.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.666666666666664,78.72800771110217,78.35290078311665,36.666666666666664,49.94444444444444,59.94444444444444,77.88888888888889,111.0,154.55555555555554,0.006172839506172839,0.05555555555555555,0.2962962962962963,0.5555555555555556,112.54567174994764,46.467274430339785,2235.507579316834
96.0,2.057476207072256,0.9375945754534476,0.994535814844057,-2.0,-7.0,-10.285288271848495,-8.426441359242471,-9.324791530264466,-5.380714445102532,-4.546577107051333,-4.950910802741612,-4.067887774612117,-2.7006187628589813,-3.741691475519255,-5.50035203040003,-7.5737634478154945,-5.405524342299397,-5.829204627019772,-8.022159735416484,-7.763253777197519,-7.890232131836259,-8.035207061448702,-8.560544726135358,0,12,13,16,1.4,4.4,5.6,6.0,8.2,10.6,13.8,14.8,15.4,17.2,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,27.545454545454547,115.66210315611137,117.50674380717122,44.27272727272727,56.86363636363637,69.13636363636364,87.18181818181819,147.9090909090909,239.63636363636363,0.008264462809917356,0.061983471074380174,0.21900826446280994,0.384297520661157,159.716736379794,84.27962685019803,7493.214905127536
97.0,2.8618947979835485,0.7197185171541954,0.803173032164014,-2.0,-7.0,-12.0,-17.0,-19.690954614222907,-3.4880859251179133,0.49213427007772736,-1.0713422611859997,-0.6684766232685831,1.4599537074335516,4.215846191840988,7.347169855045413,6.248112830857082,2.9583279500073134,3.045308085618589,5.814522132143116,8.448994830157394,12.105927510187374,13.10161068714539,12.29118943820879,86,22,24,20,1.6,4.4,5.6,8.6,9.0,9.0,9.0,9.0,10.0,10.0,10.8,12.0,12.2,14.0,14.0,14.6,15.0,15.8,16.0,16.0,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.4,4.0,4.0,4.0,4.0,62.083333333333336,121.46382191542813,123.85774699364997,59.333333333333336,71.75,85.5,106.66666666666667,160.58333333333334,217.91666666666666,0.0,0.03472222222222222,0.17013888888888887,0.3576388888888889,169.89876656073804,82.01373847396252,6957.514017289475
98.0,2.2760789264530277,0.8788303004736167,0.9663717332125856,-2.0,-7.0,-12.0,-17.0,-18.686776955663113,-5.581383723051665,-7.346383019542401,-12.346383019542401,-15.32683992867457,-12.348127809097562,-13.356914902172377,-11.251505950772076,-14.422456613229746,-12.950774468566664,-5.749738967728118,-9.088918292883179,-8.450987135437117,-9.573665227741909,-7.072180866172181,-9.511634760797111,0,21,23,20,1.0,2.0,2.0,2.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.6,7.6,8.0,8.0,8.0,8.0,0.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.833333333333336,93.11233180555456,95.40299183857714,45.583333333333336,78.75,78.75,88.41666666666667,130.75,181.16666666666666,0.0,0.027777777777777776,0.19444444444444445,0.375,134.1436409679962,53.31824716344522,2929.1833863084325
99.0,2.4052377699581067,0.8046513253069111,0.9072154186978221,-2.0,-7.0,-12.0,-17.0,-9.00639895332877,-10.757998691660962,-15.757998691660962,-20.757998691660962,-15.53714383104752,-12.532705411091072,-8.069773343534804,-7.122009221701747,-6.615809012609645,-2.234204878204858,-2.929303579900721,-6.989664118213938,-6.47291960965002,-4.245951538750409,-6.523121301577595,-4.989521831407217,0,38,20,17,1.0,4.0,4.0,4.0,4.8,5.0,5.0,5.8,6.0,6.0,7.0,8.0,9.8,10.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54545454545455,84.47459958987376,82.07724166185538,46.54545454545455,62.18181818181818,62.18181818181818,76.81818181818181,118.27272727272727,172.0909090909091,0.0,0.01652892561983471,0.2644628099173554,0.4628099173553719,116.98289479037857,48.835460833418544,2529.8576193097238
100.0,4.7306162783941605,0.6657071719906089,1.0142307852918966,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.464136153205045,2.458053965096788,1.7881418388529795,-3.2118581611470205,-1.3888778292736106,-3.6571999525572894,-3.307727728775119,-4.367841721257264,-9.367841721257264,-8.622427884967454,-11.184106626561213,-11.628406345079043,-11.39700816475625,-7.105030094172696,36,29,31,27,0.2,1.8,3.6,4.8,5.2,6.0,6.0,6.8,7.6,8.0,8.0,8.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,89.657479344637,90.40529582167156,39.6,39.6,64.2,78.6,106.7,179.7,0.0,0.1,0.28,0.52,115.06224932470255,52.99413321996667,2981.887587610288
101.0,0.07546821131207887,0.7769736896589848,0.7770948093957268,-2.0,-7.0,-12.0,-17.0,-9.418999884744768,-11.523156997550881,-7.9206329436544225,-9.066760505874516,-7.818771853680602,-8.877272228810515,-7.1537458512733965,-6.357599924550108,-6.425022319573583,-6.799632379477599,-3.631001661133908,-6.786127534463114,-9.334257692555946,-10.33910229487201,-11.207159154476608,-12.531521046175499,0,18,19,16,0.6,1.0,2.6,4.0,4.8,6.0,7.0,7.0,7.6,8.4,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.45454545454545,59.93546747660478,61.93219683170953,33.72727272727273,51.18181818181818,51.18181818181818,63.36363636363637,90.72727272727273,137.1818181818182,0.01652892561983471,0.08264462809917356,0.4297520661157025,0.7107438016528925,90.49022262733502,37.70351160692114,1511.3292183243027
103.0,2.703921259317368,0.7973490011507516,0.9195192428137507,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.25,93.66665281955066,91.6970990131114,105.0,105.0,105.0,105.0,143.75,190.25,0.0,0.0,0.0,0.375,146.01103570180686,37.58501509487973,1426.631480545543
104.0,2.564302771426623,0.7848814285625257,0.9082805324907868,-2.0,-7.0,-12.0,-17.0,-22.0,-7.811214546241738,-6.262374004490671,-6.152200048233608,-5.741149572564967,-5.544071511179952,-7.3857278242804245,-4.789221756084205,-3.7740625191882584,-5.945821647504322,-9.045812209154214,-8.585718200323285,-8.471291021752638,-8.07351591911802,-9.774973127840568,-13.260047571795317,0,23,25,21,0.4,1.6,2.4,3.8,5.0,6.4,7.4,9.0,9.0,9.2,10.4,12.4,13.0,13.0,13.0,13.6,14.0,14.0,14.0,14.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.33333333333333,75.99329128056112,76.85793302747379,37.333333333333336,48.266666666666666,63.6,74.8,110.6,149.33333333333334,0.0,0.07111111111111111,0.3111111111111111,0.5866666666666667,107.42933007021132,44.661910135306606,2064.547002812746
105.0,2.513226164177591,0.624394379783933,0.7195871486861042,-2.0,-7.0,-12.0,-17.0,-22.0,-9.232811905193312,-7.1671114681880566,-3.657372751258594,-2.157853982954353,0.8152119716089103,-1.539585075923955,-0.2989451846958772,-0.4963083985349101,4.602480980245778,1.8783183290015046,0.6758122516300744,-1.088900807147087,-1.5451096537615627,-0.12326472374530795,-1.0431204138759995,67,24,25,22,0.0,0.4,2.0,2.4,4.0,4.0,4.0,4.0,4.8,6.6,7.0,7.0,7.6,9.0,9.0,9.0,10.0,10.0,10.0,10.0,0.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.833333333333336,73.40371926551023,78.26061392853754,46.083333333333336,61.5,61.5,66.91666666666667,94.16666666666667,130.33333333333334,0.0,0.08333333333333333,0.375,0.638888888888889,103.20195335348374,45.588012562975855,2133.8881513154706
108.0,1.88935850464106,0.9475837233962503,1.0140355858447674,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.84146105091168,-8.87999570034827,-5.678677659977913,-8.314772550164726,-12.026680786388367,-16.167952943870795,-18.782419182553078,-17.331430620186957,-11.73720693091484,-14.006334647443083,-16.08086539550977,-17.88617191205889,-14.612192038888981,-7.782432775473365,0,30,31,28,1.0,2.8,4.0,4.0,4.0,4.2,5.8,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,0.4,1.6,2.6,3.0,3.6,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,30.928571428571427,92.4269190336399,90.91931173264898,44.5,67.28571428571429,79.5,92.92857142857143,128.85714285714286,182.71428571428572,0.0,0.0510204081632653,0.18367346938775508,0.4489795918367347,129.65894315821032,51.02438410275108,2725.1616070258065
111.0,3.1679501358793853,0.7138135364664621,0.8716555349795416,-2.0,-7.0,-12.0,-17.0,-17.70154743110786,-2.8794516325877106,-5.61706721910165,-5.247209085511019,-6.264547373462193,-6.425671695170477,-7.7156081504572525,-10.622250336224145,-11.026828577229738,-10.827735325116343,-10.242104415162377,-7.179613875608905,-4.838520686681124,-6.95381173527511,-10.313098008103728,-12.103606090935477,26,21,23,20,0.0,1.0,3.4,4.8,5.2,6.0,7.0,8.4,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,27.785714285714285,83.72028760206389,81.69005687012145,35.285714285714285,52.07142857142857,65.07142857142857,83.64285714285714,115.07142857142857,157.21428571428572,0.0,0.07142857142857142,0.30612244897959184,0.5306122448979592,116.2888387280764,49.58375821495211,2517.054977647526
113.0,4.157885604072573,0.425332890214831,0.6579349002954508,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-17.902870623438435,-12.715464020035117,-9.081596696014639,-8.020713464455092,-6.615277716891569,-11.615277716891569,-13.70454986407157,-15.574593107896495,-13.889248814427171,-7.683490388635238,-5.512596140023609,-0.08369902883575264,0,39,40,37,0.0,0.0,0.4,1.0,1.8,3.0,3.0,3.4,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.57142857142857,71.00596819394518,81.56880835716183,56.57142857142857,56.57142857142857,68.85714285714286,68.85714285714286,100.14285714285714,148.42857142857142,0.0,0.0,0.2857142857142857,0.6530612244897959,96.35611465725995,32.024608289541824,1089.4627224672538
114.0,1.7952714698195806,1.4661386914620964,1.53444800536957,-2.0,-7.0,-12.0,-17.0,-8.723847572465463,-4.87307928744244,-9.87307928744244,-14.87307928744244,-15.55823169592163,-8.5951922022827,-4.996620692549136,-9.996620692549136,-14.996620692549135,-19.996620692549136,-24.996620692549136,-29.996620692549136,-24.497460990331746,-26.787718509140085,-24.834961649835613,-25.1997904102993,24,78,21,18,0.0,1.6,2.0,2.0,4.4,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.714285714285715,115.95265152257943,119.03627364321876,46.42857142857143,46.42857142857143,106.14285714285714,106.14285714285714,181.28571428571428,266.0,0.0,0.04081632653061224,0.16326530612244897,0.2857142857142857,168.76181326988763,85.94268711198454,7634.817856689942
115.0,1.5128645313464115,0.569971308645638,0.6126723902818925,-2.0,-7.0,-12.0,-17.0,-19.351609640675886,-13.758048203379431,-7.696669017454016,-5.976746109652311,-2.1593803680453036,-4.096482791401058,-6.007415412612484,-2.6658097448210527,-1.8464351799127983,-2.647803743267791,-1.2815858214284077,-1.0433466472379478,-4.40945520187837,-4.706650622756394,-4.601019650004796,-5.9948716047238495,70,22,23,26,0.0,0.0,0.0,0.4,3.2,5.4,6.0,6.0,7.2,8.0,8.4,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81818181818182,56.29347947051395,55.58346689915061,39.63636363636363,45.72727272727273,45.72727272727273,53.90909090909091,88.63636363636364,113.63636363636364,0.0,0.09917355371900825,0.47933884297520657,0.793388429752066,81.70312084385786,30.50119499553996,973.7370680370277
116.0,2.209228247000114,0.7330863631161935,0.8417320623420838,-2.0,-7.0,-12.0,-4.206193475054592,-4.250294057290542,-6.747138012180487,-4.029296058819979,-3.2550279250585503,-4.873625157083818,-2.31766839561291,-4.301010244019196,-5.8563439037616245,-3.458088821897418,-0.6552335295579084,-2.351222332461725,-4.647122276059596,-6.97950824722094,-9.138960619000391,-10.5894271292051,-10.925858758532968,68,13,15,11,0.0,0.0,1.6,5.4,7.2,8.8,9.0,10.0,11.0,11.4,12.4,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.714285714285715,63.98122268395305,64.06665596530082,32.42857142857143,40.92857142857143,53.0,61.42857142857143,85.64285714285714,121.57142857142857,0.02040816326530612,0.12244897959183673,0.4387755102040816,0.7040816326530612,86.39744406645056,34.28272824099919,1234.8256251118926
118.0,0.698041693659225,0.9848385323692523,0.9963921997485629,-2.0,-7.0,-12.0,-17.0,-18.7977072248597,-10.988536124298495,-11.518171086165037,-3.4893163578594013,-8.489316357859401,-10.572259804792633,-11.19667497519248,-10.415347311772672,-13.372901728848564,-16.47976660154098,-17.12054985125643,-15.047753029642418,-16.73527230878389,-12.039505770371244,-13.305778095867222,-15.788169321880437,0,21,23,20,0.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,3.8,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.8,2.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,29.5,71.89197951514633,71.66965239604362,40.9,40.9,59.4,74.7,104.2,144.2,0.0,0.1,0.28,0.64,106.54753085098733,40.409974802677056,1734.4345287165347
120.0,0.5833511209812949,0.35102328566876384,0.3548668154493106,-2.0,-7.0,-12.0,-13.490323568819218,-1.544106689423535,1.1670101543984366,0.28674088277241266,8.59943667720769,15.518617678892308,14.342145376810805,14.515908657902937,16.813754382008945,14.48565212439957,13.917181066806952,16.143482410059825,13.387642198154495,9.905338102493491,6.8215959241060515,6.7449352190211105,9.140099327738502,44,16,18,15,0.4,1.0,1.0,1.0,1.2,2.0,3.4,5.2,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.5,56.963328877661866,66.82050436092837,33.6,33.6,46.8,57.9,76.6,116.5,0.02,0.16,0.5,0.74,83.3745806278259,39.05924370275954,1605.0529159867485
121.0,6.824793384156391,0.556767322423419,1.238106741536435,-2.0,-7.0,-12.0,-17.0,3.3653264643771097,15.275544107295184,21.03001614570252,18.71863415530435,13.718634155304352,8.71863415530435,3.7186341553043505,-1.2813658446956495,-6.2813658446956495,-11.28136584469565,-16.28136584469565,-21.28136584469565,-26.28136584469565,-31.28136584469565,-23.93669325405697,-20.706911526964518,32,89,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.8,98.11396548391609,87.7757311085716,48.4,48.4,48.4,109.8,143.0,193.2,0.0,0.16,0.16,0.4,122.92802349863953,55.243532984394434,3293.066526771675
122.0,2.0838959434267736,1.1054364831291492,1.21348826851325,-2.0,-7.0,-12.0,-17.0,-17.27615445323915,-9.794521861253234,-10.391662773962818,-12.2094276657227,-10.358040342142555,-7.049157118115137,-8.828269924959697,-10.263366136375723,-9.20228154795151,-11.107805315840475,-11.535982673098507,-12.82750740078474,-14.4541685286178,-16.169529387148312,-16.63192446103286,-18.337280529941914,0,21,22,19,0.0,2.6,5.6,6.0,7.0,8.8,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.61538461538461,79.11476710574655,78.95603895384586,35.61538461538461,52.76923076923077,52.76923076923077,77.61538461538461,112.53846153846153,149.69230769230768,0.0,0.0591715976331361,0.31952662721893493,0.591715976331361,109.7308593833614,48.43173906292766,2493.3996774823763
