cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
75.0,2.7514245370767068,0.8721578320942777,0.9963064678383511,-2.0,-7.0,-12.0,-17.0,-22.0,-15.005430053624536,-14.19571351741815,-14.852966109438004,-15.726892233007025,-11.154181311054135,-12.110171856736926,-9.940640782161385,-9.405374043170674,-7.1712419349186876,-8.673212929870466,-10.292632534729066,-12.061986180480881,-10.414088839308832,-9.433130534535902,-11.933972973985993,0,23,24,21,1.6,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.8,7.2,8.2,9.4,10.8,11.0,11.0,11.0,11.6,12.4,13.2,14.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.0,96.18787875833577,99.6846177021678,43.8235294117647,59.588235294117645,72.41176470588235,97.6470588235294,135.94117647058823,182.76470588235293,0.0,0.020761245674740483,0.19377162629757785,0.42906574394463665,135.3855687290767,55.86166537854317,3256.942838616641
76.0,4.824764670594524,0.5807010260678126,0.9128846165286665,-2.0,-7.0,-12.0,-17.0,-4.183762907888166,-4.729703634860208,-9.729703634860208,-14.72970363486021,-19.729703634860208,-22.88477187635838,-11.837509603043857,-0.21087029318966444,2.1604905067763696,4.486537934007748,12.297019225811564,14.391299459466063,19.217758570628238,15.835234654781928,12.820522253404173,11.549764578162799,83,47,20,17,0.8,1.0,2.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.4,6.6,7.0,7.0,7.0,8.0,8.0,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11111111111111,87.7543556035177,86.04013583517786,48.44444444444444,48.44444444444444,67.88888888888889,82.22222222222223,116.44444444444444,166.22222222222223,0.0,0.024691358024691357,0.37037037037037035,0.5185185185185186,114.99679772634252,52.38439113174806,2871.104525196943
77.0,3.12693013155382,0.6342593507477232,0.7587722571797549,-2.0,-7.0,-12.0,-6.125953443089071,-3.8765890718151184,-8.876589071815118,-8.334630728231009,-11.94914114233498,-12.637310029756367,-14.37255486594054,-16.09235878743378,-14.018038155709021,-8.604939353092588,-9.245816327405254,-7.23706116061859,-4.874141467460916,-6.1036632389790615,-8.07574929561702,-8.293502646021313,-10.113499186337961,19,53,16,13,0.0,1.0,1.0,1.0,1.4,3.0,4.0,4.0,5.6,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.6,9.2,10.0,10.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,73.25,92.59337514863842,90.35378987943228,47.333333333333336,65.08333333333333,65.08333333333333,86.25,120.58333333333333,176.08333333333334,0.013888888888888888,0.027777777777777776,0.23611111111111108,0.48611111111111116,130.04836037825106,54.4183744673928,3203.2938026333927
78.0,1.9992159636611775,1.093878916349311,1.176680350519131,-2.0,-7.0,-12.0,-17.0,-18.150799538766808,-7.753997693834037,-9.861804726621084,-10.523515275801657,-9.876670337797146,-9.680413849436974,-7.512271937749956,-3.8509114195896075,-2.955911710872016,-0.9206308792771807,-2.290113591579768,-1.5115219258005568,-5.484446746152869,-9.218469054208544,-11.62336970259589,-13.155490478044815,65,21,23,20,0.6,2.4,3.0,3.0,3.6,4.4,5.0,6.8,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.4,10.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.916666666666664,97.15624474547913,97.32303103968992,44.583333333333336,62.25,62.25,81.83333333333333,135.41666666666666,195.0,0.0,0.027777777777777776,0.25,0.4166666666666667,134.87922059591315,58.52971887027693,3695.8803642144326
79.0,1.6467695643948264,0.87204620047321,0.9077859586219331,-2.0,-7.0,-12.0,-12.99559189119542,-11.988979727988548,-6.905105155875338,-4.215035310061375,-5.476995303203092,-7.957278179748172,-6.874870664645966,-4.711861698251939,-3.7845614948753905,-5.246501562845135,-5.6810617543873665,-3.305522236316574,0.8449288951546237,-0.5542430224992728,-3.929661131588952,-4.834193411189614,-5.620044623745781,78,16,26,14,1.8,3.6,4.4,6.4,7.0,7.0,8.6,9.0,9.0,11.2,12.0,12.0,12.0,12.2,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,2.8,4.0,4.0,4.0,4.8,5.8,6.0,6.6,7.8,9.0,9.0,9.8,10.0,56.53846153846154,119.04496296580601,142.81414695721534,57.46153846153846,69.88461538461539,81.6923076923077,110.26923076923077,162.23076923076923,226.92307692307693,0.002958579881656805,0.026627218934911243,0.16568047337278105,0.31656804733727817,164.47859331967462,68.9176889618644,4934.729973949436
81.0,0.8588342384965911,0.8280693623523803,0.8467244418300971,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-36.43335716755072,-13.815349932668326,-18.815349932668326,-23.815349932668326,-16.621293311865344,-12.82194004856152,-17.821940048561522,-22.821940048561522,-27.821940048561522,-20.391511293900287,-15.544679692529499,0,45,48,44,0.0,0.0,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.4,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.4,56.338714985604476,55.231385726691066,57.2,57.2,57.2,81.2,99.4,131.8,0.0,0.0,0.32,0.64,91.78148535325252,28.333395302563087,841.9451317236886
82.0,2.9920631170685454,0.8416831777867306,1.0392302956476167,-2.0,-7.0,-12.0,-17.0,-14.884487620122366,-1.9783709339427205,1.4062224524154274,-0.8290190609620822,-1.7523323073542543,-4.8429718750247375,-2.8726331494193644,-1.0719147388583763,-1.2062504917939947,-6.206250491793995,-7.340750675339203,-10.364780401428096,-14.047466885487353,-16.614223842947528,-19.992061814587643,-24.992061814587643,29,20,22,19,0.0,0.8,1.0,1.0,1.0,1.6,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,22.285714285714285,60.54270059129153,63.42840807308763,43.42857142857143,43.42857142857143,61.714285714285715,61.714285714285715,85.57142857142857,182.85714285714286,0.0,0.16326530612244897,0.4897959183673469,0.6530612244897959,92.30664879005704,46.79577203867654,2397.944209850466
83.0,4.850775773134823,0.5222995885968149,0.79068702988489,-2.0,-7.0,-12.0,-17.0,-19.68900601291024,-11.616049856490198,-7.223789440288205,-4.303333758421823,-2.5964313185537264,-2.8591568711237088,-2.297881378964668,-2.3405505359184646,-4.559248689483636,-2.9038935762500357,-3.372857894030301,-3.8121225718078477,-3.415445862664666,-2.3168904049814616,-1.0648726783526457,-1.2504648626443924,0,22,23,20,0.0,1.0,2.0,3.4,4.0,4.6,6.4,8.2,9.8,11.0,13.0,13.0,13.0,13.4,14.6,15.2,16.0,16.0,16.0,16.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.31578947368421,99.4021224307703,91.89525923111542,37.26315789473684,49.78947368421053,62.63157894736842,86.63157894736842,134.73684210526315,176.3684210526316,0.0,0.055401662049861494,0.20498614958448752,0.4598337950138504,127.91012351012985,52.14638605515232,2816.7292321067125
84.0,0.9314153387489982,0.8446842785171655,0.8596453069151746,-2.0,-7.0,-12.0,-17.0,-22.0,-9.070883631506941,-7.971053476361641,-7.48940123027008,-2.95786678176068,-3.331217410206894,-6.781127304708667,-9.803052417072678,-10.289570474165597,-9.709626850578037,-10.881809508743139,-10.910761230863283,-10.324642710934679,-7.817111349208133,-9.37087012229757,-10.771937408893018,0,22,24,21,0.4,1.0,1.0,1.4,2.2,4.4,7.0,9.6,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.8,12.0,12.0,12.6,13.0,0.8,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.35294117647059,87.23481133956146,87.90750747672327,40.35294117647059,52.76470588235294,65.23529411764706,95.52941176470588,130.64705882352942,167.2941176470588,0.0,0.04844290657439446,0.20761245674740486,0.4429065743944637,124.1902795214373,48.439813070275626,2419.0493319968173
86.0,4.077557516342243,0.6964854611136579,0.9228418321132859,-2.0,-7.0,-12.0,-17.0,-22.0,-18.01009446250466,-17.01682410417444,-22.01682410417444,-17.341854019721943,-18.640748451852904,-19.412405136194714,-15.29811605909389,-10.987817346543824,-10.257372197472362,-8.352838073106076,-9.916462325752699,-11.818905452994462,-12.331368903452812,-10.600062929793665,-12.146576120283665,0,24,26,23,0.0,0.4,1.0,1.0,2.0,2.2,4.2,6.0,6.0,7.0,7.8,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,0.4,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,42.214285714285715,103.17301737851442,107.188503903334,53.285714285714285,67.42857142857143,85.07142857142857,96.5,139.57142857142858,188.21428571428572,0.0,0.030612244897959183,0.18367346938775508,0.4183673469387755,137.9987623982281,52.27144415219483,2822.3661552919084
87.0,0.9658633737550539,0.9828829402435063,0.9983547933380877,-2.0,-7.0,-10.008099131657472,-7.040495658287364,-8.79872658449894,-6.410859707480823,-9.140782074907378,-10.047001465093066,-9.108226357324671,-8.897352182950149,-4.957414971361777,-3.3102611379067555,-6.419560330292898,-7.272060091172719,-5.377671330036338,-7.099006335215918,-6.770901336339176,-7.7347957284472155,-9.904302626114553,-12.385334930370519,0,12,13,10,1.2,4.0,5.0,6.4,8.8,10.0,10.0,11.8,13.0,13.0,13.0,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.4,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,32.85,103.13225103220222,108.86891969039361,40.1,52.15,65.25,91.9,142.7,193.6,0.005,0.034999999999999996,0.21000000000000002,0.385,143.28284151711424,63.00387164426786,4157.247723788072
88.0,3.0250643012483325,1.0480678882086563,1.2082479973066724,-2.0,-7.0,-12.0,-17.0,-18.0939432271013,-14.233941128143792,-12.748592411939406,-17.748592411939406,-21.367276652672256,-14.785780542778928,-12.16860001034751,-8.469385532882272,-5.5975576062953305,-6.311442130356743,-8.691137788238692,-10.806135742165745,-10.94429697408276,-12.705052655690348,-13.309294944975614,-10.307664253290076,0,42,22,19,0.4,1.6,4.4,7.4,8.0,9.6,10.0,11.0,12.0,12.0,12.0,12.0,12.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,0.2,2.0,2.0,2.0,2.0,2.2,3.8,4.6,5.2,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,33.18181818181818,110.7314827315817,107.01759143395388,59.27272727272727,72.31818181818181,84.4090909090909,101.86363636363636,151.0,204.8181818181818,0.0,0.01652892561983471,0.16942148760330578,0.371900826446281,151.66525015730497,63.5352758994992,4174.138059024098
89.0,3.3876879087547205,0.8512946281668092,1.049496424327618,-2.0,-7.0,-12.0,-17.0,-9.456828193113472,-4.6749098067430435,1.4426791462289472,0.36672879254071233,-0.9126550523730131,3.071684616037358,-0.6754291078562389,-3.8249519627854127,-0.9298496774137661,-3.6395259604322163,-7.602541754930753,-8.197456566383929,-10.267912942837782,-14.778931618931434,-14.49758021191407,-12.716777855829449,47,18,20,23,0.6,1.8,2.8,5.8,6.2,7.0,7.0,7.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.545454545454547,95.63572206810721,94.05631069602272,37.27272727272727,52.18181818181818,52.18181818181818,72.18181818181819,140.36363636363637,199.54545454545453,0.0,0.08264462809917356,0.2644628099173554,0.5123966942148761,125.7585812929508,59.747486487758444,3776.2429084112064
90.0,2.2768098015674925,1.0497014980777044,1.1526522351296564,-2.0,-7.0,-12.0,-17.0,-22.0,-12.98479811890203,-5.046063758407766,-5.77842767867136,-10.77842767867136,-12.548798870388017,-12.419929164022033,-4.413977787029154,-6.319311697869544,-9.143575021397695,-11.686726491139984,-15.177190372225269,-16.361429133496063,-12.129817447386676,-11.660886145307263,-13.37680211748727,0,23,25,22,0.8,2.0,2.0,2.8,3.0,3.8,4.4,5.4,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.6,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.6,2.0,2.6,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.25,97.31060439800375,99.98834079901398,47.5,67.5,67.5,78.5,138.41666666666666,179.91666666666666,0.0,0.06944444444444443,0.19444444444444445,0.4166666666666667,135.11928849580357,57.67132482265521,3528.543780026692
91.0,2.635671494543109,0.9386799043901255,1.0724221230828093,-2.0,-7.0,-12.0,-17.0,-19.254191487805606,-9.30369760530766,-9.646850234234687,-9.55503552889094,-6.599926026113046,-8.516090378713214,-5.965078141323024,-4.467874244229774,-4.442182693632789,-0.9029153763685684,-2.5160541184594054,-3.4628413936101397,-4.665102554561935,-1.915912666168279,-4.301960071825758,-6.013221317430211,68,21,23,20,1.0,3.4,4.0,4.4,5.0,6.4,9.0,9.6,10.0,10.0,10.2,11.2,12.0,13.0,13.0,13.4,15.0,15.0,15.0,15.0,0.0,1.8,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.77777777777778,87.64310251456791,87.5954270259769,42.5,50.166666666666664,61.611111111111114,79.33333333333333,114.05555555555556,165.77777777777777,0.0,0.04938271604938271,0.29012345679012347,0.5308641975308642,121.28260503508737,54.070527375160005,3042.619476085142
92.0,1.7582736549583622,0.8280473419148404,0.8830333600933559,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-16.575480889176497,-12.654815113251008,-7.8926909310520355,-10.25205276316253,-8.915455759463597,-11.232761264674856,-13.534170770981362,-17.13478905385561,-16.634657409530377,-12.766537727387359,-10.896686071972306,-11.033131588168766,-8.256578148685673,0,32,35,31,1.4,2.0,2.8,3.0,3.0,3.8,4.6,6.6,7.0,7.8,8.6,9.4,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.23076923076923,80.7810778385753,80.72333855611767,43.76923076923077,60.84615384615385,60.84615384615385,87.92307692307692,119.84615384615384,152.92307692307693,0.0,0.0591715976331361,0.2366863905325444,0.4970414201183432,117.06731078641818,46.448030788856684,2258.076632218464
93.0,6.771261176202481,0.6320544042079959,1.115269154221659,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.537446047832148,-15.562317694525081,-12.01064145410859,-10.11862262465335,-6.120859052470088,-3.094933519943217,-0.84090012864268,0.4848869444425333,0.41143327325318924,-0.025343035047828266,-2.2089082403841447,-3.538179565368594,-2.017454126185018,-0.11737205131680639,67,29,31,34,2.2,4.0,4.0,4.6,5.0,5.4,6.6,7.6,8.0,8.6,10.4,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.4,1.4,2.0,2.0,2.8,3.4,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,41.5,139.13184387036688,117.63739853982736,53.8,69.25,84.2,107.35,167.15,213.0,0.0,0.02,0.145,0.3,167.8430099765478,72.851948098231,5535.227245375998
94.0,3.0360791332139385,0.9528872504614062,1.145918775215135,-2.0,-7.0,-12.0,-17.0,-22.0,-14.921168161010764,-16.901460201263454,-15.62132926483701,-10.576620824950101,-13.135019625207164,-14.472617825592755,-16.006391642577505,-14.289477395695567,-13.211928205616976,-13.448491309385304,-13.738233004727977,-10.887450910265215,-10.423110558836266,-11.059861975786305,-13.99237791340018,0,23,25,22,0.8,2.8,3.0,3.6,4.8,5.0,5.6,6.6,8.0,8.0,8.6,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.363636363636363,87.90896713932197,86.64573722457516,48.18181818181818,63.90909090909091,63.90909090909091,83.0,126.36363636363636,173.1818181818182,0.0,0.04958677685950413,0.21487603305785125,0.47933884297520657,120.61971084732026,47.53737301376302,2364.054756747426
96.0,3.476003208904622,1.0839517959282015,1.2957945277681675,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.513006095492365,-11.643894140679526,-8.420506071620755,-4.9154059961399055,-2.4414442145536386,-4.823855030378977,-5.2807132273515025,-5.224974190890357,-7.857297316200952,-4.903655182715537,-1.2573209520773703,-3.3931867656253614,-6.237365410737908,-8.213581463917041,80,32,33,30,0.2,2.0,2.0,2.8,5.8,7.0,7.0,7.0,7.8,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.4,3.0,3.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,29.785714285714285,115.12754004531728,111.56077770063538,47.92857142857143,58.857142857142854,73.92857142857143,92.35714285714286,143.57142857142858,238.14285714285714,0.0,0.030612244897959183,0.22448979591836735,0.38775510204081637,155.4118280863959,75.9119539308127,6191.731500700727
97.0,2.553006123099623,0.7972868245386303,0.9263182472923979,-2.0,-7.0,-12.0,-17.0,-22.0,-24.21908009398673,-6.85477085983163,-8.500336595333403,-7.317102526954907,-6.097367408344351,-8.082111524502483,-9.191543202586425,-6.713381910408842,-4.4533279255839915,-1.2115138907324394,-1.0035433425232696,-3.857351597498794,-6.574307590834996,-8.963732285106383,-8.156886013782195,73,27,29,25,1.4,2.0,2.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.2,5.6,6.0,6.0,7.2,8.0,8.0,8.0,8.4,9.0,0.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.0,74.03415254544639,74.94900756717225,41.166666666666664,57.833333333333336,57.833333333333336,72.33333333333333,107.66666666666667,138.0,0.0,0.06944444444444443,0.3333333333333333,0.5972222222222222,106.03780397910644,41.51714809702883,1781.623474630943
99.0,4.8573491117368155,0.6384035553702477,0.9157309607240364,-2.0,-7.0,-12.0,-17.0,-15.42542301858658,-10.751560725846218,-8.47612052702124,-7.053889502681459,-4.516109835955426,-2.4414244642736778,-1.4941299275511297,-0.6241120107854357,-0.7480458540760224,2.5851583082975482,6.157592962970307,5.245397914928526,3.902833753587339,1.7707264328592118,2.655011310955783,3.5716119008349865,70,20,21,24,0.2,2.0,2.8,4.0,5.8,6.0,6.8,8.0,8.0,9.0,9.6,10.0,11.0,13.2,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.6,1.4,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,6.0,6.0,6.0,6.0,59.78260869565217,117.22830000976643,107.07280806566935,55.91304347826087,66.52173913043478,78.56521739130434,97.95652173913044,149.7391304347826,205.1304347826087,0.0,0.034026465028355386,0.19659735349716445,0.3818525519848771,146.83664810900115,62.93483660234253,4114.19555605608
100.0,1.9941320530888846,1.2751003786047024,1.3520249155247368,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-28.408635606820972,-20.52158901705244,-25.52158901705244,-21.81774441917966,-26.81774441917966,-25.095756355017887,-9.738485339460496,-7.760654819741373,-9.10892803542092,-10.412338511689024,-12.069595343105476,-17.069595343105476,-22.069595343105476,0,35,37,67,1.4,3.4,4.0,4.0,4.0,4.0,5.6,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.125,109.90661105637645,109.94553521186066,58.5,58.5,100.875,100.875,159.125,235.5,0.0,0.03125,0.25,0.28125,163.24202559641134,73.83130631727337,5551.166660720919
102.0,1.73365007308208,0.7368241727623985,0.8006584471110311,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.733859836827445,-7.453856308492047,-8.31083601758083,-8.279895809141255,-9.876505787393114,-14.876505787393114,-16.865418728981968,-14.159642085082414,-13.709108752230648,-6.642637711236588,-6.930574095464559,-6.209971301512027,-8.313457389482764,-13.313457389482764,0,29,31,28,0.0,0.0,0.0,0.0,0.0,0.4,1.8,2.0,2.2,3.0,3.0,3.0,3.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.285714285714285,58.03791802998997,58.271750219438104,50.285714285714285,50.285714285714285,65.28571428571429,65.28571428571429,94.14285714285714,157.42857142857142,0.0,0.08163265306122448,0.40816326530612246,0.6122448979591837,92.19783727488546,35.073836382655124,1267.91324425836
105.0,1.80054190189249,1.1563141928045784,1.2430600207796012,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.32152610929582,-17.967104080289705,-11.690923102120895,-14.007259511617288,-10.607256168784115,-9.89616547691822,-14.896165476918219,-18.1379984212338,-21.52472206939608,-22.433375037065574,-18.258717988961664,-17.84945656679412,-18.181276859751048,-13.79613801226112,0,27,29,26,0.2,1.8,2.0,2.0,2.0,2.0,3.0,3.0,3.2,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,26.9,77.06048341945164,78.55872409905888,46.6,46.6,73.2,81.7,108.6,158.0,0.0,0.04,0.24,0.54,112.70317379007915,42.49975732003913,1856.6249540756878
106.0,1.2374250071259658,0.8169116069803821,0.8401306051557687,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.61922967821916,-12.796783973128303,-11.257703650460389,-14.622933569793412,-12.557153936437448,-8.656765278838764,-10.046676924788912,-10.960000756852152,-9.015051025222494,-9.572252904608078,-8.413550483969445,-6.674818880440199,-6.102186545881381,-6.768606999025562,0,28,30,26,0.0,0.8,1.6,2.6,4.0,5.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.4,2.0,2.0,2.0,2.4,3.0,3.2,4.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,39.46153846153846,92.09645180710376,100.24384236895452,41.92307692307692,60.23076923076923,60.23076923076923,87.0,130.84615384615384,186.15384615384616,0.0,0.03550295857988166,0.26035502958579887,0.48520710059171596,129.87858307068964,59.93310722000047,3824.5605251294573
111.0,1.0143113990427752,1.9078873289699958,1.9430871588137477,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-26.599606057349604,-8.49901514337401,-13.49901514337401,-18.49901514337401,-23.49901514337401,-28.49901514337401,-33.49901514337401,-16.969125866191604,-16.586653546896002,-21.586653546896002,-26.586653546896002,-31.586653546896002,0,40,42,39,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.75,106.47004425807765,106.32169511135145,60.5,60.5,60.5,60.5,195.75,224.75,0.0,0.0,0.25,0.25,159.7325616667565,71.54883606712593,5226.086420223071
112.0,0.9601318077392158,0.5793619574758918,0.5928662885948499,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.51600431614606,-2.4229943403077727,-4.8590423307055985,-7.29576556998248,-5.171771980610437,-4.313223763378595,-0.27859200593195227,1.089638494905222,-2.7172904114471805,-7.7172904114471805,-12.71729041144718,-11.878819170458403,-8.36632050402046,70,33,36,32,1.4,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,37.333333333333336,68.83813413965565,98.99286279905856,42.77777777777778,42.77777777777778,57.888888888888886,78.44444444444444,113.44444444444444,140.22222222222223,0.0,0.07407407407407407,0.345679012345679,0.5432098765432098,101.9695219294677,41.38671271268191,1803.6214227703958
113.0,7.4880113652402525,0.5377396038706568,1.2033183887967922,-2.0,-7.0,-6.355424900174812,11.222875499125937,6.222875499125937,1.2228754991259372,2.758109717587029,19.72769745872175,26.510006222848585,31.039618475059797,29.410108753702957,28.347805362458836,24.332229514647807,22.305055430838447,19.28693937496554,14.286939374965542,9.286939374965542,4.286939374965542,-0.7130606250344584,-5.713060625034458,49,11,13,10,0.2,1.0,1.0,1.0,2.0,2.8,3.0,4.2,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.875,129.81003081554076,89.84376094429753,64.375,64.375,85.0,85.0,106.625,214.25,0.03125,0.125,0.3125,0.375,136.876666510837,65.37243182035091,4608.537061365166
