cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
66.0,1.1101701678778968,0.6739791989762595,0.6887695179556053,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-16.06318896908732,-21.06318896908732,-26.06318896908732,-31.06318896908732,0,77,79,76,0.0,0.0,1.0,1.0,1.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,103.9049525943251,103.92863401620039,112.5,112.5,112.5,112.5,178.5,208.5,0.0,0.0,0.0,0.125,166.19406950563504,41.281731244040465,2004.694493223607
68.0,5.082349830763831,0.29331645173585896,0.5383696456657648,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.0,90.0685033122152,102.21757607426213,151.0,151.0,151.0,151.0,151.0,300.0,0.0,0.0,0.0,0.0,150.98675438593943,0.0,0.0
69.0,9.625335105764192,0.32850594729983923,1.2872629985379604,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.8,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.666666666666668,135.45191035014284,141.9747859497456,115.33333333333333,115.33333333333333,115.33333333333333,115.33333333333333,183.33333333333334,300.0,0.0,0.0,0.0,0.2222222222222222,148.9215486368762,34.1984102595241,1595.7792636958875
71.0,2.6736486329895826,0.6587330650570548,0.7458325587515174,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-44.18738127311908,0,89,0,2,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25,107.54032158075154,107.33324153649185,115.75,115.75,115.75,115.75,165.0,212.75,0.0,0.0,0.0,0.25,164.02605389093745,41.62849044262807,1831.2109467541734
73.0,10.761072844178248,0.37122180308725483,1.47801736353489,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-21.554487458146554,10.409187569755744,5.409187569755744,0.4091875697557441,-4.590812430244256,79,74,76,73,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,28.666666666666668,144.37816082198825,154.063901123432,112.33333333333333,112.33333333333333,112.33333333333333,112.33333333333333,228.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,169.6646503045433,58.1464702451019,3846.429827777774
75.0,10.698642085378426,0.3294949761706197,1.5892338500678433,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-25.938002162025498,13.309989189872496,8.309989189872496,3.3099891898724962,21.25296765952939,16.25296765952939,11.25296765952939,6.252967659529389,1.2529676595293893,-3.7470323404706107,8.04014644350876,17.20075439519023,15.740906383110598,57,36,38,35,0.6,1.6,2.4,3.0,3.4,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,136.68200565617005,135.92639189144808,67.2,67.2,67.2,108.0,141.8,198.6,0.0,0.08,0.16,0.4,128.45890652381414,50.31382581983716,2823.0987923296743
76.0,3.2606086142958968,0.9960544804056415,1.1892612788016892,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.62687093500775,24.86564532496125,19.86564532496125,14.86564532496125,9.86564532496125,4.86564532496125,-0.13435467503875032,-5.13435467503875,-10.13435467503875,-15.13435467503875,-20.13435467503875,-25.13435467503875,-30.134354675038754,-35.13435467503875,36,31,33,30,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.666666666666664,110.23828026951855,102.67854085143479,98.0,98.0,98.0,98.0,225.33333333333334,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,161.1337545949838,63.441828359707706,5977.434847592648
77.0,7.473034699492172,0.0030329669936422434,0.34828757970471896,-2.0,-7.0,-12.0,10.139626749305098,113.69813374652549,108.69813374652549,103.69813374652549,98.69813374652549,93.69813374652549,88.69813374652549,83.69813374652549,78.69813374652549,73.69813374652549,68.69813374652549,63.69813374652549,58.69813374652549,53.69813374652549,48.698133746525485,43.698133746525485,38.698133746525485,21,16,18,15,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,87.79020556193166,73.67620827558272,20.0,20.0,20.0,20.0,20.0,300.0,0.5,0.5,0.5,0.5,19.1049731745428,0.0,0.0
78.0,9.059953690342912,0.44880599624690654,1.2609746681718434,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,10.25,136.75284353013592,153.72656461470373,141.5,141.5,141.5,141.5,175.0,221.0,0.0,0.0,0.0,0.0,178.68824434662864,33.15136995842085,1152.6051359967573
79.0,11.390052259160594,0.23867592358809106,1.5478523503622146,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-41.64069114201318,13.898272144967066,8.898272144967066,3.8982721449670663,85,80,82,79,0.8,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0,140.62439065537612,145.63330612671527,93.66666666666667,93.66666666666667,93.66666666666667,93.66666666666667,167.66666666666666,300.0,0.0,0.0,0.0,0.4444444444444444,130.38782580270797,37.057301998166864,1666.761161832014
80.0,5.264780959467562,0.6539211064337231,1.0350450180293427,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-34.56525583965047,-9.826279198252344,-3.3297548962525823,-5.455623820752642,5.481988785982061,7.0870671342556335,2.0870671342556335,-2.9129328657443665,-4.341050585010848,-3.98322716391057,0.8402253665209685,-1.2199428280062308,63,41,43,40,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.666666666666664,110.59566710457649,100.15270579715157,70.0,70.0,70.0,97.5,123.16666666666667,237.66666666666666,0.0,0.0,0.2222222222222222,0.38888888888888884,136.36856359397993,60.353809282501935,3927.8179932221797
81.0,0.7920487406320376,1.0754542623352887,1.0878548317700618,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-81.3764293380916,-43.882146690457986,0,89,0,2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.5,93.55195769572856,96.02886018188421,113.0,113.0,113.0,113.0,168.75,195.75,0.0,0.0,0.0,0.25,158.64960816053068,35.266481182354426,1388.7936376437433
83.0,1.5880845632667604,1.2349607058762884,1.274392162134898,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.042413601345526,5.39396599663619,0.39396599663619014,-4.60603400336381,-9.60603400336381,-14.606034003363812,-19.60603400336381,-24.60603400336381,-29.60603400336381,-34.60603400336381,-29.059754987030807,-18.240336462531303,-23.240336462531303,-28.240336462531303,35,80,32,29,0.6,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,100.33333333333333,141.76863639050393,158.8230593516977,81.66666666666667,81.66666666666667,81.66666666666667,158.16666666666666,208.66666666666666,285.0,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,210.17024565739897,88.04875636304341,8246.94697136063
84.0,5.001714327405943,0.4298036436128295,0.7856329413036998,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-4.447487417732714,3.690640727834108,-1.3093592721658922,-6.309359272165892,-11.309359272165892,-16.309359272165892,-21.309359272165892,-26.309359272165892,-31.309359272165892,58,53,55,52,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.333333333333336,81.39260131125343,85.41524448660023,78.66666666666667,78.66666666666667,78.66666666666667,78.66666666666667,145.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,111.45384801186329,33.56551762316383,1306.0298225113586
86.0,2.7475991227185266,1.2049582936819687,1.3384740296763102,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.2,1.0,1.8,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,129.70804647732243,129.29092841446825,161.33333333333334,161.33333333333334,161.33333333333334,161.33333333333334,269.3333333333333,300.0,0.0,0.0,0.0,0.0,214.6375655887633,53.881234196228405,3328.0365785970043
87.0,5.079985196213938,0.8964486961070699,1.2271299317272633,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-13.701332627724184,-9.12666578465523,-14.12666578465523,-19.12666578465523,-24.12666578465523,-29.126665784655234,-25.52213799457255,-17.615346309448526,-22.615346309448526,-27.615346309448523,0,48,50,47,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,32.0,148.7424075347202,131.4029317038156,80.0,80.0,80.0,147.33333333333334,190.33333333333334,286.1666666666667,0.0,0.0,0.05555555555555555,0.27777777777777773,197.03764445510856,84.13782034613395,7409.090032256878
89.0,1.4572951138053467,0.9592701366548544,0.9931614923227687,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.73686403972989,-14.89477339954982,-19.89477339954982,-18.88831835082984,-13.0118282483021,-18.011828248302102,-19.951489682417055,-13.439512343284553,-8.74942857958467,-10.793863589704722,-11.844056045179343,-16.844056045179343,-20.815893441699124,-16.84495317124407,0,29,31,28,0.2,2.8,3.8,4.0,4.0,4.0,5.0,6.2,7.0,7.8,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333333333333336,109.13081423252564,109.14134374551509,54.0,54.0,81.11111111111111,107.66666666666667,176.0,215.88888888888889,0.0,0.024691358024691357,0.19753086419753085,0.32098765432098764,152.0049878418592,64.97034381710344,4468.290196849972
91.0,11.089183229019747,0.11656595375447924,1.6147292081302727,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-40.92609259415999,23.18476851460001,18.18476851460001,89,85,87,84,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.5,106.2436755751084,81.77998107590412,89.0,89.0,89.0,89.0,89.0,300.0,0.0,0.0,0.0,0.5,88.23264701911646,0.0,0.0
92.0,8.364129786560262,0.12765883602948971,0.827882974296555,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,2.452022840810321,11.065028551012901,6.065028551012901,14.174980538884611,28.839908520692177,23.839908520692177,18.839908520692177,13.839908520692177,8.839908520692177,3.839908520692177,70,48,50,47,0.2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,95.43865627740234,91.93596599667131,57.666666666666664,57.666666666666664,57.666666666666664,57.666666666666664,100.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,78.39311405445501,21.16166877855072,540.8897516339067
93.0,3.3438827650918963,0.48376367591723196,0.606672127388982,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.333333333333336,94.15447034118853,95.2659362755319,156.33333333333334,156.33333333333334,156.33333333333334,156.33333333333334,161.66666666666666,300.0,0.0,0.0,0.0,0.0,158.34266891605208,2.863042190155331,10.69940040613582
96.0,7.721447574937801,0.46754795665794663,1.272323255264494,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.5,86.03369048594973,85.84723022566871,171.0,171.0,171.0,171.0,171.0,300.0,0.0,0.0,0.0,0.0,170.95028517086482,0.0,0.0
97.0,4.809138251088584,1.3197640259834298,1.7873462287015505,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-31.768304350374706,-6.4207608759367645,-11.420760875936764,-5.228537727705356,6.559796994641758,1.5597969946417578,-3.440203005358242,-8.440203005358242,-13.440203005358242,-18.440203005358242,70,50,52,49,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.5,139.3243461428503,144.822660962038,61.5,61.5,61.5,61.5,248.5,271.5,0.0,0.0,0.25,0.25,193.11925099718545,94.35979972467423,8963.846077648433
98.0,3.6455912493471216,0.30732340242321554,0.4975426727570972,-2.0,-7.0,-12.0,8.46618934834603,9.832736685432536,4.832736685432536,-0.1672633145674638,-5.167263314567464,3.011186711579171,-1.988813288420829,-6.988813288420829,-11.988813288420829,-16.98881328842083,-17.36729010828634,-9.064234600368874,-9.81705410855838,-7.659467665842527,5.458999887494102,1.9215384393410517,4.417628991593546,18,66,15,12,0.2,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.2,54.056427027339964,63.7301490455832,40.0,40.0,40.0,76.2,87.6,99.0,0.08,0.08,0.32,0.8,75.03439604716971,23.06001851100971,590.2113137454994
101.0,3.3270847776018915,0.7415473920882864,0.872898161977623,-2.0,-7.0,-12.0,-17.0,-16.034071303558573,-12.42262725172246,-9.383526335139743,-7.507583763265989,-3.9885679808192025,-4.165812163756712,-4.809616582222807,-3.7080056159409223,0.3098435875640888,2.1827425503870304,3.1806340104680686,1.814763335286213,2.7626207915324614,3.3392148422890187,3.640175112884336,3.621404414937041,85,20,21,18,1.0,4.0,5.0,6.0,7.0,7.0,7.6,9.0,10.0,10.0,11.0,11.8,14.6,16.2,18.0,18.0,19.0,19.0,19.8,20.0,0.6,1.0,1.0,1.0,2.6,4.0,4.0,4.0,4.0,4.2,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.6,69.54838709677419,119.43046002632856,113.22445966043863,54.83870967741935,73.90322580645162,81.06451612903226,104.25806451612904,156.3548387096774,214.4516129032258,0.0,0.02497398543184183,0.16649323621227888,0.34339229968782514,158.92799426102766,68.79356886569397,4869.59097324461
102.0,1.8257472111868496,0.6271235628960312,0.6683283595633348,-2.0,-7.0,-12.0,-13.331273150198296,-12.06836466658065,-14.029091830920276,-4.943348888965023,-2.4836555884185714,-3.0952245429029164,-5.027804339795314,-0.524259104817061,1.1324257379829732,-0.09104773309109362,0.33770694330650886,-0.8489201676041205,0.35203121911179097,0.10978263027890875,0.36136342540814326,2.1970011335489033,2.023060177172417,55,16,30,20,1.2,4.8,5.8,7.8,9.2,11.0,13.0,14.2,15.2,16.4,17.0,17.0,18.0,18.4,19.0,20.4,21.0,21.0,21.0,21.0,0.0,0.0,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,71.20833333333333,90.54304894937333,94.39091298021292,46.958333333333336,59.0,67.375,82.0,127.41666666666667,169.66666666666666,0.003472222222222222,0.052083333333333336,0.23958333333333334,0.4618055555555556,127.07622782789132,53.89701926430465,2984.1022876369393
105.0,0.7679544231682149,1.0305134163959704,1.0388753812725708,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-2.7961507627142543,-0.12041112666975806,-5.120411126669758,-10.120411126669758,-15.120411126669756,-17.04988696031061,-17.444100710771885,-17.021633795479723,-18.406655851951612,-23.406655851951612,-28.40665585195161,50,43,44,41,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.0,1.6,2.0,2.0,2.2,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,52.55555555555556,128.72598853034472,154.02847296878724,76.66666666666667,76.66666666666667,115.11111111111111,149.44444444444446,202.11111111111111,265.22222222222223,0.0,0.0,0.09876543209876543,0.1728395061728395,188.3943550443729,71.61633284845503,5451.027775892968
106.0,9.612160366635907,0.1817066938434032,1.2958626473776937,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.5,96.61613298436382,101.85963018476536,109.0,109.0,109.0,109.0,109.0,300.0,0.0,0.0,0.0,0.5,108.72442227944924,0.0,0.0
110.0,4.39333145986211,0.7572419539056444,1.1006806512050105,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.965200301673093,-9.413000754182736,-14.413000754182736,-19.413000754182736,-19.984600742722495,-15.041280633852404,-10.733727418634702,-9.199017802087539,-12.84698146635057,-12.438836123402695,-12.39529187014774,-14.03292903464444,-17.239022763600527,-15.063397679424881,0,30,32,29,0.0,0.6,1.4,3.4,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.857142857142854,93.91123273581037,90.9313995475799,64.71428571428571,64.71428571428571,91.71428571428571,91.71428571428571,129.71428571428572,190.14285714285714,0.0,0.04081632653061224,0.2040816326530612,0.40816326530612246,123.53680226307743,42.86198630527724,1893.7936847479355
111.0,3.610545786643966,1.345092563472149,1.6072609576286434,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-43.893170074258094,-16.8219501237635,0,89,87,88,0.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,89.33333333333333,130.817791602517,128.0244765208674,145.33333333333334,145.33333333333334,145.33333333333334,145.33333333333334,277.3333333333333,300.0,0.0,0.0,0.0,0.2222222222222222,210.72276559183283,65.7005260506008,5412.43704599712
112.0,4.356972163950075,0.7214666511304142,1.0155831700540858,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-6.629804967699172,-11.629804967699172,-16.629804967699172,-21.629804967699172,-26.62980496769917,-31.62980496769917,-36.62980496769917,-41.62980496769917,-46.62980496769917,-51.62980496769917,-56.62980496769917,0,89,44,41,0.0,0.0,0.6,1.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.2,100.65716692073559,94.40399866881947,83.2,83.2,83.2,135.6,163.6,190.0,0.0,0.0,0.08,0.24000000000000005,142.48557645783825,41.06997969460698,1896.7126707289742
113.0,5.296310695034759,1.0047293745602,1.5133907535537716,-2.0,-7.0,-12.0,-17.0,-22.0,-6.004189035334091,2.9930182744431804,-2.0069817255568196,-7.00698172555682,-12.00698172555682,-17.00698172555682,-22.00698172555682,-27.00698172555682,-32.00698172555682,-37.00698172555682,-42.00698172555682,-47.00698172555682,-52.00698172555682,-57.00698172555682,-33.98853820041093,29,89,26,23,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.2,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,20.833333333333332,124.52802301869973,134.4808610392965,82.16666666666667,82.16666666666667,82.16666666666667,133.16666666666666,162.16666666666666,253.33333333333334,0.0,0.05555555555555555,0.05555555555555555,0.2222222222222222,163.82418612515298,61.13673157926815,3921.0190025864053
