cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
43.0,2.0739282984519964,0.8264509429695271,0.8908683161791984,-2.0,-7.0,-12.0,-17.0,-22.0,-16.508432429083946,-11.616887662855124,-12.271138084427946,-11.71345319355234,-16.71345319355234,-20.77638417423117,-12.912341008727665,-6.2497624650552,-8.3806676237976,-9.536360020944311,-12.301413635875974,-15.108634436874429,-13.504781794100548,-6.621848187103788,-0.4671704638806432,0,24,26,29,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.6,3.0,3.0,3.0,4.6,5.2,6.6,7.0,7.0,7.0,0.4,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,60.23076923076923,98.68018695079333,97.52702245866664,54.15384615384615,74.61538461538461,74.61538461538461,102.84615384615384,144.46153846153845,198.3846153846154,0.0,0.02366863905325444,0.16568047337278108,0.4378698224852071,141.72677225112653,57.09095817513807,3348.703816541216
44.0,1.81993006917864,0.5960949259603346,0.6586296085546588,-2.0,-7.0,-12.0,-17.0,-22.0,-13.148025433477397,9.146093893182119,7.831746533573998,2.831746533573998,1.8612938179397347,-0.45234132581644104,-5.452341325816441,-10.452341325816441,-14.062451481685741,-9.173943092526251,-13.09170583936708,-18.09170583936708,-23.09170583936708,-22.16886102107673,-16.770254171390008,34,24,27,23,0.6,2.0,2.0,2.2,3.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,60.87950042748235,60.29743016240938,42.166666666666664,42.166666666666664,42.166666666666664,61.5,91.16666666666667,130.16666666666666,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,86.57502944245323,33.25396602989139,1122.9198932704423
46.0,1.4039112759376222,0.9784265859967528,1.0119218866887252,-2.0,-7.0,-12.0,-17.0,-7.621538712001756,-9.026923390002196,-5.069202974314108,2.025507218856407,-1.3010645090918018,-6.301064509091802,-8.923091852560145,-6.446964163489237,-9.251607332171872,-12.424510349298359,-14.54118384927608,-15.244430186745621,-16.09625385626198,-14.146072245355034,-11.396730042048002,-13.757095280101769,34,18,20,17,0.0,0.0,0.0,0.6,1.8,2.4,3.0,3.0,4.0,4.8,5.6,6.0,6.0,6.4,7.0,7.4,8.0,8.0,8.0,8.0,0.4,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.25,102.28024487713618,102.58084143909025,47.333333333333336,70.08333333333333,70.08333333333333,98.0,146.91666666666666,201.25,0.0,0.06944444444444443,0.15277777777777776,0.3611111111111111,146.90339090061875,60.80890550548023,3844.1747755777233
48.0,3.756998191022067,0.8251954405113253,1.0260029460283624,-2.0,-7.0,-12.0,-17.0,-22.0,0.21235496657648767,12.844847435512724,10.445855552521202,8.711381243259385,8.016809837259792,11.93136419900764,11.530274370819855,10.711705746741675,10.132359205228493,11.116794531901988,10.109687555312231,9.179332151273272,7.141739703051795,5.217229455066291,5.986963705169819,29,24,26,22,0.0,0.0,0.0,0.0,0.6,1.8,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.8,5.2,6.0,6.8,1.8,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,46.583333333333336,117.52318861106043,107.73963653045367,35.75,55.166666666666664,55.166666666666664,93.16666666666667,146.41666666666666,225.83333333333334,0.0,0.06944444444444443,0.25,0.375,150.40654352083777,72.24363131402494,5381.657102431383
49.0,3.848581090938984,0.850159257073705,1.080398738666694,-2.0,-7.0,-12.0,-17.0,-22.0,-19.200039484011796,3.6387840984854427,1.9210292423912037,7.995152308266401,5.039929138903368,0.0399291389033678,1.0500254285771504,1.266173791557651,-0.01730380413564774,0.7850403877095659,-0.7250149404746082,-4.455861403569105,-6.495290577942152,-2.7233143566699765,-4.420771141967077,42,25,28,24,0.0,2.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,7.0,7.0,7.0,7.0,8.0,8.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.36363636363637,108.86652770922778,110.50049717552862,46.90909090909091,72.63636363636364,72.63636363636364,86.54545454545455,160.1818181818182,231.63636363636363,0.0,0.06611570247933884,0.1983471074380165,0.38016528925619836,144.35953835136996,64.61688029138628,4530.341941930153
50.0,5.367836996370996,0.19376880002475044,0.644232671478111,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-40.40798697777568,1.9800325555607827,-3.0199674444392173,-8.019967444439217,-13.019967444439217,-18.019967444439217,75,70,72,69,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,55.90784645868507,53.66870628443233,73.0,73.0,73.0,73.0,73.0,300.0,0.0,0.0,0.5,0.5,73.0,0.0,0.0
51.0,2.53435393876776,0.9829266846976958,1.0744842568669548,-2.0,-7.0,-12.0,-11.3891153398879,6.054423300560504,3.3785278236900895,7.674945916208429,2.6749459162084293,-2.3250540837915707,-0.1916615898663565,3.949287959236787,5.085429483081595,9.691920372359169,5.862469187914982,0.8624691879149822,-1.8611493004886683,-1.0441839115537106,4.28749014378599,3.688983543345003,-1.3110164566549969,62,16,18,15,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.4,2.0,2.6,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,60.55555555555556,129.00044776204265,139.723368947875,60.0,60.0,93.33333333333333,135.55555555555554,197.77777777777777,258.0,0.024691358024691357,0.04938271604938271,0.1728395061728395,0.2469135802469136,177.0826865472701,78.10859367453139,6559.237573684206
52.0,1.637144842416343,0.7861558156827505,0.8302598808981947,-2.0,-7.0,-12.0,-17.0,-22.0,-13.311418515835618,-10.072450153332333,-13.10120840524354,-3.2604493882350027,-0.7854580618195456,-1.6494058539542749,-5.003793506025478,-8.262067300562258,-12.276716258696307,-12.30209677110032,-8.999945417807899,-5.084986022974692,-6.735472006185489,-10.166522707769264,-10.775697785627367,44,23,25,22,0.4,2.0,4.0,5.0,5.0,5.6,6.0,6.0,6.0,6.2,7.0,7.8,9.0,10.0,10.8,12.0,12.4,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69230769230769,89.35539972859978,89.8189804649697,44.53846153846154,58.46153846153846,58.46153846153846,91.15384615384616,137.3846153846154,167.84615384615384,0.0,0.03550295857988166,0.22485207100591717,0.46153846153846156,124.06033005639587,48.79578730760839,2475.3029189112303
53.0,4.050065438744357,0.5919793616166418,0.8004213066261945,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.439400872907367,-13.799251091134206,-13.274801392042438,-3.89022696211394,-5.19711438742695,-8.977920765704095,-9.10114627881267,-10.222350436182579,1.8413455977313533,8.8844084292387,7.728174820299609,5.387478018838192,2.4746566443872524,-2.5253433556127476,77,28,30,27,0.0,0.0,0.4,1.0,1.6,3.0,3.0,3.4,4.8,5.0,5.0,5.0,5.4,6.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.1,96.74907399681248,97.67590053522284,55.7,55.7,68.0,84.8,131.2,187.7,0.0,0.02,0.26,0.45999999999999996,131.26051743781954,52.772203111856335,3009.90109592402
54.0,2.9481368461259345,0.77109379121178,0.8962334493853217,-2.0,-7.0,-12.0,-17.0,-22.0,-11.984798084690311,-5.0646041312137555,0.9263581725182419,-0.885772268890166,-0.288705039363559,-1.180475541293255,2.4009722402927425,-2.19206895948043,-3.0125662912034796,-3.5446561963695076,-5.6518184357666,-4.116547520970352,-5.064695989990651,-1.0174653047325877,-1.5955658969707058,57,23,31,21,1.4,2.0,2.0,2.0,3.0,5.6,7.0,8.0,8.0,8.8,10.0,10.8,11.0,11.0,12.0,13.0,13.6,14.0,14.0,14.0,1.2,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.0,101.55627673258475,96.94472434662981,50.11764705882353,61.35294117647059,74.3529411764706,97.17647058823529,144.52941176470588,186.94117647058823,0.0,0.06228373702422146,0.20069204152249137,0.37370242214532867,137.85337696225255,56.52916642358483,3313.0738893049506
57.0,6.462494427460864,0.6582588401063817,1.218433173543816,-2.0,-7.0,-12.0,-17.0,-22.0,0.10510171600749274,-4.894898283992507,-9.894898283992507,-3.7466756305552926,-0.6000818470478251,-5.600081847047825,-10.600081847047825,-8.00689862595752,-0.8647307773683963,6.129508264456814,11.564068323035173,6.564068323035173,6.361504082007272,1.3615040820072721,-3.638495917992728,76,22,24,21,2.4,3.0,3.0,4.0,4.2,5.0,5.0,5.2,7.4,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44444444444444,121.40504894605243,110.8364506801172,65.88888888888889,65.88888888888889,83.33333333333333,103.33333333333333,141.77777777777777,206.77777777777777,0.0,0.024691358024691357,0.2469135802469136,0.3703703703703704,144.0979473040213,62.50541477641155,4278.352943472743
58.0,1.9930829563728927,1.0769371032020199,1.147105506749191,-2.0,-7.0,-12.0,-17.0,-22.0,-14.123777120284705,-4.681907997826347,-9.681907997826347,-3.0962222601573757,-3.8928210505662904,-7.303258372462774,-7.660387731426939,-9.272597795606096,-14.272597795606094,-19.272597795606096,-24.272597795606096,-29.272597795606096,-31.147566318777045,-34.06421200089101,-35.42404696600556,0,85,27,23,0.8,1.6,2.0,2.8,4.0,4.8,5.8,6.4,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,0.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.45454545454545,105.7322491133725,106.1010695404656,54.36363636363637,79.81818181818181,79.81818181818181,118.45454545454545,157.45454545454547,224.45454545454547,0.0,0.03305785123966942,0.11570247933884298,0.2644628099173554,156.51144131685982,62.319285672365396,4170.895836014614
60.0,3.590214409420705,0.7407022140226492,0.9152116194722402,-2.0,-7.0,-12.0,-17.0,-22.0,-22.11840044705732,-7.592002235286583,-12.592002235286582,-17.592002235286582,-18.54795275347999,-17.481878530770096,-2.409136152477275,-1.6787671303097682,-0.7650174528896457,-2.8827779173714703,-4.149580389239736,-4.9387337178113935,-2.233549687313811,-7.233549687313811,-9.130042505266129,69,26,28,25,0.0,0.6,2.0,2.0,2.0,2.0,2.0,3.0,3.2,4.4,5.0,5.0,5.0,5.0,5.8,7.0,7.0,7.0,7.0,7.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.333333333333336,108.41201291442513,104.51637672380667,57.44444444444444,57.44444444444444,72.44444444444444,106.0,164.88888888888889,206.44444444444446,0.0,0.024691358024691357,0.19753086419753085,0.345679012345679,146.87428750961055,61.37088428954233,3898.5104199389057
61.0,2.7359934884665025,0.7668861915087166,0.882080922953447,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-31.749722381033603,-15.748611905168008,-20.74861190516801,-7.792779009503988,-8.036716597019378,-8.912469069993216,-7.661228055555897,-7.131260651860157,-10.000945788545906,-15.000945788545906,-15.713979167308427,-2.191476418644669,-5.443964314033565,0,36,38,35,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,4.2,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.125,91.65923390955061,89.29327564686962,61.375,61.375,83.5,83.5,152.625,180.875,0.0,0.03125,0.1875,0.34375,135.28157176451413,50.900696913441365,2757.618741211996
62.0,0.4293642764260452,0.9091787077405402,0.9122432406712432,-2.0,-7.0,-12.0,-17.0,1.9453013112127677,2.9316266390159598,-2.0683733609840402,0.4522252691726109,5.353681051219098,4.871722308272872,6.859105821898121,3.743557506876826,2.1714065342738906,-1.9716312088768433,-6.971631208876843,-11.971631208876843,-10.848809851722084,-10.76896219434093,-15.76896219434093,-20.76896219434093,23,18,20,17,0.0,0.0,0.0,0.0,1.2,3.0,3.2,4.0,5.4,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.4,94.70635876310959,98.96243243765778,48.6,48.6,64.5,85.4,146.7,191.2,0.0,0.1,0.18,0.38,137.31064226556893,60.964589315593,3918.9654845554046
63.0,5.615081304118248,0.3964147033552403,0.9567054443052362,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,64.31179967344677,62.345351916074655,109.0,109.0,109.0,109.0,109.0,300.0,0.0,0.0,0.0,0.5,108.67382389517726,0.0,0.0
65.0,1.3171924695362154,1.2796034344051532,1.3184544164821217,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-37.5000706435283,-15.027179361196676,-11.442683489760554,-16.442683489760554,-21.442683489760554,-26.442683489760554,-22.558535704761027,-14.232314027261737,-19.232314027261737,-22.077687348626505,0,50,52,49,0.6,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.0,97.26208375810268,97.40264118852046,66.8,66.8,66.8,105.4,160.6,218.6,0.0,0.0,0.24,0.4,151.94917369399423,66.54430859697031,4703.115755804993
66.0,3.6524406071838116,0.3634247404249408,0.5754661885027612,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-29.629999600055136,-13.167567810048894,-6.537843049693095,-1.9880346276563543,-6.988034627656354,-11.988034627656354,0.9042211034027574,12.840524421062,14.341369721960476,9.341369721960476,4.341369721960476,-0.6586302780395243,81,40,42,45,0.0,0.0,0.0,0.4,1.0,1.6,2.0,2.0,2.2,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.4,53.87253278477741,50.205502229229,53.4,53.4,53.4,65.2,83.0,110.4,0.0,0.0,0.5599999999999999,0.72,77.32033983017291,22.283731769195903,586.9188181890845
67.0,2.204930234033792,0.8102030915965579,0.8786649964857272,-2.0,-7.0,-12.0,-17.0,-10.427647805426744,-12.53455975678343,-9.7037159513663,-11.945122544897405,-15.363051369571227,-17.989944606581957,-16.77973413044191,-15.792757531038864,-17.587074719237997,-17.715108805135394,-13.396617192191616,-16.912352815346644,-17.803047490393073,-14.627039237587477,-12.084067792108659,-13.05268158008082,0,18,20,17,0.6,2.0,2.0,3.0,4.6,6.0,6.0,6.8,7.0,7.4,8.2,10.0,10.0,10.0,10.0,10.8,11.8,12.0,12.0,12.0,0.0,0.4,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,72.125,106.2454411202684,103.45088803643667,49.9375,77.375,90.3125,98.5625,147.1875,192.125,0.0,0.0234375,0.125,0.375,147.919338465824,57.210916202267924,3376.449140010198
68.0,6.0175858186898274,0.3713014354323969,0.798941641425943,-2.0,-7.0,-12.0,-17.0,-22.0,7.502639306466551,11.128299133083189,6.128299133083189,1.128299133083189,-3.871700866916811,-8.871700866916811,-13.871700866916811,-11.07371908714305,4.81498324616301,5.942803021926622,0.9428030219266219,-4.057196978073378,3.0546932414426435,1.082665796321649,-3.917334203678351,28,23,25,22,0.0,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.8,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.8,95.38867655892854,100.39724664373271,64.0,64.0,64.0,99.4,130.0,155.4,0.0,0.08,0.24000000000000005,0.4,111.69674922574151,35.78408489475571,1484.3661586680073
69.0,3.5735315752535084,0.3706458100731251,0.590531112322361,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-5.953954465926785,-10.953954465926785,2.7915619500555664,-2.2084380499444336,-7.208438049944434,-12.208438049944434,-17.208438049944434,-22.208438049944434,-27.208438049944437,67,52,54,51,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,54.38469179771456,54.58042203834625,59.333333333333336,59.333333333333336,59.333333333333336,59.333333333333336,97.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,77.46333216683549,18.97572359996172,460.57412720788153
71.0,4.6543101885552804,0.5508406630870879,0.8401251743929695,-2.0,-7.0,-12.0,-17.0,-22.0,-7.2401508409480755,-7.329272333672533,-9.055353328822171,-12.797574625234724,-5.319439564292928,-1.8439142976703835,0.44259451616910894,-4.557405483830891,-9.557405483830891,-5.449507972875841,-5.048829847358112,-2.161654149295546,-4.277030753585137,-5.971385544385953,-6.460929971942906,56,22,24,21,0.0,0.6,1.0,1.0,1.8,3.2,4.2,5.0,5.0,5.0,5.0,5.4,7.0,7.0,8.2,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.7,89.7802713732491,89.50831422946695,45.0,45.0,62.8,85.4,117.7,161.0,0.0,0.04,0.26,0.5,117.59463833129874,48.3385490100011,2458.7237828635093
73.0,5.112785001060857,0.2872265302747542,0.7098703185084978,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-27.7229031666942,-2.110650892003626,-0.9795795421823854,0.5115693691321098,-0.16099802332489332,-5.160998023324893,1.9089163311498538,-3.091083668850146,-8.091083668850146,-2.2078066283946356,-7.207806628394636,-12.207806628394636,58,40,42,39,0.0,0.6,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,55.77230243765174,61.028623396699636,46.0,46.0,46.0,46.0,68.25,96.25,0.0,0.0,0.5,0.75,69.5286508278615,20.62845454226198,486.63075352690703
74.0,5.462874452985979,1.1470482746529642,1.5724761910849296,-2.0,-7.0,-12.0,-17.0,-11.35679675823284,5.641111984671191,0.6411119846711912,-4.358888015328809,-0.8353913393217312,-5.835391339321731,-4.49445116810421,4.873085588506166,4.774898258043578,1.5411055597367636,-3.4588944402632364,-4.207273906191199,-4.5203496600109165,-0.038237274026599266,-4.155505879287579,-4.6181181626572565,25,21,22,19,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,1.0,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,6.0,7.0,7.0,7.0,7.0,7.0,20.2,166.36336263343978,157.787813384294,62.2,62.2,92.1,117.2,167.8,293.1,0.0,0.04,0.18,0.33999999999999997,203.47828699217487,108.2052118008141,12573.683198598499
75.0,4.046449752408759,0.8317707975347711,1.0954859658569762,-2.0,-7.0,-12.0,-9.702291364919347,-3.755728412298364,-7.444103127841691,-1.1642753207603036,0.5921562836611031,0.3457511045329511,-4.011937899012409,0.15942299461776485,-0.8493186247462831,-5.264136336325521,-2.100983368742038,-0.1284878668682296,-1.5403291086861173,-4.930780408060272,-5.832086579869388,-4.543063006004308,-3.6684131808962066,39,15,17,14,0.6,1.0,1.0,1.6,2.0,3.0,3.0,3.0,3.0,3.2,4.0,4.2,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,2.0,2.0,2.0,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,42.333333333333336,105.92443702427306,111.81024149305529,38.083333333333336,66.66666666666667,66.66666666666667,77.25,134.08333333333334,198.75,0.013888888888888888,0.08333333333333333,0.23611111111111108,0.4166666666666667,137.10492003124537,61.79314373979809,4036.280133930913
76.0,7.840206685486562,0.009807807924801822,0.7516266948362418,-2.0,-7.0,-12.0,-17.0,54.546813733796725,49.546813733796725,44.546813733796725,39.546813733796725,34.546813733796725,29.54681373379673,24.546813733796725,19.546813733796725,14.546813733796725,9.546813733796725,4.546813733796725,-0.45318626620327507,-5.453186266203275,-10.453186266203275,-15.453186266203275,-20.453186266203275,22,17,19,16,0.0,0.4,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,66.44684952752043,70.77708875849493,21.0,21.0,21.0,21.0,21.0,300.0,0.0,0.5,0.5,0.5,20.223748416156685,0.0,0.0
77.0,1.939098646822523,0.8980575460728978,0.9536493214151414,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.378793568386461,-13.519427366549227,-7.977362694536057,-6.623000308317795,-4.596743062784084,-5.179516811669261,-5.2259137770764825,-7.575502232130731,-10.082289000693496,-11.128892729873893,-9.147266517711461,-9.949221886594817,-11.499148370431664,-8.378180529046286,0,27,30,26,0.4,2.0,4.8,5.0,5.0,5.0,5.0,5.4,6.0,6.8,8.0,8.0,8.4,9.0,9.0,9.4,10.0,10.0,10.0,10.0,0.6,1.0,1.6,2.2,3.0,3.0,3.0,3.8,4.0,4.0,4.4,5.0,5.4,6.0,6.0,6.0,6.4,7.0,7.0,7.0,40.411764705882355,108.50070976027484,107.53030950192571,51.64705882352941,65.88235294117646,82.11764705882354,105.82352941176471,157.47058823529412,206.7058823529412,0.0,0.020761245674740483,0.1522491349480969,0.3321799307958478,152.14097398493288,62.15154380915181,3983.440259534888
79.0,3.791518856015572,1.0087171300198776,1.2497414884943663,-2.0,-7.0,-12.0,-17.0,-22.0,-22.15857178143245,-2.5723796177334735,3.2082103261911286,0.33358158397231674,1.2673363463369598,0.38588315987625066,-4.614116840123749,-9.61411684012375,-14.614116840123751,-15.916945807460042,-15.694087267433474,-12.724344888244852,-11.367980907662176,-5.665495695238979,-6.034962216517025,35,26,28,25,1.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.6,4.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.8,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.55555555555556,118.28137213613059,125.74845018572579,41.111111111111114,41.111111111111114,74.0,116.55555555555556,159.88888888888889,239.44444444444446,0.0,0.07407407407407407,0.1728395061728395,0.41975308641975306,154.95253676838175,76.70560733180871,6164.569842898815
81.0,3.8702858735492565,0.7269093095893484,0.9546540421295787,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.43878365451954,-3.798479568149425,-8.798479568149425,-13.798479568149423,-18.798479568149425,-23.798479568149425,-28.798479568149425,-33.798479568149425,-38.798479568149425,-36.52563658499302,-30.616372110258418,-33.508594825407975,-30.077485686006195,-35.0774856860062,33,75,30,27,0.0,0.6,1.0,1.6,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.0,96.68843902347463,96.70299818285137,74.83333333333333,74.83333333333333,74.83333333333333,114.83333333333333,138.83333333333334,193.16666666666666,0.0,0.05555555555555555,0.1111111111111111,0.3333333333333333,137.44925273323312,42.34739816561181,2106.503259016338
