cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
66.0,2.1942989874959604,0.8256129789193886,0.9006516872246135,-2.0,-7.0,-12.0,-17.0,-8.97267745596858,-9.378326711087547,-9.65356181760784,-8.564508699285557,-9.042137051431695,-8.621394533441586,-7.713062223703753,-6.5654405315876385,-5.997230213205602,-5.858657134788866,-6.575004106127946,-7.058343320105439,-7.8946405348172535,-11.376919820549398,-13.316942220377987,-12.015689557193607,0,18,19,16,0.0,0.6,2.8,3.8,6.0,8.0,8.0,8.8,11.6,12.8,13.6,14.2,15.6,16.0,16.0,16.6,17.0,17.0,17.0,17.0,0.2,1.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.61904761904762,97.71934542006069,96.78716888372804,50.04761904761905,64.95238095238095,76.47619047619048,97.04761904761905,142.66666666666666,178.52380952380952,0.0,0.04081632653061224,0.19954648526077096,0.40816326530612246,134.23452395177742,54.14612246516365,2996.8049229781914
68.0,2.502168412129993,0.8088002196861575,0.9106903064587356,-2.0,-7.0,-12.0,-17.0,-13.705053434787862,-12.428356277416599,-7.702522464514357,-6.179390102519756,-5.4231447243962965,-5.526483092027296,-5.281867127973425,-5.55380400569276,-5.427205145600702,-4.594428575716049,-4.900254998943342,-3.9533657907765845,-3.0717975382266816,-3.461876927894269,-4.364749976111023,-4.650428558136636,0,19,20,17,1.0,2.6,4.4,5.8,8.6,10.0,10.4,12.6,13.6,14.0,14.0,15.0,16.4,17.8,19.0,19.0,19.0,20.0,21.0,21.0,0.6,1.4,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.6,92.3052512768514,89.1035588427234,47.56,56.68,66.24,88.48,128.92,171.0,0.0,0.048,0.2336,0.4832,126.74917482523357,51.666710775313526,2755.9508171516154
70.0,0.7687435047131054,0.8362217769068396,0.8454056910934381,-2.0,-7.0,-12.0,-17.0,-22.0,-12.310353595673748,-8.24747147568204,-4.71610346540228,-5.850558421368284,-6.841797254142915,-7.715361771592072,-8.897422362467761,-11.734649511542905,-11.121990920100991,-11.45352999132368,-6.522071423304197,-5.4975740602776995,-6.5188235024160575,-8.560458818743516,-10.851466104252918,0,23,24,21,0.8,1.0,1.8,3.2,4.0,5.0,5.0,5.0,7.8,11.0,11.6,12.0,12.0,13.4,14.8,15.0,15.0,15.0,15.0,15.0,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.470588235294116,89.40508541607701,90.43253072044206,39.94117647058823,51.88235294117647,67.29411764705883,90.05882352941177,124.23529411764706,177.2941176470588,0.0,0.06920415224913495,0.26297577854671284,0.49134948096885817,128.74906015773018,57.422880128554034,3401.800130396673
71.0,0.7553805695486719,0.6991287853131518,0.7074973042657655,-2.0,-7.0,-12.0,-17.0,-16.033835230396715,-9.506119232888247,-7.711488030365748,-7.705325651850098,-4.745715648554627,2.3625288853723005,2.4375426659690844,0.10129873955579569,-0.7480422853408613,-3.0314869333796226,-3.529290830865702,-1.303170005692823,-1.205629416556326,-1.01460725211482,-2.1714046268615332,-1.3977378689135378,50,20,21,18,0.2,2.4,3.8,4.8,6.0,6.0,6.2,8.0,11.0,11.2,12.4,13.8,14.6,15.0,15.0,15.4,17.8,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.89473684210526,78.55700944462272,78.43638877403843,34.421052631578945,48.89473684210526,61.05263157894737,75.73684210526316,112.73684210526316,154.89473684210526,0.0,0.055401662049861494,0.31024930747922436,0.5595567867036011,114.88053908629246,51.52000116798682,2757.4907850687796
72.0,1.4136056892261897,0.9308878003315515,0.9627376950496254,-2.0,-7.0,-12.0,-17.0,-8.941773634896615,-7.608553514986326,-8.579889152036156,-9.32574737648466,-6.599604730740731,-4.711057284946388,-5.401432490832249,-9.122787398367338,-6.035677126573485,-3.807622598861191,-3.3940120039797934,-5.137081975556626,-5.86825093797529,-8.368948450050562,-9.71784123315338,-10.6253589112122,0,18,20,16,1.6,2.0,3.4,4.0,4.0,4.0,4.4,5.8,8.2,10.0,10.2,11.2,12.0,12.0,12.0,12.6,13.0,13.0,13.0,13.0,2.2,4.0,4.0,5.0,7.8,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,40.04545454545455,101.80065072904564,105.92008196298602,48.95454545454545,61.5,72.86363636363636,89.95454545454545,136.77272727272728,198.5,0.0,0.0371900826446281,0.2231404958677686,0.4462809917355372,141.12170577237993,63.35738391788641,4219.284894248187
73.0,4.828714542305472,0.6481781428110441,0.8821850775990472,-2.0,-7.0,-12.0,-17.0,-22.0,-23.823746819247667,-16.118734096238327,-6.59046751213246,-2.643673963479472,-2.83574710108559,-5.064664938718865,-3.9275187191789245,0.8390068608480703,1.7924564637113605,-1.3064260466631197,-4.9933784623541815,-5.206937557773799,-5.4269568116872735,-7.089112757822022,-4.252065933378657,64,26,28,31,0.0,0.0,0.4,3.4,5.6,6.0,6.4,7.0,7.0,7.0,8.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.6,1.0,2.0,2.0,2.0,2.2,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,52.06666666666667,127.03481928895684,119.25433654484681,43.53333333333333,59.06666666666667,78.93333333333334,93.66666666666667,169.13333333333333,253.33333333333334,0.0,0.05333333333333334,0.17777777777777776,0.3733333333333333,164.5057214642338,82.60970753734097,7313.714171504776
74.0,3.08741076285557,0.5831301179077862,0.6620168710740574,-2.0,-7.0,-12.0,-17.0,-10.529621625150707,-9.434577081544433,-8.651403844006143,-3.485913792274334,3.8164084476416233,2.0861693497693397,6.209830285575968,5.6418238255868545,3.4136139664703107,3.149430419953609,4.315389649162651,3.6777740447366027,3.6285774107626194,2.554850404720068,2.243858322532256,2.6187650432102885,51,18,20,23,0.0,0.6,2.6,4.0,6.0,6.0,7.2,8.0,8.0,8.0,10.8,11.0,11.0,12.0,12.0,13.8,14.0,14.0,14.0,14.0,3.2,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,10.0,10.0,10.6,11.0,11.0,11.0,11.0,97.62068965517241,126.98452362929275,128.62315700172243,50.96551724137931,64.24137931034483,89.6896551724138,114.20689655172414,174.6551724137931,233.9655172413793,0.0,0.03567181926278241,0.1498216409036861,0.31391200951248516,173.30294165720022,82.31560046384381,7130.370540357368
75.0,2.4209129632685387,1.0063229445933428,1.1092822174644172,-2.0,-7.0,-12.0,-17.0,-22.0,-21.975406141804058,-19.43851535451015,-14.563983485289693,-7.3689714230360694,-7.420628419632685,-7.748216755492214,-5.535854530800587,-3.575134240071654,-6.034557701441402,-6.8002700736970585,-7.448758539594095,-9.497968093368566,-14.132725202654882,-14.60093350038252,-11.944706773172806,0,26,27,24,0.0,1.6,2.4,4.2,6.6,9.0,10.6,11.0,11.0,11.0,11.6,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.4,100.54146117025547,100.34988227422073,41.733333333333334,53.46666666666667,64.53333333333333,87.13333333333334,144.13333333333333,210.2,0.0,0.05333333333333334,0.23111111111111113,0.38222222222222224,139.7628116001297,64.0483891587244,4365.829279616397
77.0,0.17333670166299878,1.0841850839665523,1.0850125400205748,-2.0,-7.0,-12.0,-11.977981916935999,-9.444954792340003,-12.364766791851963,-10.25402380900874,-15.25402380900874,-13.381983580403789,-10.732662537866169,-8.986110842976478,-10.00336688509047,-10.624276026708657,-10.746786634144534,-10.532890692733861,-10.057244509264626,-13.712239861307385,-15.929551043473415,-16.664159150489283,-17.974555609251507,0,40,17,14,0.6,2.0,3.6,5.0,5.6,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,28.181818181818183,70.45924813641824,74.0838936868298,39.54545454545455,51.27272727272727,51.27272727272727,68.36363636363636,104.36363636363636,145.54545454545453,0.01652892561983471,0.04958677685950413,0.34710743801652894,0.5785123966942148,100.53575474369883,39.85028499226685,1646.453200594766
78.0,1.537283641657171,0.9868215770929057,1.031616524899763,-2.0,-7.0,-12.0,-17.0,-11.518666063379461,-10.992092438287653,-10.461783844653954,-8.73161955629227,-7.236621568585304,-7.663085187150894,-5.370179746074754,-6.88361189027466,-9.488882860920835,-8.370714414319231,-6.122635114378288,-8.049687840212613,-10.238723284775267,-12.588024527894797,-13.647006854786758,-12.905253791554813,0,18,19,22,0.0,2.6,3.4,5.2,6.2,7.8,8.0,9.2,11.8,13.8,14.0,14.0,14.0,14.0,15.4,16.0,16.0,16.4,17.0,17.0,2.2,5.4,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,36.625,91.9808332270202,91.85939445371245,49.0,56.833333333333336,66.375,85.79166666666667,129.08333333333334,173.54166666666666,0.0,0.041666666666666664,0.22916666666666666,0.4375,129.45422290436994,53.71736692902092,3002.643955712707
79.0,1.625429560559263,1.1394577469708187,1.2104164881423767,-2.0,-7.0,-12.0,-17.0,-22.0,-9.877984780544342,-14.877984780544342,-19.87798478054434,-24.87798478054434,-28.237279429701537,-13.937867358200554,-6.137834596153001,-4.58488349065812,-5.866810085629936,-4.886738504597392,-2.329956411897925,-7.329956411897925,-11.3337792721998,-12.42473350186946,-15.814880128014035,75,47,52,21,0.8,1.0,1.0,2.0,2.0,2.0,2.4,3.0,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,27.5,75.17209606044369,73.48221081718087,48.875,48.875,62.625,62.625,98.875,162.5,0.0,0.03125,0.40625,0.53125,108.07487544968598,48.277938024180145,2465.53150665564
80.0,2.6427972204094026,0.7904360088681478,0.8846768749382687,-2.0,-7.0,-12.0,-14.815370781601008,-6.552338652918053,-7.6738218867116075,-6.642607961577326,-4.808289819230672,-5.704163413341824,-7.775243271583115,-9.699983933256338,-10.260857874200912,-12.188020525439649,-14.442624955960593,-14.13072354828254,-14.093225683940592,-13.347760623414711,-11.293654582726901,-11.081149750116305,-11.450380280886225,0,17,18,15,1.0,2.0,2.0,2.4,3.6,5.0,5.8,7.8,8.8,9.0,9.0,9.0,10.0,11.2,12.0,12.0,12.0,13.0,13.0,13.0,0.6,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,5.0,5.0,5.0,5.0,36.27777777777778,100.12419712362926,101.23001445330607,40.611111111111114,58.05555555555556,72.0,93.55555555555556,134.77777777777777,195.88888888888889,0.018518518518518517,0.0617283950617284,0.1851851851851852,0.42592592592592593,142.16405811651805,63.14594122137416,4101.692651768928
82.0,0.9030067149119307,0.6377289765845958,0.6507153045819613,-2.0,-7.0,-12.0,-17.0,-22.0,-20.73716266081309,-3.8008055077012997,-6.067571799705279,-4.280921132774911,-0.604648183616051,0.1841284061881737,-1.4616617032415888,-1.0407130540966107,-3.107385352184484,-1.3016473712426433,-0.57447860961002,-2.558968821701481,-3.20436563823032,-6.710146958281854,-6.863355313546495,49,26,28,24,0.4,2.0,2.0,2.8,3.0,3.6,5.6,7.4,8.8,9.0,10.0,11.2,12.0,12.8,14.0,14.0,14.0,14.4,15.0,15.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.6875,71.27417979800032,75.0583983482604,36.625,45.625,57.3125,66.8125,101.8125,134.8125,0.0,0.0625,0.359375,0.609375,102.25538981866138,40.808948508179384,1727.4629818782082
84.0,4.269840710830728,0.6504236370789025,0.8666721461048518,-2.0,-7.0,-12.0,-17.0,-16.172720575567514,-14.388833878871157,-9.869385805995943,-6.266763582773934,-1.4286592301904633,-0.06388235489960437,-1.4241837493546867,-3.050558706105923,-3.0694927705856885,0.07603236409350131,-0.2729995468143471,-1.832159289641396,-0.4296348282415806,-0.05913380349929298,1.4389136149906505,-0.29769610273343117,89,20,21,18,0.8,1.2,2.6,4.4,5.4,8.0,9.0,9.2,10.2,13.4,14.0,15.6,17.8,18.8,19.0,19.0,19.0,19.0,19.0,19.0,0.0,1.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,39.708333333333336,102.19270757554033,93.79288049915674,49.0,58.666666666666664,69.25,82.375,125.83333333333333,179.875,0.0,0.052083333333333336,0.2465277777777778,0.47222222222222227,136.33707884201274,66.43008911452915,4570.527009408035
85.0,3.3174240838833433,0.670142824431355,0.7993930990082095,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-40.548170422476446,-31.246950704127425,-21.39740431153848,-26.39740431153848,-31.39740431153848,-36.39740431153848,-41.39740431153848,-44.02954833610478,0,59,61,58,1.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,126.85714285714286,105.58882923882118,117.78711425055216,94.0,94.0,115.42857142857143,115.42857142857143,176.42857142857142,238.57142857142858,0.0,0.0,0.08163265306122448,0.2857142857142857,159.91588581879134,51.90795463022096,2788.599425651704
86.0,1.9565167601641014,0.9838075674908003,1.045994644111697,-2.0,-7.0,-12.0,-12.590435498934514,-7.757759889527546,-10.23269438472082,-12.395745336495011,-6.488726262910828,-6.724266098102949,-3.935285211344116,-4.83247734882214,-6.924637852421215,-6.001278027916475,-5.583155363739321,-7.503093617876459,-6.443074746727001,-5.252536784338545,-7.053939050839006,-7.995269048725359,-8.739462361371597,0,16,17,14,0.2,1.0,2.6,3.6,4.0,4.4,6.6,7.2,8.0,8.2,9.8,11.8,12.4,13.0,13.0,13.0,13.6,14.4,15.0,15.0,1.4,4.6,5.4,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.6,42.84615384615385,102.28192431323973,104.41576128392808,50.03846153846154,59.92307692307692,68.03846153846153,96.57692307692308,141.42307692307693,206.0,0.00591715976331361,0.04733727810650888,0.21301775147928995,0.4201183431952663,145.99741482698306,65.98242780104746,4521.500485279075
87.0,1.6132916163099331,0.44076404722043255,0.4643026469760345,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.01883330836939,-17.023541635461736,-9.434899369251074,-2.313269739204209,1.3142184709637377,4.477183071389399,11.953995144245155,9.965315838556563,7.780786131190467,13.04491409630621,11.65077940430524,12.012544850659145,16.436420642907287,13.724465241053228,76,28,30,27,0.0,1.8,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.4,7.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.2,4.0,4.0,59.15384615384615,88.67731878741392,97.11341927916587,51.76923076923077,67.23076923076923,67.23076923076923,95.46153846153847,130.84615384615384,176.46153846153845,0.0,0.01183431952662722,0.22485207100591717,0.44970414201183434,130.36212931634205,52.38254291935493,2805.577606052755
89.0,2.668346667776942,0.7601557903050077,0.8760196252592637,-2.0,-7.0,-12.0,-17.0,-12.5374872195258,-13.660410451348264,-6.733255883530549,-4.450878401786406,-2.0932962097321606,-2.8021314202411363,-3.2293496008650164,-5.331725937822638,-6.294894830380221,-5.12777492101313,-6.222500858163471,-6.5608817511952795,-9.377353483218778,-8.376660305982503,-9.595941928332774,-12.367002328276019,0,19,20,17,0.0,0.0,0.2,2.4,4.2,6.6,7.8,8.6,10.2,13.0,13.8,15.0,15.0,15.0,15.0,15.6,16.0,16.0,16.0,16.0,0.6,1.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.8,87.2009872121512,85.18909324587904,34.3,45.6,58.15,75.1,119.95,156.75,0.0,0.075,0.26,0.52,117.67805866735009,50.19336219472701,2632.303730352955
90.0,3.6528906121133464,0.6401683031953428,0.8150470004558917,-2.0,-7.0,-12.0,-17.0,-22.0,-18.063945517611057,-14.504293395628945,-13.674068813167972,-14.704986851596056,-12.201869054985982,-9.085066416874529,-5.725416279596987,-5.781432609353914,-4.331737502815147,-4.155509742612034,-2.9671860659007363,-4.303491921085305,-3.9098611416872986,-3.751795862761861,-3.195623438542822,0,24,25,28,0.0,1.6,3.2,4.2,5.0,5.8,6.0,6.2,7.8,9.0,10.2,11.0,11.0,11.0,11.6,12.0,12.0,12.8,13.0,13.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,55.21052631578947,94.46300436396011,90.24374377992406,45.68421052631579,58.0,68.89473684210526,86.05263157894737,123.89473684210526,171.6315789473684,0.0,0.027700831024930747,0.23268698060941825,0.4986149584487534,128.17495732600597,52.59400015306178,2870.356945317996
91.0,1.009966866819121,0.8874939320237293,0.9090776128779313,-2.0,-7.0,-12.0,-17.0,-12.827356021030937,-7.544196745763964,-9.151777257917779,-8.206495933590144,-10.55446410576918,-14.878599181456115,-14.094679707529883,-8.489058491784368,-9.355472255767214,-11.374598761859406,-12.377492137262443,-9.9150480012896,-4.021285773986341,-5.315316820917746,-8.044855295728429,-9.729682510733397,0,20,21,18,0.4,1.2,3.4,4.0,4.8,6.6,8.0,9.2,10.0,10.0,10.8,12.8,13.0,13.0,13.0,13.0,13.4,14.0,14.0,14.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.6875,73.8405402560866,74.51839119440724,36.1875,49.3125,58.6875,69.3125,103.8125,140.875,0.0,0.0703125,0.328125,0.6015625,105.20264344532484,41.78307610700556,1815.5238935253212
92.0,1.736359718791179,1.0125675009945971,1.076658704662133,-2.0,-7.0,-12.0,-17.0,-14.189418199165953,-6.147344727067431,-9.064533550665782,-9.936468108901957,-7.186961207872097,-8.904299091227703,-7.185074140236573,-6.593709830895884,-8.716373211733949,-7.50852282691659,-8.27491826977618,-8.758007774183923,-8.688153303824844,-10.966292282715068,-13.552042740728533,-13.941920644729327,0,20,22,18,0.6,2.0,3.2,4.0,6.0,8.0,8.6,9.8,10.0,12.0,13.0,13.0,13.0,13.0,13.0,13.2,14.0,14.0,14.0,14.0,0.0,1.4,2.6,4.0,4.0,4.6,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,35.65,87.81703246096127,87.99026373962363,34.6,49.3,60.5,79.3,122.2,162.5,0.0,0.045,0.27,0.48,120.37800986958499,49.19750565195865,2519.033578516743
93.0,0.5938638018192347,0.7289298379450395,0.7321428306619154,-2.0,-7.0,-12.0,-17.0,-10.685715070337535,-5.032323612971977,-3.8510554708439964,-1.2182083280076839,-1.112132358800943,-0.1981659980037449,-0.2544300543418373,-2.9442119051930122,-3.6043021393544192,-0.16046058653762998,1.422450115861082,2.2467605753471673,3.0544579208376432,1.0910852964777376,0.08881113372227674,-2.90985297484161,82,19,20,17,0.4,4.2,7.0,10.0,10.8,11.6,12.8,15.0,16.2,18.0,18.0,18.2,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,68.77777777777777,118.76863849480013,120.77926630150787,45.44444444444444,56.629629629629626,88.25925925925925,102.96296296296296,164.8148148148148,223.0,0.0,0.06035665294924554,0.22770919067215362,0.37037037037037035,174.80067186149813,95.84679801525144,9558.919589427705
95.0,5.349757411448283,0.565047160613889,0.9700577510930296,-2.0,-7.0,-12.0,-8.367011989745645,-8.058846959206425,-8.289772411093415,-2.1727299890697176,-2.5746718707599414,0.8165056529616436,1.613042526852169,1.4798432901740413,3.7222877479606824,5.395720974474972,6.102044314231532,6.465855636795595,6.659066644262327,5.384556027227584,1.6733439397434153,2.217786026333292,2.1935184611787664,79,14,15,18,0.0,1.4,2.0,2.6,5.4,7.6,8.0,9.0,9.0,10.6,13.0,13.0,13.4,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.2,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,33.94117647058823,93.20769598860015,77.24578844378232,40.470588235294116,49.76470588235294,58.588235294117645,77.23529411764706,107.23529411764706,143.76470588235293,0.006920415224913495,0.07612456747404844,0.3737024221453287,0.6089965397923875,109.77865345167147,50.412824587756255,2693.2796539637698
96.0,2.4772474503451147,0.8167584060614742,0.9326441168770959,-2.0,-7.0,-12.0,-17.0,-11.500211047511385,-12.620011115394757,-10.185536821368753,-10.709329369156258,-7.502016611988926,-4.905815709432733,-8.153021877748664,-9.077148339689678,-10.711595469719132,-10.061504538785957,-12.156673473822915,-12.663421133393337,-13.4297630914,-10.245546587375054,-11.739208584229672,-12.58837008751201,0,19,20,17,0.0,1.0,1.4,2.0,2.0,2.0,2.0,3.4,4.4,5.0,6.0,6.0,6.8,7.6,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.6,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.416666666666664,76.83976907136469,75.74600530207239,34.833333333333336,54.666666666666664,54.666666666666664,69.83333333333333,107.08333333333333,146.58333333333334,0.0,0.06944444444444443,0.2916666666666667,0.5694444444444444,109.59646840192629,47.652531495925764,2387.0074362970995
98.0,0.6239925430660006,1.0181646903601171,1.0283062053551404,-2.0,-7.0,-12.0,-17.0,-20.140246121729326,-13.056154301054075,-12.453524901742801,-13.185564621010787,-12.619767417139357,-7.582141635211675,-9.370414289242715,-8.566494791693966,-10.264763805338404,-10.022030397580432,-12.088245443712129,-12.40057647257144,-10.043925252579323,-10.424551527184832,-11.391716297692266,-11.091359748034364,0,22,23,20,2.4,4.8,6.0,6.0,6.4,8.8,9.8,10.6,12.0,12.0,13.0,13.0,13.0,13.6,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.733333333333334,67.57151828108856,67.58144308395869,37.266666666666666,46.93333333333333,58.6,68.06666666666666,99.4,139.46666666666667,0.0,0.06222222222222222,0.36444444444444446,0.6577777777777778,98.2625390855058,38.63703422390962,1555.7996199560635
102.0,3.0142487871857053,0.6359267730240774,0.8418374776329183,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-31.777301538880273,-21.443253847200673,-26.443253847200673,-31.443253847200673,-17.065555152435415,-13.599036578894792,-10.135135771259732,-9.578156141857193,-14.578156141857193,-8.438993624234461,-12.248600978228978,-17.24860097822898,0,40,42,39,0.2,1.0,1.0,1.0,1.0,1.4,3.6,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,58.06149994544264,57.605628036736015,54.8,54.8,54.8,73.4,94.8,119.0,0.0,0.0,0.4,0.64,85.03428783044077,24.617619950699215,716.2870079632569
104.0,3.1289745229618355,0.7131702120893775,0.9098300639661765,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.06989923750266,-12.3494961875133,-17.3494961875133,-20.144967550073343,-13.275852812776924,-13.510076327169106,-12.587642396554237,-13.649207276834655,-10.742675293972614,-8.186304598726021,-10.644624602462684,-14.59426377834436,-9.931185494019735,-11.947880339014228,0,31,33,30,0.8,1.0,1.0,1.0,1.0,1.0,1.4,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.666666666666664,71.0357990813569,78.15959696574613,45.666666666666664,45.666666666666664,64.22222222222223,76.11111111111111,110.66666666666667,130.11111111111111,0.0,0.04938271604938271,0.32098765432098764,0.5679012345679012,99.57187514644617,34.55106161394478,1239.9842919115954
105.0,4.439345326626821,0.38249856686620404,0.6598274541480107,-2.0,-7.0,-12.0,-17.0,-22.0,-23.14511735617482,-2.6358084852146293,1.3080710278934162,4.512233220588643,1.9579861623865624,-1.5119815389952507,-1.5721162128318895,-0.5171797844444853,5.146063782687091,7.770652084132126,7.555987297482536,7.519095215666567,8.604856427530436,6.512945225199121,5.9162324152489045,86,27,29,25,0.0,0.0,1.2,2.4,3.6,4.6,5.8,6.4,7.4,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.416666666666664,66.73187568675193,59.670228803441354,36.083333333333336,45.416666666666664,45.416666666666664,56.583333333333336,84.25,104.0,0.0,0.125,0.4583333333333333,0.7777777777777778,83.21495479787065,31.168574770572718,989.7399730507021
