cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
44.0,4.437513679438593,0.757090847880927,0.9693005885176873,-2.0,-7.0,-12.0,-17.0,-22.0,-18.60041301809244,-13.361724568502598,-9.79405984406305,-3.18762504003098,-2.3255087827697096,0.5292564083504004,1.725158354688419,-0.9325652070940962,-1.9801698314755298,2.512441644117442,1.3003921084254073,-0.18645074208516518,-1.9240671348194014,-1.581463323079177,-4.306153719186585,72,25,26,23,0.8,2.6,3.0,3.0,3.6,5.0,5.8,8.0,9.0,9.0,9.0,10.0,11.6,12.0,12.0,12.8,13.0,13.2,14.4,15.0,0.0,1.4,2.0,2.6,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,62.04761904761905,140.48669748115856,130.88790480287443,70.23809523809524,82.0952380952381,96.52380952380952,133.42857142857142,184.95238095238096,237.9047619047619,0.0,0.022675736961451247,0.13151927437641722,0.24489795918367344,183.09049671851918,78.55371850608624,6394.555405257939
46.0,2.1181877600413244,0.899955465756074,0.969520495132692,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.0160186839303,-15.02168284800104,-7.352090048965161,4.765863894302541,3.440960249698203,0.8910244866286448,-1.8315681806298856,-3.415457181517681,-8.41545718151768,-11.593457443048427,-11.858790652052258,-13.856289877113824,-12.894075940692403,51,34,36,33,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.4,3.0,4.0,4.0,4.0,4.0,4.0,5.0,43.55555555555556,109.6594686255719,119.99121698009915,57.22222222222222,57.22222222222222,76.44444444444444,102.88888888888889,186.66666666666666,210.66666666666666,0.0,0.024691358024691357,0.1728395061728395,0.2962962962962963,151.7940086931849,63.05414354684936,4278.376152960146
48.0,1.5032367179863921,0.7864268655167451,0.8131634399654444,-2.0,-7.0,-12.0,-17.0,-11.79637894232788,-6.418109037283202,-3.7044517832063697,-3.8080544049382103,-3.587031102383108,-7.38817573692112,-6.825959653492705,-5.670246465246119,-8.360613095798785,-7.009140860986852,-7.9244919613074645,-5.185288098995528,-2.484835777063412,-4.664413108289201,-4.988567339162813,-5.430468059176886,0,19,20,17,0.8,4.0,4.8,5.0,5.0,5.0,6.6,7.0,7.8,8.0,9.4,10.6,13.0,14.8,15.0,15.8,16.0,16.0,16.0,17.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.54545454545455,114.71228923884068,115.61030172811861,59.72727272727273,74.31818181818181,85.9090909090909,112.13636363636364,167.5,217.36363636363637,0.0,0.0371900826446281,0.15702479338842976,0.3057851239669422,162.94851076850216,67.96414636161039,4745.392637946607
49.0,5.239842740375702,0.48633761113031426,0.7010153446849966,-2.0,-7.0,-12.0,-14.680949296035928,-6.562417466528467,-9.127673838681114,-7.241066286076224,-7.135205284804042,-7.592503119914262,-5.905952426346512,3.24186084924456,7.5701005561506935,7.866356191324025,5.149401741128247,3.5161584369432317,7.939617297449734,10.203875549021475,11.506560361093623,10.943448230798179,10.622390604641177,89,17,18,15,1.0,3.4,6.0,7.0,7.8,9.6,11.0,12.0,13.8,14.8,15.6,16.0,16.8,17.6,18.2,19.0,21.6,22.0,22.0,22.0,0.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,63.7037037037037,138.18439238197072,129.50250154047313,60.81481481481482,69.66666666666667,93.48148148148148,113.92592592592592,170.66666666666666,237.25925925925927,0.0027434842249657062,0.019204389574759943,0.1316872427983539,0.3155006858710562,169.91096316633906,72.52622561122617,5462.194670802207
51.0,0.6180728905113506,0.6454391145659071,0.6492843488067649,-2.0,-7.0,-12.0,-17.0,-13.09165926695955,-12.603895069838947,-10.92263952005861,-8.190251982609345,-6.696198673541197,-3.56097831410424,-2.454178886570793,-0.3798820153776745,-1.3472339745788602,-1.2261151001246375,-1.6691904843521286,-1.8421520404288998,2.0321171639349784,1.1000876439870608,1.417214050597957,2.9795100962750665,82,19,20,17,1.8,4.8,5.0,5.2,6.8,7.8,9.8,11.2,14.8,15.0,15.2,16.0,16.0,16.0,16.0,16.8,18.8,19.0,19.0,19.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.46153846153847,111.81486768435242,113.93649035471604,59.96153846153846,73.23076923076923,82.42307692307692,113.3076923076923,159.6153846153846,217.15384615384616,0.0,0.02366863905325444,0.14201183431952663,0.3076923076923077,160.47525958401127,65.90927824092427,4449.350846592659
52.0,3.1310733353654387,0.6290733008313705,0.7297390749231817,-2.0,-7.0,-12.0,-17.0,-15.980915431703053,-5.472190970353153,-4.084477769783336,0.7059909828099308,1.4439397536073257,3.4019539848872524,3.6358345069874334,4.566371855892318,2.769587551290374,3.3250391087901305,2.1375937261885185,2.8861383831703846,1.082487317101257,2.085755203557878,3.1317758559982765,3.473536498655889,54,21,22,19,0.4,2.4,3.0,4.2,5.0,6.0,6.6,7.8,8.0,8.4,9.4,11.4,12.0,12.0,12.0,12.2,13.0,13.8,15.8,16.0,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,61.916666666666664,111.66658628956804,108.32405133907143,48.833333333333336,68.375,81.25,97.41666666666667,147.70833333333334,214.58333333333334,0.0,0.04513888888888889,0.16666666666666666,0.3680555555555556,154.3879700537481,70.52711070220693,5223.859432314681
53.0,2.517077229849183,0.6443542495714961,0.7743047818280129,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.308797254984416,-7.133588258747386,-8.638213200859227,-8.955930935843776,-9.549827852086716,-9.440416034285775,-7.346375284888923,0.6201642122591352,-2.57232021756154,-3.9607345667855895,-7.06298946903951,-5.833283560209568,-7.44359783945522,-7.0161348503638035,67,28,30,27,0.2,2.0,2.0,2.0,2.0,2.4,4.0,4.0,5.8,6.0,6.6,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.888888888888886,60.11557842304805,60.47174086839797,38.888888888888886,38.888888888888886,54.111111111111114,65.22222222222223,85.88888888888889,120.44444444444444,0.0,0.09876543209876543,0.46913580246913583,0.7160493827160495,85.57933471070962,32.71462636859781,1142.2304867718958
56.0,1.4408400564866048,0.5598453074187376,0.5798565324721328,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.646529064976187,-6.034446587497037,-7.489381423641376,-5.761162357676632,-3.346801646018187,-2.714577703660369,-0.2656626601573905,1.8105708956865356,3.5449690150122506,3.501182877097577,3.480708385052907,2.6623604741145073,2.2535785798349024,2.759981661218768,71,27,29,26,0.8,1.6,3.6,4.0,4.0,4.0,4.4,5.6,7.0,8.0,8.4,9.0,9.0,9.0,10.2,12.4,13.0,13.0,13.0,13.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.11764705882353,103.24451435519961,102.38393115734333,46.411764705882355,66.58823529411765,76.11764705882354,101.52941176470588,153.52941176470588,201.76470588235293,0.0,0.02768166089965398,0.17993079584775087,0.3737024221453287,146.79563183635048,61.90148323438558,3980.7090672451413
57.0,0.8292472148114184,0.8887729319896148,0.8979514297675021,-2.0,-7.0,-12.0,-17.0,-22.0,-13.112150511337115,-9.09263501647285,-5.807691301176613,-3.355106574298813,-7.1795377855995905,-8.390604103467789,-5.677406241341015,-5.345641427900205,-6.7483834960528615,-7.232817432815068,-7.901891006877219,-9.019585045212086,-10.650449826481807,-11.012634475587173,-13.428469848379521,0,23,25,28,1.8,3.4,5.4,6.2,7.0,7.0,8.0,9.0,11.4,12.0,12.4,13.0,13.6,14.6,16.0,16.8,17.0,17.0,17.0,17.0,0.8,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.4,117.72239940298394,117.92303547945906,46.3,68.9,79.25,105.75,168.55,217.75,0.0,0.04,0.13999999999999999,0.28500000000000003,164.8176006066364,67.02174990643691,4597.387504315876
59.0,1.9083473155340516,0.8460713355696162,0.889042698928582,-2.0,-7.0,-12.0,-17.0,-15.625795062668264,-10.260668165884926,-4.762866725950706,-6.872765238954477,-4.850615991693336,-6.110096619320403,-6.882810820973864,-7.370435251351198,-8.472132072186335,-10.81492271039286,-7.846285152179412,-5.567506554842359,-1.7965809872543814,-0.33621769119055217,-2.5420933235709953,-2.95333662106668,87,20,21,18,0.0,1.2,3.0,3.0,3.8,4.0,4.4,5.0,5.8,6.8,9.0,9.0,9.2,10.0,11.6,13.6,15.0,15.4,17.0,18.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,70.51851851851852,128.31085506518514,127.7381877266774,63.148148148148145,76.48148148148148,100.07407407407408,117.03703703703704,178.62962962962962,240.85185185185185,0.0,0.024691358024691357,0.12071330589849108,0.2688614540466392,177.5160922066077,75.93493193672529,6007.012352449881
60.0,1.2030599995829416,0.6683677702737832,0.6818209750850375,-2.0,-7.0,-12.0,-17.0,-19.471854809990592,-7.759889840609469,-10.10562040996415,-8.490658828555622,-4.37478143138839,-2.09271997800177,-1.3368221172230406,-4.170932283274501,-2.3652438076384668,-0.7006050922028464,3.9048210093799214,3.2444705747603875,5.510442580008904,5.881666820301518,4.69335676611351,2.1179991389750854,84,21,24,20,0.6,1.4,2.0,2.8,3.0,3.4,4.0,4.8,6.8,8.4,10.0,10.6,12.4,13.2,14.0,14.4,15.6,16.0,16.2,17.6,0.0,0.0,0.0,0.0,0.2,1.2,2.8,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,71.73913043478261,123.3852379632518,124.22456251628253,59.78260869565217,75.17391304347827,86.91304347826087,106.3913043478261,180.43478260869566,231.47826086956522,0.0,0.026465028355387527,0.15122873345935728,0.30245746691871456,173.65375935521115,80.02457981375645,6630.868316623392
61.0,8.324054572487283,0.21128505997670857,0.8945763446438495,-2.0,-7.0,-12.0,-17.0,-13.488699445017124,-5.721748612542811,-4.977865726663889,-0.8476237755756486,0.5687386903151364,4.934611123394764,6.964766724988368,11.432022571105344,18.860740019557372,22.060219332454956,26.207351820803762,22.868876416091595,23.857720247645734,21.56954047455173,21.64256442408262,19.21084339514381,69,20,22,19,0.0,0.8,3.0,5.0,6.0,6.0,7.0,7.8,8.0,8.0,8.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,98.11329294021182,70.44744552193274,41.0,41.0,53.9,66.4,91.1,125.0,0.0,0.06000000000000001,0.38,0.6599999999999999,90.46978270906281,33.171773542643784,1167.964646122526
62.0,0.7939646471511206,0.9907686871459914,1.000919399290229,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.00119991861243,-19.50149989826554,-19.99945044896397,-17.950645471759486,-11.916838419625297,-10.239410691627496,-13.72469409072358,-12.615330688149188,-12.21288494725753,-13.204831289701051,-13.73969930449915,-14.844104920387892,-10.813913904832711,-7.8707500997737245,0,28,30,27,1.2,2.0,2.4,3.0,3.6,4.0,4.2,6.0,6.4,7.2,8.8,9.0,9.0,9.0,9.0,9.0,9.0,10.2,11.0,11.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.13333333333333,107.09109427116353,106.96235362978919,53.733333333333334,69.4,89.8,105.06666666666666,153.46666666666667,222.46666666666667,0.0,0.008888888888888889,0.13333333333333333,0.3377777777777778,154.37267704139717,62.98197174223267,4204.5384248745695
63.0,5.260950885288565,0.38298035626333804,0.6090562372769943,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-32.36646483282523,-9.235958624243736,-4.326979169955877,-5.175509622184983,-10.175509622184983,-12.892995352806818,-1.709074076448843,4.1284035891519295,5.20557690255618,4.871140770789879,1.8500189318522615,3.7454504536940845,5.483692237680552,77,37,38,35,0.0,0.6,1.6,2.6,3.8,4.0,4.0,4.0,4.6,5.0,5.4,6.0,6.2,8.0,8.0,8.2,9.0,10.0,10.0,10.4,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,108.75,109.54331639258338,97.27972452681418,58.333333333333336,74.33333333333333,74.33333333333333,89.58333333333333,139.25,187.58333333333334,0.0,0.041666666666666664,0.18055555555555555,0.3611111111111111,141.4913261609565,52.90163876462362,2855.716573328465
65.0,6.388209023480651,0.40095169076178994,0.7648213176298654,-2.0,-7.0,-12.0,-6.677411857995358,-1.9451824251855876,-2.6694264179755756,-0.5289599570658104,2.6180411428397163,9.022582000828338,7.404816460967162,6.550728570696565,8.791588081012582,14.275462844553427,14.325938747448575,17.250250569733563,16.624040147445957,18.572764645416523,17.586910423492004,13.737104469863397,13.32442353035241,83,14,16,19,0.0,2.0,2.0,2.8,3.8,5.6,6.4,7.2,8.0,8.0,8.0,8.0,9.0,9.8,11.0,11.0,11.8,13.6,14.0,14.8,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.375,114.38910915882977,106.91299061288441,41.0,54.75,66.0625,81.625,136.0,186.8125,0.0078125,0.0625,0.234375,0.3984375,136.67507807870214,61.307191298040934,3910.2655080924133
67.0,2.6530007684536567,0.7511670261259323,0.8421403450160541,-2.0,-7.0,-12.0,-13.543686202429473,-4.718431012147363,-9.718431012147363,-14.718431012147363,-8.802583631491942,-9.55716872634329,-6.214108678979009,-5.018662700711067,-4.340908952173217,-5.193100809460544,-7.196042266313356,-8.49719964917141,-6.366877994387721,-9.769694471183067,-6.30228476439909,-2.91224706122797,-5.701952596393085,0,16,18,15,0.0,0.0,0.8,1.8,2.2,4.0,4.8,5.0,5.0,6.4,7.0,8.0,8.6,9.6,10.6,11.0,12.0,12.0,12.0,12.0,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.714285714285715,111.91817662541273,108.75057011233348,48.5,68.35714285714286,90.21428571428571,110.14285714285714,154.92857142857142,207.85714285714286,0.01020408163265306,0.030612244897959183,0.15306122448979592,0.30612244897959184,151.07881782716441,60.385400287871505,3745.208824767714
68.0,1.5111343852101484,0.7334215239704446,0.7639698510749581,-2.0,-7.0,-12.0,-17.0,-16.479904735720318,0.600476321398407,-4.399523678601593,-4.437071277642163,-8.196458177402306,-12.150572953586025,-12.967032058320905,-17.967032058320903,-16.083027254143357,-5.0376761647927975,-5.199966324303196,-5.748137960190087,-6.557816733759475,-6.524478409393444,-4.575016697155687,-6.135925687207688,26,21,23,20,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.8,5.0,5.6,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,61.416666666666664,93.7426023649629,93.55243573459718,55.25,81.41666666666667,81.41666666666667,96.75,137.66666666666666,177.33333333333334,0.0,0.041666666666666664,0.18055555555555555,0.375,140.6813816044704,54.46792678451769,3017.3805144002
69.0,8.241667149675468,0.3182664548388257,0.8311009711988102,-2.0,-7.0,-12.0,-17.0,-5.379103982194611,-3.494503432826651,-6.381407511632727,0.16944456125519167,9.481008122819008,10.278143919474983,16.120040256627956,17.49947210116101,20.775462949872544,18.821041790920614,22.67763534546435,26.557345754732115,28.613565465754665,30.072521437020622,32.364112539090854,31.194931343377885,89,17,19,16,0.8,1.0,1.0,1.0,1.0,1.0,1.4,2.0,4.2,6.0,7.4,9.8,10.8,11.0,11.4,13.6,14.2,15.0,15.0,15.0,0.8,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,79.42105263157895,141.8686573622977,98.60969029291587,43.31578947368421,54.10526315789474,65.89473684210526,88.94736842105263,142.0,194.94736842105263,0.0,0.04986149584487534,0.21052631578947367,0.40997229916897504,140.675474615627,63.97467767056869,4288.325682560947
70.0,1.669249945906391,0.7742320009241747,0.8084664821033828,-2.0,-7.0,-12.0,-17.0,-22.0,-14.216746452970984,-10.694577421618305,-15.694577421618305,-20.694577421618305,-22.23564434837747,-14.056647735255769,-9.208133544480487,-13.25198815736585,-18.25198815736585,-18.681553990150725,-23.681553990150725,-20.598102929475026,-19.20881093358763,-13.920182906687359,-11.835052174851608,0,24,26,23,0.0,1.6,2.0,3.0,3.0,3.0,3.6,4.0,5.0,5.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.2,8.0,0.0,0.2,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.333333333333336,111.22814324637136,113.7864032007031,59.416666666666664,84.75,84.75,104.16666666666667,155.41666666666666,209.0,0.0,0.013888888888888888,0.09722222222222221,0.2916666666666667,160.52989362692927,64.44147253818518,4341.646998593981
72.0,2.4070831514324924,0.6610336725997996,0.7333656527882084,-2.0,-7.0,-12.0,-17.0,-16.13392036826138,-4.285788232573637,-4.766857672321583,-4.7466022571907915,-5.882714578398115,-9.737187653933159,-10.917177337104588,-7.985742819644328,-3.5968305749829526,-6.0129147004232575,-8.581894235304455,-5.947330473637683,-4.154937896197788,-2.6289349691106736,-4.975722168085534,-7.119150587565613,0,20,23,19,0.0,0.0,0.0,0.8,2.0,2.6,3.0,3.0,3.6,5.0,6.0,6.0,7.2,8.0,8.0,9.0,10.0,10.0,10.0,10.6,0.6,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,64.4375,96.16595134201518,95.46711503304593,42.375,63.75,72.0625,86.5,139.0625,185.8125,0.0,0.0546875,0.1953125,0.4140625,137.27291315393123,55.186245757377804,3160.2451779764588
73.0,3.755406720711357,0.5375838810428809,0.6698507247368461,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-39.737277973134596,-15.68638986567297,-20.68638986567297,-16.661435975852577,-15.64480004930565,-13.255426824159525,-0.23975173178317277,-5.239751731783173,-10.239751731783173,-11.696501444661072,-11.381626013977922,75,46,48,45,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,80.125,112.87232207919803,113.34240893472438,71.125,71.125,109.125,109.125,155.375,209.75,0.0,0.0,0.125,0.25,161.42288668181482,61.84206592941061,4031.149247730294
75.0,5.852560723034972,0.5456883822777965,1.1190145153180675,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-72.27419348121998,-18.370967406099908,-23.370967406099908,0,86,88,85,1.4,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.333333333333332,81.37068050846791,82.5974898304142,94.66666666666667,94.66666666666667,94.66666666666667,94.66666666666667,146.0,300.0,0.0,0.0,0.0,0.4444444444444444,119.90503977480783,25.893307921991138,852.0860774513161
78.0,1.5342850827763497,0.9035061265824555,0.9455050233055351,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-32.70966089631213,-20.54830448156065,-25.54830448156065,-25.867103583444482,-22.33000545770315,-12.802425974104125,-17.802425974104125,-22.802425974104125,-22.13114735202913,-20.671385697019126,-24.41090019714631,-29.41090019714631,-34.41090019714631,0,36,38,35,0.0,1.4,3.6,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.166666666666668,78.4094362817002,77.92864251869283,51.666666666666664,51.666666666666664,51.666666666666664,86.83333333333333,114.33333333333333,209.33333333333334,0.0,0.05555555555555555,0.27777777777777773,0.4444444444444444,124.8109603178659,57.0221342034317,3438.8567373070023
80.0,2.7499354111774927,0.29257438398412217,0.39140123806455523,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-78.35167162398378,0,89,0,2,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,54.542319242112754,57.88090490670001,100.0,100.0,100.0,100.0,100.0,300.0,0.0,0.0,0.0,0.5,99.86490875177326,0.0,0.0
81.0,2.424069957573739,0.6529001540365849,0.7293870044561982,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-22.51371015763102,-22.64213769703878,-4.795574599543396,-5.187769668636818,-9.05202972196226,-6.457003000901478,-5.738663175411108,-5.212906348343372,-6.150995068716876,-9.222467311616711,-10.826134323154392,-12.378149617097122,0,38,40,37,1.4,2.0,2.0,2.8,3.0,3.0,3.0,4.6,5.0,6.0,7.0,7.0,7.8,8.0,8.0,8.2,9.0,9.0,9.0,9.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.8,93.9182263847147,91.49574278955197,54.2,54.2,79.0,97.1,138.7,183.4,0.0,0.0,0.2,0.38,133.47033339792068,49.40643798182504,2540.458746085081
82.0,4.092436281788877,0.612075006190799,0.7672974061380999,-2.0,-7.0,-12.0,-17.0,-22.0,-12.56975532627003,-12.46789339478227,-5.757603824311893,-5.910762983475458,-2.402927379496819,-3.682490030104263,-1.752620274047942,-2.23116003439531,-2.007414918439463,-0.355481098709393,-2.1764598136359097,1.5872825652258058,2.005953201035845,3.495096500539046,6.076396725657949,83,23,25,22,1.0,3.8,5.0,7.0,7.0,7.6,8.0,8.0,8.0,8.6,9.0,10.0,11.8,12.0,12.6,13.0,13.0,13.6,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,117.75,127.56940727918075,116.59595206218935,52.1875,77.6875,92.875,107.0,160.5,212.75,0.0,0.0234375,0.140625,0.3046875,167.88338147268553,78.40132358706973,6427.310528902708
83.0,5.669500512639857,0.6285703510377787,0.9962331596847842,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.823391873214014,3.275830629934788,4.55224064985006,8.026932232733511,11.93195207637202,10.787131826251805,8.55198364241942,6.253568960465927,1.2535689604659268,-3.746431039534073,-8.746431039534073,-13.746431039534073,-17.72085407962315,-18.618546239979466,50,31,32,29,1.0,2.8,3.2,4.0,4.2,5.4,6.0,6.4,7.0,7.0,7.0,7.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.4,121.65449567318312,112.62729060146614,56.7,56.7,76.3,129.0,168.8,219.1,0.0,0.04,0.14,0.24,159.91306644271884,62.728814667514726,4100.087279031565
84.0,14.751378770388335,0.29980280601286996,2.005145730885193,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,2.494081188312495,47.156801980520825,42.156801980520825,37.156801980520825,32.156801980520825,27.15680198052082,74,69,71,68,0.0,0.0,0.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.333333333333332,204.2905111951355,140.18746757404796,127.0,127.0,127.0,127.0,273.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,199.50473787463056,73.17096029615233,6493.8946741812115
85.0,3.816857160572306,0.5852971916480332,0.8147426660636988,-2.0,-7.0,-12.0,-17.0,-22.0,-8.590467088554211,-8.988083860692765,-13.988083860692765,-11.51218929115519,-2.467239560984396,-1.4265595495539003,-6.4265595495539,-11.4265595495539,-15.173893281271301,-15.163228208140913,-11.856808246152669,-3.545454429618539,-0.9727529008702845,-3.0138438673756838,-6.286530486337833,49,23,25,22,0.0,0.0,0.0,0.0,0.6,1.0,1.8,3.0,4.6,5.0,5.0,5.8,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.125,82.2481295378148,81.10924599606831,54.125,54.125,69.5,69.5,108.875,141.25,0.0,0.03125,0.21875,0.5625,108.07084108075072,38.461448530862036,1573.8691453323102
