cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,5.0272883455664665,0.8565653048731596,1.145462860421456,-2.0,-7.0,-12.0,-17.0,-8.150376563388113,-6.8844062752410595,-7.396257979744466,2.055950454686813,-0.9533870021648028,0.45668414500150617,0.9966827154984926,-0.09104562019949895,-2.7033050936521077,-2.915763600266615,-3.717483666279091,-5.050125612922651,-4.525744217623407,-7.0938883151776935,-9.939335677737237,-8.613558902105718,36,18,33,16,1.2,2.0,2.0,2.0,2.8,3.2,4.0,4.0,5.2,6.0,6.0,6.0,6.4,7.2,9.0,9.0,9.0,9.0,9.0,9.0,1.6,5.0,6.0,6.2,7.8,8.0,8.8,9.2,10.0,10.0,10.6,11.0,11.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,50.56,154.94701744777205,164.58786095134113,61.96,86.12,99.48,138.48,205.84,263.0,0.0,0.032,0.1024,0.24,198.04006116387234,84.88845377295779,7470.017547767862
20.0,4.1981696424566115,0.6003603831810099,0.8260019308610087,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.477249955550747,-12.596562444438437,-7.112586349295782,-10.177483094761694,-0.5624141291832103,-5.56241412918321,-9.142784075190203,-8.464263859218178,-13.464263859218178,-11.97597364884191,-12.60575676311872,-17.60575676311872,-19.695838188915072,-20.461939819691487,51,28,30,27,0.2,1.0,1.0,1.6,2.0,3.0,4.0,4.8,6.0,6.0,6.2,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25,94.50652326369556,94.49455296281272,48.0,48.0,74.75,74.75,127.875,190.5,0.0,0.03125,0.21875,0.375,130.0564511919669,54.1489850503095,3251.640350681134
22.0,2.128272132948647,1.075918024515563,1.1422108281894503,-2.0,-7.0,-12.0,-17.0,-22.0,-16.07755097245586,-16.982177356500387,-11.434339263113813,-11.760279921966605,-7.867824490926107,-5.92400948054257,-0.17333478601780997,-1.5508962851160888,-5.346838404582391,-7.361949865516342,-10.37911762951864,-9.798336179813749,-10.12401004378637,-11.179147535323779,-7.883166920864767,56,23,33,21,0.0,1.8,5.0,7.8,9.0,9.8,11.2,12.0,12.0,12.0,13.2,14.2,15.0,15.2,16.2,18.0,18.0,19.0,20.8,21.0,0.6,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.125,138.30681771944919,139.59858019589123,59.25,75.41666666666667,90.29166666666667,118.125,193.91666666666666,246.5,0.0,0.01736111111111111,0.11458333333333333,0.25347222222222227,185.51686591373155,77.97595436739768,6216.095518452893
23.0,11.938193559727763,1.6356151734986284,5.018985060920634,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.5,180.48130557555106,180.40906509233793,300.0,300.0,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,360.8171281965422,0.0,0.0
24.0,7.065630371618156,0.5141480873096573,1.0569690048111537,-2.0,-3.0862142639538206,7.568928680230897,2.568928680230897,-2.431071319769103,-7.431071319769103,-11.15087256606254,-11.030077551236293,-14.922584376369434,-2.980701441897118,2.227449519609472,1.3362770094243317,0.33751272476928024,2.991837209763304,4.118028008270644,4.354555677483859,5.1509786421279555,2.5933983082727194,5.61027880504366,6.514264958026087,11,42,8,5,0.0,0.0,0.2,1.8,2.0,2.0,2.4,3.0,3.6,4.8,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,2.0,3.8,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.6,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,40.285714285714285,127.17830815671779,148.50865654054363,47.857142857142854,74.21428571428571,92.21428571428571,103.92857142857143,135.07142857142858,196.71428571428572,0.01020408163265306,0.02040816326530612,0.19387755102040813,0.4183673469387755,142.12826437575865,58.73254957703297,3586.7475638790334
25.0,2.3352219750151018,1.1701203468291537,1.2511197762376292,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.331719138253085,-13.462974458116491,-15.13519627841381,-10.16694007830392,-9.114310299029817,-6.186931443015494,-5.8413826159864115,-10.841382615986412,-15.841382615986413,-20.279015163850612,-20.02768887759729,-15.263216978201779,-16.531709418108587,-11.224646773028098,0,29,31,28,0.2,1.0,1.4,2.4,3.4,4.4,5.0,5.2,6.0,6.0,6.0,6.0,6.2,7.4,8.0,8.0,9.0,9.0,9.0,9.0,2.2,4.0,4.2,5.6,6.0,6.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,35.72222222222222,145.71697403914285,147.44417495439393,56.0,75.94444444444444,95.72222222222223,142.77777777777777,201.61111111111111,265.5,0.0,0.012345679012345678,0.08641975308641975,0.20987654320987653,200.54529931481648,81.31889968176365,6844.140984195405
27.0,2.4653018831785256,0.7489476745845973,0.8882574122823104,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-25.038603063059647,-24.54825382882456,-29.548253828824564,-11.058618225161602,-12.453780120524886,-11.279178962554944,-12.51729190938423,-11.874461329628161,-16.87446132962816,-21.87446132962816,-26.87446132962816,0,43,45,42,0.0,0.0,0.8,1.4,2.6,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.2,62.79661751491589,61.42162042734625,60.8,60.8,60.8,81.0,108.2,129.6,0.0,0.0,0.4,0.56,94.53135208986114,27.303797784575416,766.7858413105712
28.0,1.923908246524412,0.8507367196458011,0.9529013329965075,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.202145158580251,-2.3369085976337516,-7.336908597633752,-12.336908597633752,-17.33690859763375,-22.33690859763375,-27.336908597633748,-32.33690859763375,-37.33690859763375,-42.33690859763375,-47.33690859763375,-52.33690859763375,-57.33690859763375,39,89,36,33,0.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,55.89214637326728,58.95914892597802,61.333333333333336,61.333333333333336,61.333333333333336,61.333333333333336,125.33333333333333,300.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,92.90366170153705,32.18991186524153,1244.6822318347695
29.0,6.526554753850578,0.6150637165135736,1.340315368504575,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,7.422995903583612,2.4229959035836117,-0.3448620270304815,3.5837062505131456,-1.4162937494868544,-6.416293749486854,-11.416293749486854,-10.360889750703578,-3.405678107854264,2.1048295505234904,-2.8951704494765096,-1.732466392161811,-6.732466392161811,-6.592103867116293,32,27,29,26,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,23.0,98.63209323671147,97.53872889147644,43.857142857142854,43.857142857142854,77.0,77.0,128.42857142857142,177.42857142857142,0.0,0.08163265306122448,0.2857142857142857,0.4489795918367347,115.32190773922062,49.04167737238347,2514.4076029969196
31.0,3.182768995464444,1.073971630026752,1.2502982788034611,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.171501627658607,-17.214377034573264,-22.214377034573264,-27.214377034573268,-32.21437703457326,-37.21437703457326,-42.21437703457326,-40.007647293279035,-25.450532164477544,-30.450532164477544,-35.45053216447754,-40.45053216447754,-45.45053216447754,0,70,35,32,0.0,0.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,15.5,106.91651250956455,112.62790589420484,87.0,87.0,87.0,118.16666666666667,152.0,250.66666666666666,0.0,0.05555555555555555,0.16666666666666666,0.3333333333333333,159.24817968184826,58.636347480551116,3561.541536732652
33.0,2.4834073164461805,0.537080368851071,0.6055292440285138,-2.0,-7.0,-12.0,-17.0,1.057572022036063,4.099147371546632,3.2927716973904255,1.0885212479529542,-1.5545528547958924,2.077365735296297,7.08101771099372,2.08101771099372,3.8873185188383332,8.450650697990024,12.83008102724032,13.118979854542388,8.800313858545175,8.59297995616308,8.31960012977564,4.38557514202499,74,19,20,17,0.8,2.0,2.6,3.0,3.0,3.0,4.6,5.0,5.0,5.8,6.0,6.0,7.0,7.0,8.4,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81818181818182,94.11048265543224,93.79240747617528,50.54545454545455,72.0,72.0,82.0,130.72727272727272,196.36363636363637,0.0,0.04958677685950413,0.24793388429752064,0.4462809917355372,129.00280345114413,52.85072639025572,2945.566897128102
34.0,3.4151616489875054,0.8822538319984753,1.0355225001264339,-2.0,-7.0,-12.0,-9.897942078167025,-7.795884156334054,-2.2623728643847776,-1.6768852226941546,-1.360546328016646,-4.120523623141776,-2.7715475527331206,-1.7412712078098351,1.6187515143602766,2.582127724686191,1.491513332526455,0.7388324406786921,-0.11213837443598322,0.6016979743070294,0.050349002569822686,-0.8166584442237962,-5.21391240066059,59,15,23,13,0.2,2.0,3.0,6.0,7.0,7.0,7.0,7.4,9.2,10.0,10.0,10.8,12.2,13.6,14.0,14.0,14.0,15.0,15.0,15.0,0.8,1.0,1.0,1.8,2.0,2.0,2.2,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,55.22727272727273,127.3040631758567,127.24684619374165,59.5,74.36363636363636,86.04545454545455,111.36363636363636,160.86363636363637,231.6818181818182,0.004132231404958678,0.03719008264462809,0.17355371900826444,0.3264462809917355,168.61627948208954,77.08510236634208,6235.107364582015
35.0,4.054341257761361,0.5577347694916345,0.7807320039940444,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-22.852903172749336,-11.7548386212489,-16.7548386212489,-21.7548386212489,-18.26643679744642,-14.635229866515164,-7.746140339596764,-12.746140339596764,-17.746140339596764,-22.746140339596764,-21.96999688562728,0,44,46,43,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,1.0,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.0,84.87845982268844,114.8276209939399,72.4,72.4,72.4,90.8,141.4,175.8,0.0,0.0,0.24000000000000005,0.4,119.51819953805077,41.33638605250992,1938.0640810757293
36.0,0.5448924562233334,1.2301124721185839,1.2351123177916559,-2.0,-7.0,-12.0,-17.0,-15.101671346096277,-6.4753811370842325,-6.557185294849539,-4.891107618011361,-3.765065377104932,-8.765065377104932,-11.539415488875644,-10.818620286489534,-15.195609853187795,-13.163928940164936,-8.899306180794877,-12.092596020319013,-13.98099831705773,-14.782308694179296,-11.225875449905848,-9.797517263825753,0,20,22,19,0.0,0.8,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.2,5.0,5.6,6.8,7.0,7.0,7.0,7.0,0.4,3.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,47.714285714285715,129.0920105944007,129.28195007884796,46.357142857142854,76.85714285714286,96.85714285714286,116.57142857142857,191.57142857142858,263.92857142857144,0.0,0.030612244897959183,0.12244897959183673,0.2959183673469387,183.16240061444773,79.80048951978665,6656.384683759874
37.0,3.581057077511113,1.0868411214576414,1.2788707673522055,-2.0,-7.0,-12.0,-17.0,-22.0,-14.373502773004684,-19.373502773004684,-8.067337299421922,-5.153760943502659,-4.978094731773254,-4.779631282526433,-2.889988966966051,-4.3462228102306115,-2.320523990579346,-6.793339184810321,-9.672801582743924,-10.306440254734124,-5.035004153999381,-6.358001379979504,-6.859106068033171,0,23,24,21,2.2,4.0,4.6,5.6,6.0,6.0,7.8,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.8,11.0,11.0,12.0,12.0,12.0,0.4,2.0,2.4,4.0,4.4,5.4,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,63.4,141.952813002451,148.1786801207424,43.85,59.95,84.55,109.8,181.45,244.75,0.0,0.045,0.145,0.275,186.11021619785612,80.95269730089673,6745.233897611293
38.0,2.4237298950701707,1.041283284081873,1.121123243487565,-2.0,-7.0,-12.0,-17.0,-22.0,-24.964471166190584,-14.574900337583454,-15.678666069035671,-12.056440222605383,-9.958037960205099,-5.939318469860505,-6.000364655506582,-6.663810050645232,-7.252646916609526,-8.631008735196785,-8.261890998763027,-9.247917297416304,-9.727010045682462,-9.723072120342877,-7.075991559463913,0,27,28,25,0.0,1.4,3.4,4.6,5.8,7.6,8.0,8.2,9.0,9.4,11.0,12.0,13.2,14.0,14.2,15.0,15.0,15.0,15.6,16.6,0.0,0.0,0.0,0.4,2.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,52.34615384615385,137.72476722098006,135.71653695322868,62.92307692307692,77.03846153846153,88.57692307692308,116.96153846153847,182.76923076923077,255.76923076923077,0.0,0.014792899408284025,0.1242603550295858,0.29289940828402367,186.3364490208585,86.85705713931846,7901.27194262949
41.0,2.1301961064159283,0.9176745273582521,0.9722724092152768,-2.0,-7.0,-12.0,-17.0,-22.0,-15.99732627537853,-9.110415609133005,-8.90324685801711,-9.211758515834184,-8.4128606185596,-7.5481806688061,-7.095507312513317,-7.869420959724323,-8.69823721930074,-9.248988076497437,-11.114395737669284,-11.281921545553,-11.080977658484608,-12.935258698907905,-10.782435807061228,0,24,25,22,0.8,3.0,3.4,5.8,7.2,8.0,10.0,10.0,11.4,12.8,13.0,13.0,13.2,14.0,14.0,15.6,16.6,17.0,17.0,18.8,0.4,1.0,2.0,2.0,2.4,3.6,4.8,6.2,7.0,7.4,8.0,8.4,9.0,9.0,9.0,9.0,9.4,10.0,11.0,11.0,53.7,136.41021888496246,134.6859445046666,59.833333333333336,76.56666666666666,102.4,129.93333333333334,188.63333333333333,247.03333333333333,0.0,0.02,0.1,0.23111111111111113,187.76547534834864,79.54853314159394,6547.914256176346
