cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
36.0,9.604622090056823,0.333256879611476,1.0179008404467873,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,15.638898334832174,30.048622918540218,25.048622918540218,20.048622918540218,15.048622918540218,10.048622918540218,5.048622918540218,0.04862291854021805,63,58,60,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.0,157.26871410134777,129.3223499288528,111.25,111.25,111.25,111.25,169.5,258.25,0.0,0.0,0.125,0.25,179.0550111835615,61.66319733056821,4132.367752736496
37.0,0.9233139154900037,1.0053021575468284,1.0192681637998449,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.814450466976076,-21.07225233488038,-25.084777520579614,-22.726711124054255,-22.04331054379338,-23.866664688466386,-16.54228674751686,-16.972360345521686,-16.9480085205413,-14.319151283874271,-15.083179779165874,-13.409085821399529,-12.288671931452786,-12.886179615327716,0,31,33,30,1.2,2.0,2.6,3.0,3.0,4.0,5.4,6.0,6.0,6.0,6.0,6.2,7.2,8.0,8.0,8.2,9.0,9.0,9.0,9.0,0.6,1.6,2.2,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,36.4,104.48168145785795,105.45899453780031,53.733333333333334,73.06666666666666,87.66666666666667,103.46666666666667,154.8,200.26666666666668,0.0,0.008888888888888889,0.1688888888888889,0.3466666666666667,150.99708639133144,59.93300404487798,3716.010063515416
38.0,4.239104392117092,0.5135922703269425,0.767214876778394,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-16.15431541290989,11.73907892881937,11.431720247676829,6.431720247676829,1.4317202476768287,-3.5682797523231713,-8.568279752323171,-13.568279752323173,-4.943537560106897,-4.577780067572434,-9.577780067572434,-14.577780067572434,49,38,40,37,0.0,0.0,0.0,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,22.4,79.29214336303644,97.74534760361269,44.8,44.8,44.8,83.8,129.0,169.2,0.0,0.0,0.24000000000000005,0.4,106.09434737422603,48.00096093406939,2455.364421369687
39.0,3.277665365681477,0.484173325562945,0.6705286075796769,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-27.61937905926668,-15.380582303574338,-14.618154623235,-19.618154623235,-24.618154623235,-19.998754270664985,-18.585820702284977,-17.02332318293676,0,58,60,63,0.2,1.0,1.6,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.75,58.61993950409728,58.024640426032995,70.0,70.0,70.0,70.0,95.0,115.5,0.0,0.0,0.25,0.625,93.05184437442225,18.882845302286967,421.22694455688605
40.0,3.712981171221646,0.6424957695677228,0.834588793951972,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-23.387979774133967,-28.387979774133964,-33.38797977413397,-15.80936422302402,-15.053750642223488,-16.2166749216898,-21.2166749216898,-23.779552263038624,-19.031061628433918,0,52,54,51,0.4,1.0,1.6,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.0,95.31238239339869,97.7823279697155,68.33333333333333,68.33333333333333,68.33333333333333,113.5,134.0,192.16666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,134.48081292259874,44.24907072334735,2121.9255855896395
42.0,4.0380137214596505,0.8580812664170715,1.0772206633752244,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.950310378776244,-14.480385623296408,-10.655092227323394,-12.895288262066213,-11.823516989221595,-12.77485751403109,-8.076142565239296,-8.467220149240411,-10.04187148231343,-12.373683705040094,-14.59653475759716,-16.02470411474291,-16.821283102406092,-14.21949897557323,0,29,31,28,0.0,0.0,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.4,5.0,5.0,5.0,5.0,6.0,0.0,0.0,1.0,1.4,2.2,4.0,5.0,5.0,5.8,8.0,8.0,8.8,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,52.411764705882355,128.048252861409,118.26865717022552,53.470588235294116,78.47058823529412,98.76470588235294,126.11764705882354,171.8235294117647,234.23529411764707,0.0,0.020761245674740483,0.11072664359861592,0.2975778546712803,169.93873838058954,67.13818218253715,4654.096248217297
43.0,1.8976178683026939,0.7420015262900949,0.7854694858252903,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-57.14943100067616,-7.16987580130629,-12.16987580130629,-17.16987580130629,-22.16987580130629,-12.511038421649284,-8.687218174984627,0,66,68,65,0.2,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,38.8,106.11022922579699,97.32959495630296,97.8,97.8,97.8,119.6,160.6,258.8,0.0,0.0,0.16,0.4,159.8642734568748,66.5098210874994,4877.907074412209
44.0,5.397205238661408,0.24039562495169267,0.46485792906150414,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-20.288613207919134,11.78988944208613,24.879236626388902,24.365849587772946,26.09576902984901,26.980192670740298,25.903141764667822,20.903141764667822,15.903141764667822,12.75793217246508,15.177093803654117,10.177093803654117,7.146592199935384,63,35,37,34,0.2,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.666666666666668,85.12881157819788,97.05432515857831,54.0,54.0,54.0,72.83333333333333,108.66666666666667,156.33333333333334,0.0,0.05555555555555555,0.27777777777777773,0.5555555555555555,106.82891224747351,43.60635628638363,2039.9775211112
46.0,7.227453056332369,0.011257624246754411,0.3621705961468804,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-7.481351791518014,85.59324104240993,80.59324104240993,75.59324104240993,70.59324104240993,65.59324104240993,60.59324104240993,55.59324104240993,50.59324104240993,45.59324104240993,40.59324104240993,35.59324104240993,30.593241042409932,25.59324104240993,36,31,33,30,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,82.96599669667953,51.40534231277833,34.0,34.0,34.0,34.0,34.0,300.0,0.0,0.5,0.5,0.5,34.0,0.0,0.0
47.0,4.138418916673825,0.8252631177630612,1.21834431311646,-2.0,-7.0,-12.0,-17.0,-22.0,-8.05368272763899,-5.239596776651707,-3.324029389747635,-5.015998790309467,-10.015998790309467,-15.015998790309467,-18.089219643715648,-14.168450370306141,-16.564014972702054,-21.564014972702054,-21.662131810984327,-16.349435949839872,-15.896780282952133,-9.370122858795582,-4.685693936114063,0,75,24,27,0.0,0.0,0.0,1.0,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,28.875,77.27570717081777,81.81037689819102,42.875,42.875,81.875,81.875,99.625,134.5,0.0,0.09375,0.25,0.5625,104.35131318256575,37.251816218829475,1490.4166052675398
49.0,7.808835889974553,0.49020118961359427,1.4395375223433606,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-9.89643305775374,6.505944903743767,1.5059449037437673,-3.4940550962562327,-8.494055096256233,-13.494055096256233,-18.494055096256233,-23.494055096256233,-28.494055096256233,-33.49405509625623,-38.49405509625623,-25.40754738337786,44,39,41,38,0.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.0,93.76414793825157,89.95567790412882,69.0,69.0,69.0,69.0,85.0,138.5,0.0,0.0,0.25,0.625,120.66809227976094,40.15617127552626,1775.4747305164472
50.0,1.3582390368921398,1.0643796343991674,1.088185834431142,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-21.54251579382951,-16.237526323049178,-11.276643847150941,-13.78642322817638,-18.786423228176382,-17.228601594910725,-17.856720506066956,-22.856720506066956,-27.856720506066956,-32.85672050606696,-31.50516023606658,-36.50516023606658,-39.18857930308526,0,34,36,33,0.0,0.6,1.0,1.8,2.0,2.8,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,138.54545454545453,145.42946340749407,159.59706641115042,73.9090909090909,124.72727272727273,124.72727272727273,156.54545454545453,224.1818181818182,281.27272727272725,0.0,0.01652892561983471,0.04958677685950413,0.1652892561983471,211.1362149745463,80.67063835913316,6771.608655670288
51.0,2.2115036388763696,0.5978784258175601,0.6895163201658153,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-14.678617904668982,-4.7976965077816445,-9.797696507781644,-14.797696507781643,-19.797696507781644,-24.797696507781644,-29.797696507781644,-34.797696507781644,-25.82777433838084,-21.805196953226535,-18.510051689020386,-17.202045042216835,-12.740035072011509,39,34,36,33,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.5,55.42974452238249,58.47806537528839,61.75,61.75,61.75,61.75,87.0,136.25,0.0,0.125,0.25,0.625,94.42984090772968,32.858434628771036,1142.6428576938408
52.0,5.237796708998912,0.6481719150804671,1.1001371887169304,-2.0,-7.0,-12.0,-17.0,-22.0,-23.61576532243969,-4.523429031650526,-3.469569467775095,-4.518854148279796,-8.531175318405971,-13.531175318405971,-13.525802564209874,-12.00709010563828,-5.318450933098457,-7.386140848561247,-6.493449955328353,-5.175012668768284,-9.101409900000192,-8.30114109938269,-6.247977633578825,0,27,28,31,0.0,1.8,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.8,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,27.2,91.19542597833897,77.36638513079687,44.0,44.0,69.7,82.4,112.0,165.1,0.0,0.06000000000000001,0.27999999999999997,0.58,114.08833499745924,45.43901920003651,2195.19012566734
53.0,3.206576070381024,0.6488468526100215,0.7830126684765701,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-18.288510164032687,-23.288510164032687,-28.288510164032687,-33.28851016403269,-38.28851016403269,-43.28851016403269,-29.465571027732175,-26.814947476677467,-11.385688583774959,0,52,54,51,0.0,1.0,1.0,1.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,40.6,93.12578431524804,103.09890007272554,76.2,76.2,76.2,113.6,160.0,214.6,0.0,0.0,0.08,0.32,140.5329438080035,52.48335889157296,3119.974341653171
54.0,6.32350101255315,0.5170955951102643,0.9654646244187624,-2.0,-7.0,-12.0,-7.75577132065195,-6.592952201086584,-6.580857182375837,0.40091700884108405,2.0104662735806995,3.700495836444625,9.123109536521019,5.6107472431806755,1.1662823295000861,4.057761884235319,4.078550997602562,9.575388440385098,11.144796750619253,9.742478880655378,6.396510257585158,6.82349020492556,9.795510171378927,80,14,16,13,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.4,3.0,3.0,3.2,5.0,5.0,5.0,5.0,5.2,6.4,8.8,9.0,9.2,11.2,13.0,13.0,81.26666666666667,115.50263699669554,144.4221504626874,45.8,57.46666666666667,75.26666666666667,83.93333333333334,129.8,190.26666666666668,0.008888888888888889,0.05333333333333334,0.24888888888888888,0.4888888888888889,133.71569344127383,59.87247289489024,3805.448407118958
55.0,6.178721273476665,0.3198702599186848,0.6180809395617964,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,0.4199658919058805,20.366609819843134,15.366609819843134,10.366609819843134,5.366609819843134,26.19970544645321,21.19970544645321,16.19970544645321,11.199705446453208,6.199705446453208,1.1997054464532084,4.128678029388874,11.022136903792372,39,34,36,33,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,107.2,114.85720663935292,103.8580423878822,82.2,82.2,82.2,117.6,174.6,205.6,0.0,0.08,0.16,0.24000000000000005,144.45835875453872,49.00944445715531,2868.7830034430935
56.0,2.9996343861903765,0.9312796480663779,1.1243414202795166,-2.0,-7.0,-12.0,-17.0,-22.0,-10.178574850058855,-1.9921109832330466,-2.0874710041174396,-4.6777303148510425,-3.2718551844335693,-4.869482535893754,-6.2493543272519805,-5.013313221362814,-6.574650665948793,-8.705017105497566,-13.284918500676156,-16.984514768564026,-17.79793837171965,-18.06182429904596,-19.878886295454805,35,22,24,21,0.0,1.6,2.6,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,2.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,29.09090909090909,84.05382584186901,90.26002109361592,40.72727272727273,57.09090909090909,57.09090909090909,84.45454545454545,129.72727272727272,165.1818181818182,0.0,0.06611570247933884,0.23140495867768596,0.4628099173553719,116.21289824715386,45.179624902217114,2100.8154224415043
57.0,2.5254167974491284,1.1022745060881662,1.239892171954082,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-14.803439733338047,-14.254299666672557,-19.25429966667256,-24.25429966667256,-13.100910073978024,-10.577252900691587,-10.070453184331988,-15.07045318433199,-17.3065346595109,-12.831621511574392,-16.499362671398174,-21.499362671398174,-26.49936267139817,0,33,35,32,0.0,0.8,1.0,1.0,1.6,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,29.714285714285715,97.76360866518552,90.21993302121057,66.0,66.0,95.85714285714286,95.85714285714286,149.71428571428572,214.71428571428572,0.0,0.04081632653061224,0.2040816326530612,0.32653061224489793,138.08490462180782,50.90779640087192,2675.021238339625
58.0,6.257276466083446,0.15973076002408212,0.4054553585200319,-2.0,-7.0,-12.0,-17.0,16.497707275127617,21.122134093909523,16.122134093909523,11.122134093909523,19.458068915754396,30.756570220646758,41.74544100262118,44.06102147234229,39.06102147234229,49.3112418260563,50.54789341096543,45.54789341096543,52.16031600275162,54.51770667459209,51.3570543425522,46.3570543425522,87,18,20,17,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.6,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.166666666666664,99.06528358399369,69.75646567814785,38.833333333333336,38.833333333333336,38.833333333333336,64.16666666666667,104.16666666666667,174.0,0.0,0.05555555555555555,0.3333333333333333,0.5,101.5831549773145,48.38189926768581,2450.069115057782
59.0,3.729153184352217,0.4203883018179667,0.6625380951382139,-2.0,-7.0,-12.0,-17.0,-22.0,-21.28367078659012,-3.4183539329505983,-8.418353932950598,-8.682791758582804,-6.579448497031109,-0.8884113902397729,6.41425292415906,2.8724398875299215,-2.1275601124700785,-7.1275601124700785,-12.127560112470078,-14.01528178451466,-14.346864292581529,-19.34686429258153,-12.274842591040102,57,26,28,25,0.0,0.0,0.0,0.8,1.0,1.2,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.8,49.914369589018534,49.07852500400536,50.6,50.6,50.6,61.4,80.6,117.4,0.0,0.08,0.4,0.64,77.13719118980606,26.304334369923687,763.0022171468497
61.0,4.766392090983433,0.41223587403154804,0.6943321436979702,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-31.896730222094153,-12.286545024605864,-10.990885895808532,-11.140375637242165,-2.0063340188912533,-0.04323247255528173,1.2034337728494933,-2.769520751559128,1.916470032211521,-0.6829885773324122,3.9080065366886116,4.4870003348638505,6.01780213400526,87,36,38,35,0.8,2.0,2.0,2.4,3.2,4.0,4.2,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.875,84.0205904308936,72.7392823922602,53.125,53.125,66.375,66.375,100.875,132.5,0.0,0.03125,0.3125,0.5625,104.78989841620407,35.83487784164968,1350.6264271808898
62.0,5.50137336684051,0.013198500770038575,0.21200966608542804,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.44722230760237,70.76388846198815,65.76388846198815,60.763888461988145,55.763888461988145,50.763888461988145,45.763888461988145,40.763888461988145,35.763888461988145,30.76388846198814,25.76388846198814,20.763888461988145,15.763888461988145,10.763888461988145,36,31,33,30,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,63.220361349804755,49.2096182256409,35.0,35.0,35.0,35.0,35.0,300.0,0.0,0.5,0.5,0.5,34.52535300326414,0.0,0.0
63.0,6.841496467236229,0.3808030356902301,0.906375444170319,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-31.71254788791769,4.437260560411538,-0.5627394395884622,-5.562739439588462,-10.562739439588462,-15.56273943958846,-20.562739439588462,-25.562739439588462,-30.562739439588462,-35.56273943958846,-40.56273943958846,-45.56273943958846,46,41,43,40,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.75,94.82333878262179,80.43710955703718,80.25,80.25,80.25,80.25,130.25,169.0,0.0,0.0,0.125,0.25,125.86135212419401,37.583454128708325,1451.8428962798976
64.0,2.798057438163071,0.8981939048343617,1.0550392533176238,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.351588402935505,-8.757942014677536,-11.418293325307948,10.196034565434147,7.005738415649908,3.3125995982748946,3.54004432877484,-1.4599556712251598,-6.45995567122516,-1.0618134050556478,-1.7480308724107658,-6.748030872410766,-11.748030872410766,-16.748030872410766,47,31,33,30,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,35.833333333333336,83.40588551226672,100.51152910432415,58.166666666666664,58.166666666666664,58.166666666666664,76.83333333333333,105.0,209.83333333333334,0.0,0.05555555555555555,0.3888888888888889,0.5,115.82271583649384,54.91796263214166,3193.37451936821
65.0,3.668952773962338,0.5526822407239009,0.6706385832670977,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-28.996925313901194,13.388640000985646,24.787695870619203,30.588656491081384,32.78929690472283,37.362781006388424,89,68,70,73,0.0,0.2,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.2,4.0,74.66666666666667,122.96452883989969,120.94790162203027,77.5,77.5,77.5,101.5,176.5,267.3333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,176.97912777408956,81.67785965978152,7092.09039446002
66.0,8.768200801492668,0.028843364384689634,0.5325842177190949,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-14.313043700063776,44.71739074984056,39.71739074984056,34.71739074984056,29.717390749840558,24.71739074984056,19.71739074984056,14.717390749840561,9.717390749840561,60,55,57,54,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,101.9399716695404,55.31283809690012,59.0,59.0,59.0,59.0,59.0,300.0,0.0,0.0,0.5,0.5,58.034472514187634,0.0,0.0
67.0,4.563496014267798,0.8492045217591888,1.330940019180558,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-59.393103407976334,-13.965517039881684,-18.965517039881682,-23.965517039881682,-28.965517039881682,-33.96551703988168,0,71,73,70,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,16.666666666666668,83.52414086328156,81.7973604797602,100.0,100.0,100.0,100.0,154.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,126.6706499604871,27.285147689579166,1032.9098289408141
68.0,2.043612865866204,0.8831191765051201,0.9689201721032253,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-8.886400932943406,-0.9440910217853095,0.5468165232549864,-1.8301097567702727,0.9815035254606457,-1.428479421874023,-5.728701321834565,-4.028085008583147,-1.5551229332300296,-6.002857349962909,-11.002857349962909,-12.776387291315569,-12.853916071288955,-14.245375626113557,51,28,30,27,0.0,0.0,1.0,1.2,2.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,2.0,2.6,3.0,3.0,3.2,4.0,4.2,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,26.2,79.35067781392046,79.64633641989354,38.2,38.2,64.1,82.1,115.8,165.8,0.0,0.1,0.28,0.54,110.32661005244601,44.98576870923152,2101.783755818689
69.0,2.9810310406415708,1.5194818469176368,1.7305226856665556,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-22.675955250027187,1.3101118749320406,-3.6898881250679594,-8.68988812506796,-13.689888125067961,-18.68988812506796,-23.68988812506796,-28.68988812506796,-33.68988812506796,-38.68988812506796,-43.68988812506796,-48.68988812506796,45,40,42,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.8,25.5,125.2005928095235,135.47019117124444,114.25,114.25,114.25,114.25,174.75,271.5,0.0,0.0,0.125,0.125,186.34769048629676,66.31825005931744,5249.728934532921
