cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
38.0,0.3645072858380007,0.5888995470064794,0.590853756849972,-2.0,-7.0,-12.0,-14.795462365491058,-10.9773118274553,-14.151013053504292,-11.197634670467162,-7.096285199142838,-3.8658470143224077,1.4495820893430036,-0.2662068927718906,-3.6361258893705384,-0.7231446737033196,0.5695980023360306,2.675404722421098,1.1621907310435233,-0.6451381243407894,-1.7179049685767722,-3.628833507514449,-5.344324224753615,73,17,18,15,1.0,2.6,3.0,3.6,5.4,6.2,8.2,9.6,10.4,11.8,12.0,12.0,13.0,14.0,14.8,16.0,16.0,16.0,16.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.05882352941177,72.67814694446096,73.552477901554,37.1764705882353,48.1764705882353,57.8235294117647,75.41176470588235,107.6470588235294,139.05882352941177,0.006920415224913495,0.05536332179930796,0.3321799307958478,0.6366782006920415,103.37597131315583,40.168417177938,1657.5474089266343
39.0,2.396576535367346,0.717420880044752,0.8176258458906352,-2.0,-7.0,-12.0,-17.0,-22.0,-19.364424353625115,-18.201695920031312,-11.341508965414006,0.08980507620088218,-0.26117889333920913,-0.7839455011721498,-2.517363024508259,-2.262592775679944,-3.930563521268982,-5.1790152759060675,-1.1414692470044088,-3.3180131472658645,-3.682648365281338,-6.928913096252185,-7.901492330866335,43,25,26,23,0.8,2.0,3.0,3.0,4.6,5.6,6.0,6.0,6.8,8.0,9.8,10.0,10.4,11.0,11.8,12.0,12.0,12.0,12.0,12.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.30769230769231,75.02402608407694,74.20114929834253,40.69230769230769,49.46153846153846,49.46153846153846,69.76923076923077,106.92307692307692,153.0,0.0,0.07100591715976332,0.3550295857988166,0.5680473372781065,104.99225702751895,45.39592603331641,2173.7263970285344
40.0,1.4530013067330725,0.8544896215175051,0.8787373018681773,-2.0,-7.0,-12.0,-13.965544738805999,-9.683964838907462,-9.561785403457879,-7.556276587632634,-8.639267497338874,-7.243232476199417,-8.462227186059613,-5.479131855206235,-3.015694747678823,-5.215252751384,-5.190597269360073,-6.139026698714727,-5.226543560698841,-6.05801413698637,-7.587064742450485,-8.799981071024808,-8.705444040606157,0,16,30,14,0.8,1.0,1.2,2.0,2.8,4.2,5.0,6.0,8.0,8.0,10.4,11.0,11.6,12.4,13.0,13.0,13.0,13.0,13.0,13.0,1.0,2.0,3.8,5.2,6.0,6.0,6.0,7.0,7.4,9.0,9.0,10.0,10.8,12.4,14.0,14.0,14.6,16.8,17.0,18.0,46.303030303030305,125.55512080696876,129.8810792476889,52.06060606060606,73.18181818181819,86.33333333333333,114.96969696969697,178.84848484848484,236.03030303030303,0.0018365472910927456,0.02938475665748393,0.14692378328741965,0.29935720844811753,175.25039618866617,79.17540997537861,6464.877156707161
41.0,1.9192936248013466,0.8775682823635498,0.9240103894211227,-2.0,-7.0,-12.0,-17.0,-22.0,-4.728847665418088,-2.906308620673439,-5.371427279078952,-3.0157935155956097,-4.1372862395544985,-4.472433699965928,-7.8019283260112005,-6.826024381270917,-7.18218775392817,-8.495022128421532,-6.530198242015828,-10.234650620481142,-10.468578623403072,-8.710205858634747,-8.268768280126721,0,23,24,21,0.0,0.0,0.4,1.0,2.4,3.0,3.0,3.8,5.0,6.0,6.0,6.0,6.2,7.0,7.4,8.0,8.0,8.0,8.0,8.0,1.2,2.0,2.0,2.0,2.8,3.0,3.0,3.2,4.0,4.6,5.0,5.0,5.6,6.0,6.0,6.0,7.0,7.0,7.0,7.0,82.55555555555556,117.91321334223605,128.51609695649756,47.388888888888886,65.88888888888889,79.66666666666667,108.55555555555556,160.33333333333334,236.94444444444446,0.0,0.037037037037037035,0.16049382716049382,0.3148148148148148,169.22608850463675,75.72386107937206,5957.842873802531
42.0,2.5087916335407243,0.7976214718811557,0.8563438467435164,-2.0,-7.0,-12.0,-3.6531950712929655,-5.807610406257318,-3.945038189279824,-1.82557018790583,-0.18267925143359634,-1.0723137782567094,-1.7916900431145535,0.8757950534070431,1.1681769310551515,1.6309140645490914,-0.7208856185830769,-2.5897672329817283,-2.7727802506879016,-3.728368018586926,-4.275912701525883,-4.0254711450731975,-3.0939785109141185,62,13,14,11,0.6,1.0,1.0,1.6,2.8,3.2,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,2.0,2.0,2.6,3.0,6.2,8.0,8.0,8.0,8.0,10.2,11.0,11.0,14.0,15.0,16.6,18.4,19.8,20.0,20.0,101.62068965517241,156.19435827558192,158.44039598615572,66.20689655172414,84.72413793103448,110.89655172413794,144.89655172413794,211.20689655172413,271.55172413793105,0.0047562425683709865,0.026159334126040427,0.09988109393579073,0.21165279429250894,209.7425272628085,92.10145292235973,8729.301576375943
43.0,4.062249294857612,0.7315574767807215,0.9021019103105472,-2.0,-7.0,-12.0,-17.0,-22.0,-14.357175079116,-7.1418198041197964,-3.556787397965155,-5.788497837852999,-5.274421628861809,-6.805562135867125,-4.938018529035635,-3.1423928742633733,-1.436191047660074,-2.428797142626442,-3.560045539954859,-6.493639409649776,-6.338420085259898,-4.300065480869319,-1.7600394072267307,0,23,28,21,0.8,1.8,5.0,6.2,7.0,7.0,9.0,9.2,10.0,10.0,11.2,12.0,12.0,12.0,12.0,12.2,13.0,13.0,13.0,13.0,1.4,3.0,3.8,5.0,5.0,6.0,7.2,8.0,8.0,10.4,11.0,11.0,11.0,11.2,12.0,12.0,12.0,12.0,12.0,13.0,47.87096774193548,125.78197871357166,129.68569936538924,60.25806451612903,80.80645161290323,90.03225806451613,117.19354838709677,171.03225806451613,225.3548387096774,0.0,0.03121748178980229,0.13735691987513007,0.299687825182102,174.44063109242558,77.4715116243429,6098.373169717726
45.0,4.804241137628342,0.546999281888171,0.9592639547726166,-2.0,-7.0,-12.0,-17.0,-18.568591487340303,-6.124737784538521,-2.4988282820460674,1.8145942200622742,-0.08777774560212208,-3.2478127461636817,-1.789630027670259,-4.27871399020062,-3.347730829070021,-1.8560816964226163,-5.531977886137557,-4.081218626571595,-0.1526564201948588,-0.6005019875949358,0.24043530303237048,-0.030718754123481063,34,22,23,20,0.4,1.6,2.0,2.2,3.0,4.0,4.0,4.6,6.8,7.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.2,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.92307692307692,73.33354501073202,77.0863253541455,33.69230769230769,46.46153846153846,46.46153846153846,67.0,92.6923076923077,122.3076923076923,0.0,0.13017751479289943,0.3905325443786982,0.7337278106508875,90.66731034687453,34.866575850776826,1251.8074234743194
46.0,2.8211167447831613,0.6638021115005993,0.7262491274257117,-2.0,-7.0,-12.0,-17.0,-20.33377751074091,-10.495574006651688,-7.116547471121871,-3.7620618781394652,0.3766857125837433,-0.09221522293648547,2.293424810454127,4.695847078036072,7.3174341012266835,6.239409307614244,9.177085642254562,10.380402633477408,10.44421478820133,10.422607343139106,11.597685201147584,11.128913134963222,84,22,24,20,0.6,6.2,8.4,9.4,10.0,10.8,12.4,13.0,13.0,14.0,15.4,16.0,16.0,16.6,17.0,17.0,17.0,17.0,17.0,17.0,0.0,0.2,1.4,4.0,4.4,5.6,6.0,6.0,6.2,7.8,8.4,10.0,10.0,10.0,12.0,12.6,13.0,13.0,13.0,14.2,164.76190476190476,147.45580532745905,147.4731752963989,69.80952380952381,88.69047619047619,104.14285714285714,130.88095238095238,191.3095238095238,259.1666666666667,0.0,0.021541950113378682,0.12358276643990929,0.25170068027210885,203.83614972463207,96.28159553380101,9570.264554434227
47.0,1.7948146480069551,1.0000614652940865,1.0689741216332085,-2.0,-7.0,-12.0,-7.276987399783866,-4.554904856657862,-2.446973447679875,-5.031085438148604,-8.822804590680597,-9.960611873014305,-5.774363800520945,-5.603540204371285,-5.941362883576085,-1.81019948923973,-6.296208999592906,-8.00329666070687,-10.245534457310262,-10.365642816860106,-12.360036050938598,-10.282100156039396,-9.98742943606095,0,14,15,18,1.0,2.2,3.0,4.0,4.0,4.0,5.2,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,0.0,0.8,2.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,31.642857142857142,84.50588557482251,87.22063701403876,34.07142857142857,47.5,65.42857142857143,77.35714285714286,119.64285714285714,167.21428571428572,0.01020408163265306,0.0510204081632653,0.26530612244897955,0.4897959183673469,117.56879141692879,52.013943348403316,2817.8284986292915
48.0,1.9044688264194332,0.6720730827380867,0.728832186704989,-2.0,-7.0,-12.0,-11.49820951043357,-5.145534657115514,0.21922751135366525,-4.780772488646335,-3.662567102923439,-0.6597678470096298,-2.5839408071993217,-3.886941755954916,-3.2605516890602617,-1.8660500553076829,-2.869527002163545,-4.383315481606621,-4.650289765489004,-5.770734963147862,-6.720307552573831,-9.412727902948129,-9.456385390248585,26,16,17,20,0.8,3.4,6.0,6.8,8.0,9.0,9.2,10.8,12.0,13.0,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.4,74.91659630056482,75.65784612946953,31.4,44.666666666666664,62.53333333333333,75.46666666666667,107.93333333333334,157.8,0.017777777777777778,0.08,0.32,0.56,107.5059557300198,46.405220382267835,2252.035061759305
49.0,2.581078287610937,0.7841730750492634,0.8759372959593003,-2.0,-7.0,-12.0,-17.0,-22.0,-13.598618312693059,-12.568515043405718,-10.138624029614602,-7.638807417393464,-3.693242085749547,-5.305013441418906,-2.6199837834551163,-2.4910922108125915,-3.140728660169502,-4.1140001199707,-3.4954276587995197,-4.51923224483331,-5.712164714014486,-7.168441439825256,-5.936803598982098,0,23,24,21,0.0,0.6,1.0,1.8,3.0,3.0,4.2,5.0,5.4,7.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,3.2,4.8,7.0,7.8,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,40.3,103.15559151468419,98.6529939543706,37.3,50.7,62.9,84.65,138.2,191.1,0.0,0.045,0.225,0.43499999999999994,138.47794612703868,63.73436636499192,4250.2991547337715
50.0,2.2496302820848375,0.8566224006307839,0.933029648099218,-2.0,-7.0,-12.0,-17.0,-22.0,-11.091344685741301,-12.941483855555493,-3.9992057076276963,-1.1212497549266787,-0.6536912166006019,-3.810816990711653,-4.420972991758506,-7.004840309430776,-9.282156304709382,-11.048348823136472,-11.945451796201908,-15.34419300650057,-13.122438804803565,-13.527615867006872,-9.064301965611415,39,22,24,21,0.0,3.2,4.4,5.0,5.0,5.6,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.8,2.4,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,47.0,97.09411407764767,98.69951329134331,37.714285714285715,56.57142857142857,82.92857142857143,97.21428571428571,134.5,182.71428571428572,0.0,0.07142857142857142,0.19387755102040813,0.4183673469387755,139.83309564964947,63.13690486580749,4165.094910169103
51.0,0.9935127801977697,0.9353394790247864,0.9484167663906693,-2.0,-7.0,-12.0,-13.553000937613627,-13.382502344034062,-13.463769308699591,-9.296533340103313,-9.965852252499882,-8.144708237978739,-6.514032905015744,-5.9800269986965136,-5.511213317015608,-4.077121690335541,-6.197757782921654,-8.135440133422382,-8.412699970752078,-7.201105582802919,-6.488571903841892,-7.933140313613251,-9.641413627948813,0,16,17,14,0.0,0.6,2.0,2.0,2.0,2.0,3.0,4.0,4.8,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,2.0,4.4,5.6,6.0,6.0,6.2,8.6,10.6,11.0,11.0,11.0,11.2,12.4,13.4,15.0,15.8,16.0,16.8,18.0,64.03225806451613,124.43550958981992,133.67236386041853,49.67741935483871,78.0,89.06451612903226,119.7741935483871,180.3548387096774,235.1290322580645,0.0020811654526534857,0.02081165452653486,0.12695109261186263,0.2788761706555671,173.53103444818757,72.96575410536599,5481.424774161223
52.0,0.29427971639897404,0.8875491735305264,0.8895893776010886,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.24981848040903,-10.20552113254067,-10.13833704084312,-10.78263058301144,-5.89155865605922,-8.289161569213267,-6.027297182947945,-3.5153301390936833,-5.391922586761578,-7.805045147607061,-8.624634250609352,-7.966048728657791,-9.008662549039425,-11.203963174206212,0,28,29,32,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.6,6.8,7.2,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.23076923076923,65.59270705685842,67.32992751693577,39.92307692307692,50.23076923076923,50.23076923076923,66.76923076923077,97.6923076923077,134.84615384615384,0.0,0.07100591715976332,0.37869822485207105,0.6390532544378699,95.24336954107702,37.55535430301327,1502.412563885459
55.0,3.4642499029109066,0.7910616528724435,0.9111562673073873,-2.0,-7.0,-12.0,-17.0,-7.097726561330887,-2.2427225314908874,2.144110982167967,1.555611913134436,1.1540935904929626,-1.4903920272626123,0.14424998693433794,4.881552798034849,4.526846461367233,2.888638326930061,2.344879082182146,1.037976418715536,0.49923382420823825,0.2483673590681775,0.8266141710879509,1.4846934122303737,59,18,19,16,1.0,2.0,2.0,2.6,3.2,4.8,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.6,1.8,3.0,3.6,4.0,5.0,6.0,7.0,7.8,8.0,8.0,8.0,8.0,9.0,10.2,11.4,13.0,14.0,14.0,73.96551724137932,151.10797766782352,140.75883030217187,62.724137931034484,80.65517241379311,107.13793103448276,137.3448275862069,199.9655172413793,266.37931034482756,0.0,0.028537455410225922,0.1117717003567182,0.23305588585017836,199.8416969453832,86.79532383404499,7786.02511856253
56.0,2.928960224665707,0.6786465814140155,0.837654849354753,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.365754087286838,-10.663095737200369,-10.849056171200377,-8.009771393948823,-3.5376044483115323,-1.5058795452408347,-4.529587949227602,0.8509466731912909,-2.7403944844416657,-6.282480320261948,-10.310537544142136,-13.424976360110069,-11.573846151737936,-12.843834431467878,67,30,33,29,0.4,1.0,1.0,1.2,2.4,3.6,4.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.333333333333336,68.07211596924719,67.47990737972191,40.888888888888886,40.888888888888886,54.888888888888886,76.0,104.22222222222223,133.11111111111111,0.0,0.04938271604938271,0.37037037037037035,0.6419753086419753,97.37206521124364,40.41484750737386,1732.5024803303045
57.0,2.5606379956285052,0.8770012979779437,1.0341310855417787,-2.0,-7.0,-12.0,-14.430664682562787,-4.892319789594479,-8.827068883789615,-10.561278981666629,-13.097535408756212,-9.954897865442637,-10.584854962580394,-14.522400482212452,-11.176664973492251,-6.598982256698409,-2.161738583910086,-2.208998408264017,-6.61913805210267,-10.038778010383478,-12.45034443398906,-15.4600530418007,-16.54093534002663,69,16,18,15,1.0,3.6,4.0,4.0,5.2,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.4,2.0,2.0,2.0,2.0,2.8,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,29.09090909090909,71.08287663226203,71.74610754086218,38.63636363636363,52.45454545454545,52.45454545454545,62.09090909090909,107.81818181818181,140.54545454545453,0.01652892561983471,0.06611570247933884,0.36363636363636365,0.5950413223140495,96.96615298649898,38.6921118543049,1547.6153137295626
