cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
40.0,1.3799037847743372,0.954896560736007,0.9837176493953624,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-36.93619695381399,-21.68098476906997,-21.625842892666423,-19.043130078061104,-18.680987256048475,-15.956758280685497,-18.190446884671346,-23.190446884671346,-26.381195590913222,-24.144190415880722,-24.236401137933,-23.667232076005813,0,41,43,40,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.8,4.8,5.0,5.0,5.0,0.8,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,47.111111111111114,111.99763355138917,112.66707005343676,70.22222222222223,70.22222222222223,100.66666666666667,128.88888888888889,165.88888888888889,225.66666666666666,0.0,0.0,0.09876543209876543,0.2716049382716049,163.5014750287019,61.235637736911535,3979.4238428889894
41.0,0.6920216682004968,1.1303922601829555,1.1374586082407003,-2.0,-7.0,-12.0,-17.0,-9.05360074503583,-10.681860305759797,-8.428595346361286,-7.835442029613657,-8.707113980731437,-7.55463042614343,-6.228796506242761,-7.14263988201629,-7.779112393848052,-6.922956175825523,-3.633862375223262,-1.944905078481264,-1.3472540415977563,-3.596821435784085,-5.169560842392423,-3.6309379710759715,0,18,19,16,0.4,2.0,2.6,3.0,3.8,4.2,5.8,6.6,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,9.2,10.0,10.0,10.0,1.0,2.0,2.0,2.2,3.2,5.0,5.0,5.0,6.0,6.8,7.0,7.0,7.6,8.6,10.0,10.0,10.0,10.0,10.0,10.0,35.95,136.5971501604133,139.158545842131,49.7,67.05,80.7,114.35,195.1,252.6,0.0,0.02,0.135,0.24500000000000002,189.15705996651795,81.64294904206666,6961.4711377946705
42.0,4.796409903115515,0.6151415296143765,0.8324920214063551,-2.0,-7.0,-12.0,-17.0,-22.0,-13.429977189930778,-8.30819910382167,-2.135421917103635,-0.3078261000103296,-1.423273619534946,-2.510251060948275,0.47532351410660995,0.6059418720766458,-1.332718743167223,0.784658767408942,7.649509941636782,6.329143493802107,3.4012424138474926,4.553329095703063,4.242260296548108,77,23,25,22,0.6,1.0,1.6,3.0,3.0,3.0,3.6,4.0,5.0,7.2,8.0,8.0,8.4,10.0,10.0,10.0,10.0,10.0,11.0,11.0,0.0,0.6,2.4,3.8,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,83.5,128.39635322163895,121.86329079017625,54.35,73.15,87.45,115.65,166.55,221.8,0.0,0.030000000000000006,0.15,0.28500000000000003,173.10275959949578,75.18725589649748,5803.290347615936
43.0,4.286522896965263,0.6440102639116153,0.8352327054348059,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.186038366718048,5.110793048893119,3.254765290315177,5.282825305732368,3.7893415696106745,5.787346609706709,0.7873466097067094,1.6306202296958034,-1.908561365306923,-0.4164334274515795,1.9597873804555603,-1.6019154136836136,-4.095835061010999,-5.336714532002077,38,30,33,29,0.8,1.6,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.4,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.8,5.0,5.0,43.55555555555556,126.00644889298418,167.3600686089821,48.888888888888886,48.888888888888886,102.55555555555556,124.88888888888889,173.77777777777777,246.44444444444446,0.0,0.04938271604938271,0.14814814814814814,0.2962962962962963,166.02450817673935,73.37519380991651,5681.120776061627
46.0,2.6193261542473985,0.7307688576546764,0.8102682179397503,-2.0,-7.0,-12.0,-17.0,-22.0,-11.652102730696473,1.147732457792624,0.014002781377669749,-3.4342787725114503,-4.6899389140124494,-7.564795630013428,-8.70653798264767,-8.796039234179991,-7.483049681735567,-8.289332342857527,-9.127781398829699,-7.852302691898908,-7.799620061891403,-10.503731269670766,-14.385679427139262,33,23,25,22,0.0,0.0,0.2,2.4,3.0,3.8,4.0,4.0,5.6,6.8,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.8,0.0,0.0,0.6,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,54.42857142857143,111.97258088013714,112.01662012812801,49.142857142857146,73.42857142857143,99.71428571428571,117.07142857142857,151.35714285714286,222.28571428571428,0.0,0.04081632653061224,0.15306122448979592,0.30612244897959184,158.49361786961322,65.73500899613411,4480.787318961413
47.0,4.8448569883674715,0.7433610871794036,1.0442520924099743,-2.0,-7.0,-12.0,-17.0,-22.0,-6.082141929880382,-5.852677412350477,-8.686562285240717,-5.0221017768016765,-10.022101776801676,-15.022101776801676,-5.420703354787584,-3.9736948604917783,-4.160376080378839,-1.5811578618312438,1.9557634032173155,0.6334042999652126,-1.4622544829660882,-6.462254482966088,-6.619052141257441,77,23,25,22,0.2,1.0,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,47.22222222222222,115.10461819710157,127.6721168029547,50.55555555555556,50.55555555555556,84.88888888888889,121.33333333333333,168.66666666666666,236.55555555555554,0.0,0.04938271604938271,0.19753086419753085,0.345679012345679,157.31712779053953,70.97927597850683,5438.99715545733
48.0,4.423146052726753,0.7131875139013456,0.9775109402068584,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-2.9561603745314855,-7.9561603745314855,-12.956160374531487,0.05942798619483369,-4.940572013805166,-9.940572013805166,-14.940572013805166,-19.940572013805166,-24.940572013805166,-29.940572013805166,-34.940572013805166,-39.940572013805166,57,37,39,36,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.0,109.13474665524632,109.84264517666158,66.0,66.0,66.0,121.0,145.16666666666666,233.5,0.0,0.0,0.1111111111111111,0.3333333333333333,152.8530639903316,62.0778128538895,4042.8811797935045
49.0,3.663219849799649,0.9216369879031373,1.0906619236070099,-2.0,-7.0,-12.0,-17.0,-22.0,-22.460910794575046,2.636699895037856,9.13222995137184,4.132229951371841,-0.8677700486281594,0.807498875917716,4.703894158133949,1.3204849457453633,0.6601109018685122,-1.4677794360724477,-6.467779436072448,-4.653151624782251,-2.623153524042459,-2.03005269876887,-5.471310013002906,35,26,28,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.6,2.0,2.6,3.2,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,51.0,140.51284543398586,142.68686233504866,58.81818181818182,79.0909090909091,79.0909090909091,131.63636363636363,197.0909090909091,261.54545454545456,0.0,0.06611570247933884,0.14876033057851237,0.2644628099173554,187.13069014192627,81.73798507018469,6876.075513047346
50.0,4.430667060745577,1.0132995365979458,1.2260985609938764,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-7.663874390042956,-12.663874390042956,-17.663874390042956,-7.909720757208435,-9.221182348999804,-2.4612638889986385,-4.521284273998347,-9.521284273998347,-14.521284273998347,-19.521284273998347,78,47,49,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,2.4,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,57.875,191.28703809578553,183.03760041716217,88.375,88.375,149.875,149.875,287.0,299.625,0.0,0.0,0.09375,0.125,257.5514005391117,103.52906240497639,10976.619981540302
51.0,0.9223357989444047,0.9455654568390064,0.9597979026713962,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.01674637921418,-8.58525520468967,-11.473292722326896,-3.8259778739312864,-4.284856343191869,-9.28485634319187,-14.284856343191871,-15.302246506389523,-17.625232719600053,-16.490523038709885,-20.960725788533395,-15.738807993779293,-13.289913740491718,0,33,35,32,0.0,1.8,3.6,5.0,5.0,5.0,5.0,5.0,6.0,6.6,7.0,7.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.72727272727273,99.70222832169405,99.8250913157708,54.63636363636363,74.54545454545455,74.54545454545455,92.36363636363636,154.54545454545453,210.36363636363637,0.0,0.01652892561983471,0.1652892561983471,0.3305785123966942,141.7567010474332,57.28055443829051,3480.643445830283
52.0,4.258524004844689,0.7965039458717323,1.1906195411339715,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,77.09631345839395,85.840504677832,149.0,149.0,149.0,149.0,149.0,300.0,0.0,0.0,0.0,0.0,148.32734070291963,0.0,0.0
53.0,1.731727047026361,0.8312815039818197,0.8729071624894073,-2.0,-7.0,-12.0,-17.0,-22.0,-8.072052438986223,-8.340065548732778,-13.340065548732778,-12.355174813824263,-4.719659715189273,-9.719659715189273,-14.719659715189271,-15.16626420962628,-17.130667205917618,-16.320401933178097,-9.372109270943998,-13.282208445040155,-6.496129500057148,-8.41532435356368,-10.04866556932404,0,23,25,22,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.2,4.0,4.6,5.0,5.0,5.0,5.0,0.0,0.0,0.8,1.8,2.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,50.8,108.08339068432497,117.80835453720844,67.6,67.6,87.9,107.3,147.6,229.2,0.0,0.02,0.13999999999999999,0.36,153.5648751383739,61.53910048692565,4077.4028528990093
54.0,2.473634199110261,0.8110683179679816,0.90583290973428,-2.0,-7.0,-12.0,-17.0,-22.0,-23.53106235161937,-14.65531175809684,-19.65531175809684,-24.65531175809684,-21.69375888365935,-20.176338820161664,-16.835521903305896,-8.49644425409667,-9.720393622053876,-12.046737929527993,-10.375420025926601,-12.551305196233656,-17.551305196233656,-15.696529904676442,-15.10728020478532,0,26,28,25,0.0,0.0,0.6,1.0,1.0,2.0,2.4,3.0,3.6,4.0,4.0,4.0,4.0,4.2,6.2,7.0,7.0,7.0,7.0,7.0,0.0,1.6,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,43.666666666666664,97.22385208064175,99.48786414034213,55.5,73.5,73.5,97.75,138.25,175.91666666666666,0.0,0.013888888888888888,0.16666666666666666,0.3611111111111111,137.18760685517094,51.22004567463645,2704.365495755502
55.0,1.804848219381418,1.016537743214267,1.0729836250763773,-2.0,-7.0,-12.0,-17.0,-22.0,6.100190758432305,1.100190758432305,-3.899809241567695,-6.157699655711845,-0.18926131228844412,-5.189261312288444,-10.189261312288444,-15.189261312288442,-9.668787866173432,-14.668787866173432,-19.66878786617343,-24.66878786617343,-29.66878786617343,-19.93343576574651,-16.2628722199196,27,88,24,21,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.8,4.0,4.2,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,46.5,94.0961022582939,88.03184388256467,81.5,81.5,81.5,106.33333333333333,135.5,253.83333333333334,0.0,0.05555555555555555,0.16666666666666666,0.3333333333333333,149.48852639190795,63.85835212891565,4250.318435223278
60.0,4.660875827718669,0.7252872911325647,1.1237578726447206,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-18.842414139722695,18.393964650693263,13.393964650693263,8.393964650693263,3.3939646506932633,-1.6060353493067367,-6.606035349306737,-11.606035349306737,-16.606035349306737,-21.606035349306737,-26.60603534930674,50,45,47,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.0,90.94741564904706,91.48810385194122,83.66666666666667,83.66666666666667,83.66666666666667,83.66666666666667,178.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,130.48711956099086,47.44577533387033,2721.8337215067572
61.0,4.661669007584529,0.3149532237086632,0.56742599473969,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,3.283156733263118,10.588535771783064,16.787662361354343,11.787662361354343,6.787662361354343,8.149566752991797,7.390836347416766,7.7010046104999645,12.44721693621843,8.998741973800847,8.540123011828172,8.041192861063143,8.935122823263498,3.935122823263498,33,29,30,27,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,64.16666666666667,78.44275991765734,82.37157277982688,38.166666666666664,38.166666666666664,38.166666666666664,65.66666666666667,99.0,137.5,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,91.87961384794427,37.219030697372894,1496.7257723324226
64.0,1.6102114736651176,0.8973646947167505,0.9397522578076187,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.795640447408523,-15.97820223704261,-15.753693993713807,-9.83528530393346,-14.83528530393346,-19.83528530393346,-12.223878189643358,-17.223878189643358,-22.223878189643358,-17.755763695883537,-16.384469804106434,-18.29218323380934,-19.696819909184114,-20.73186239198634,0,31,33,30,0.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.2,5.0,5.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.2,1.0,1.0,1.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,49.9,96.00492670783454,96.35753725947453,56.5,56.5,75.1,102.1,144.1,195.0,0.0,0.02,0.16,0.38,142.7152533520517,53.843767682852885,3005.6425911696056
65.0,3.7043584745858285,0.5597410560397282,0.7390242947974387,-2.0,-7.0,-12.0,-17.0,-12.395842628406236,-10.993071047343726,-2.314669507704351,-1.4398958052134447,1.1137922003787437,5.209042123248392,6.545249891816811,8.688231009311892,6.374662761548649,4.87602041353685,4.298693057549764,6.449187143412919,5.876630541649547,4.078869290748974,4.695467067132492,2.79338263258598,55,19,21,18,0.8,1.0,1.0,1.0,1.6,3.0,4.0,4.0,5.4,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.2,1.0,1.0,1.4,2.0,2.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,53.666666666666664,86.9691400278054,81.23764059705083,37.75,64.41666666666667,64.41666666666667,76.0,107.25,143.41666666666666,0.0,0.08333333333333333,0.34722222222222215,0.513888888888889,113.14621052182302,49.77709815696915,2552.9598935966246
67.0,2.8416749930275595,0.5897506098828795,0.7144419452470667,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-14.725893824063206,-19.725893824063206,-14.268266287489103,-12.2965145964397,-17.2965145964397,-22.2965145964397,-27.2965145964397,-32.2965145964397,-37.2965145964397,-36.53954724477302,0,47,49,46,0.4,1.0,1.2,2.2,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,72.79052513715476,79.75624849947346,77.0,77.0,77.0,102.4,128.0,156.6,0.0,0.0,0.16,0.4,115.31755749673464,30.56540096099338,1119.6475027922647
68.0,2.691817422067504,0.8112663661675311,0.9405128980083856,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-56.461857276407976,-22.19524618464323,-22.215486008811858,-12.603277995154631,-9.337809054990652,-10.584164947166585,0,71,73,69,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.666666666666664,85.36703828790941,83.23765631808611,79.66666666666667,79.66666666666667,79.66666666666667,91.33333333333333,118.83333333333333,195.0,0.0,0.0,0.16666666666666666,0.4444444444444444,127.17527862106753,43.61393472370148,2051.2696804559105
69.0,1.1366816893468692,0.9062189367839472,0.9233277489856943,-2.0,-7.0,-12.0,-17.0,-4.077867732512265,17.805330668719336,12.805330668719336,7.805330668719336,2.8053306687193356,-2.1946693312806644,3.7972519854969446,1.5452323146913471,-1.2632109823858315,2.503015829305454,-2.496984170694546,-7.496984170694546,-12.496984170694546,-17.496984170694546,-22.496984170694546,-27.496984170694542,25,20,22,19,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,29.166666666666668,121.04314340174794,129.7836525724034,62.333333333333336,62.333333333333336,62.333333333333336,133.66666666666666,195.66666666666666,259.1666666666667,0.0,0.05555555555555555,0.16666666666666666,0.2222222222222222,176.2941992135989,74.72540553934202,5996.684117269729
70.0,3.996015764907152,1.1274404627223449,1.3968233399341305,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-1.5770421338778249,-6.577042133877825,-11.577042133877825,-16.577042133877825,-21.577042133877825,-26.577042133877825,-31.577042133877825,-26.840911146773692,-23.010896874842185,-18.65385575272721,-23.65385575272721,-26.982066352322715,-25.29490875070475,-25.8090391087257,32,64,29,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,1.8,2.0,2.8,3.0,3.0,3.6,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,28.285714285714285,123.9934645086116,129.5373760640702,66.57142857142857,66.57142857142857,106.0,106.0,184.42857142857142,272.42857142857144,0.0,0.04081632653061224,0.12244897959183673,0.24489795918367346,175.51846396747314,81.82948392341731,7296.59447057884
71.0,4.2034869858184924,0.15085039262414424,0.3014929937336134,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,8.910828320933785,30.08223040333675,25.08223040333675,20.08223040333675,15.082230403336752,10.082230403336752,5.082230403336752,68,63,65,62,0.0,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.666666666666664,66.5733525688748,61.189285521784484,67.33333333333333,67.33333333333333,67.33333333333333,67.33333333333333,101.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,83.63498197611567,16.890221528073724,421.3923423911051
72.0,4.2959918419349,0.9313082242935043,1.3154232804310186,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.666666666666664,87.73397421928301,89.80862608455895,118.0,118.0,118.0,118.0,185.33333333333334,300.0,0.0,0.0,0.0,0.2222222222222222,151.23783048794579,33.55559394382782,1604.838971974527
73.0,3.2111499079523216,0.70586747984856,0.8743979172019049,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-39.45509937820856,5.724503108957201,0.7245031089572009,-4.275496891042799,-9.275496891042799,-14.275496891042797,-19.2754968910428,-24.2754968910428,-29.2754968910428,-34.2754968910428,56,51,53,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.25,84.0304612156614,86.26254454588818,55.0,55.0,55.0,55.0,148.75,175.25,0.0,0.0,0.25,0.25,125.79787327468759,52.41026659510645,2817.391119221978
75.0,2.737708919400637,0.774922670538149,0.9129343171145072,-2.0,-7.0,-12.0,-17.0,-22.0,-13.695142531789978,-5.4591018200531956,-5.101337220967849,-10.10133722096785,-15.10133722096785,-15.690639497508437,-11.606681449327226,-13.32978936172239,-13.90053345450363,-18.90053345450363,-20.2504354716755,-13.005880393800854,-12.54714010194015,-12.578584872046601,-10.354945502385528,0,24,26,23,0.0,0.0,0.0,0.0,0.8,1.6,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.6,3.0,3.0,3.2,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,28.333333333333332,77.53956298659018,80.03232371316875,50.111111111111114,50.111111111111114,70.44444444444444,87.33333333333333,109.0,154.22222222222223,0.0,0.07407407407407407,0.2469135802469136,0.5925925925925926,109.65150280252061,42.94483287705015,1954.24997173475
76.0,12.94394410909195,0.08617113060820077,1.7215176214019419,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-40.11026555454747,2.448672227262641,35.226446584826576,30.22644658482658,25.226446584826576,20.226446584826576,15.226446584826576,10.226446584826576,5.226446584826576,0.22644658482657576,62,51,53,56,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,25.333333333333332,124.46277431723921,134.0361351665135,57.0,57.0,57.0,57.0,97.0,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,76.2671460353335,19.936159800221425,539.9918267188353
77.0,3.6912049131957225,1.1748754213053483,1.3721053592668675,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.666666666666664,158.77580686197135,177.78418050998687,129.16666666666666,129.16666666666666,129.16666666666666,177.5,231.0,285.0,0.0,0.0,0.0,0.1111111111111111,231.98585014892817,75.16083042684166,6589.319353292926
78.0,2.1303129666750515,0.9117179264583805,1.0054267511271477,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-1.321578898309781,-6.321578898309781,-11.321578898309781,-16.32157889830978,-21.32157889830978,-26.32157889830978,-31.32157889830978,-36.32157889830978,-41.32157889830978,-46.32157889830978,-51.32157889830978,-51.99096681739265,42,89,39,36,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.25,81.75606191631672,88.52578598837098,78.0,78.0,78.0,78.0,123.0,180.0,0.0,0.0,0.125,0.375,126.58557503411105,41.990171633573354,2224.10439045745
