cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
76.0,0.8432727657089869,1.0140139042506333,1.0317286816506648,-2.0,-7.0,-12.0,-5.533409338915764,-10.533409338915764,-14.319538385483801,-12.781806695138826,-11.854456194472439,-12.329212695170998,-17.329212695170998,-9.963321263764822,-4.90404312692686,-7.514050526979263,-8.265442713199487,-10.325122213857618,-14.180651645061255,-17.17787154276728,-19.38626683064075,-18.063634710520653,-18.105299201377164,0,88,14,11,0.8,3.6,5.0,6.2,7.8,9.0,10.0,10.0,10.0,10.0,10.6,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.153846153846153,73.76457602458191,73.79345689833794,37.69230769230769,52.69230769230769,52.69230769230769,82.53846153846153,110.61538461538461,143.23076923076923,0.01183431952662722,0.0591715976331361,0.27218934911242604,0.5443786982248521,104.68110285017646,39.585104339042154,1604.5987719272985
77.0,7.361583747806808,0.6649557149905444,1.2098996251174068,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-10.44107356924905,1.682513671796262,2.838417427367979,15.533575642200674,14.32181387621415,22.254154627900146,19.06665047806659,14.066650478066592,16.425567916535766,16.331512875515216,12.899729192587177,17.40266111118485,67,38,40,43,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.0,160.19357306439363,160.76227811006976,52.5,52.5,94.625,94.625,212.75,275.5,0.0,0.0,0.15625,0.28125,193.37061068991227,100.18766919547559,10553.98645791846
78.0,1.1647946378816891,0.7251279656354003,0.7496894521649283,-2.0,-7.0,-12.0,-17.0,-22.0,-24.019339449575863,-9.617768397151753,-11.607509290456761,-3.144839069284784,-6.083992944047789,-8.030346986481348,-7.4455395215678974,-9.768010376287155,-10.762212887367717,-9.662240919782977,-13.432052056550214,-14.136904578681566,-6.954525806745013,-2.7551531849615998,-5.77490281438998,0,26,29,25,0.0,1.2,3.0,3.0,3.0,3.4,4.8,5.8,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.18181818181818,69.99695828486384,74.80071913572895,43.81818181818182,62.18181818181818,62.18181818181818,73.54545454545455,104.9090909090909,143.0909090909091,0.0,0.04958677685950413,0.2644628099173554,0.6115702479338844,101.85860326537149,39.26033122345182,1585.0090581900442
79.0,4.74647575562706,0.6820710172401276,1.0756212301240868,-2.0,-7.0,-12.0,-17.0,-22.0,-21.871397125218664,-12.877601965787537,-4.489242444285819,-3.409898795573818,-5.0672314182909375,-5.001806292127968,-6.678171497600526,-3.101330589730753,-0.6244276339801587,-1.8196744026843448,-3.252588526963598,-2.1232871170825947,-3.5378474043809662,-5.532559312316491,-9.119008417736762,68,26,32,24,0.2,1.0,1.0,2.0,2.0,2.0,3.6,5.0,6.0,6.0,6.8,7.8,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.30769230769231,82.88177946075213,83.2955479945584,38.23076923076923,52.30769230769231,52.30769230769231,84.15384615384616,108.53846153846153,150.53846153846155,0.0,0.08284023668639054,0.3313609467455621,0.591715976331361,108.29067838021204,46.46127816761441,2276.879978413902
80.0,4.367358605693727,0.5444953638503369,0.8061173584323909,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.597568252676549,-17.59756825267655,-22.59756825267655,-8.88565211801752,-2.684821269708628,-3.2404143104334637,-1.816922036427964,3.0794624177043346,-1.9205375822956654,-6.920537582295665,-8.308154139271664,-11.844602021063318,-10.990393548229932,-10.880546391512784,65,27,46,26,0.0,0.8,2.0,2.0,2.2,4.2,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.666666666666668,84.16850876344519,87.64507937856088,44.22222222222222,44.22222222222222,60.55555555555556,74.11111111111111,120.44444444444444,163.33333333333334,0.0,0.024691358024691357,0.2962962962962963,0.5679012345679012,109.43274936999688,46.77041700122933,2347.635254089999
82.0,2.257316239342388,1.0174910275066638,1.1331309321104626,-2.0,-7.0,-12.0,-17.0,-16.51735609882826,0.4132195058586987,-4.586780494141301,-9.586780494141301,-9.539436281394448,-6.968419962274169,-11.968419962274169,-16.96841996227417,-21.96841996227417,-14.491723909046769,-17.84090884860924,-16.23764860685911,-21.23764860685911,-26.237648606859114,-31.237648606859114,-31.7188199947807,26,89,23,20,0.0,0.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.666666666666668,82.78864152917701,86.92800876403055,59.333333333333336,59.333333333333336,59.333333333333336,98.83333333333333,125.66666666666667,176.5,0.0,0.05555555555555555,0.2222222222222222,0.38888888888888884,122.6280335952183,43.19166670303239,2148.5068865455673
83.0,3.6514162229513083,0.6801674538066437,0.8955561361386495,-2.0,-7.0,-5.553408750342882,-0.8835218758572054,-5.883521875857205,-9.404924006117215,-3.0414282682011198,-1.2682908079242565,0.7110125795286024,0.32276485536927735,0.595794209025911,0.16802401524062702,-3.688918533205694,-6.93352407173258,-8.87580045922876,-10.831933719071667,-7.823846942025332,-9.376190362425476,-7.162341912479121,-6.297617342941805,15,76,12,9,0.6,4.8,5.0,5.0,5.0,5.0,5.4,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.7,80.77942284052537,85.33316183172305,43.5,43.5,59.4,74.9,105.2,151.3,0.02,0.1,0.3,0.5599999999999999,109.65219774886225,48.030195352468226,2409.854234791339
84.0,12.19153293017006,0.13091836008925903,1.247519369436929,-2.0,-7.0,-12.0,-17.0,5.258443241041301,18.430738735068836,28.08974454551167,26.754495998122376,21.75449599812238,16.75449599812238,17.5056681413603,21.13242635621718,28.48496945356545,28.494155414357067,38.44349156441335,35.30238086663056,30.302380866630557,37.628129047316975,38.824292478647415,37.95506809953437,72,19,21,18,0.0,0.0,0.2,1.0,1.0,1.8,3.0,3.0,3.2,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.666666666666664,148.65297411818338,68.8367842397371,37.5,37.5,37.5,75.5,96.66666666666667,153.5,0.0,0.1111111111111111,0.3333333333333333,0.5,99.99613879073696,43.783243976003696,2097.5385654398865
85.0,6.715773313789302,0.6035936750291849,1.3036220650634092,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,2.7394007467072905,-1.048283515483206,-6.048283515483206,-2.8532364094966125,-4.671198437080612,-9.671198437080612,-9.718017400189813,0.9620858545344916,1.8725315618741463,6.322499449910177,4.042863955840465,0.39936961599127585,-1.9890822164379927,-2.701826581511966,76,27,29,26,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.2,2.2,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.8,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,28.77777777777778,105.79810231804399,111.49208187510848,40.77777777777778,40.77777777777778,77.11111111111111,95.44444444444444,124.11111111111111,186.77777777777777,0.0,0.07407407407407407,0.2962962962962963,0.46913580246913583,120.49383362413181,51.642991212770205,2826.1035574647235
86.0,1.1342780091024984,0.8545564283854343,0.8769480469310315,-2.0,-7.0,-12.0,-17.0,-22.0,-4.6720703971853865,-1.1192843309675466,-3.981087814413087,-8.981087814413087,-13.981087814413087,-11.937704044646146,-12.549764018274873,-10.391368017143616,-10.713959715124144,-14.80917655525784,-19.809176555257842,-20.792376724568552,-14.339048737110897,-17.83383336486372,-22.83383336486372,32,22,24,27,0.8,2.2,3.0,3.4,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,17.0,79.55730301934015,82.73708605155704,50.75,50.75,78.375,78.375,117.625,163.625,0.0,0.0625,0.1875,0.53125,121.62011270161426,50.62575440215662,2673.8312754173185
87.0,3.6785747302603893,0.6177747584923472,0.8842753831763646,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-14.210180728508117,-19.210180728508117,-2.825326698251712,-3.2462191294279776,-8.246219129427978,-13.246219129427976,-18.246219129427978,-23.246219129427978,-22.36658442652496,-25.896675750799204,-30.896675750799204,-34.44599132677475,53,37,39,36,0.6,1.6,2.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.666666666666664,65.81543942811821,64.13664394605564,48.166666666666664,48.166666666666664,48.166666666666664,83.0,103.0,131.66666666666666,0.0,0.0,0.2222222222222222,0.6666666666666666,95.6354994096231,30.071864378709865,921.2022871680075
88.0,2.4676015237532063,0.7850955790686582,0.9235829215673639,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-9.466243050334331,-9.389250726326548,-9.233007144127914,-7.344258688527319,-12.344258688527319,-17.34425868852732,-18.54603793839762,-9.204185798780406,-8.8380568658822,-10.388782612782759,-12.077869411148919,-14.572728849772739,-10.98840201202324,0,33,35,31,0.0,0.0,0.0,0.8,2.6,3.6,4.0,4.8,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.875,65.48132732054474,68.44380694876158,46.625,46.625,61.25,61.25,88.75,124.125,0.0,0.09375,0.375,0.65625,93.17487668818434,35.026276465210394,1271.092318477531
90.0,2.7859011240369185,0.887272612089419,1.0529895872607782,-2.0,-7.0,-12.0,-17.0,-18.887800156688307,-11.439000783441534,-13.212417501069194,-2.8142304519368024,-6.1529945055081186,-11.152994505508119,-11.909523059313134,-12.873970151212834,-13.411942581385503,-10.147011828385054,-8.706261316491613,-9.398800388997007,-6.334406844421719,-7.2267044432784076,-9.785144318351907,-4.093936651939591,0,21,23,30,0.6,1.2,2.0,2.0,2.2,3.0,3.0,3.0,3.2,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,2.0,2.6,3.0,3.0,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,23.2,78.20196170631863,84.60449460162702,44.5,44.5,65.7,83.1,104.6,160.0,0.0,0.08,0.26,0.54,110.229639825063,42.72356693836826,1888.2241615813164
91.0,3.1531813884194184,1.1287590145684727,1.3839536080141703,-2.0,-7.0,-12.0,-17.0,-22.0,-8.541672986272275,-13.541672986272275,-18.541672986272275,-21.603226206120652,-16.40556106129864,-11.630048964436561,-13.468073206599394,-8.459538821858045,-8.599162096245557,-7.123332804722766,-8.966130755607239,-10.15599884881128,-15.15599884881128,-19.308251990838137,-20.91726455894556,0,42,24,21,0.0,0.0,1.4,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,1.4,2.0,2.0,2.0,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,21.666666666666668,88.33201536333826,81.78363418015314,48.333333333333336,48.333333333333336,72.33333333333333,91.77777777777777,126.22222222222223,175.11111111111111,0.0,0.024691358024691357,0.2716049382716049,0.41975308641975306,120.2974481620105,47.91816810031679,2376.6675019172194
92.0,1.39873470739311,1.075267879930576,1.1182613320998798,-2.0,-7.0,-12.0,-17.0,-9.02489963399629,-6.524258853682078,-6.1748908537450635,-0.6516694208045408,-2.3926080412664392,-4.5404726001669715,-8.81442477079034,-12.725353026725394,-16.09646669717165,-15.033789176919337,-14.493230198648934,-15.426588741209354,-17.641542089830136,-19.13314986137323,-17.941999772460086,-16.869837504375898,38,18,20,23,0.2,2.2,5.8,7.0,7.0,7.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.8,2.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,52.38461538461539,84.49832961084881,85.1707040386832,34.46153846153846,50.38461538461539,50.38461538461539,78.46153846153847,118.84615384615384,173.53846153846155,0.0,0.1183431952662722,0.28402366863905326,0.5325443786982249,118.49577940591873,55.61012913028148,3222.655125909336
93.0,3.664381011250746,0.8536082531005429,1.0284628606795287,-2.0,-7.0,-12.0,1.4213112328691722,-3.578688767130828,-8.578688767130828,-13.578688767130828,-15.458447679009591,-7.987238128812756,-7.4352072834586505,-9.131960258312073,-6.8190535294330035,-5.249278130403181,-7.185879078622511,-5.823568571577587,-9.651309158217217,-7.7581415331696295,-3.9471688141264365,-4.880333942717772,-8.035857692407873,17,36,14,11,0.8,1.6,3.0,3.0,3.4,5.0,5.0,5.0,5.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,54.07692307692308,123.6362703148154,124.99590346367316,50.84615384615385,74.46153846153847,74.46153846153847,105.07692307692308,175.46153846153845,235.07692307692307,0.01183431952662722,0.02366863905325444,0.15384615384615385,0.33136094674556216,166.293911708366,76.41947054816559,6125.16238999404
94.0,4.055223062529384,0.6926288074454365,0.9193398936656203,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.89151333379659,-8.965499862758039,-0.8827670712133099,4.5989825882046675,3.382974240713813,5.061107984584249,2.181718322017943,8.898388446873142,12.217300982468643,8.92177145527954,3.92177145527954,2.9690394602482,5.238818814207429,2.5972773505683078,68,31,33,30,0.2,2.0,2.0,2.6,3.0,3.0,3.0,3.0,4.0,4.6,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.375,96.91735323960592,82.12943229347728,64.375,64.375,85.125,85.125,111.75,155.5,0.0,0.0625,0.3125,0.5,128.6685655087585,61.4742879978707,3989.2099252086896
95.0,3.1722236387997826,0.6328297692046492,0.8388456038394457,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.797147318702008,0.004754468829986536,-4.9952455311700135,-9.995245531170013,-14.995245531170013,-19.995245531170013,-24.995245531170013,-29.995245531170013,-19.02476511723546,-24.02476511723546,-29.02476511723546,-34.02476511723546,-39.02476511723546,-44.02476511723546,34,89,31,28,0.0,0.8,1.4,2.6,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,63.31162194214453,64.39365660418179,63.25,63.25,63.25,63.25,100.25,127.5,0.0,0.125,0.25,0.5,96.4927408858462,26.73851898013957,845.6611126251134
96.0,4.398669537812758,0.5826728123146779,0.8435894532406015,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.5620308115628,-14.810154057813998,-19.810154057813996,-22.815196845494125,-13.21476956641286,-13.970012175835791,-8.611581043329295,-13.611581043329295,-18.611581043329295,-14.301314625687208,-14.8802786294364,-16.716380655077785,-21.716380655077785,-20.783855852195238,0,31,33,30,0.0,1.8,2.8,3.0,3.6,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.428571428571427,79.91965843075359,78.27927059180628,54.57142857142857,54.57142857142857,75.85714285714286,75.85714285714286,125.14285714285714,201.0,0.0,0.04081632653061224,0.2857142857142857,0.5306122448979592,117.40646981044746,50.295047882519704,2738.996660388356
97.0,1.4293671221947388,0.4836396599897878,0.5185429130156373,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,57.20395767182687,58.19091513403316,115.0,115.0,115.0,115.0,115.0,300.0,0.0,0.0,0.0,0.5,114.10959644131601,0.0,0.0
98.0,3.301532521923114,0.8731697079769457,1.1311962057726452,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-6.9879150286052125,-0.9631603038039387,-5.963160303803939,-10.963160303803939,-15.963160303803937,-20.96316030380394,-25.96316030380394,-30.96316030380394,-24.249253233775917,-29.249253233775914,-32.20930634743374,-29.049518802065023,-34.04951880206502,41,32,34,31,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.0,68.10894078558566,67.20846829727493,62.0,62.0,62.0,86.2,119.2,159.8,0.0,0.08,0.24000000000000005,0.48,106.38233227959259,37.96022120934542,1476.834281433217
99.0,3.045271672898476,0.8606508134819135,1.0801482611287203,-2.0,-7.0,-12.0,-17.0,-10.85146545129381,-13.176914694079647,-8.399146477597988,-3.1530355198916964,-2.6137537678084497,-3.4385237699219404,-4.455331864632536,-1.7746579093423775,1.3436434725246358,-0.3912090761720293,2.1304662675676638,1.0574250589424423,-3.12140709250225,-4.218395715512889,-4.609838700867016,-6.4105430272429516,74,18,19,16,0.0,0.0,0.6,1.2,3.0,3.2,4.0,5.8,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.2,3.8,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,30.0,70.24153574192358,71.64900213098532,37.0,44.53846153846154,44.53846153846154,63.76923076923077,92.3076923076923,130.3846153846154,0.0,0.10650887573964497,0.46153846153846156,0.6745562130177516,94.64034379069244,42.02816424522594,1877.1576176115761
100.0,6.233861861421557,0.2584440475927627,0.9880076215343161,-2.0,-7.0,-12.0,-17.0,-7.406420503426679,9.483948741433302,4.483948741433302,-0.5160512585666979,-5.516051258566698,0.5374872127032418,-1.6991281694792733,-3.716636955307675,3.213327901378719,-0.07418125315642499,1.7757821287029998,-1.4748377999642202,0.5226824853669001,-4.4773175146331,-3.5708374465321326,-4.633184067798155,25,20,22,19,0.0,0.0,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.5,56.11673438413017,55.48009854655198,41.25,41.25,41.25,41.25,61.75,83.5,0.0,0.125,0.625,0.875,61.76701595172509,17.35605288385342,349.60685035686583
102.0,2.3222089661958814,0.7050117539890757,0.8169678424673139,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.51873496992539,-18.136615670120992,-21.696164909549555,-26.696164909549555,-15.488822049622806,-5.281225068515323,-6.92252883240735,-6.858776309862959,-6.140186832445591,-7.020568749493862,-12.020568749493862,-17.02056874949386,-16.647676363027823,0,33,35,32,0.2,1.0,2.0,4.8,5.0,5.0,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.875,63.00402951626468,60.80620746637838,48.0,48.0,55.75,55.75,81.5,115.25,0.0,0.03125,0.53125,0.78125,90.97853513641708,33.32917686977184,1185.400436045618
103.0,0.8334015784228711,1.2470218049768387,1.2669555515435926,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-28.631316020281808,-11.385526700469683,-16.385526700469683,-21.385526700469683,-26.385526700469683,-31.385526700469683,-36.38552670046968,-41.38552670046968,0,59,61,58,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.0,79.81652185691495,84.61292632545229,95.33333333333333,95.33333333333333,95.33333333333333,95.33333333333333,172.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,132.89546283476398,38.219918074001555,1903.596968450399
104.0,13.349199975512635,0.1304525468776699,1.2576860304347843,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,63.27764780020675,58.27764780020675,53.27764780020675,48.27764780020675,43.27764780020675,38.27764780020675,33.27764780020675,28.27764780020675,23.27764780020675,57,52,54,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,29.0,186.74088886229754,191.4419872265943,88.0,88.0,88.0,88.0,182.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,135.03483898335006,47.45711549422458,2637.1941955555394
105.0,5.48461159739872,0.4335698803392427,1.0229781462994916,-2.0,-7.0,-12.0,-17.0,4.9335500688244345,-0.06644993117556552,-5.0664499311755655,-2.0313944999356828,-5.022630642125712,-10.022630642125712,-6.653813940045133,-9.561609764524988,4.716830144533523,4.536440121798151,-0.4635598782018491,-5.463559878201849,-10.463559878201849,-15.463559878201849,-19.06894195177898,-13.055662968021853,63,17,19,16,0.0,1.2,2.0,2.2,3.2,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,63.12511645082384,56.566343682703085,40.6,40.6,40.6,60.2,78.0,122.8,0.0,0.16,0.48,0.72,74.79579702699607,30.78058016836017,979.3879607002249
106.0,2.1845609186067168,1.1578749804469515,1.2612996612824456,-2.0,-7.0,-12.0,-17.0,-22.0,-23.16468694103719,-1.6201967037417788,-4.642215249424666,-4.098796944196723,2.796958821001519,-1.4375170693234622,-6.437517069323462,-6.984112353935904,-5.3404424278891085,-10.340442427889109,-12.745290212835549,-17.09650215907216,-19.89946375934641,-17.205886344148727,-20.349626159361335,46,27,28,25,0.8,1.0,1.4,2.6,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,3.0,3.8,4.0,17.0,95.73015269621371,102.41705717866961,39.111111111111114,39.111111111111114,54.55555555555556,80.11111111111111,159.88888888888889,203.33333333333334,0.0,0.07407407407407407,0.2716049382716049,0.41975308641975306,131.63494984352857,66.39507823504277,4691.5486843205545
108.0,2.8417046232592664,0.8874208996183642,1.0956833696997885,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.293530093003358,6.0189961071802625,7.802249170859724,2.8022491708597244,-2.1977508291402756,-7.197750829140276,-3.5844178366943766,-2.842195841730444,-7.842195841730444,-12.842195841730444,-17.842195841730444,-22.842195841730444,-27.842195841730444,-32.842195841730444,39,29,31,28,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,21.5,68.32146387534164,75.36676148045879,60.5,60.5,60.5,60.5,79.0,152.5,0.0,0.25,0.375,0.375,96.76908506706386,40.25763231046223,1948.1108990586831
