cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
35.0,2.060881228399609,0.7026001774259296,0.7615397002079047,-2.0,-7.0,-12.0,-17.0,-17.641943134732468,-14.500303005815903,-9.435142791700343,-7.4489031080429955,-6.063706094575285,-3.9297949256714944,-5.6044015944959185,-4.356489465643723,-4.098808141952351,-1.6737986925328499,-3.856798927415457,-2.259359507186454,-1.9435434561553564,-0.7021076861201265,-1.1670745781772525,-3.6475631251970753,0,21,22,25,0.8,2.8,3.0,4.4,5.2,6.8,7.6,9.2,11.2,12.0,13.0,13.0,13.0,14.2,15.0,15.0,15.6,17.0,17.0,17.8,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.75,94.1419299472743,93.30793819514437,42.1,54.75,64.2,82.45,130.05,171.9,0.0,0.04,0.225,0.445,129.4682455831734,52.29978664423131,2826.1295958116943
36.0,1.1388725445526384,0.8683658745981451,0.8856224381488746,-2.0,-7.0,-12.0,-17.0,-22.0,-14.735747642049464,-10.642313084526307,-5.141904375808001,-2.907334423081477,-2.3078914318202224,-2.3738043844841483,-3.7228964073937987,-2.895747684840488,-2.412253359904972,-3.434013427523419,-3.575619687692273,-3.175233263753191,-2.2947026378402398,-2.436076982703588,-3.7445601413754956,0,23,25,21,0.0,0.0,0.2,1.2,3.2,5.8,8.6,9.0,10.4,11.2,12.2,13.0,13.4,14.0,14.0,14.0,14.2,15.8,17.0,17.0,0.0,0.0,0.0,1.8,2.0,2.0,2.8,3.0,3.8,4.0,4.4,5.0,5.0,5.0,6.0,6.0,6.0,6.2,7.0,7.8,75.78571428571429,115.64563035235632,115.62609743108646,49.42857142857143,61.464285714285715,86.75,104.5,161.0,215.5,0.0,0.033163265306122444,0.16581632653061223,0.3392857142857143,159.49084389040692,68.87572759721243,4932.983324122307
37.0,1.4020902632407157,0.99833520630763,1.025084291388874,-2.0,-7.0,-12.0,-17.0,-16.98366765804918,-8.814839423630946,-7.108984998374635,-5.312896112447499,-6.055712204145219,-8.867875409546237,-9.291936906736426,-8.523922897701336,-10.624206559542426,-10.216167682480554,-9.766240804874686,-7.467566186722164,-8.766055502982741,-9.886255126428756,-8.753801766677853,-8.132201357370207,0,20,23,18,2.0,3.8,4.0,4.8,5.2,6.2,7.8,8.8,9.0,9.0,9.0,11.4,13.0,13.0,13.0,15.0,16.0,16.0,16.0,16.0,0.4,1.0,3.6,4.8,5.0,6.8,8.0,8.0,8.0,8.0,9.0,9.8,10.8,11.8,12.4,13.0,13.0,13.2,14.0,14.0,53.84375,131.54381886859332,130.6051005680035,57.0625,81.6875,90.09375,118.34375,182.53125,241.5,0.0,0.029296875,0.125,0.259765625,180.8409038572239,75.89363331644738,5897.408316293717
38.0,4.04319654804093,0.7836277881484253,1.0027338015630414,-2.0,-7.0,-12.0,-17.0,-22.0,-20.812002011737075,-16.530005029342696,-15.797988477276387,-12.986171278803678,-7.9862038253983485,-4.90813975146221,-4.666403119695438,-5.376571898899274,-8.50070950373126,-6.739667866323049,-4.111312199993284,-4.151637241200248,-0.3668156365347187,-1.7067730035792266,0.059109121723048476,88,25,27,24,0.8,1.0,1.6,2.4,3.8,6.0,6.0,6.0,6.0,6.0,7.8,9.0,10.6,11.0,11.4,12.0,12.0,12.0,12.0,12.0,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,49.77777777777778,115.10490147054776,102.78456474353946,47.77777777777778,68.27777777777777,80.55555555555556,105.94444444444444,141.38888888888889,200.77777777777777,0.0,0.018518518518518517,0.17901234567901236,0.4074074074074074,150.03290533853857,66.33822278039763,4612.125971535831
39.0,2.9820892654202904,0.7191319665286514,0.81673644204061,-2.0,-7.0,-12.0,-17.0,-16.69122824164578,-2.9686082855123646,1.718905829989137,0.7650792034859549,-0.7690394007439266,-0.6847393014454838,-1.4511152536676548,-1.9951459746840314,-1.7270648687048478,1.3833753115509921,1.6471213284818815,-1.7102735301297627,0.5804930205893157,-0.5368836576028173,-0.6953369155348696,-1.2253093019183297,32,21,23,19,0.8,2.2,4.0,4.0,5.0,6.4,8.0,8.6,9.0,9.2,11.2,12.2,13.0,13.0,13.0,13.0,13.0,13.6,14.0,15.4,0.4,1.0,2.0,2.2,3.0,3.0,3.4,4.0,4.0,4.4,5.4,6.0,6.0,6.8,7.2,8.4,9.0,9.6,10.0,10.0,61.03846153846154,122.7106228779912,121.43280856316838,60.84615384615385,74.46153846153847,88.57692307692308,118.0,166.23076923076923,222.96153846153845,0.0,0.038461538461538464,0.13313609467455623,0.2958579881656805,166.6165561095443,69.44641667531536,4928.722410113537
40.0,1.2135105200089387,0.8381667231356866,0.8543055536690506,-2.0,-7.0,-12.0,-17.0,-14.589454391015693,-14.078432642504609,-12.161591591977075,-9.840950574641436,-9.226796112973528,-8.345656804491583,-9.263328741772284,-6.828815525294243,-5.249476063516464,-4.231874182093915,-6.534339778510121,-6.4383297042476695,-4.8587597196746035,-6.666985478788893,-7.550642670569505,-7.87614355176922,0,19,20,17,0.4,2.0,2.0,2.8,4.8,5.8,7.4,8.0,8.4,9.0,10.0,11.4,14.8,16.6,17.0,17.0,17.4,18.0,18.0,18.0,0.0,1.0,1.0,1.0,1.0,1.0,2.6,3.0,3.8,4.0,4.6,6.0,6.0,6.6,7.0,7.6,8.0,9.4,10.6,12.0,63.193548387096776,132.04666529642276,133.77457906750294,60.0,86.12903225806451,93.38709677419355,123.0,186.96774193548387,254.74193548387098,0.0,0.022892819979188347,0.12070759625390218,0.26222684703433924,184.94792393740752,80.7378728347642,6780.789016144424
42.0,1.923441508344586,0.9687286188420221,1.0283079416809455,-2.0,-7.0,-12.0,-17.0,-22.0,-10.016146668000733,-6.579858209464578,-9.420294932044253,-3.452319186642818,-5.5753899436918815,-3.1040508164248792,-5.864129176874542,-6.994648945003213,-9.030353510676337,-11.11923725746653,-10.382198172592883,-11.15309024119451,-10.510282959010222,-12.45816556918387,-15.059759622427581,0,23,25,21,0.6,2.0,2.0,2.2,3.0,3.0,4.4,5.4,6.8,8.6,10.0,10.0,10.0,10.8,11.0,11.0,11.8,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.13333333333333,106.66734414187277,111.7798949940132,37.6,61.333333333333336,78.66666666666667,92.06666666666666,147.33333333333334,219.66666666666666,0.0,0.04444444444444444,0.18666666666666668,0.3733333333333333,149.36280540968173,66.87277120302933,4754.895653302956
43.0,1.4447086721318154,0.9308330544657588,0.9599092367311789,-2.0,-7.0,-12.0,-17.0,-22.0,-15.059575312138577,-14.59976880039466,-14.42625760386827,-14.398538770607734,-9.82694149010985,-6.012760942868344,-5.034590783695023,-7.178399514299471,-6.638585026451554,-5.090150097816959,-8.661085183232151,-5.700081874010371,-6.412341124768773,-9.093637361235983,-8.98793972045851,0,23,24,27,0.4,1.0,2.0,2.0,2.2,3.6,4.0,4.2,5.0,6.0,7.4,8.0,8.0,8.2,9.0,9.0,9.0,9.4,10.0,10.0,2.4,3.0,3.2,5.0,5.2,6.0,6.0,6.0,6.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,10.6,11.0,11.0,11.0,55.285714285714285,117.44854392460327,125.97179570126471,62.333333333333336,79.71428571428571,91.66666666666667,117.23809523809524,175.66666666666666,226.66666666666666,0.0,0.018140589569160998,0.13605442176870747,0.30839002267573695,165.96298487492913,69.1626780374578,4955.126539080383
44.0,1.4507222855322925,1.0316815430959012,1.07010773731452,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.853335334531288,-18.78510579626306,-15.081587497468089,-13.684911128251656,-14.295372405953282,-15.480434088104735,-10.898964130480767,-8.358154334626775,-10.526580198116903,-9.16112823187195,-9.866940571075009,-11.721599063325812,-10.633691294984743,-11.59859993206112,0,31,32,29,1.2,2.0,2.8,4.0,4.8,5.0,5.4,6.8,7.6,8.0,8.0,8.6,9.2,10.6,11.8,12.0,12.0,12.0,12.0,12.0,1.4,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,39.8125,102.57782329045318,102.44870657797657,51.6875,61.875,76.4375,92.3125,147.3125,194.125,0.0,0.0234375,0.1796875,0.3359375,143.98557621815036,56.924919181570765,3350.521833671175
45.0,3.1062644370272996,0.7928105226943725,0.9419440816757881,-2.0,-7.0,-12.0,-17.0,-9.057858481212827,-9.477021580602713,-9.94729314999168,-11.94819783083993,-13.128177159514058,-10.908410450213193,-7.892590660597674,-5.6509934006087805,-5.747515964527864,-3.7306312782703244,-4.053717616048618,-7.378659139444471,-9.301326826196805,-7.873969112714022,-8.26370278721609,-7.432001021335546,0,19,20,17,0.0,0.0,0.4,3.0,5.8,6.0,7.8,9.0,9.0,10.0,10.0,10.0,10.0,10.4,11.0,11.6,12.0,12.2,13.0,13.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.64705882352941,99.14328250332662,95.54118314997686,41.94117647058823,59.705882352941174,74.29411764705883,97.0,138.11764705882354,185.23529411764707,0.0,0.02768166089965398,0.19377162629757785,0.4221453287197232,133.34201994845873,54.04961309632234,3037.9255394341717
46.0,0.41503126982243005,0.8792065006740684,0.8815598740300846,-2.0,-7.0,-12.0,-17.0,-9.680259089021678,-8.242527048217678,-9.19148455313466,-10.912745807991453,-6.141782290947662,-8.383930089693271,-9.900520812311116,-10.041358345431965,-9.354562842992515,-6.686064488193276,-7.457441572104974,-10.638686043028187,-12.352566672381476,-10.897244294661302,-11.088141269069087,-11.09967574126053,0,18,19,16,0.6,2.8,4.6,6.0,6.0,6.6,8.0,9.8,10.0,10.2,11.0,11.4,12.0,12.8,13.0,13.0,13.0,14.8,15.0,15.2,0.0,0.0,0.8,2.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,49.666666666666664,109.49666988037784,109.27545025609231,57.57142857142857,76.42857142857143,89.0,110.0952380952381,160.04761904761904,208.04761904761904,0.0,0.027210884353741496,0.1405895691609977,0.3537414965986394,155.75632146396836,67.15207785123849,4696.51158975602
47.0,1.2218621385866792,0.8330466495043385,0.8528039101522082,-2.0,-7.0,-12.0,-11.074397621765872,-12.123996036276454,-11.777636495102708,-8.96874234224075,-8.28225229887759,-5.573379481388757,-5.043336584082027,-4.055176937224078,-3.539421632019052,-4.969919851031555,-4.331126239369931,-3.690093496632346,-1.7652121234440556,-1.6912452589083073,-1.9126233316702497,-2.1235284477335057,-3.529251893544884,0,15,16,13,1.0,2.2,4.4,5.0,5.2,6.2,7.0,7.6,8.0,8.0,9.2,10.0,10.8,11.0,11.4,12.2,13.6,15.8,16.0,16.0,1.2,2.6,3.0,3.0,3.0,3.4,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.4,8.0,69.125,110.25804036952759,107.82929786120853,54.083333333333336,65.29166666666667,78.33333333333333,96.875,146.0,201.08333333333334,0.003472222222222222,0.03819444444444444,0.19444444444444445,0.3819444444444444,152.0234991829868,67.96948095173266,4841.000749529488
48.0,1.421297884267227,1.0840663570263642,1.1145672555944393,-2.0,-7.0,-12.0,-17.0,-14.302906345435806,-9.92052313229117,-5.9590405111149725,-3.268102008867846,-5.370354154012972,-7.887438068993175,-7.202419747770044,-10.036280542647706,-10.66672487649963,-9.990229127602522,-10.727534056067999,-13.827353623152538,-14.876898802977275,-16.23736656517682,-18.339165732051384,-20.878712515818076,0,20,21,18,0.0,1.6,2.6,5.6,8.0,8.4,9.0,9.8,10.0,10.0,11.0,11.0,11.0,11.0,11.2,12.0,12.0,12.0,12.0,12.0,0.0,0.4,2.0,2.2,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,67.33333333333333,126.88371582718794,131.66057849229404,38.55555555555556,66.27777777777777,85.55555555555556,108.94444444444444,184.11111111111111,236.0,0.0,0.043209876543209874,0.1419753086419753,0.2962962962962963,173.88133874477575,79.09506571609262,6540.3728353296165
49.0,2.8086206871900976,0.9050356004648202,0.999392400894554,-2.0,-7.0,-12.0,-17.0,-10.194833103363527,-9.388102636408512,-11.99381371387972,-6.808093455138018,-6.135124842917008,-5.150228922855855,-4.617154732496549,-4.625701386495922,-7.128775535202253,-4.48549399786728,-7.125162300612172,-9.276850068689688,-9.406221982061814,-11.845882306483634,-9.411069667343654,-7.1979324872328165,0,18,19,16,0.6,1.0,3.2,5.2,6.8,7.0,7.0,7.6,8.0,8.4,9.6,11.0,11.6,12.0,12.0,12.0,12.0,12.8,13.0,13.0,0.0,0.0,0.8,2.4,4.8,5.0,5.4,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,10.0,10.0,47.72,129.58122070267916,142.59829859148024,58.16,72.24,85.8,122.2,174.28,228.64,0.0,0.032,0.13119999999999998,0.29760000000000003,179.84614310785125,84.63672813897806,7411.944843417277
50.0,0.993264426527383,0.7692378525587901,0.7823874653912243,-2.0,-7.0,-12.0,-17.0,-11.22176377779573,-7.502642428007133,-2.611968586301669,-1.2827216702237763,-3.2732322413742794,-5.975017711002259,-6.430015857384643,-6.194037654072888,-5.080623123170942,-5.907314905140593,-8.494440480207723,-5.974046855683602,-4.436932120432905,-3.6902311390009657,-2.8923294694610915,-2.4120411620261306,0,19,20,17,0.0,0.8,1.0,2.2,3.4,6.2,7.0,7.6,9.0,9.8,10.0,11.0,11.0,11.6,12.0,12.0,12.0,13.0,13.0,13.0,0.0,3.2,6.8,7.2,8.0,9.6,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,40.708333333333336,103.80049087316205,108.73420217256863,50.916666666666664,64.70833333333333,76.91666666666667,93.0,144.95833333333334,192.41666666666666,0.0,0.048611111111111105,0.18055555555555555,0.3645833333333333,143.05506719278503,58.9524718634084,3576.4869291810737
53.0,1.0812072593797104,1.1236941310845792,1.1411831139096917,-2.0,-7.0,-12.0,-17.0,-14.946259219244988,-10.019834737891403,-12.358096182968966,-11.508460050700126,-8.423417109923903,-8.97435037794343,-7.951556406137013,-10.178001286730183,-10.859070400356938,-9.910890559655007,-11.596386113969302,-10.649583142935077,-10.992990715089894,-12.763155872575274,-11.340467505138125,-10.816604789683847,0,20,21,18,1.8,5.0,5.0,6.4,7.4,8.8,9.4,10.2,12.0,13.0,13.0,14.6,15.0,15.0,15.6,17.0,17.0,17.0,17.0,17.0,0.4,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.2,4.6,5.0,5.0,5.0,5.2,6.2,7.0,8.0,9.0,10.8,11.0,38.3,128.97181881186788,141.66602208425812,52.86666666666667,64.2,83.76666666666667,111.06666666666666,169.83333333333334,248.63333333333333,0.0,0.02666666666666667,0.14444444444444443,0.30666666666666664,177.7232151116831,83.725569040063,7479.634595082941
54.0,1.0133947882724659,0.9638621978411223,0.9792169637699532,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-7.460611080595951,-11.411735285303504,-12.940485538277391,-10.312010449322939,-13.986887177300337,-18.98688717730034,-21.3205777193745,-25.078565831411073,-25.339631145035753,-17.854348409010576,-13.426693398964437,-9.945998492477177,-10.223533229624408,-13.02993599879812,0,28,29,26,0.8,1.2,2.8,3.0,3.2,4.0,4.2,5.0,5.8,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,3.0,3.8,4.8,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.8,7.0,39.53333333333333,114.47289910988586,123.7745674133459,52.53333333333333,79.26666666666667,96.4,110.86666666666666,176.4,220.46666666666667,0.0,0.017777777777777778,0.11555555555555556,0.26666666666666666,162.39766710910718,63.17236934958898,4105.003007945591
55.0,2.747890353309954,0.7307918183300274,0.846811859802322,-2.0,-7.0,-12.0,-17.0,-22.0,-21.25975609938691,-11.705173061058819,-16.70517306105882,-18.93722360090468,-14.154437499562338,-11.499880901378205,-8.69322403897954,-4.261611599944568,-4.326823409790897,-5.748301753005151,-7.678454102383673,-5.034706100500839,-4.978935675285112,-6.600543718424262,-8.406322040454384,0,25,27,24,0.0,0.8,2.4,3.2,4.0,5.0,5.0,5.4,6.6,7.0,7.6,8.4,10.0,10.0,10.0,10.0,10.0,10.2,11.0,11.0,0.8,1.0,1.8,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.57142857142857,89.13612502311533,88.00728958269306,46.42857142857143,57.214285714285715,70.42857142857143,80.85714285714286,124.07142857142857,168.42857142857142,0.0,0.02040816326530612,0.24489795918367346,0.4795918367346939,124.91883151143647,49.3270117553995,2535.342893226054
56.0,2.4788624866735525,0.7439505955152736,0.8285615096922031,-2.0,-7.0,-12.0,-17.0,-22.0,-23.70258494841365,-14.147090706928017,-5.9574305005826265,-9.025849484136522,-14.025849484136524,-18.228282525159056,-14.694443987750725,-10.671412870393697,-9.426903281682012,-12.81490051509034,-12.322571224096066,-9.948287354549118,-11.808916917248464,-13.183545044267898,-13.880630307956684,0,26,28,25,0.8,1.0,1.0,1.2,3.0,3.0,3.2,4.0,4.6,6.0,6.0,6.0,6.8,7.6,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,3.0,3.0,3.0,3.6,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,64.0,98.94557661895284,114.20743442341303,45.714285714285715,76.92857142857143,88.57142857142857,105.92857142857143,135.92857142857142,196.85714285714286,0.0,0.04081632653061224,0.15306122448979592,0.38775510204081637,140.83328963848567,55.02882843659233,3144.3731295807447
57.0,0.9776708613937337,0.638312475551002,0.6497625490450842,-2.0,-7.0,-12.0,-17.0,-9.646698878863987,-8.644666112268752,-3.357225446241876,-0.049303962129776835,-0.020671672142309205,0.9122020662275687,-0.16399548418095122,-0.2466788425257505,2.1014744126837384,2.7622582727781206,1.3138419852314116,-1.225401616800292,-1.1376135437911672,-1.8915231340746999,-2.6610962699834717,-3.2392856509542467,65,18,30,16,0.8,2.2,3.0,4.8,7.2,9.6,10.8,11.0,11.8,13.2,14.0,14.0,15.4,16.4,17.6,18.0,18.0,18.0,18.0,18.0,0.0,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,74.55,92.13905614046978,94.44000990959294,32.75,43.3,52.4,78.8,128.0,173.3,0.0,0.08,0.26,0.45,128.67821536255917,59.75698799878992,3793.8240324441986
58.0,2.495449857307698,0.728877571135119,0.8139236370204737,-2.0,-7.0,-12.0,-14.619450419642087,-5.1669724877812975,-4.470236871619174,-3.9143737221901502,-1.0290059462187842,1.0630804921359556,0.29383051977661834,-1.8676757979294365,-2.662969998017277,-2.9416749704353533,-2.043331265741004,-4.3242164119999185,-7.386217604399372,-9.016505700956307,-8.166354326234833,-7.883181257048295,-9.618268619739998,41,17,18,21,0.8,1.4,3.0,5.8,9.2,10.0,10.8,12.6,14.2,15.6,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.0,98.34028644315335,96.90477740324599,33.22222222222222,48.27777777777778,64.83333333333333,94.83333333333333,133.5,184.27777777777777,0.006172839506172839,0.06790123456790123,0.19135802469135801,0.41358024691358025,134.02280509337217,58.91819739988872,3621.2309256056237
59.0,2.039509680351975,1.0131333619224705,1.0680585003034448,-2.0,-7.0,-12.0,-8.088994613015132,-7.50542798349143,-9.01642172483671,-9.54583840807892,-7.133392782721259,-5.868312954518016,-4.871859805633861,-4.921325154337829,-6.255039531484881,-5.767048890972637,-3.9785328651389222,-1.9832626421410509,0.008857009729197785,-2.1642684865649953,-4.830906551725855,-3.253293460513018,-3.115674508956036,77,13,14,11,0.0,1.0,1.8,3.4,5.8,7.0,7.8,8.4,9.6,10.0,10.0,11.2,12.0,12.4,14.6,15.0,15.4,16.0,16.0,16.0,1.8,4.6,5.0,5.0,5.0,5.0,5.0,6.4,7.0,8.2,9.0,9.0,9.0,9.0,9.2,10.2,11.8,13.0,13.0,14.0,51.27777777777778,139.92352407625052,141.0917497135284,51.72222222222222,76.02777777777777,94.66666666666667,117.13888888888889,186.47222222222223,258.5,0.0030864197530864196,0.02932098765432099,0.14043209876543208,0.2654320987654321,188.2382038871003,83.45880565696805,7263.301953545741
60.0,0.3904167298175154,0.7102130138734913,0.712472785382266,-2.0,-7.0,-12.0,-17.0,-8.549181813523159,-7.641172423999653,-3.928661807458714,1.5578926948952159,-1.5057640425498249,-3.4034437562279507,-1.7554540964893703,-3.7624923794023246,-5.138528565440024,-4.110548224636801,-2.2785718442906644,-4.536140554523925,-9.536140554523925,-11.248021590167786,-5.278189987275473,-6.3624296353385095,35,18,19,16,0.4,2.0,2.2,3.0,4.2,5.2,6.6,7.2,9.4,10.8,12.0,12.0,12.0,12.0,12.0,12.8,13.0,13.0,13.0,13.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,81.66666666666667,83.8475656075395,85.24194535081152,41.8,55.06666666666667,65.46666666666667,80.86666666666666,129.13333333333333,160.86666666666667,0.0,0.07111111111111111,0.24000000000000002,0.4888888888888889,119.9918184850068,49.36477809577119,2508.0810179825685
61.0,0.10186723707111385,0.9595667733329578,0.9597362798643343,-2.0,-7.0,-12.0,-17.0,-11.185110091182276,-13.509354087907983,-16.72551675239179,-5.189653832761476,-3.35606018936992,-8.026161449970868,-9.207065552452065,-9.23668904755345,-8.949754178869581,-9.709582370494113,-10.529750941622728,-11.681382336564194,-12.749206986430398,-14.55098645092787,-13.244522130294104,-13.93098789545589,0,33,35,16,0.4,1.2,2.0,3.2,5.6,7.8,8.0,8.2,9.0,9.0,9.0,10.8,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.6,1.4,2.4,3.4,4.0,4.0,5.4,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,41.68421052631579,100.89112473319669,104.58618144289288,42.05263157894737,53.1578947368421,68.63157894736842,97.15789473684211,153.31578947368422,199.31578947368422,0.0,0.06648199445983378,0.1828254847645429,0.3601108033240997,143.8606422500491,59.579342765589075,3689.0622874944706
63.0,2.009350693406152,0.8911954874634369,0.9536554269892643,-2.0,-7.0,-12.0,-17.0,-11.86706231819396,-7.549822488549273,-11.851547153251321,-12.010005911942596,-11.764595913469282,-10.110569303007322,-9.217797130793382,-7.277452797698648,-5.517890645547813,-6.627302621966246,-9.003533888517978,-10.391625565586406,-10.230577691489277,-11.408025258426417,-12.208334104287596,-9.69289207350017,0,19,21,17,0.0,1.2,3.0,4.0,4.0,4.0,4.2,5.4,6.2,7.0,7.0,7.0,8.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,0.4,1.0,1.2,2.8,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.8,7.0,7.0,7.4,8.0,8.0,8.0,8.6,45.26315789473684,103.09722885248584,112.8545784274704,44.05263157894737,58.10526315789474,70.89473684210526,100.57894736842105,144.94736842105263,204.6315789473684,0.0,0.027700831024930747,0.16620498614958448,0.3878116343490305,144.04256560512636,59.73038411132349,3752.8251275150724
64.0,2.6836804757637296,0.6396686665959657,0.7625792433430756,-2.0,-7.0,-12.0,-17.0,-12.075288924147335,-9.434907762342888,-5.42190280031164,-3.7429815263959787,0.4183879652216717,2.533488147045843,3.659688420004106,3.0396153307622087,3.733070975732912,2.9292873367478025,1.3342519126933012,2.9746161488607754,5.750103321490258,5.299429280064809,3.9949919016687545,2.2671554775779783,84,19,20,17,0.0,0.0,0.0,1.6,2.0,2.0,3.2,4.2,5.6,6.2,7.0,8.0,8.8,9.0,10.8,11.0,11.0,11.8,12.0,12.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.785714285714285,70.10290263420958,70.43741387017171,33.214285714285715,49.5,55.857142857142854,63.92857142857143,94.78571428571429,143.85714285714286,0.0,0.09183673469387754,0.38775510204081637,0.6530612244897959,98.34423562847931,43.046370176618716,1961.785526944197
66.0,1.5640501595917058,0.93302204538149,0.9765505612176136,-2.0,-7.0,-12.0,-12.865340403325956,-11.663351008314892,-13.169523596104785,-8.172303161565406,-7.409160187704421,-5.518599243594984,-2.8366038067970125,-3.963378753473151,-5.606462148828465,-7.769178795283352,-9.133419892728309,-12.56151881157427,-12.656401839499967,-11.030447690096674,-11.26600166995467,-13.043395057279955,-13.300558742437037,0,16,17,14,0.8,5.2,6.0,6.6,7.0,7.0,7.2,8.0,8.6,11.0,11.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.8,1.0,2.0,2.8,3.0,3.8,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,41.78947368421053,92.68499499422512,99.88674092665279,40.0,56.0,72.89473684210526,91.36842105263158,134.1578947368421,181.89473684210526,0.00554016620498615,0.0443213296398892,0.20498614958448752,0.4265927977839335,131.32458075396966,53.10282401863021,2879.630757847878
