cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
65.0,0.4515208952036721,1.0188218509270364,1.021858203666936,-2.0,-7.0,-12.0,-17.0,-22.0,-23.26136938327985,-16.405392580781797,-18.250159370406312,-15.573173269533587,-11.899305791716712,-15.612772737628484,-14.372376556472096,-11.81282532814451,-11.694673358190553,-10.459505503410226,-9.658339140781166,-8.681782742375859,-10.0430403586616,-11.512303506872493,-10.74176320368522,0,26,28,24,1.6,4.0,5.0,6.2,7.8,9.2,10.0,10.0,10.0,10.2,12.4,13.4,14.0,14.4,15.0,15.6,17.0,17.0,17.0,17.0,1.0,2.0,2.6,4.4,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,48.56,118.21034233102414,118.40036050023024,59.28,69.44,80.44,110.6,166.96,230.44,0.0,0.0128,0.1536,0.30400000000000005,165.73183815380096,71.67763654869955,5391.260423471049
69.0,2.090156090904532,0.8482017632272479,0.943247694725903,-2.0,-7.0,-12.0,-17.0,-22.0,-18.97504289836423,-11.937607245910566,-15.054871546611352,-12.523928749414498,-17.523928749414498,-18.552636578161106,-17.08265710677623,-19.5343562019656,-20.780085987754966,-20.148680666439013,-21.052989916601057,-25.029067229141567,-17.94310246101743,-13.386322765271292,-14.567508915596315,0,84,27,24,0.6,1.0,1.8,2.0,2.0,3.2,4.4,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.285714285714285,69.52824508038857,69.61679728408463,49.57142857142857,49.57142857142857,73.85714285714286,73.85714285714286,99.85714285714286,150.42857142857142,0.0,0.08163265306122448,0.2857142857142857,0.6530612244897959,102.83180406259744,38.86133936520717,1675.6777541094768
71.0,8.834359165540668,0.28156450163852437,0.8594983565619635,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-7.860347851427494,-4.861170802701446,2.1575280698563772,2.419024069197404,10.012282397055486,6.933077072235349,3.768847131164287,3.2329146415211567,0.7985332744663509,1.5764574369611979,5.479084429670524,3.7770519739769526,5.021047310419502,12.19984334306093,53,27,29,32,0.8,2.2,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,53.36363636363637,136.55595387024547,125.62236585996502,57.54545454545455,83.72727272727273,83.72727272727273,91.72727272727273,143.0,201.0909090909091,0.0,0.03305785123966942,0.18181818181818182,0.38016528925619836,136.95291500785822,52.40518948937716,2800.851581815471
72.0,5.2614722601396,0.4440715380869728,0.7236658940077528,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,6.00473258160293,4.0740781488498765,11.351460417837664,6.351460417837664,1.3514604178376644,8.179728127946703,5.740083174731344,10.981503361869912,5.981503361869912,0.9815033618699118,-4.018496638130088,0.8486001834162892,10.800949655609807,12.469780821105152,41,27,29,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,89.28571428571429,109.39840823788323,112.72444672197943,50.0,50.0,93.14285714285714,93.14285714285714,145.28571428571428,207.14285714285714,0.0,0.08163265306122448,0.16326530612244897,0.36734693877551017,135.1591303895354,56.301639018345114,3370.7608999606487
74.0,2.0847095203075017,0.9746853435404134,1.0533988005370218,-2.0,-7.0,-12.0,-17.0,-17.42567159491123,-12.722055691073688,-9.488076639753743,-14.488076639753743,-14.048172219954902,-12.042304122174139,-8.642163525397876,-7.657997814193777,-8.793519129213589,-8.968199095237296,-11.986856694396351,-11.440790964847563,-13.191442747330115,-14.361046725754695,-13.056296887065713,-10.777048652074246,0,21,22,19,0.0,0.2,2.2,3.0,3.0,4.6,6.8,7.2,8.6,9.0,10.2,11.0,11.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,0.8,1.0,1.2,2.0,2.8,3.0,3.0,3.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,32.411764705882355,99.16690262868623,102.04847956487845,44.76470588235294,61.529411764705884,73.58823529411765,99.88235294117646,145.88235294117646,183.1764705882353,0.0,0.020761245674740483,0.18685121107266436,0.41522491349480967,136.92771255974426,54.50946002676333,3060.6603620285473
76.0,7.474848293207901,0.23090332143667544,1.2025961031789942,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-25.146900858853805,-19.683626073567254,13.930927158855217,13.223940952888725,8.223940952888725,3.223940952888725,-1.776059047111275,77,63,65,62,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,67.96767606391457,68.75266004711975,70.0,70.0,70.0,70.0,76.66666666666667,300.0,0.0,0.0,0.6666666666666666,0.6666666666666666,73.0448643423674,3.219708592091043,14.835844903855813
77.0,3.284522453093455,0.8373450235642955,1.0154761872579319,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.286424118501355,-9.867986323991882,-14.867986323991882,-14.817158665137203,-2.811148343377904,-0.7725942605014268,-2.659718703571741,-7.659718703571741,-9.827839884437985,-14.827839884437987,-12.792524923714826,-11.88955673991856,-12.416373109296416,-13.58907621481922,59,28,30,27,0.6,2.0,2.8,3.0,3.0,3.4,4.2,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,71.8,92.84758014439834,97.34065620561084,43.2,43.2,72.8,94.1,124.1,193.0,0.0,0.04,0.2,0.42000000000000004,130.26134068459154,57.18168287455618,3470.6740601188976
78.0,3.8484467865629677,0.9364915988501457,1.133859557944231,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-28.68485713164471,-15.804747411039283,-6.577732285848967,-8.45201169664027,-6.9873396029749415,-9.323202788196518,-5.96896233223489,-9.14897229581463,-11.963092897846996,-12.573281548711066,-13.06582758311831,-17.122248992792464,0,39,41,38,0.2,1.4,2.4,4.0,4.0,4.0,5.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,50.18181818181818,131.0115833598684,126.30736468346191,57.72727272727273,96.0909090909091,96.0909090909091,116.63636363636364,194.54545454545453,259.45454545454544,0.0,0.0,0.1322314049586777,0.24793388429752064,181.7039108383897,77.35758514023146,6295.095466129455
80.0,6.631176369295558,0.46402430767825115,0.9303258000029592,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.20878250020676,-10.681304167011259,-6.960055560614302,-4.635487335750613,-2.323821692878141,12.433142201340445,12.13315106776135,9.954846849292139,13.469012095973522,18.865554726888732,15.841769094093214,13.806090644899939,13.733401970738171,13.004734543380257,75,29,31,28,0.6,1.0,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.6,4.0,4.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,41.888888888888886,115.59777701267275,94.97231183649747,59.0,59.0,81.77777777777777,94.33333333333333,129.33333333333334,189.55555555555554,0.0,0.04938271604938271,0.2716049382716049,0.41975308641975306,135.3729872976784,55.0836922006411,3221.687561174794
81.0,0.4698073081999478,0.66189620236594,0.6655564832811808,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.44206138054535,-11.327385799086969,-6.55865436080163,-0.5960741569089549,3.1498624322156674,1.6902133767064142,3.151930747612499,1.8994300831021007,-1.4764782816901658,-1.541832534474929,-4.689033277296559,-6.280073448634224,-6.116290324613772,-10.128665781387411,60,30,32,29,0.4,3.0,3.0,3.0,3.0,3.0,5.2,6.2,7.0,7.8,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.1,70.30934678123879,70.46198036243996,41.2,41.2,63.0,74.0,100.9,144.0,0.0,0.04,0.33999999999999997,0.5599999999999999,102.06341565269972,39.33623473746326,1593.4074911367886
82.0,3.787001101232855,0.8435776849952283,1.042773473661353,-2.0,-7.0,-12.0,-17.0,-5.667710368046475,-2.914188899299668,-3.4133496277588264,-6.526145947473729,-7.615760355443237,0.2498338825132663,-3.946513013621029,-6.786790001283509,-8.68372686698622,-9.718241168119585,-11.558717987651432,-11.532198262362135,-10.790265825321963,-11.021253614749654,-12.237769059328595,-12.53590639423042,46,17,19,22,0.6,2.0,3.0,3.0,3.0,3.6,4.0,5.6,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,0.0,0.2,1.8,3.0,3.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,58.07142857142857,112.25130352031375,108.03255962560499,47.57142857142857,68.92857142857143,97.28571428571429,112.85714285714286,157.42857142857142,208.21428571428572,0.01020408163265306,0.04081632653061224,0.15306122448979592,0.336734693877551,156.94346702036677,66.05711158123171,4473.5654313208415
85.0,0.9279165602022847,0.7394131221929773,0.7512700244987748,-2.0,-7.0,-12.0,-15.105465155609846,-7.354941671024636,-8.245241946897758,-9.191630290084454,-10.592563611084362,-6.822864935534726,-3.779693013562081,-1.5078061604328696,1.0897738513164383,0.5530120252597627,-1.811846084516668,-1.6460180811402438,-2.152115831686763,-3.9070887779939767,-2.979731887921406,-4.677570716878944,-5.815300815330156,59,17,19,15,0.8,2.0,2.2,3.0,3.8,6.6,8.0,9.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.6,1.0,1.2,2.0,4.6,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,33.35,89.66047378126699,94.87296227250064,35.2,48.65,67.9,82.2,118.6,168.35,0.005,0.045,0.265,0.51,128.3515582409495,58.44436158552786,3527.2636441418845
86.0,2.490405975218401,1.0917616528588363,1.204337306340601,-2.0,-7.0,-12.0,-17.0,-14.618690736379126,-11.20048689972271,-2.573850233089754,-5.105768943668284,-5.445359707865336,-10.445359707865336,-10.457035046074648,-7.12075754054568,-6.2725602145798405,-7.586841750623064,-8.30512729548416,-8.744915732523197,-7.582208589812981,-9.206032640694621,-13.641843078602733,-18.316236264268255,0,20,28,24,0.4,2.2,3.4,4.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,0.4,1.0,1.6,2.6,3.0,3.0,3.4,4.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,41.294117647058826,109.8672038204072,109.48908003945222,43.294117647058826,62.05882352941177,75.6470588235294,107.23529411764706,158.8235294117647,214.94117647058823,0.0,0.04152249134948097,0.17301038062283738,0.3391003460207612,152.88078344253364,64.86426913010513,4459.26686757629
87.0,0.731017719504461,0.9412407384860743,0.9502406318139296,-2.0,-7.0,-12.0,-17.0,-22.0,-22.676163990321186,-14.522330682346151,-17.855310858981948,-14.621038235367283,-17.808251944739283,-15.099754486404816,-14.949658970647828,-9.79595509069581,-10.92041883639515,-11.86690403839499,-10.985785288672874,-12.610032476378692,-11.97440547791273,-13.952242452418071,-13.695245901760734,0,26,28,24,0.0,1.2,2.8,4.0,5.6,6.0,6.2,7.2,8.0,8.0,8.0,8.0,8.8,9.0,9.4,10.0,10.0,10.0,10.0,10.0,0.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,5.4,6.0,6.4,7.0,7.0,7.0,7.4,8.0,51.94444444444444,96.10058558515478,104.25954738428541,43.388888888888886,59.611111111111114,71.5,93.61111111111111,133.05555555555554,192.33333333333334,0.0,0.018518518518518517,0.19753086419753085,0.4382716049382716,136.96585164596638,57.4316890575628,3461.439815193719
88.0,5.625176587701411,0.7114602108572132,1.126228896792647,-2.0,-7.0,-12.0,-17.0,-22.0,9.364395844518587,9.056310203701722,8.39907934145846,3.39907934145846,-1.6009206585415399,-0.44794032716391713,8.24165072553675,4.356680864445309,-0.643319135554691,1.6967553569141274,2.402898274598215,13.296752137104491,8.296752137104491,6.578095519425849,9.074861873566007,81,23,24,21,0.0,0.0,0.0,0.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.8,5.0,5.0,5.0,5.2,6.0,6.0,40.0,123.13434872747199,145.13021562616632,50.666666666666664,50.666666666666664,91.88888888888889,110.0,140.33333333333334,234.44444444444446,0.0,0.07407407407407407,0.2222222222222222,0.4444444444444444,148.25445268336935,70.6733508514909,5234.479588796803
90.0,1.5642839194502531,0.9148788482896809,0.9593097402367382,-2.0,-7.0,-12.0,-17.0,-12.92468091916208,-14.716071087416001,-13.847305976140882,-12.042822808310268,-5.085917304738644,0.049497469750895105,0.2009627517874435,-1.3117362657708243,-2.0531662487277815,-2.497967539525388,-0.07047602157102233,-1.6803868123794872,-2.082211418962879,-1.898440205766704,-5.389978255718498,-7.790815358243956,45,19,20,17,0.6,1.0,1.0,1.4,2.0,2.4,3.6,4.4,5.0,5.4,6.0,7.2,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.8,1.0,1.0,1.0,1.4,3.6,4.0,4.8,5.0,5.0,5.0,5.8,6.0,6.0,7.0,7.0,7.0,7.8,41.88235294117647,90.62221907321337,97.30594776707693,40.11764705882353,48.8235294117647,62.0,92.58823529411765,131.0,174.7058823529412,0.0,0.03460207612456748,0.25605536332179935,0.46366782006920415,126.20694892162668,53.572938522444396,2927.846901399905
91.0,6.65530633815838,0.40831555081850823,1.0857739209011754,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.762430349218245,4.7493113776992235,8.743320358860181,10.603517665092397,5.603517665092397,0.6035176650923972,-1.9655785224501472,2.7939031294530876,2.404552120510175,-2.595447879489825,-7.595447879489825,-12.595447879489825,-14.778879329633247,-1.9941366523200543,45,29,30,27,0.0,1.2,2.0,2.0,2.0,2.0,2.4,3.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,35.833333333333336,72.12064143971048,83.84193998770557,45.166666666666664,45.166666666666664,45.166666666666664,58.166666666666664,82.16666666666667,156.0,0.0,0.16666666666666666,0.4444444444444444,0.611111111111111,87.8813494290339,40.98021996625803,1784.2797018989188
92.0,1.8643600088754313,0.8893043843643114,0.9512252920506433,-2.0,-7.0,-12.0,-17.0,-22.0,-18.161404524897137,1.6231531265357788,3.7850310602141946,-1.2149689397858054,-6.2149689397858054,-5.955635500806039,-10.95563550080604,-9.712756950197729,-11.649977030049776,-7.017071136163646,-8.6682465214013,-13.6682465214013,-18.6682465214013,-19.753814274685162,-19.519622743552315,35,25,27,24,0.0,1.2,2.0,2.6,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.25,88.002050789518,91.31924938266447,39.875,39.875,60.5,60.5,125.125,185.0,0.0,0.125,0.3125,0.46875,121.39900672504909,59.37221824147646,3872.0269490531846
93.0,9.137109756776287,0.17854963814833263,0.9086418514250182,-2.0,-7.0,-12.0,-17.0,-22.0,-2.1631006930427397,-7.163100693042739,-5.360565477121594,-0.48521837477366175,-1.925002624728883,0.5435734331771584,1.9698220886176259,8.518296627163314,18.611617457301683,20.971449917182596,20.05148762657942,16.071497053928624,11.071497053928624,6.071497053928624,6.250787069801154,71,22,24,21,0.0,1.6,3.0,3.2,4.8,5.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14285714285714,105.85524192331516,62.972465759761675,41.285714285714285,41.285714285714285,63.857142857142854,63.857142857142854,89.14285714285714,154.14285714285714,0.0,0.08163265306122448,0.4897959183673469,0.6530612244897959,88.54971675711731,37.17217802070273,1457.4547661686631
96.0,3.9361212492981075,0.8534256015319083,1.0234051568367302,-2.0,-7.0,-12.0,-17.0,-11.933709191832678,-7.420721933640347,-8.06101111233735,-8.842983849821552,-5.8177889164162035,-4.454177004880783,-5.704325093015882,-4.986515027424906,-3.663760033135149,-3.1144436114859047,-2.487323853508542,-0.8330352021184921,0.5364629854975107,0.5697926586711958,-1.5526022212681199,-3.419869805678323,85,19,21,17,0.0,1.0,1.0,1.0,1.2,2.4,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.8,2.0,2.0,2.0,2.0,2.8,4.0,4.6,6.6,7.0,7.6,8.0,8.2,10.6,11.0,11.0,11.8,13.0,14.0,76.25,143.32314809029702,150.28409445615372,55.0,68.0,94.0,120.39285714285714,188.03571428571428,249.92857142857142,0.0,0.022959183673469385,0.14285714285714285,0.2653061224489796,190.46232953012913,88.69622920931502,8202.039261212316
97.0,1.213324688398016,0.8161773181768791,0.8461486509072402,-2.0,-7.0,-12.0,-17.0,-16.915017866526135,-1.5750893326306894,-0.48034243041687147,-1.4171778289409929,-6.417177828940993,-11.417177828940993,-7.101358427005799,-12.101358427005799,-17.1013584270058,-22.1013584270058,-27.1013584270058,-24.842257402398047,-17.45276066231213,-22.45276066231213,-27.45276066231213,-32.45276066231213,33,75,23,20,0.0,1.4,2.0,2.0,3.0,3.4,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,67.92442093079646,71.84771305106182,47.8,47.8,47.8,72.6,120.4,166.4,0.0,0.16,0.32,0.5599999999999999,101.0913284010888,46.72664205315887,2470.529061629647
98.0,4.514909422841691,0.0866006493451128,0.323468693673818,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-2.8362551121587116,24.209898388825234,27.612336328218408,22.612336328218404,17.612336328218404,12.612336328218404,7.6123363282184044,21.598420355840474,16.598420355840474,11.598420355840474,6.598420355840474,1.5984203558404744,-3.4015796441595256,-8.401579644159526,39,29,31,28,0.4,1.0,1.4,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.666666666666664,44.00084093310077,58.90285040434014,34.666666666666664,34.666666666666664,34.666666666666664,34.666666666666664,56.666666666666664,300.0,0.0,0.4444444444444444,0.6666666666666666,0.6666666666666666,45.430919153253576,11.099097646853723,161.0236886679029
99.0,1.4666026514802142,0.8275418706347079,0.862329170260389,-2.0,-7.0,-12.0,-17.0,-6.6383380406811225,-7.797922550851403,-2.9424122305868927,-7.942412230586894,-12.942412230586893,-17.942412230586893,-22.942412230586893,-27.942412230586893,-20.892550622040734,-22.568053241918705,-20.767419573598318,-24.70549252386734,-21.750067948484293,-18.45167639041344,-20.44218099515833,-23.435850731654924,0,58,20,17,0.8,2.0,3.0,3.0,3.2,4.0,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.857142857142858,81.86229571570858,83.01149493148056,45.142857142857146,45.142857142857146,84.85714285714286,84.85714285714286,126.28571428571429,216.85714285714286,0.0,0.08163265306122448,0.24489795918367346,0.4489795918367347,123.39173987478298,56.06554540437573,3241.8356216595953
100.0,4.7606229356775565,0.1655776728684293,0.4744883512050666,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-0.439252850459755,15.601245249233742,10.601245249233742,5.601245249233742,0.6012452492337417,-4.398754750766258,-4.672595325880951,9.232042373660278,4.232042373660278,-0.7679576263397223,2.5486938435433784,10.02367104836803,5.02367104836803,0.0236710483680298,34,29,31,28,1.2,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.333333333333336,52.80624043513467,59.245386320493644,43.666666666666664,43.666666666666664,43.666666666666664,43.666666666666664,77.66666666666667,300.0,0.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,60.02577137327279,17.024554007641616,333.180078282688
101.0,5.516459719110694,0.4015152696845927,0.7192022720518781,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-33.88798114517664,-24.3599764314708,0,88,88,87,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.0,93.91670652477221,101.18803677308911,99.66666666666667,99.66666666666667,99.66666666666667,99.66666666666667,176.33333333333334,300.0,0.0,0.0,0.0,0.4444444444444444,137.60045164094336,38.245890918318054,1841.586781156302
102.0,2.5865557211746117,0.34904866754786973,0.4614648848548632,-2.0,-7.0,-12.0,-17.0,-15.310910733181155,6.445446334094228,1.4454463340942283,-3.5545536659057717,-8.554553665905772,-13.554553665905772,-18.55455366590577,-23.55455366590577,-28.554553665905768,-33.55455366590577,-38.55455366590577,-43.55455366590577,-38.137015122594946,-27.510707307628717,-32.51070730762872,-28.94467296066158,26,80,23,20,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,48.098225697891905,49.37510986635934,44.666666666666664,44.666666666666664,44.666666666666664,44.666666666666664,94.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,68.73092665540217,24.59679998250137,757.0447908172955
