cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
43.0,0.3218152122534047,0.38238925797479334,0.38358039690170603,-2.0,-7.0,-12.0,-13.633926741414871,-5.169633707074347,-10.169633707074347,-13.666534259562809,-10.321333245493022,-11.82212840945757,-11.98218724372902,0.33968066595769103,1.9047701731377287,1.4317551435359732,1.9690796416161391,-2.4353915450929975,-2.654316408576264,-2.3086293567970473,2.415335252644374,-1.0811216844642217,-4.468792848125915,55,16,18,15,1.4,2.2,3.0,4.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.888888888888886,59.27605761551071,62.28939607868842,43.111111111111114,43.111111111111114,56.0,64.11111111111111,90.77777777777777,123.44444444444444,0.024691358024691357,0.07407407407407407,0.3950617283950617,0.7160493827160495,89.61894747822933,36.479793101530696,1387.3467485801668
45.0,1.897192124936965,1.0602916167868657,1.1089728749810916,-2.0,-7.0,-12.0,-17.0,-13.87201403516887,-12.207183852274074,-10.530703097224336,-12.993019202694,-12.375340244884503,-15.333422261837615,-16.48927941343594,-13.22597726618003,-16.796562017012974,-18.87066211905767,-17.99477541911464,-14.900758271268606,-17.35509980373726,-17.616972080656378,-19.209666220661482,-20.75482252345603,0,20,21,18,0.0,1.6,4.0,4.0,4.2,5.0,5.0,5.0,5.8,7.8,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,3.6,4.0,4.0,4.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,65.11111111111111,135.11679262736456,140.1398662523958,48.72222222222222,74.55555555555556,94.44444444444444,132.22222222222223,184.55555555555554,242.5,0.0,0.018518518518518517,0.11728395061728396,0.22839506172839505,188.9313639823506,83.39788898531155,7283.068830152566
46.0,0.7477859876143393,0.8803270961206778,0.8877611030073626,-2.0,-7.0,-12.0,-17.0,-22.0,-3.541867752121722,-5.109498805341398,-6.1681152069542335,-7.110851593907055,-5.929812654916842,-0.0363536899296534,-0.8793950890750182,3.3752286824767337,4.679082313196735,3.362483911028761,2.2996163390422284,-0.28394357022727945,-3.23491877423335,-6.465282380212884,-11.465282380212884,70,22,24,21,2.2,3.8,5.0,5.0,5.0,5.0,6.6,7.0,7.2,8.0,8.6,9.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,43.357142857142854,109.30774345851691,111.35301628036426,50.714285714285715,67.5,99.64285714285714,113.42857142857143,163.28571428571428,214.71428571428572,0.0,0.030612244897959183,0.21428571428571427,0.2959183673469387,160.63411565700378,69.73381050098907,4925.521485757972
47.0,4.237486895577675,0.40793421479525027,0.6128380622640218,-2.0,-7.0,-12.0,-17.0,0.07110083499503617,-4.928899165004964,-9.928899165004964,-14.928899165004964,-14.306988805178799,2.89989312934823,4.183995921933082,4.148848836522021,2.306767982138703,1.1349394635285734,-0.4535585344786398,1.4308904472442947,-3.5691095527557053,-8.569109552755705,-5.081792890694217,-8.372560700966588,49,17,19,16,0.0,0.0,0.2,1.0,1.0,1.2,3.8,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,34.125,76.77931385974598,88.31952906597019,39.25,39.25,58.375,58.375,104.25,153.75,0.0,0.03125,0.34375,0.5625,104.09041004700981,45.21082620805553,2170.405100214526
48.0,5.010232294484636,0.7604733583601434,1.0435505345159224,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.87887534898421,-16.872322266289423,-15.1021717989969,-10.754608282639486,-12.189507504503949,-9.015268010335038,-5.639462195259638,-2.8015812923209085,-1.1374179211863265,-1.5977541348180266,-4.259820352006031,-5.377455402077783,-3.3842934710308015,-5.781002831961811,0,27,29,26,0.0,0.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,3.8,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,0.8,2.0,3.4,5.0,6.0,7.0,7.0,7.0,7.4,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.8,70.76470588235294,137.6146750039816,140.15748174544046,56.294117647058826,70.0,90.3529411764706,121.58823529411765,175.1764705882353,245.94117647058823,0.0,0.01384083044982699,0.1384083044982699,0.26989619377162627,178.0468516852959,78.71024724738206,6546.5148522557765
49.0,4.6533858260089715,0.7906204890596782,1.0553433358499429,-2.0,-7.0,-12.0,-17.0,-22.0,-18.139254962544282,-9.84813740636071,-6.237079282419471,-4.596913945591298,-1.2056444356692737,-1.0458843743233388,1.8390935095441563,-0.6281285611204922,0.3173613000835573,-0.4396536416270493,-3.198137125148392,-2.6595606011531716,-1.8479845727842672,0.5803600418207793,1.403394241760168,56,25,27,24,0.0,0.0,0.6,1.0,1.0,1.8,3.0,4.0,4.0,4.0,5.4,6.8,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,0.8,2.0,3.0,3.4,4.0,5.0,5.0,5.0,5.0,5.0,5.6,7.4,9.0,9.0,9.0,9.0,9.4,10.0,10.0,10.0,50.611111111111114,130.94530027873748,132.17033811238767,48.5,62.22222222222222,79.0,104.33333333333333,167.66666666666666,243.88888888888889,0.0,0.0308641975308642,0.15432098765432098,0.30864197530864196,170.46390770631993,75.17522250189683,5960.5793336459255
50.0,4.299262643396847,0.7825719444772565,1.0583233832914358,-2.0,-7.0,-12.0,-17.0,-15.887653647944564,-10.604592279402269,-11.146424917565685,-13.502393830201939,-10.015553220102891,-6.007501180150436,5.023245500291496,5.185023601004275,2.6185082354896565,-0.11333031238411877,-1.462178594501006,-2.934162464564949,-3.0851365819687913,-4.079207517450561,-3.080025520052948,-3.3627120855980137,54,20,22,25,0.8,1.6,2.0,2.0,2.4,3.4,4.0,4.2,5.0,6.4,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,2.6,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,31.142857142857142,104.7418717651449,100.88268649964301,52.857142857142854,72.0,85.57142857142857,93.71428571428571,126.0,186.64285714285714,0.0,0.030612244897959183,0.2346938775510204,0.4489795918367347,135.8587015950377,59.690339316362774,3654.8485301636388
51.0,1.8082628808051244,0.6670241399629592,0.727807464456973,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-40.95722057177184,-21.786102858859202,-23.788920064576512,-7.0898392434881,-6.494121399777891,-7.763642837304417,-4.986028063426417,-9.986028063426417,-14.986028063426417,-18.445790522769506,-17.28484036014187,0,46,48,45,0.6,2.0,2.2,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.6,66.43022619354,65.8622167996371,56.2,56.2,56.2,81.4,107.6,154.0,0.0,0.0,0.4,0.48,99.05794799319733,37.39126070207649,1508.8897111552233
52.0,1.2977678939069284,1.0624603473626761,1.085506308431013,-2.0,-7.0,-12.0,-17.0,-12.177766188202963,-10.20150919629888,-5.852554901118221,-4.860101961456929,-4.901852173694431,-5.212661549844339,-6.225015238282991,-1.917406472484545,-4.4337312440541465,-6.827924482685871,-8.493120581204801,-9.494928627946877,-9.693298575714522,-9.293139359381922,-7.169689106715384,-6.295949042711953,0,18,19,22,0.0,1.0,1.4,2.8,5.6,6.0,6.8,7.0,7.2,8.0,8.8,9.4,11.0,11.0,11.0,11.8,12.0,12.0,12.0,12.0,0.6,1.0,2.0,2.2,3.0,4.0,5.0,5.0,6.2,7.4,8.0,9.2,10.0,10.4,11.0,11.0,11.0,11.2,12.0,12.0,71.81481481481481,136.76365846855452,140.0925494317312,58.7037037037037,68.96296296296296,96.77777777777777,114.48148148148148,196.03703703703704,263.3333333333333,0.0,0.027434842249657063,0.11796982167352538,0.2578875171467764,188.6447653223642,84.88524708283987,7598.576718873571
53.0,4.301930680560424,0.6288025138593223,0.8311291413157208,-2.0,-7.0,-12.0,-17.0,-18.797327360433087,-10.986636802165428,-15.98663680216543,-13.450977546916263,-6.378364011954135,-6.226682644180954,-4.68456103755795,-7.86687416903721,-5.596990803289093,-1.959079590090252,0.4060425874202167,-0.21865927970117127,-1.261685114315273,-2.3651795425291824,-2.14234948131039,-4.169417347998916,74,21,23,20,1.6,5.0,5.0,5.2,6.0,7.0,7.0,7.0,7.0,7.0,7.8,9.0,9.6,10.0,10.6,11.0,11.0,11.0,11.0,11.0,0.4,1.0,1.8,2.0,2.2,3.0,3.0,3.8,4.8,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,66.76470588235294,119.87713388865701,111.65325641708668,51.23529411764706,73.11764705882354,86.6470588235294,113.41176470588235,156.88235294117646,209.05882352941177,0.0,0.020761245674740483,0.15916955017301038,0.3044982698961938,156.17329020917808,62.11917165946385,3988.0882134480094
56.0,4.602648701283467,0.8863969365214002,1.2183115527545134,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-4.753470682498956,-7.7132807857409516,-0.9270484914236377,-0.11126037417789547,-1.8870171436953882,-3.4631609921286413,1.2102097146125388,-1.037526147378881,-2.1610303216807694,1.1702052546542603,1.084339090119343,-2.387197951527841,0.2519252375686619,-3.328019716484647,80,28,29,26,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.2,3.8,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,0.0,0.0,0.8,1.8,2.0,2.2,3.0,4.0,4.0,4.8,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,40.416666666666664,115.17573927972974,115.3951362397006,43.416666666666664,61.333333333333336,61.333333333333336,93.25,140.41666666666666,226.33333333333334,0.0,0.027777777777777776,0.20833333333333334,0.375,151.05658671305807,70.3247650593507,5296.226643602014
59.0,7.127392299116853,0.2966476730223513,0.6978723524560387,-2.0,-7.0,-12.0,-17.0,-2.438593938947423,-2.050789889339711,3.6844536744081524,7.44070868380674,8.126162966820965,7.864710665382735,9.496740318662324,12.679972120678041,14.015703716109172,12.44738692075065,12.736423671989877,19.016769815791474,21.11299048152872,22.776547865014372,24.149541921587875,21.70050571186417,89,17,19,16,0.8,1.0,2.2,3.8,5.0,5.0,5.0,5.6,7.0,8.0,8.8,9.6,10.4,11.2,12.0,12.2,13.0,13.0,13.0,14.0,0.4,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,56.73684210526316,114.88227300766091,89.04571757899919,37.78947368421053,53.0,68.0,85.26315789473684,123.05263157894737,167.47368421052633,0.0,0.060941828254847646,0.2548476454293629,0.5429362880886427,123.29515865087976,51.22339549766835,2686.8180356584953
60.0,1.0451725749634375,1.0701604709391264,1.0933526891860659,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-53.52407015822678,-48.905087697783486,0,88,88,87,0.0,0.4,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.5,85.08770481205426,84.78414757121561,105.75,105.75,105.75,105.75,147.0,193.25,0.0,0.0,0.0,0.25,148.08109252687757,36.366354787853034,1496.2673093871047
62.0,2.609458898854786,0.9724177612738291,1.0429002209808707,-2.0,-7.0,-12.0,-17.0,-19.028214712976514,-12.141073564882563,-17.14107356488256,-15.041760664211912,-4.611399792978936,-2.740345310869742,-4.501661922697698,-7.549387086583202,-12.067111601647103,-12.998873637003177,-13.012059658838774,-12.249991308026951,-7.375654448514607,-9.643108154427253,-10.646077547795418,-12.992115998012267,0,21,23,20,0.0,1.6,2.8,4.0,4.2,5.8,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.4,3.2,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,67.0625,155.0559003802427,182.84327790787194,48.0,76.125,95.5625,114.0,193.0,256.875,0.0,0.03125,0.15625,0.2890625,211.6815938282355,113.07623310483976,13378.106083653407
64.0,4.57516165322404,0.3360219007909118,0.4838186124609674,-2.0,-7.0,-12.0,-17.0,-22.0,-17.281371555118238,-1.6650473234931469,0.20706075371521707,12.328784627046716,12.57330477153059,17.753521254885715,26.420214116927564,25.50903395023967,24.87032544876999,24.910813042156448,28.151900955435213,36.570021574127665,35.04841672593214,34.072434602738795,36.377198988660524,83,25,27,50,0.6,1.2,2.4,3.0,3.0,3.6,5.0,5.0,5.2,6.0,6.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,53.0,116.45826065149555,102.63057395262261,54.833333333333336,66.41666666666667,66.41666666666667,84.08333333333333,138.66666666666666,188.0,0.0,0.05555555555555555,0.25,0.4305555555555556,138.25800397771408,60.02706604480528,3759.0471403019797
65.0,4.7009549267727,0.5298379473178392,0.9411982842169265,-2.0,-7.0,-12.0,-17.0,-22.0,-14.060877714145027,-3.4273133322777483,-3.327377819100877,-3.2158243531922324,-3.417466318218729,-2.4811841301420685,-1.060536812926739,-0.8973687113605407,-3.742153578576672,-5.649454229149245,-2.4553484403072843,-1.2578407719008027,-5.620046499010411,-4.65715114297362,-5.205257966310057,80,24,26,23,0.6,1.0,1.8,2.0,2.0,2.0,2.8,3.0,3.0,3.8,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,28.75,66.04278123245959,69.37820256685339,37.125,37.125,54.5,54.5,81.375,109.0,0.0,0.15625,0.5,0.75,86.40920111043138,34.63309944634034,1265.449917367435
66.0,2.9493452631418084,0.6688059239308217,0.7756632758355922,-2.0,-7.0,-12.0,-10.624808317795436,-4.027523972007903,-2.1793703211556923,-4.582363946683939,-5.429995030965464,-5.876423600865806,-8.823009509155023,-10.117964120487233,-9.44611225304903,-9.0814021983323,-8.089818869992824,-6.328991119549679,-2.3089943294270627,1.1455191949384271,3.1414185054135544,4.062194289078414,5.4803416768034285,85,15,16,13,0.0,0.0,0.8,2.4,3.8,4.0,4.2,5.0,5.0,5.8,6.2,8.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4,2.0,2.4,3.8,5.2,7.0,7.0,7.4,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.4,10.0,10.0,10.4,11.4,55.09090909090909,101.67674583093367,109.93378688235825,58.31818181818182,70.81818181818181,78.9090909090909,92.72727272727273,138.04545454545453,197.13636363636363,0.004132231404958678,0.04132231404958678,0.2024793388429752,0.4297520661157025,139.02463962148147,58.94517220950203,3593.5443742868015
67.0,2.060773708775077,0.7119005347454279,0.7761306034969061,-2.0,-7.0,-12.0,-17.0,-22.0,-7.79367393537558,-7.992092419219475,-12.992092419219475,-17.992092419219475,-22.992092419219475,-24.014332049555822,-21.5215700533823,-15.653918865956047,-10.81534623110597,-15.815346231105968,-20.81534623110597,-25.81534623110597,-23.11366974927015,-20.29995100120921,-18.829591046866714,0,51,25,22,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.4,4.6,5.0,5.0,5.0,5.0,5.0,0.2,1.6,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.375,82.89907225951922,81.94967077722104,66.75,66.75,86.375,86.375,121.125,176.375,0.0,0.03125,0.15625,0.46875,125.57430271551782,44.53973076240063,2079.902523605079
68.0,2.27208954302369,0.8672413407293831,0.9624559858561251,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-24.7926269690894,-12.438033213693526,-14.017167697243767,-16.656686997246297,-18.737582496857208,-13.689043897566659,-10.295830704388777,-7.150894897946641,-5.697817676612976,-4.744536676143764,-8.151677271599663,-11.046910158746503,-11.070108054297265,0,33,35,32,0.0,0.0,0.0,0.4,2.0,2.0,3.0,3.0,3.2,4.4,5.6,6.0,6.4,7.0,7.4,8.0,8.0,8.0,8.0,8.0,1.2,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.25,86.7184516062129,86.20514180068722,50.833333333333336,63.833333333333336,63.833333333333336,78.83333333333333,121.5,164.83333333333334,0.0,0.013888888888888888,0.2638888888888889,0.4444444444444444,122.82521889056318,47.027380045232036,2318.064285771958
70.0,1.6344888736515362,1.2771941174556338,1.3352765337274712,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.18127655834443,-17.22659569793053,-22.22659569793053,-27.22659569793053,-23.94920170103647,-19.87761040591827,-16.03343596603728,-12.33668138359846,-6.474050500358982,-10.344679701068614,-15.344679701068614,-20.344679701068614,-24.057225057195716,0,33,35,32,0.6,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.88888888888889,105.64327595348544,105.16643176371477,65.22222222222223,65.22222222222223,83.22222222222223,111.11111111111111,170.33333333333334,227.11111111111111,0.0,0.024691358024691357,0.19753086419753085,0.2962962962962963,153.62459736052537,62.420209524050165,4212.4817779122095
71.0,7.669757510594402,0.15654791312293756,1.2093769647560269,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,9.873311644244296,4.873311644244296,-0.1266883557557037,-5.126688355755704,-10.126688355755704,-15.126688355755704,-20.126688355755704,67,62,64,61,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,66.28198025716311,63.576943047842505,66.0,66.0,66.0,66.0,66.0,300.0,0.0,0.0,0.5,0.5,65.96969000988257,0.0,0.0
73.0,7.076669880873858,0.6926931434592021,1.110155434240392,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.47871308618205,-1.9816533729791828,3.690084634243611,2.8645873745382047,2.1308866267400903,-0.7206643285077519,-0.7057554348458979,-0.7757764986261435,-5.7757764986261435,-5.9696407449873305,-1.7885665236321757,-0.8072856826543244,-0.9100622212416454,-5.910062221241645,40,28,30,27,0.0,0.0,1.4,2.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.6,4.0,4.0,4.0,27.11111111111111,188.60967635286147,153.85782547507208,59.22222222222222,59.22222222222222,111.88888888888889,125.66666666666667,152.88888888888889,294.3333333333333,0.0,0.07407407407407407,0.2222222222222222,0.41975308641975306,207.52978685589136,128.92123731102845,17528.929293729918
74.0,4.976405200050266,0.33462287680090685,0.5516250964040914,-2.0,-7.0,-12.0,-17.0,-22.0,-8.855887547561782,7.68606018924598,15.417759746566878,12.037249517564486,13.515208601554917,11.369234273294206,17.101473282057654,16.84777514565097,17.954974384608484,14.185130327873281,16.269979717672083,14.2595372843072,12.001689619249083,20.044457875007772,16.682779079122298,67,24,26,23,0.8,1.0,1.0,1.8,3.0,3.6,4.0,4.0,4.8,5.0,5.2,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,95.88888888888889,91.65012457404774,91.3471607306321,45.0,45.0,67.88888888888889,87.66666666666667,130.22222222222223,171.77777777777777,0.0,0.07407407407407407,0.2469135802469136,0.46913580246913583,120.76099916810884,50.13263965729201,2665.000668191719
75.0,1.951965385613947,0.5231392418248909,0.5619302300750644,-2.0,-7.0,-12.0,-12.952471234098024,3.6633839987030283,2.2805441114984646,6.450205755822481,5.45075967478707,1.4508981545282182,-1.6050146125030011,-3.68888376304983,-2.94386025621115,-5.427671518095934,-9.344850537099422,-5.848196260279394,-4.622024098484047,-6.340009095474619,-0.9538781562576532,5.2431858537675256,1.3900264485283031,31,16,18,15,0.0,0.4,1.0,1.0,1.6,2.0,2.0,2.4,3.0,3.0,3.6,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,40.63636363636363,92.1751074085982,90.76759315734415,43.72727272727273,78.54545454545455,78.54545454545455,95.27272727272727,139.45454545454547,181.8181818181818,0.01652892561983471,0.06611570247933884,0.18181818181818182,0.396694214876033,132.89084199334604,54.39079073591349,3024.5054567356315
78.0,2.3889343084258177,0.9137528308868138,1.032929920708908,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.878558532990958,-11.631710175530866,-13.187785255894827,-18.187785255894827,-23.187785255894827,-23.830996709844378,-25.926471012477414,-19.716340094077612,-15.727168999375584,-16.834618004728945,-10.757596100502141,-11.109276875663383,-11.027212788422167,-11.791766075732525,0,29,31,28,0.0,0.0,0.2,1.6,3.8,4.8,5.0,5.0,5.0,5.0,5.0,5.6,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.77777777777778,83.54611356406937,81.57064873130956,57.666666666666664,57.666666666666664,66.22222222222223,88.33333333333333,121.11111111111111,151.44444444444446,0.0,0.07407407407407407,0.2469135802469136,0.4938271604938272,117.62344181886117,42.559678035031105,1942.87710233199
79.0,2.059529090378049,0.7756430431681587,0.8433818659734829,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.759414123518006,-9.571351848876166,-0.8178630266860836,-5.817863026686084,-9.357081489117695,-6.216160637162834,-4.469323651409669,-8.062257418526777,-9.521045934836016,-9.288427138619536,-7.231225625669117,-11.330698710455778,-10.15859470443011,-10.390431905901997,41,31,34,30,1.0,2.0,2.0,2.4,3.0,3.0,3.8,4.0,4.4,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.2,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,79.58333333333333,87.29628024972142,104.60814516398618,52.333333333333336,66.91666666666667,66.91666666666667,80.75,113.0,168.58333333333334,0.0,0.08333333333333333,0.25,0.5277777777777778,124.00091876883631,49.83510740162055,2569.919185040241
81.0,0.838724542587751,0.26510468947385685,0.27387455956636114,-2.0,-7.0,-12.0,-17.0,-22.0,5.938726745030024,16.23764849984299,11.23764849984299,17.078812608172882,12.078812608172882,7.078812608172882,10.037007655542425,7.0265564173848105,2.0265564173848105,-2.9734435826151895,3.049800391160434,6.47937110483098,7.172899068943664,2.1728990689436642,3.656702232201636,30,23,25,22,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.4,2.4,3.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,46.76974168504276,52.933649793557834,43.4,43.4,43.4,54.6,84.2,102.2,0.0,0.16,0.48,0.8,70.41519477464843,23.985147814218898,661.1908423809385
83.0,2.8109865225187294,1.0417331336084754,1.1776385856491394,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-27.320944264135807,-22.534907106893012,-27.534907106893012,-25.768425829814014,-26.257438311761355,-29.52056264836752,-23.439913251355712,-22.58071180366906,-27.58071180366906,-32.58071180366906,-25.7743737521351,-25.163127681148644,0,39,41,38,0.0,0.0,0.0,0.2,1.6,2.4,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.0,1.0,1.0,1.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,32.22222222222222,109.2517427307935,112.03255580513274,64.77777777777777,64.77777777777777,96.44444444444444,111.55555555555556,161.55555555555554,234.66666666666666,0.0,0.0,0.1234567901234568,0.345679012345679,157.81165440009642,63.64938989947908,4356.163400373236
