cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
38.0,0.9973469000891722,0.9625674416697237,0.9727268365420692,-2.0,-7.0,-12.0,-15.106435260061016,-14.115381120920418,-11.493939970777467,-10.795086314010732,-10.877187408142232,-7.897544734045455,-5.286838302586044,-6.224778501343595,-5.831095674336136,-5.074571596041825,-4.960364097130278,-5.251235340010146,-5.875612539212133,-5.693106372699449,-5.384995873145016,-5.656701184319337,-5.368359441447922,0,16,41,14,0.6,1.4,3.4,6.0,8.6,10.6,12.0,13.0,13.0,13.0,14.6,15.0,15.0,15.0,15.6,16.6,17.0,17.6,18.0,18.0,1.2,2.8,5.2,7.8,9.0,9.2,11.4,13.0,14.4,18.0,20.8,22.0,22.0,24.0,24.2,26.8,31.2,33.0,34.8,35.0,80.02666666666667,165.73650788220866,184.25117015448126,66.26666666666667,94.89333333333333,119.09333333333333,152.98666666666668,230.89333333333335,283.08,0.00035555555555555557,0.012444444444444445,0.07608888888888889,0.17564444444444446,229.0875265097848,98.03305214227345,9850.959188350394
40.0,2.3072967275895664,0.9678959358617887,1.0230039957878754,-2.0,-7.0,-12.0,-17.0,-9.88805249030863,-10.785537331691948,-10.537218746924657,-5.051822607325456,-5.5931564849204225,-6.970538093781312,-5.4109189797866835,-5.3769690126091705,-5.020582579733196,-5.503917759505036,-5.9919167129527775,-6.021874341419183,-4.852827399619315,-6.053689822849236,-5.190890250014823,-7.6004893100709525,0,18,19,16,1.0,2.0,3.4,5.4,6.0,6.0,6.0,6.0,7.2,8.0,8.8,9.8,10.4,11.0,11.0,11.6,12.0,13.0,13.0,13.0,0.4,3.4,6.4,7.0,7.8,9.0,10.0,11.0,12.4,13.0,13.0,13.2,14.6,16.0,17.0,17.0,17.0,17.0,17.6,18.4,68.97777777777777,164.33030396147134,171.84400058588847,69.46666666666667,91.66666666666667,112.64444444444445,156.17777777777778,225.93333333333334,279.4888888888889,0.0,0.01975308641975309,0.08197530864197532,0.17679012345679013,226.88218099448187,99.37788463451238,10190.178239046214
41.0,1.1338131765757553,0.8981097148017619,0.9158448341746644,-2.0,-7.0,-12.0,-14.330341540644941,-9.670609250295898,-8.158927498148136,-5.4437273357612845,-4.275257830390558,-4.323134936747141,-3.7030838135459208,-3.5540300007116983,-3.1216004914284894,-4.11591639077664,-3.268901734942091,-2.005543368381754,-2.0760254474232456,-2.3443695451087025,-2.5074338772119544,-2.488776258086517,-2.9919598649449313,0,16,17,14,0.4,1.0,1.0,1.6,2.2,4.4,6.2,7.4,8.0,8.0,9.6,12.2,13.6,15.0,16.0,17.0,17.0,17.0,17.0,17.0,1.4,5.8,8.0,9.0,9.8,10.2,13.4,16.0,18.0,18.0,18.0,18.6,19.2,21.0,23.0,23.6,24.4,25.0,25.0,25.4,59.24444444444445,113.63971157506862,129.27958461110478,51.31111111111111,66.6,79.2,108.0,156.44444444444446,212.77777777777777,0.0019753086419753087,0.036543209876543206,0.17185185185185187,0.35555555555555557,157.48759067215798,69.38743668052328,4983.004990248406
43.0,0.33248249835516974,1.0529345110630624,1.0548774076006953,-2.0,-7.0,-12.0,-17.0,-8.25590730181735,-7.27917623950114,-6.109816076828772,-7.701807104940795,-6.621198642275466,-7.087125909600481,-7.670184359978724,-7.422817086546321,-8.445173247892763,-8.077363739925831,-8.325819904390135,-9.301674532531521,-10.40052267280311,-10.864466595220431,-10.502391832400681,-11.338424822537295,0,18,20,16,2.2,4.8,6.8,8.4,9.0,9.0,9.8,11.2,12.8,13.0,13.6,14.0,14.0,15.4,17.6,19.0,19.0,19.0,19.0,19.0,2.0,4.2,5.0,5.4,7.0,7.0,7.6,8.4,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8,12.0,12.4,13.8,14.0,35.75757575757576,104.53703228953054,106.36510593960342,43.72727272727273,61.96969696969697,71.51515151515152,100.93939393939394,147.72727272727272,195.36363636363637,0.0,0.0440771349862259,0.18365472910927455,0.37649219467401285,145.33397219489427,62.074153143863576,3997.8065155766362
44.0,1.2914793575698376,0.9910641367119609,1.0219404603297926,-2.0,-7.0,-12.0,-17.0,-22.0,-15.499541743399927,-11.393616685651615,-8.959950792638818,-8.440134071814821,-8.712260234320937,-9.18336631114227,-9.42371745264337,-11.447535989175096,-13.682168411105897,-15.540928729830231,-10.92351287400557,-12.765151394321853,-13.967665629119384,-13.020084395125753,-14.313837296199361,0,24,25,22,1.2,2.4,5.2,6.0,6.0,6.0,7.2,8.4,9.0,9.2,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,26.625,94.6162020047791,94.2575717405659,40.75,54.0,71.5625,80.0625,135.75,177.6875,0.0,0.0546875,0.2265625,0.4375,131.5014771428291,55.234283793886526,3173.4217993607613
46.0,3.1924169644568337,0.8840288622922583,0.9981356514493147,-2.0,-7.0,-8.961029500264516,-7.465290399548044,-7.212550668606556,-5.274379128660128,-4.3024094598854585,-2.465308292206052,-1.728765867064051,-4.584708408155686,-3.6033340241686616,-3.4192115338027067,-3.797769710286791,-5.2103616335102645,-6.339923675564276,-5.542993305435377,-2.084533087888326,-1.1933077220708868,-2.067768961474806,-4.8941781852582436,0,11,12,15,0.8,1.0,2.4,4.6,6.6,8.6,9.0,10.6,11.8,13.4,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1.4,3.4,4.0,4.2,5.0,5.0,5.0,5.0,5.2,6.4,7.2,8.2,9.0,9.4,10.0,10.0,10.4,11.2,12.8,13.0,44.97142857142857,137.9311844209842,169.53623972397742,50.97142857142857,75.05714285714286,97.6,119.22857142857143,180.94285714285715,246.22857142857143,0.004897959183673469,0.035918367346938776,0.13387755102040813,0.2873469387755102,187.83258248425207,89.11953546499574,8282.72964212342
50.0,1.5425183595543999,1.0622800945974868,1.1074460490805922,-2.0,-7.0,-12.0,-12.647033256876956,-9.267626821682255,-7.356107171449468,-7.275946729027401,-6.967851565556552,-7.1282527105482885,-6.210801132551772,-3.975832804664455,-5.335292726230982,-6.25087476789397,-6.0636010395616,-8.089045828493377,-10.314400804883542,-9.049708560406696,-9.447799614573839,-9.24765482952346,-11.255068303961849,0,15,48,13,0.8,2.0,2.0,3.0,4.2,5.0,6.2,8.0,8.0,9.0,9.8,10.0,11.0,12.0,12.0,12.0,12.4,13.0,13.0,13.0,0.4,3.0,5.0,7.4,8.0,8.4,9.6,11.0,12.8,13.0,13.0,13.0,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,39.48148148148148,100.23588763199244,99.56522059858838,44.666666666666664,53.96296296296296,73.77777777777777,90.66666666666667,141.92592592592592,196.40740740740742,0.0027434842249657062,0.04938271604938271,0.20301783264746226,0.39780521262002744,138.2079489965833,59.60207328426676,3708.7546164333453
51.0,3.3957147044639906,0.7295163204777084,0.8990902049699531,-2.0,-7.0,-12.0,-14.768527831630925,-6.3504247732065515,-4.60572468899673,-8.01762665668695,-3.748919372380628,0.7730142044328403,-1.133335220246299,-3.7448613931895807,-2.9508615848182913,-4.037092280073075,-7.430152361984613,-8.28379078756459,-9.107677554938837,-12.77160679785213,-10.709342673516304,-14.270129542849176,-16.183862948723622,42,17,19,15,0.0,2.8,4.6,5.0,6.0,6.8,7.8,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2.8,5.0,5.8,6.0,6.2,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,47.470588235294116,98.34113887697856,97.43328945915006,33.23529411764706,44.0,63.705882352941174,92.11764705882354,140.64705882352942,179.05882352941177,0.006920415224913495,0.06920415224913495,0.22145328719723184,0.3944636678200692,128.8144756997176,53.393884048671595,2917.5428365917323
53.0,2.9606652259346986,0.6164435610278467,0.7633207037536411,-2.0,-7.0,-12.0,-17.0,-17.177864382440625,-14.944660956101558,-13.675515438429318,-5.1798647286298385,-3.026606896585909,-5.117899195031508,-5.495937389465273,-2.1709250645782374,-2.168188521476405,-1.4639336533519867,-0.17246111087086718,-0.4983755186722959,-1.9917227231529069,-4.8514608146466,-5.32445251632879,-4.907696605940896,73,21,22,19,0.0,0.6,1.6,2.6,3.0,3.2,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,1.6,4.0,4.0,4.0,4.0,4.0,4.0,5.8,6.0,6.8,7.0,7.0,7.0,7.0,7.8,8.0,8.0,43.642857142857146,71.07637373658737,94.05190149294832,37.857142857142854,48.57142857142857,57.57142857142857,70.42857142857143,91.71428571428571,134.78571428571428,0.0,0.08163265306122448,0.38775510204081637,0.663265306122449,98.07503152259855,39.44958464328959,1632.3476008174146
54.0,1.6585551798430207,1.0606544856970277,1.117590429840324,-2.0,-7.0,-12.0,-15.336338940064625,-8.731538111118603,-5.49690067816107,-2.30327277182343,-1.975062733222444,-4.4174584494673805,-2.375385894648845,-3.3017156688029585,-4.947475562418509,-5.799623185217581,-6.075976599309675,-7.755297245817259,-8.102118742269877,-10.115992689847513,-11.744401433314874,-13.238108583402749,-15.217591416274749,0,17,18,15,0.0,1.4,4.0,6.0,8.4,9.6,10.2,11.0,11.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.6,1.0,1.0,2.0,4.2,5.0,5.6,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,25.45,91.78184459517752,92.17274448785756,34.7,45.3,58.3,82.0,127.8,165.85,0.005,0.08,0.27,0.465,124.70087869571667,54.423154305216826,3033.8313411431373
55.0,3.996411897373062,0.9703843749729987,1.1544500154032036,-2.0,-7.0,-12.0,-13.313262906669328,-12.004002013590934,-11.740054087860738,-7.566782380173652,-5.312548895239798,-3.1282997619156334,-3.450126664117171,-2.2699920464598975,0.36987950186507135,-1.232198988836474,-1.6150270954288843,-2.099145651029744,-0.4563286732086567,2.5004379499346414,1.108939775996842,-0.5145812269203788,-2.820647409448685,83,16,17,20,0.8,3.0,4.4,5.0,5.0,6.8,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,0.8,1.0,2.2,3.8,4.8,5.0,5.6,6.0,7.2,8.4,9.0,9.0,9.6,10.0,11.0,12.0,12.0,12.2,13.0,13.4,89.76470588235294,165.8610646821587,156.91630456068236,59.911764705882355,83.11764705882354,106.02941176470588,140.55882352941177,214.14705882352942,282.3529411764706,0.0017301038062283738,0.02768166089965398,0.11591695501730104,0.2231833910034602,213.99084723674034,94.79033452000529,9340.828018117094
56.0,1.2958053377643193,1.0038259040068673,1.0201802672861509,-2.0,-7.0,-12.0,-14.723192292851966,-8.473127796837522,-7.528616970240551,-8.258205295676143,-9.553769381648188,-8.702380397977397,-9.822492231898575,-9.342111983294366,-7.8040904156201645,-8.07443581718733,-8.769568897374494,-9.353496296348503,-9.058420998668927,-9.325143905982078,-9.098425832250376,-9.744012817699446,-10.932153797414898,0,16,21,14,1.0,3.4,8.2,10.0,11.8,13.0,13.6,14.0,14.0,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.8,3.0,3.0,4.8,7.4,8.2,10.8,11.8,12.0,12.0,12.0,12.2,13.0,15.2,17.6,19.0,21.2,22.0,23.8,25.0,87.5,165.161567496149,170.58923117092493,57.666666666666664,78.6875,101.29166666666667,131.83333333333334,206.77083333333334,276.625,0.0008680555555555555,0.021701388888888885,0.11197916666666667,0.22569444444444445,229.33092018346463,119.11268499381875,14961.764159485196
57.0,2.5012825797041085,0.9408725677152823,1.0601732912783317,-2.0,-7.0,-12.0,-17.0,-20.18743951726217,-13.989914483364771,-10.051869720059992,-6.878913628777376,-6.730025698496303,-5.334205099358256,-5.034419230527898,-4.757053389874066,-5.417259544597994,-5.229461068302397,-7.591374846858676,-6.807656401613258,-5.289422887715341,-7.201924654743806,-8.046022035048122,-9.010753009863482,0,22,24,20,0.0,1.8,3.0,3.8,4.4,5.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.2,3.4,4.0,4.8,6.8,8.0,8.6,11.8,12.0,12.0,12.0,12.2,13.0,13.0,13.0,13.8,14.0,14.0,14.0,14.0,31.363636363636363,92.20610970670475,99.58890461588726,45.72727272727273,58.36363636363637,69.36363636363636,84.18181818181819,123.68181818181819,169.8181818181818,0.0,0.05371900826446281,0.25619834710743805,0.49173553719008267,124.24307348465831,51.6125003985429,2742.512312641174
61.0,1.5224773765449042,1.0499055975656635,1.078015181644507,-2.0,-7.0,-12.0,-14.852555191114416,-11.113636635465095,-8.845936740848428,-7.9318230743222555,-7.849147297106126,-7.908707151607248,-7.048544588319844,-6.420622554618234,-8.04717376623271,-7.617337786687028,-6.373562516124672,-7.075505807554653,-5.932542863578741,-6.6999061908691235,-7.431470617865122,-7.424026281366184,-6.246460923881207,0,16,18,14,0.0,0.0,2.0,2.8,3.0,3.6,5.4,6.4,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,2.4,3.4,5.0,5.2,8.2,11.0,13.6,14.4,16.0,16.0,16.0,16.2,20.0,21.0,21.0,21.0,22.0,22.6,24.4,140.74137931034483,155.05250962780872,166.64704845643013,55.224137931034484,82.58620689655173,103.5,140.67241379310346,216.48275862068965,273.5,0.0017835909631391202,0.020808561236623068,0.09928656361474436,0.20808561236623066,211.90510997958285,91.05789470113537,8526.895675370099
62.0,1.8074690002054448,0.9872201979022798,1.0197128612098578,-2.0,-7.0,-12.0,-13.142153889035892,-12.713161577994864,-11.207790902435498,-7.142131971844267,-8.494755858893507,-9.229506604652439,-7.609458275898648,-5.843970869816199,-3.8989756752030216,-4.0972318533944385,-5.052766393806299,-6.217959062331272,-5.600547975239164,-6.217756619263204,-6.655990183497346,-7.932068209102115,-9.16430814311104,0,15,27,13,0.0,1.0,3.0,4.2,5.0,6.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,4.4,6.0,7.0,8.0,8.0,9.0,9.0,9.8,11.0,12.0,12.6,13.0,13.8,16.8,17.0,18.0,18.0,18.4,19.0,104.45833333333333,164.89385571237344,175.94235901832698,62.666666666666664,81.72916666666667,115.6875,146.14583333333334,217.02083333333334,274.3958333333333,0.0008680555555555555,0.01736111111111111,0.09722222222222222,0.1953125,229.66571214012413,109.89687546223126,12602.685966990728
64.0,1.688127607156454,1.009587973980117,1.0708335016756265,-2.0,-7.0,-12.0,-17.0,-10.31568233920668,-9.771927109365569,-7.823693366760888,-5.5930487025597415,-4.707789449371035,-8.988444793538427,-10.8801353535628,-12.401984861646309,-9.887433577898387,-10.335863454717096,-12.780152002092903,-16.26612631031638,-21.26612631031638,-24.246743274994813,-25.510189074692054,-27.680270485410414,0,86,20,17,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,3.2,4.0,5.8,6.0,6.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,21.5,82.69221556266912,88.66281531414162,37.6,37.6,57.1,71.8,101.4,152.1,0.0,0.13999999999999999,0.33999999999999997,0.54,117.13833821629783,49.01780431128344,2576.6724602083277
65.0,1.5940667628420564,1.0576995777507003,1.1162135831494722,-2.0,-7.0,-12.0,-17.0,-22.0,-14.340916510762105,-14.621622308220873,-18.339274541478048,-10.786115084960585,-7.5202328385183375,-7.541690057103116,-10.118144740117213,-10.596993171486119,-11.58628036450807,-11.639703621108993,-14.642513411239372,-14.18001011610779,-15.48739674499034,-14.894665258254289,-16.294941623936715,0,24,25,22,0.0,1.0,1.4,3.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,3.4,4.8,5.0,5.0,5.0,5.8,6.0,6.0,6.6,7.0,7.8,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,29.0,83.81882936299644,89.68744399537303,39.06666666666667,49.53333333333333,65.4,79.2,124.13333333333334,166.6,0.0,0.035555555555555556,0.24888888888888888,0.5066666666666666,117.2420407803037,46.42922202657187,2259.3101024739135
66.0,0.8012226464647288,0.81099501699254,0.8249048959702746,-2.0,-7.0,-12.0,-15.217549284980938,-13.087746424904697,-14.479361765998528,-6.016737539208115,-5.332569431449804,-6.077298468779051,-6.39135202391026,-6.237269880834765,-6.2722876105120475,-7.668875002559051,-6.772469316207406,-7.1775132204608525,-9.312627986363466,-8.588721217681274,-9.710455542808356,-9.848147482156131,-10.765430357931598,0,17,29,15,1.6,3.4,4.4,6.0,6.0,6.0,6.4,7.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0,3.0,3.2,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,27.6875,65.88699372247918,66.54209970602759,33.0,43.3125,54.625,64.8125,93.375,122.25,0.0078125,0.1015625,0.3828125,0.7109375,93.19685245676175,36.89775043416621,1391.5817940269806
68.0,2.2352963677471065,0.9858380431411272,1.1278150864416934,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.45601093444128,-13.222338974512265,-11.285044993763217,-11.93681972033378,-16.93681972033378,-19.459587961382873,-19.726576237545835,-20.6579198959031,-21.09709984291223,-20.12410608272822,-23.403120980600054,-21.519180572087393,-24.83340430374525,-23.26857958410384,0,31,34,30,1.4,2.6,3.0,3.0,3.0,3.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.0,63.328289901868054,63.75192375213864,44.857142857142854,44.857142857142854,69.57142857142857,69.57142857142857,105.57142857142857,139.0,0.0,0.08163265306122448,0.2857142857142857,0.6530612244897959,95.43086542319107,32.85690092239308,1141.2125165393184
69.0,4.278428431896497,0.7056177827881954,0.9821363740053101,-2.0,-7.0,-12.0,-15.227029176564542,-6.9928866332166235,-2.830731237500806,-3.890604254590948,-4.713076003942268,-4.362869751502437,-5.384053329061954,-3.6383888835316114,-4.0892211951415005,-6.531862476139942,-4.6918776586826185,-4.555853997047348,-4.4470474937710005,-4.265391476311379,-6.35565905710682,-8.938185504543132,-10.237654398097822,0,17,18,15,1.4,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.2,2.6,4.0,4.4,5.0,6.0,7.0,7.0,7.8,8.0,8.8,10.0,10.6,12.0,12.0,12.0,12.0,12.0,12.0,46.0,95.03754831183525,95.90677596377537,45.476190476190474,58.714285714285715,67.19047619047619,86.33333333333333,131.0,168.61904761904762,0.0045351473922902496,0.06349206349206349,0.26303854875283444,0.45351473922902497,122.77886126020978,51.88371941649614,2793.740948666499
70.0,0.16665709784632338,1.0040939579760315,1.004635582464635,-2.0,-7.0,-12.0,-17.0,-22.0,-21.195520695527033,-11.924865649912586,-11.549364996737523,-9.987714423213028,-12.416256138924908,-12.795785751377583,-12.569269000711909,-12.818390615007115,-13.913154410316022,-16.28774782816489,-15.428844318425291,-14.669953285791781,-15.124933626837166,-16.935958876509147,-15.595739073813254,0,25,27,24,0.0,0.0,1.0,1.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.8,2.8,4.0,4.0,4.0,4.0,4.2,5.8,6.0,6.0,6.8,7.0,9.0,9.0,9.0,10.4,11.0,11.6,12.0,34.8125,88.70094121891795,93.62714302844586,40.4375,56.0625,71.25,86.3125,123.375,166.625,0.0,0.046875,0.203125,0.4765625,127.37893944874808,51.735564419574104,2812.7655841267956
71.0,1.9296512789239135,0.941691279245289,1.0386741758717168,-2.0,-7.0,-12.0,-9.85535219467971,-13.069190243349642,-13.871489363946404,-13.148743776637707,-8.578945341887927,-5.278599962227121,-1.5422792133802417,-2.266508903677881,-4.721837794070511,-6.233348266315732,-8.57180514487574,-9.19878199344099,-7.576235850826427,-7.25959757907475,-9.144840860350763,-11.463040972739055,-11.428514663133466,0,24,15,12,1.0,4.2,5.0,5.4,6.0,6.6,7.6,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.2,3.0,3.4,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,21.5,63.70884969880866,65.3263441309443,35.0,41.785714285714285,53.357142857142854,59.642857142857146,84.92857142857143,131.42857142857142,0.01020408163265306,0.11224489795918367,0.4489795918367347,0.7244897959183673,90.06101927463905,38.38952620855427,1535.269089586747
72.0,3.3703490788571933,0.5472792271491341,0.6838323231095376,-2.0,-7.0,-12.0,-11.493204929574862,-8.724634183277782,-12.404931394730081,-9.233568394618086,-8.931907100734524,-4.461780871862682,-3.7073765549746382,-2.8416507034530682,-1.4566921243571471,-4.501940444265665,-6.859776970537067,-7.052285523608818,-4.576851019974461,-5.399814302567111,-8.273300477093173,-9.990599100886609,-10.44952031547486,0,15,16,13,0.0,3.0,4.6,5.0,6.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.8,3.2,4.2,5.6,7.0,7.0,7.4,8.0,8.0,8.6,9.0,9.8,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,37.421052631578945,82.23328466525987,80.8674611268611,29.736842105263158,42.26315789473684,46.578947368421055,63.31578947368421,107.21052631578948,160.6315789473684,0.0110803324099723,0.0886426592797784,0.3822714681440443,0.5872576177285318,111.90909320061333,54.76315389944798,3202.2215699339577
73.0,0.7500610098403104,0.7814807152926404,0.7946913690548505,-2.0,-7.0,-12.0,-17.0,-22.0,-20.513751754216557,-11.95123413488765,-12.555703552263177,-13.690220049225797,-14.467285766014612,-14.499428952204118,-16.046772092285174,-8.636005372474193,-9.290257058774333,-10.576996291592957,-10.597098825865107,-12.693816450946173,-11.795043796015866,-14.90125777172546,-14.477953489056958,0,26,27,30,0.0,1.2,3.2,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,21.0,56.44399015851681,57.91916709783579,37.55555555555556,37.55555555555556,51.666666666666664,62.111111111111114,82.88888888888889,113.22222222222223,0.0,0.1234567901234568,0.4938271604938272,0.7654320987654322,83.68022899111912,32.462969941568446,1111.8357479978292
