cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
41.0,0.8638370725910164,0.9562641774547987,0.9659323141957954,-2.0,-7.0,-12.0,-10.44249361916251,-11.08690894566214,-9.188439913990127,-4.789929156464669,-3.7954016194250926,-4.561168823226071,-4.250573108748021,-2.6350146005234394,-1.751395359210052,-2.843960532687112,-4.00124574771287,-5.373924678015285,-6.507875582923356,-6.189109143554509,-5.391872151654747,-6.068615122536832,-7.340883117971581,0,14,15,12,0.4,1.4,3.0,3.4,5.6,7.0,8.8,10.6,11.8,13.8,14.6,16.0,16.8,17.0,17.8,19.0,20.6,21.0,21.0,21.8,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.8,4.0,4.2,5.6,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,68.93548387096774,125.09677055718454,135.21155518976533,48.935483870967744,70.3225806451613,79.45161290322581,111.45161290322581,176.70967741935485,239.8709677419355,0.0020811654526534857,0.037460978147762745,0.149843912591051,0.3121748178980229,174.45208145950153,81.16951421529421,6838.81242688615
42.0,1.9826873363528947,0.9690412977866845,1.0276226721139776,-2.0,-7.0,-12.0,-17.0,-22.0,-12.421197916364273,-7.556399626355486,-5.355759724384802,-5.34944534246371,-6.692212988861861,-6.064660006594312,-4.357049031601925,-5.886828625526745,-5.584838490907861,-6.3169807302767165,-7.624350865100777,-7.763865369208133,-9.491001075190004,-8.811614756852398,-7.832642662822224,0,23,24,21,0.8,2.4,4.0,5.0,5.8,6.0,7.6,9.0,9.8,11.0,13.4,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.4,18.2,0.8,2.6,3.6,4.4,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,44.18518518518518,117.20121726469634,118.34007866089104,53.25925925925926,68.18518518518519,88.48148148148148,104.0,162.62962962962962,222.2962962962963,0.0,0.03840877914951989,0.15912208504801095,0.32647462277091904,160.47650266845727,69.02794799021014,4912.916078983775
43.0,2.387533589866988,0.9858163468078254,1.0699530899204748,-2.0,-7.0,-12.0,-17.0,-15.688482908755025,-13.44174156961525,-9.74639098567007,-7.163205095741148,-7.3927491134312735,-7.523553734662376,-6.114896618288517,-6.140762359114548,-8.33173306679003,-9.997980424235184,-9.836109510858869,-9.821343446756035,-9.473727251002533,-11.208932357162235,-13.08621619100558,-12.040962868540813,0,19,20,17,0.6,3.2,4.0,4.0,4.2,5.8,7.8,8.4,10.4,11.2,12.8,13.0,13.4,15.2,17.0,17.0,17.0,17.0,17.0,17.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.2,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.8,6.0,44.714285714285715,113.49051949317459,119.32534106283804,48.25,62.285714285714285,86.0,102.57142857142857,157.53571428571428,207.32142857142858,0.0,0.04081632653061224,0.16581632653061223,0.3469387755102041,160.50976079089196,71.96701423947643,5359.93204734796
45.0,4.635659450548744,0.6962104270957009,0.9360592742736571,-2.0,-7.0,-12.0,-17.0,-22.0,-16.978422319130964,-8.83696062598751,-9.463469507757546,-7.816708383464534,-4.291993126643999,-7.3486054608870885,-3.7230994578934,-1.4603825258604757,4.244989915598202,6.872451456155678,2.9680862100008625,-0.6461023190751689,-4.5667926864606105,-6.157603598833364,-4.534067800301736,71,24,26,23,0.2,1.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.8,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.2,1.0,1.4,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,5.6,6.0,63.10526315789474,130.51230393592883,157.71835848104047,43.68421052631579,61.421052631578945,82.63157894736842,113.94736842105263,181.3684210526316,237.10526315789474,0.0,0.0221606648199446,0.14958448753462603,0.2825484764542936,168.74515024983876,70.41519499597018,5157.936717574904
46.0,1.7568295546836095,0.8947096854474842,0.9334723572963969,-2.0,-7.0,-12.0,-17.0,-15.021106155891388,-7.9906128561099425,-5.706011866835536,-5.613022357869914,-4.984954108219405,-2.9011672486478206,-2.5542800333275677,-4.487534020108955,-5.423378807979843,-5.296744553688066,-4.850449331515551,-5.642553050473003,-5.7037973442919165,-6.674970456288096,-6.022528627036257,-6.06798263671368,0,20,22,18,0.4,4.0,4.4,6.0,7.0,8.2,9.4,10.6,13.0,15.2,16.2,19.0,19.0,19.6,20.2,21.8,23.0,23.0,23.6,24.0,1.0,3.6,5.0,5.0,6.0,6.0,6.2,7.8,9.0,9.0,9.8,10.0,10.2,11.0,12.0,12.0,12.0,12.2,13.0,13.0,56.146341463414636,125.60804694810703,128.50358307424813,56.31707317073171,74.46341463414635,89.0,116.78048780487805,177.2439024390244,231.29268292682926,0.0,0.028554431885782272,0.14158239143367043,0.2926829268292683,172.85316206203885,75.04591712762254,5790.005033231752
48.0,1.980200807461212,1.0092633998849363,1.0646130661657471,-2.0,-7.0,-12.0,-17.0,-22.0,-15.723772938076527,-15.493947585074675,-15.750747096878584,-12.996113532842202,-5.83642438554495,-4.056127374299105,-2.0199789106474624,-3.963895875360241,-4.777365107327698,-5.824484272388224,-8.866947190434328,-9.798903103225339,-9.499219288804728,-10.36771845044002,-10.62257391887801,0,23,43,21,0.8,1.4,2.4,3.0,4.4,5.6,7.0,9.2,11.2,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.6,15.0,15.0,1.2,2.4,4.2,5.0,5.8,6.0,6.0,7.4,9.0,9.0,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,39.42307692307692,127.04745366889347,125.9767032375581,56.96153846153846,70.6923076923077,80.65384615384616,115.92307692307692,181.26923076923077,235.80769230769232,0.0,0.014792899408284025,0.13017751479289943,0.28994082840236685,175.01283633950652,74.22577201909894,5689.47286651239
51.0,3.6583376870299134,0.6704979457825996,0.8356028149077167,-2.0,-7.0,-12.0,-17.0,-17.68705395158513,-15.32439450544438,-9.1370891471572,-10.710949754977676,-8.657990770285249,-5.179789970971773,-4.998917027520141,-3.682864986036546,0.9188833377550779,-0.3998162595649575,-4.695753436650537,-3.5788173717758154,-0.648640056958078,-1.9396517155881043,-3.929508075381534,-4.588546414652749,64,21,22,25,0.0,0.2,1.0,1.4,2.0,2.6,3.8,6.6,9.0,9.0,9.0,9.4,10.2,11.0,11.8,12.8,13.0,13.0,13.0,13.0,0.4,1.0,2.2,3.6,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,54.72727272727273,104.39140499695075,101.90229041001179,55.86363636363637,65.27272727272727,78.04545454545455,97.54545454545455,145.5909090909091,194.5909090909091,0.0,0.028925619834710745,0.18181818181818182,0.384297520661157,142.29849147726225,58.95317610615677,3617.1075312657936
52.0,2.4211966488995054,0.7545685543799964,0.8265405474652243,-2.0,-7.0,-12.0,-6.370883862000744,0.03556276348077105,-0.4272096550018567,-0.022232488793081727,-2.890546054382837,-6.847502553038332,-9.420399504006788,-9.277195157586993,-4.098365846411404,-1.7290060404919587,2.284870267738549,2.385717761119332,2.4922878179984735,4.282078698361815,2.8838652492813424,0.6934799055589224,-0.7463387615520588,80,14,15,12,0.2,1.0,1.8,3.6,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.6,6.4,7.0,7.0,7.8,8.6,9.0,9.2,10.0,1.2,3.4,5.0,5.6,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,64.55,114.62142348806694,109.70040056694532,43.0,59.3,76.85,105.2,159.25,211.1,0.005,0.035,0.18,0.3,157.09661440238352,65.54271763037465,4411.257916536699
53.0,1.7438520202871435,0.7008970487885369,0.7407311145312141,-2.0,-7.0,-12.0,-17.0,-9.104792115556592,-4.291620222933057,-2.7092805946842256,-3.51928276190759,-3.2485026155470536,-5.748371674473352,-2.0952947622835323,-2.03318726936633,-0.28443080469385223,-0.5853245327607397,-2.965274428261125,-4.339816990423745,-3.23860094340925,-3.293902967076201,-4.623784863192332,-6.6549894994744845,64,18,19,16,0.0,0.6,1.6,2.4,3.0,4.2,5.6,6.4,8.8,10.0,11.4,12.0,12.0,12.6,13.0,13.0,13.0,14.6,15.0,15.8,0.8,1.0,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.80952380952381,96.1428759181633,95.10306732579487,53.19047619047619,65.42857142857143,79.0,100.14285714285714,139.71428571428572,182.1904761904762,0.0,0.05442176870748299,0.1950113378684807,0.3900226757369614,135.5877403114966,55.111155253914454,3117.6158677770886
55.0,1.8629124077841632,0.5941811817831577,0.6354237307315742,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.249673322262714,-6.926055167513432,-1.8301503283595082,-3.864939918670693,-3.9809898321080923,0.5502857491296907,4.2696129818884545,4.282131306746931,3.215951382937914,-1.064936291992069,-2.3947072734437342,-3.694451471894388,-5.85247266444037,-6.381011420929008,62,28,30,27,1.2,2.4,4.0,4.4,5.6,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,1.4,2.4,3.2,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,36.69230769230769,92.63507150940268,101.88868558539833,42.07692307692308,56.30769230769231,56.30769230769231,86.38461538461539,133.23076923076923,174.30769230769232,0.0,0.0591715976331361,0.2485207100591716,0.4260355029585799,126.69085495550283,54.388090401966465,3087.018320299975
56.0,2.0529555138198035,0.8838280171141928,0.9261344001032463,-2.0,-7.0,-7.6888933440981075,-6.222233360245266,-6.757936245966555,-7.2151708890100466,-5.2548954416164975,-6.681010740956955,-5.303088605728723,-5.266809099128037,-3.2204575571598753,1.7876846099265733,2.171750713485305,1.2244393785359962,1.6388489898756944,2.61770347117899,1.9142469456765838,1.926132940258205,0.5327237345647887,0.8997843152109368,80,11,12,9,1.2,2.0,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.4,8.0,8.0,8.0,8.2,9.8,10.0,0.2,1.6,3.0,4.0,4.2,6.0,7.6,8.4,9.0,9.0,9.0,10.4,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,70.7741935483871,159.31871267832898,168.03987475367026,64.83870967741936,91.35483870967742,99.29032258064517,132.70967741935485,216.70967741935485,280.06451612903226,0.0020811654526534857,0.018730489073881373,0.11446409989594172,0.22892819979188345,214.01454455161038,96.91452114398358,9731.573431800141
57.0,2.1946931566846066,0.9405553085938881,1.0167024351193774,-2.0,-7.0,-12.0,-17.0,-10.359559607887354,-6.078802474970671,-3.584848775384876,-4.573281747937873,-4.242381651523999,-3.125714204755229,-3.424504542920219,-2.40576010264369,-2.006919867298272,-0.11468902804955974,-1.5983306523029284,-3.8126434427373765,-6.132831752776494,-3.168956959353841,-2.475144835186299,-4.926486343483958,66,18,19,16,0.0,1.6,2.0,3.0,4.6,7.2,8.8,10.0,10.6,13.0,13.0,13.4,14.6,15.0,15.0,15.0,15.8,16.0,16.6,17.0,1.6,2.0,2.0,4.2,5.4,7.2,8.0,8.6,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,50.111111111111114,110.03575688469361,116.20517058993022,47.629629629629626,59.629629629629626,77.66666666666667,96.74074074074075,153.33333333333334,200.7037037037037,0.0,0.0438957475994513,0.19478737997256512,0.40054869684499317,147.30010876290433,65.01926223218223,4361.180075811908
58.0,0.8339959838678394,0.9485876251322898,0.9582068477735655,-2.0,-7.0,-12.0,-17.0,-16.325694003379397,-17.542823338965658,-13.666217229418042,-11.55765211334764,-10.242868274373704,-10.837881479055266,-12.57217197620999,-11.255042972877437,-9.87967726156094,-7.418300067070383,-7.458407764363801,-8.040720191310218,-8.850150971895266,-9.873706392264472,-12.074397921676056,-13.510614323608134,0,20,21,18,0.0,2.0,5.6,7.0,7.6,8.6,10.2,11.8,13.4,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.2,0.8,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.2,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,43.08,117.41344818745216,124.7797023408397,55.68,67.68,80.08,110.96,169.4,224.68,0.0,0.0256,0.16,0.3264,164.86890986761838,72.1113282639091,5422.394838914001
59.0,2.3255991569565992,0.6482204600130853,0.7293981769161394,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.023538967336743,-11.18585312201137,-14.476431660680026,-8.39107233559715,-3.0224900472446947,-5.368743577579465,-10.368743577579465,-10.87905474533222,-7.639120505967098,-7.0952007613274874,-4.146481097757004,-9.146481097757004,-13.017328768619013,-6.477715822951436,0,27,29,32,0.0,0.0,0.2,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,3.6,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,34.1,81.07885152515247,81.89643719982705,42.6,42.6,62.7,84.3,120.1,165.9,0.0,0.04,0.27999999999999997,0.52,114.25669421037125,44.74401276599017,2118.22126669516
60.0,5.56328213092016,0.45604257167135964,0.7705945259708957,-2.0,-7.0,-12.0,-17.0,-5.9769023086149495,-10.97690230861495,-11.99471168361452,-5.154593406969684,-2.3140701499504814,-4.6480308540390265,-2.021856006539936,-0.14948666003307806,2.336216898762325,4.230166834060737,5.360642136178024,5.6312721685168015,10.83724254957443,9.418029664782475,6.330663799622454,5.228258765610008,82,17,19,16,0.2,1.0,1.6,3.4,5.4,6.0,7.0,8.0,8.0,9.0,9.0,9.6,11.0,11.0,12.6,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.857142857142854,105.10684941500624,91.27327657479715,44.92857142857143,61.5,71.78571428571429,85.0,115.07142857142857,173.85714285714286,0.0,0.061224489795918366,0.25510204081632654,0.5306122448979592,126.75840595603277,57.377076864845954,3427.3878314070544
61.0,1.2014158163597544,0.9039013180827883,0.9308295583625481,-2.0,-7.0,-12.0,-13.04583996159136,-12.114599903978405,-8.022267435658465,-7.680945521829909,-6.62366208207249,-5.688838676613438,-5.167085084498882,-4.064305566667697,-2.451502493735332,-2.7203292979549247,-4.362373626220071,-3.397838722033518,-6.154030233165474,-9.08830643879889,-9.891494427786643,-11.932047346773825,-14.242825910707836,0,16,17,14,0.2,2.0,3.0,3.8,5.8,6.0,6.8,7.0,8.0,8.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,36.5625,81.23084190006917,87.2090187921378,33.5,44.0,52.625,59.8125,109.75,171.0,0.0078125,0.078125,0.34375,0.546875,114.27950839309092,56.68140817390269,3411.5384374278774
63.0,3.0703809818659384,0.6044941391176196,0.7055647495619444,-2.0,-7.0,-12.0,-8.597467794398522,-10.813113556129043,-6.400651492265365,-6.186794111067588,-1.1824167446958782,1.4757199233254767,1.6354023499306947,1.8722860838809268,1.2322462215544732,2.4085809935046227,2.9370086521448515,2.3522673250598074,1.9134319312633834,1.8086381998049064,1.0294728739013066,1.3416896335791109,-0.25209422869056086,68,13,25,17,0.4,3.2,5.0,5.4,6.0,7.0,8.8,10.4,12.0,14.0,14.0,14.4,15.8,16.0,16.6,17.2,18.0,18.6,20.0,20.0,1.0,2.2,3.6,4.0,5.2,6.0,7.8,8.0,8.4,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,57.9,107.2784335045535,104.69357432805943,47.666666666666664,58.3,80.56666666666666,99.76666666666667,141.26666666666668,194.2,0.0022222222222222222,0.04444444444444444,0.19333333333333333,0.37555555555555553,143.78881463295212,60.94539843466668,3814.6890938953507
64.0,2.1342907111423055,0.8768095028813037,0.9409438936332167,-2.0,-7.0,-12.0,-17.0,-13.672163711830024,-5.733779718347267,-8.51931771634698,-11.481033039931551,-14.614335334375813,-13.813088932556218,-11.25432554786834,-11.501456691398205,-10.218688981446917,-10.428938939229782,-9.370447472671097,-6.9671822595402,-8.204198298403124,-8.215295963312183,-9.54181863244871,-8.609669785174281,0,19,22,18,0.2,1.0,1.8,3.0,3.4,5.8,7.0,7.0,7.0,7.0,7.2,8.2,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,3.0,4.0,4.0,4.0,4.2,5.8,7.8,8.0,8.0,9.0,9.0,9.4,10.6,11.0,11.0,11.0,11.0,11.0,54.31818181818182,113.35976665454304,121.96618009452335,62.36363636363637,78.63636363636364,88.0909090909091,109.4090909090909,153.5,217.5,0.0,0.024793388429752063,0.15702479338842976,0.32231404958677684,157.01060383399016,63.88106674540524,4209.838821750228
65.0,2.7582921347078484,0.7368748882429967,0.8174527582295421,-2.0,-7.0,-12.0,-17.0,-22.0,-16.57601111790051,-8.043703396741162,-3.7979415407308084,-3.8364981396569178,-4.390311444527688,-5.867755215028022,-3.5737479222067208,-2.1121473112623734,-1.3321708094965075,-0.2794182329482936,3.1453974023715743,6.863497422214846,6.136232201729285,1.9994829515080739,1.0141142923951463,82,24,27,23,0.0,0.0,0.0,2.6,3.0,3.2,5.6,6.0,6.0,7.0,7.0,7.0,7.8,8.0,8.2,9.4,10.0,11.0,11.0,11.0,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.6,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,58.63157894736842,126.48772065730337,127.21632865633445,50.21052631578947,71.63157894736842,89.05263157894737,116.78947368421052,173.73684210526315,237.0,0.0,0.03324099722991689,0.14958448753462603,0.3047091412742382,173.48391185073376,76.27502672420898,5988.9461190820075
66.0,1.6353767966933013,0.6069468483947729,0.6344265675026375,-2.0,-7.0,-12.0,-17.0,-18.950514079621907,-11.752570398109535,-15.489431971623128,-12.289901922578142,-11.346962653708005,-5.576441347068199,-3.312947385428488,-1.9176813033690892,-0.8063113376083095,-4.931163350140949,-7.29856259876445,-6.9230033793568255,-5.295817324872613,-4.714157238142414,0.0606383488737066,0.7821976388957467,62,21,23,20,0.4,1.2,3.2,4.4,5.0,5.6,6.2,7.0,7.0,7.6,8.0,8.2,9.8,10.0,10.0,11.0,11.0,11.6,12.0,12.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,4.2,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,98.88888888888889,106.30926189121507,107.95448644711526,49.388888888888886,66.66666666666667,84.61111111111111,110.16666666666667,151.11111111111111,206.55555555555554,0.0,0.018518518518518517,0.12962962962962962,0.2962962962962963,152.2242886301099,60.29476442566826,3726.874960376096
67.0,4.282420327760404,0.7635740218376343,1.0402843111770559,-2.0,-7.0,-12.0,-17.0,-22.0,-20.611637946290024,-12.059875559730582,-4.20215647579173,-5.284721270196324,-5.001588115861727,-4.055069755906504,-2.2651040300210967,-1.1723410822560623,-1.3509303619089934,-2.3063155560184496,-2.2687217242610074,-5.04447442403395,-8.590774140152533,-11.426093714857526,-12.946418362236523,64,25,27,24,1.4,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.4,5.6,6.0,6.0,6.2,7.0,7.8,8.0,8.0,8.0,8.0,9.0,0.6,1.0,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,38.38461538461539,101.91910037688866,103.08866608779536,41.46153846153846,58.15384615384615,58.15384615384615,100.46153846153847,152.6153846153846,188.15384615384616,0.0,0.04733727810650888,0.21301775147928995,0.3668639053254438,137.7830257445443,55.98964455175615,3243.4155930023353
68.0,3.338101043490335,0.6745658061402863,0.8425705221694304,-2.0,-7.0,-12.0,-17.0,-18.486311898479386,-9.431559492396932,-14.431559492396932,-3.505992214197876,-1.7173858468436478,-3.4613985220152714,-4.5461701133157035,-9.546170113315704,-8.967827236411516,-1.2533022140471786,1.8045755280428324,-2.749201591948011,-2.114682076272544,-3.0695043686542847,-3.5797993260963694,-2.593178415272888,71,21,23,20,0.4,1.0,1.0,1.6,3.6,4.0,5.4,6.0,6.0,6.8,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.90909090909091,90.10519858843533,85.52008752570096,46.63636363636363,67.27272727272727,67.27272727272727,83.0909090909091,126.0909090909091,178.9090909090909,0.0,0.04958677685950413,0.24793388429752064,0.47933884297520657,119.98219110816139,48.5661752379309,2445.7335643536367
69.0,5.9187812746565855,0.1476419955815182,0.5843896551574435,-2.0,-7.0,-12.0,-17.0,-22.0,-2.212578958219004,-1.0157236977737547,-6.015723697773755,-2.7400982186073564,-2.2230145658297573,11.931820373450151,6.931820373450151,1.931820373450151,-3.068179626549849,-8.068179626549849,-2.9332162124461547,-7.933216212446155,-12.933216212446155,-15.641611611022402,-11.475193205327386,52,23,25,22,0.0,0.0,0.6,1.2,2.6,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75,56.15205781332445,44.454613702116745,36.5,36.5,36.5,36.5,55.25,79.25,0.0,0.125,0.625,0.75,56.37630697640362,17.547092470830865,386.7693471582606
70.0,2.5736350597119606,0.9473644142229622,1.0819852037977453,-2.0,-7.0,-12.0,-17.0,-22.0,-19.872073258274764,-9.192547650854106,-10.435082791500285,-10.922339172264163,-5.988678712973952,-6.322580927275375,-11.322580927275375,-12.274981667040489,-15.141970344578931,-17.814029157735014,-22.163103135859455,-22.050014842415813,-15.10578805360818,-15.706462001065521,-17.201889454227995,0,26,27,24,0.0,0.0,0.6,3.0,4.0,4.6,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.6,9.0,0.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.166666666666664,88.51417585478424,89.15399949244558,40.916666666666664,61.666666666666664,61.666666666666664,84.91666666666667,128.75,162.25,0.0,0.05555555555555555,0.16666666666666666,0.4166666666666667,123.81818880169074,47.249996868405105,2286.52659014586
71.0,0.5039399389686783,1.1135304127674315,1.119152399042162,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-54.45188287217708,-16.09176248864088,-21.09176248864088,-20.781191987207023,-22.240811652917778,-27.240811652917778,-32.24081165291778,-37.24081165291778,0,62,63,60,0.0,0.8,1.0,1.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.166666666666668,86.88268008848642,87.07088529702418,74.33333333333333,74.33333333333333,74.33333333333333,108.16666666666667,151.33333333333334,183.5,0.0,0.0,0.16666666666666666,0.38888888888888884,137.49259694671866,41.4922399643584,1902.6428922090006
73.0,2.7585693829680946,0.9653030110059688,1.0735648726395048,-2.0,-7.0,-12.0,-17.0,4.352521594354932,6.86051226759391,8.40599421188545,6.853301914702556,7.772784744611878,5.88927536942564,2.6784409319700684,4.90526808560917,1.9043506214794519,0.9347499402802271,0.5068333386487041,-3.1817418330874574,-5.89216878259833,-8.168581320535552,-12.535279244452678,-16.58532613032837,31,17,20,16,0.0,0.8,1.0,1.0,2.6,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,2.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.8,6.0,6.2,7.0,7.0,66.2,114.85186792240044,148.99840838369528,48.733333333333334,63.93333333333333,79.86666666666666,103.86666666666666,168.33333333333334,231.13333333333333,0.0,0.08,0.18666666666666665,0.32,165.8181820967448,76.42011503406589,6095.375661692709
74.0,6.638452419069573,0.5376715359637247,1.0584420437939712,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.220817317899986,-17.220817317899986,-21.01428665638342,-14.446857925736207,-7.307786232069658,-4.275550204031606,0.2641787998982082,-3.906626483807102,2.5185323410555185,8.168996450304444,5.162577479112869,0.5536430711802893,-0.9305256416089349,-1.8063704705003771,77,27,29,26,0.8,3.0,4.0,4.6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.8,9.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,55.38461538461539,114.65773654883058,92.17669382799151,50.0,68.46153846153847,68.46153846153847,98.0,138.53846153846155,182.84615384615384,0.0,0.01183431952662722,0.2485207100591716,0.44970414201183434,135.65381405707947,54.107736171753444,3032.875212878126
75.0,2.645774771517766,1.0377568289662868,1.1940952339559632,-2.0,-7.0,-12.0,-17.0,-11.701155654607863,-10.839486910920801,-7.418915205156518,-5.345429152639998,-2.8622305888358994,-3.328476775038537,-6.091200429010923,-7.018751000139498,-6.473347380779711,-6.926243367614798,-8.571697632841463,-10.126249617627327,-10.522737730625034,-8.982794903980182,-11.396282762307246,-12.977789794309775,0,19,20,17,0.6,4.2,6.8,8.0,9.8,10.6,11.6,12.4,13.0,13.0,13.0,14.8,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0625,86.01679795113388,86.55515701912628,39.5625,51.875,60.875,71.3125,110.0,166.375,0.0,0.0859375,0.2734375,0.515625,117.18628529061978,50.99554523951589,2758.3696811499835
