cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,0.43572965234221944,0.9560992255310093,0.959573987645038,-2.0,-7.0,-11.188681123845729,-7.966484626168281,-9.62868006237979,-7.640468918166713,-3.4141889049093295,-3.3764975753578197,-2.9214463882354793,-1.9127230336448662,-2.73215605631263,-2.979966003288143,-2.881473154318904,-3.8901360537210126,-3.908634957569859,-3.635110038485615,-4.2555073287940415,-5.475237057663287,-6.583820820547058,-7.991062956507639,0,12,14,10,1.2,3.8,6.2,8.4,10.6,13.8,16.0,17.0,17.0,20.0,21.8,25.2,27.0,29.0,30.0,31.2,32.0,32.0,32.0,32.0,3.0,7.4,8.6,10.8,11.8,13.0,13.0,13.6,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.8,16.0,16.0,16.0,49.541666666666664,92.51122778183935,94.72077881928647,39.270833333333336,49.895833333333336,65.64583333333333,81.5625,128.1875,170.29166666666666,0.005208333333333333,0.0625,0.24913194444444445,0.4678819444444444,126.91942115253305,54.712706591587114,3090.115633048486
39.0,0.9855454305381867,0.6331798769390511,0.6423896213696338,-2.0,-7.0,-12.0,-13.574052711109323,-6.726958499967102,-1.684531153549355,3.3146745931644785,5.639259542659727,6.353245014481909,6.875879215185537,8.74548769868132,11.17214890228773,14.197881838296192,13.873901200368076,12.684011047014788,13.146247108030206,13.48231962282442,13.937047317432405,13.341226773012798,11.731823469424242,62,16,26,14,0.8,5.6,7.4,9.0,9.0,10.2,11.4,13.0,13.0,14.0,14.8,15.0,17.0,18.0,18.8,19.0,19.0,19.0,19.2,20.0,0.8,1.0,1.0,1.0,1.0,1.6,3.6,5.6,8.6,11.2,12.8,14.0,15.0,15.8,16.0,16.6,17.6,18.0,18.0,18.6,87.72093023255815,116.19945574389247,133.1693202979351,47.86046511627907,65.13953488372093,82.6046511627907,108.48837209302326,163.11627906976744,217.58139534883722,0.003244997295835587,0.04434829637641969,0.1838831800973499,0.3472147106544078,162.95342667628236,73.77472471734852,5618.785649389126
40.0,5.353694382712427,0.5742524730592534,0.9267405966647061,-2.0,-7.0,-12.0,-17.0,-17.45141414216149,-9.195863545630047,-6.5456225452366,-6.009239415642263,-7.132533377849586,-1.7169410531537608,1.6282301588378345,3.226444401801453,1.2064860181770256,-0.9950618812464711,-2.587518016722703,0.7435656484516897,3.2445780955931185,1.7656463510442564,4.896533176304189,7.701589158951506,56,21,22,19,0.6,2.8,4.0,5.4,7.0,8.0,8.0,8.2,10.0,10.0,11.0,12.8,13.0,13.0,13.4,14.0,14.6,15.0,15.0,15.0,1.2,2.0,2.6,3.0,3.6,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,53.8,104.93649180303055,91.24877090207032,40.75,52.2,64.2,85.45,128.8,182.05,0.0,0.035,0.225,0.45499999999999996,130.98190422984402,55.957561354397725,3279.585432013117
41.0,0.8386392791264583,0.8099134407505989,0.8193402256968375,-2.0,-7.0,-12.0,-13.780016489852375,-8.482674336685049,-6.180316761489511,-2.9259097266486287,-1.0664822194536938,-2.1879119407336347,-2.6910794032827794,-2.6913425279426777,-2.4758557760708597,-3.2845532936521264,0.7998572578118768,-0.3987082495164316,-0.7544395499974911,-1.9861742228946953,-1.400937582205549,-2.2726526868314236,-2.8694192635929427,68,16,17,14,0.6,2.0,3.0,4.6,5.2,7.2,9.6,11.0,11.0,12.2,15.4,16.0,17.0,18.0,19.0,19.0,19.8,20.0,21.0,21.0,1.2,2.2,3.0,4.6,6.0,6.0,6.0,6.6,7.0,8.2,10.0,10.8,12.0,13.6,14.0,14.0,14.0,14.0,14.6,15.0,60.08108108108108,103.04100382608199,106.14841311039295,44.78378378378378,64.24324324324324,78.54054054054055,101.1891891891892,145.21621621621622,193.45945945945945,0.0014609203798392988,0.04674945215485756,0.19576333089846604,0.38568298027757486,146.9866235362975,63.086619222837726,4093.064105778956
45.0,7.584195526597882,0.36687695527279723,0.9490929051672771,-2.0,-7.0,-12.0,-17.0,-22.0,-10.52743431147665,4.743035014367466,6.017208872402838,4.212890414194243,7.507429901431793,8.262232383848174,5.325973623276778,10.972158892506906,13.27924541222925,14.709317799265548,11.321775745542435,14.045000501293675,14.960308578301062,14.285058999893717,14.548765527859283,70,22,29,21,0.8,3.2,6.6,8.0,8.0,8.4,10.0,10.0,11.2,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.4,14.0,14.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.5,111.88142104407765,86.21210626866721,35.75,54.375,73.125,81.75,121.875,161.5,0.0,0.0546875,0.234375,0.5,121.38023584428798,48.44894709656932,2440.3760853318045
48.0,4.977078878031571,0.6269389998455617,0.9308010678495009,-2.0,-7.0,-12.0,-9.049133558581676,-8.30426491198783,-3.6548562578074963,-1.1319339487744102,0.26757849936024913,-1.7347827308537915,-2.7494154652087346,0.1595103728508292,2.3331624219376677,2.311288284262814,2.9400814723020914,2.230737707784641,2.7311245951981276,1.2032608642368814,2.2666488846593125,1.1264991358151633,0.5184937779126699,67,13,22,11,1.0,2.4,4.0,5.2,6.0,8.0,9.6,11.2,12.4,14.0,16.2,17.8,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,2.8,5.0,5.4,6.0,6.0,7.0,8.0,8.0,8.4,10.0,10.0,10.0,10.0,10.8,11.0,11.0,11.8,12.0,12.0,12.0,40.85294117647059,107.40572697795466,95.60760980123824,38.529411764705884,55.64705882352941,69.29411764705883,85.52941176470588,126.8529411764706,188.08823529411765,0.005190311418685121,0.06574394463667821,0.25432525951557095,0.46539792387543255,133.32637491999222,62.33344535088316,4033.9309019677457
49.0,0.9205535119856938,0.8044406501386676,0.8168946786654603,-2.0,-7.0,-12.0,-15.23188752586907,-13.159437629345344,-12.768267088800036,-7.1040226382132,-8.881700293201035,-9.668818952206383,-9.573752682611326,-7.064898297689135,-7.683530365869745,-7.852383175232722,-4.976463035068022,-5.042139901278533,-6.283708147615269,-9.936504932062501,-9.137165815391446,-7.915196553713858,-10.57505878673481,0,17,27,15,0.8,2.2,3.8,4.0,4.8,6.0,7.2,8.8,9.8,10.0,10.0,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.0,2.4,3.4,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.4,6.0,7.2,8.0,8.0,8.4,9.0,9.0,9.0,9.0,29.61904761904762,90.96893561415206,100.18084343767535,47.714285714285715,59.04761904761905,72.66666666666667,90.47619047619048,132.04761904761904,175.38095238095238,0.0045351473922902496,0.045351473922902494,0.24036281179138322,0.48072562358276644,131.01429414620563,55.22930672842794,3159.61634069067
51.0,7.608987571269045,0.3092791073888536,0.8588194671879645,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-7.59383316547212,-8.869635369559711,1.1458790460833455,10.289705628745011,5.289705628745011,2.106838211129579,8.220126292314664,7.441354744746036,3.355914497062801,2.014153506329862,0.49921137045576813,0.42821067981635397,1.296193439196435,3.5748335394950828,45,27,29,26,0.6,3.0,4.0,5.0,5.6,6.0,7.6,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,96.0,106.20877122401075,78.76864668006988,47.0,47.0,69.3,85.2,120.8,160.2,0.0,0.04,0.2,0.5,116.30465579617407,42.77912399100761,1864.9715000889814
52.0,5.97401521772807,0.4773543772579439,0.892206114086491,-2.0,-7.0,-12.0,-17.0,-22.0,-10.462232790670427,-8.49930809909928,-2.2357316456723337,-3.7531109389640065,-7.077649885091522,-2.519809595092043,2.760900318924287,1.5168325175438,1.8815016452877273,3.962695705080338,2.103293814191443,0.42780288876001576,-0.3059865301357746,-1.0528766591051693,-1.0176702997587341,74,23,25,21,0.0,0.6,2.8,4.2,6.0,7.0,8.6,9.6,10.0,11.0,12.4,13.6,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,38.705882352941174,99.4316871984682,79.22623629618116,37.1764705882353,50.64705882352941,60.88235294117647,80.29411764705883,113.05882352941177,152.1764705882353,0.0,0.08304498269896195,0.32525951557093424,0.5674740484429065,115.34632186541803,53.91817132556506,3072.681103682764
53.0,1.417322492854358,0.9287619067150641,0.9673048261258453,-2.0,-7.0,-12.0,-17.0,-11.57935887139369,-11.540160603817895,-10.684749089242608,-11.25924509873569,-12.167150991259991,-8.23616884408579,-5.698015908670132,-5.708379124346929,-6.78437918732809,-6.0362158369134615,-6.0210573529138385,-7.380535966105083,-7.9736941276944435,-8.422691490573428,-11.13624781764984,-12.04354208594151,0,18,27,16,0.2,2.6,4.8,5.6,6.6,8.8,9.0,9.0,11.2,12.2,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.2,1.0,1.2,2.4,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,30.473684210526315,84.15145840135538,85.76441591716234,35.526315789473685,48.0,56.21052631578947,74.10526315789474,121.84210526315789,164.0,0.0,0.0443213296398892,0.29916897506925205,0.5318559556786703,117.67580564258935,51.25974291976813,2760.566472355099
54.0,4.2860513687488,0.8722629502766784,1.1257126017289851,-2.0,-7.0,-12.0,-7.612296902199242,-7.298122384412565,-7.70760940157528,-9.230363165812179,-5.809663493699252,-6.6530708441400535,-6.183470806530524,-6.709565223478323,-6.690692705604427,-8.915607747706387,-5.605789153942174,-4.2350504409631125,-3.615245766469948,-2.575061771421306,-3.9515078459716535,-5.679405860826097,-8.325059996782986,0,14,15,12,0.0,0.4,1.0,2.0,3.6,6.0,8.0,9.0,9.6,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.6,3.0,3.0,4.2,5.2,6.8,7.0,7.0,7.4,8.0,8.0,8.0,9.6,10.0,10.0,10.0,10.6,12.0,12.0,12.0,28.956521739130434,119.21686037112093,110.66751073780787,51.08695652173913,61.869565217391305,71.04347826086956,92.04347826086956,148.1304347826087,217.91304347826087,0.007561436672967864,0.05293005671077505,0.23062381852551983,0.4158790170132325,153.75800964944514,76.68223189360195,6127.242706176391
55.0,2.642044568518626,0.5281604777400631,0.6097670360125285,-2.0,-7.0,-12.0,-17.0,-22.0,-13.73621753579533,-15.297362677923275,-9.991494389819277,-4.42527896606136,0.13955837529983625,0.6967344614816241,7.3454058435903615,7.836228108663832,2.836228108663832,-0.9550969934183371,-3.1487581470220873,-5.2665380007518054,-5.394477404315507,-5.973171541405901,-5.420095458040859,59,23,24,21,0.2,1.0,1.4,2.6,4.4,5.0,6.0,6.0,6.0,7.6,8.6,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.57142857142857,83.04584205761871,77.22578318895314,41.0,53.92857142857143,65.28571428571429,80.92857142857143,116.57142857142857,152.07142857142858,0.0,0.04081632653061224,0.2755102040816326,0.5204081632653061,114.78873236327391,49.55951130604319,2541.9612535500414
57.0,2.5309164460314144,0.7827947268325481,0.8941706934433095,-2.0,-7.0,-12.0,-17.0,-17.51661743814332,-15.791543595358302,-14.772591106891017,-11.885198260391372,-4.4289416317438555,-6.897435374801859,-5.983375249936567,-3.2625317344067355,-1.1821468118850618,-2.8479734817697833,-7.028479394467442,-9.321125662481275,-7.730255441359762,-5.147323507204757,-6.302332917816062,-9.275107082292351,63,21,22,19,0.8,2.0,3.4,5.0,6.0,8.0,8.2,9.0,9.0,9.4,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,41.76470588235294,87.49033390649029,84.91320419151448,39.294117647058826,50.05882352941177,62.8235294117647,84.6470588235294,124.17647058823529,157.8235294117647,0.0,0.04844290657439446,0.23529411764705882,0.49826989619377166,117.51586148694591,46.87802523781136,2265.3897675369117
58.0,5.8139739789042775,0.5715598554660725,0.8447322571878674,-2.0,-7.0,-12.0,-6.362136580576472,-6.955789277578619,-1.4750327406524733,4.28326945649765,9.601904019107831,9.561251376934832,11.734526447536942,14.03669558626035,17.67891333941573,19.97371601026758,19.15504321892807,21.562676955569188,19.52423221577285,19.82304324341818,19.75018053400164,19.5822698549863,19.395427136572415,71,13,14,11,0.8,1.0,1.2,2.0,2.6,4.0,5.0,6.0,6.8,8.4,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,0.4,2.0,2.6,4.0,5.4,6.6,8.0,8.0,8.8,10.2,11.0,11.0,11.0,11.0,11.4,13.0,13.0,13.0,13.0,13.0,69.53125,152.31529166577855,140.57087568591487,55.09375,74.71875,83.9375,113.8125,182.375,248.125,0.005859375,0.044921875,0.150390625,0.28125,187.59124133035743,89.1929175253654,8333.848805697893
59.0,1.4264089156546031,0.8628224906294456,0.8942494714358088,-2.0,-7.0,-12.0,-17.0,-6.725675115070923,-9.843731465094283,-5.894072471435328,-5.188629821280247,-1.3801122662985237,-0.9319003102861686,-2.561592325679368,-4.394985795258458,-4.998588121291263,-6.314514393023224,-7.169209980181729,-8.76473166251119,-10.351485327199544,-8.834021890343603,-9.53048742783913,-8.917926981398248,0,18,19,16,0.4,1.0,1.0,2.0,4.0,4.0,5.0,5.6,7.6,8.0,8.0,9.0,10.0,10.0,10.0,10.2,11.0,11.0,11.0,11.0,0.8,2.4,3.0,3.0,5.0,6.0,7.4,8.4,9.0,9.0,11.4,12.0,12.2,14.0,14.0,14.8,15.0,15.4,16.0,16.0,43.333333333333336,96.0387154653136,100.97753952687327,43.074074074074076,54.370370370370374,76.77777777777777,90.0,134.7037037037037,191.88888888888889,0.0,0.046639231824417,0.20301783264746226,0.438957475994513,135.48313371009638,59.681558682670115,3711.8039690412493
60.0,5.58028926327874,0.4086708312116671,0.7217711651667488,-2.0,-7.0,-12.0,-17.0,-13.805263313306531,-6.864753255490984,-1.415606094247424,-1.072645496707453,-1.8743397138897904,-1.241179168597084,-1.9278121010996117,0.8496376202927465,2.751606708830758,4.241777625984719,6.0596012595224895,5.702097929599458,4.6165123797563865,5.031152916017265,8.840946585736749,10.07062919089294,75,19,25,23,0.0,0.6,2.0,2.0,2.0,2.2,4.0,5.0,6.4,8.0,9.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.0,3.4,6.0,6.6,7.0,7.0,7.2,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,41.4,95.77236140615453,82.54956186543953,34.95,45.05,57.65,74.15,113.6,156.5,0.0,0.07,0.29,0.55,116.04852386193527,50.754638287356585,2699.272338411645
61.0,1.363539978763443,0.6181634000616176,0.6338416528031201,-2.0,-7.0,-12.0,-17.0,-16.022488945908854,-7.104290069092846,-1.0410192926261608,-2.3602540394591927,0.23420204106145234,4.255282362466096,5.134712142445677,5.023211302014772,2.8399000955524856,2.899698522306383,6.413278912228097,9.983536404162214,13.479298764944659,11.91763759703936,10.46818457666763,8.388661269864826,81,20,22,19,0.6,2.0,2.0,3.2,4.8,5.6,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.2,9.0,9.0,9.0,9.0,0.0,0.8,2.8,3.0,3.0,3.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.4,7.0,119.125,129.39920009116955,133.10715140468622,66.08333333333333,83.04166666666667,95.66666666666667,118.58333333333333,180.83333333333334,246.25,0.0,0.024305555555555552,0.13194444444444445,0.2673611111111111,184.9880548173384,81.1726261686497,6845.634642725186
62.0,1.8808957187599884,0.6943101337059847,0.7602832121827927,-2.0,-7.0,-12.0,-17.0,-12.421808564064854,-3.8573044769082636,-0.5729226757069924,2.004397596055489,-0.7665545875697148,-3.0049781376840086,-1.9044406707430936,0.5012330308732856,-1.9329858791058754,-1.8041792855870142,-4.831438324132677,-4.663879888184423,-5.657964930669022,-6.087320444654506,-8.434903275927315,-9.338090309942597,38,19,20,17,0.0,0.4,1.2,4.0,4.4,5.6,7.0,7.8,8.8,9.0,9.6,11.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.4,1.4,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.13333333333333,68.04907910610778,66.94895083338734,28.866666666666667,42.4,55.2,65.6,100.06666666666666,140.2,0.0,0.12444444444444444,0.36444444444444446,0.6755555555555556,95.50228227508288,39.95902246370011,1669.7778988153927
63.0,2.085876910451668,0.8097278960764839,0.8871075047666568,-2.0,-7.0,-12.0,-17.0,-9.74199063478198,-4.353611404164091,-4.3862800313431105,-4.624692398180196,-5.020778267526573,-4.614870910045664,-2.8626550906344677,-4.055626881678924,-2.8196572888591005,-4.214355295726394,-5.896501149026844,-6.8629406754224735,-8.530813291552835,-8.590596837611539,-9.929418408920421,-10.606300508929667,0,18,23,16,0.2,2.0,3.4,5.4,7.2,10.4,12.0,12.0,12.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,27.529411764705884,76.84888120216858,76.02131356248347,32.411764705882355,43.0,55.94117647058823,70.82352941176471,108.6470588235294,158.41176470588235,0.006920415224913495,0.08996539792387544,0.35294117647058826,0.5951557093425606,109.01688842810572,53.25242530187331,2961.661541050084
64.0,0.6012338928758834,0.8253179456016745,0.8318803154852072,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.282840518424717,-6.1290407848373745,-6.879360587602252,-9.435859831339762,-13.456739618942914,-13.270325623715783,-13.029473868107061,-14.462106617898735,-19.462106617898733,-24.462106617898733,-16.916855587556675,-14.333756249588419,-9.630719171690611,-11.075971082464463,0,28,30,27,0.8,2.4,3.6,5.0,5.0,5.0,5.0,5.0,5.6,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.8,1.2,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.7,77.70715530330008,84.14353049956637,44.9,44.9,63.8,74.4,108.0,164.4,0.0,0.1,0.2,0.5399999999999999,114.43889133797597,45.91605189088217,2277.957758988319
66.0,1.3580008551843477,0.7845642928041099,0.8158169338908932,-2.0,-7.0,-12.0,-11.293014852218809,-4.751479169339747,-2.3539366539355107,-3.0486416994738854,-5.7604300992185555,-5.257722615961893,-3.23819810726704,-4.224014401570737,-2.846469639988905,-1.962756743226126,-3.423340143976797,-3.7167712231781875,-3.821827909745133,-5.7214432313227235,-8.0942866040674,-8.686351873820385,-9.966515941042314,0,15,16,13,1.0,2.4,4.0,5.0,6.8,7.0,8.4,9.0,9.2,10.8,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,1.4,3.6,5.0,6.0,6.6,7.8,9.2,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,38.458333333333336,81.25848987348348,80.8049994189937,41.708333333333336,53.041666666666664,59.916666666666664,77.70833333333333,110.91666666666667,148.0,0.013888888888888888,0.05902777777777777,0.2951388888888889,0.5659722222222222,114.34107613466863,47.31813380968202,2295.540292924936
67.0,2.1905204943845615,0.8864396792892467,0.963181823204822,-2.0,-7.0,-12.0,-15.389380948806846,-9.07545930305754,-8.948211398552557,-4.488197361223521,-2.357340587968406,-1.2745233486557084,-2.7205746691700723,-2.808190952800666,-4.604206134949477,-4.0812646379625495,-3.2204194425015387,-5.800758055258276,-7.110664630124819,-7.642444420703629,-7.971820007085197,-7.945873255980902,-8.869917793461166,0,17,19,15,0.8,2.0,4.2,5.2,7.0,7.0,7.8,8.6,10.0,10.6,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.6,2.0,2.8,3.2,6.6,8.8,9.2,10.0,10.0,11.8,12.0,12.0,12.0,12.0,12.0,12.4,13.0,13.0,13.0,47.30769230769231,100.1286153163982,98.92422622258417,44.53846153846154,58.11538461538461,67.88461538461539,91.3076923076923,137.3846153846154,190.34615384615384,0.002958579881656805,0.05621301775147929,0.20414201183431951,0.4437869822485207,137.34422024999574,59.80465930747244,3697.5945068477927
68.0,1.8555346722830437,0.7466851001003718,0.7856719242744669,-2.0,-7.0,-10.271547701186142,-10.191354010325629,-10.24725975693305,-9.343610895398779,-5.736258938679027,-1.5320675279858775,1.2529838143313285,2.9037867482078115,2.7814857976785787,1.804201690666727,1.812759732928832,2.7026844896871127,3.5227150594208494,3.6481291200237935,4.442344002140288,4.97984315023848,4.502561842330496,4.292368635050664,85,11,36,9,1.2,3.2,4.4,7.0,7.0,7.0,7.6,10.2,11.4,12.0,12.4,13.0,13.0,13.4,14.0,14.0,14.0,14.0,14.0,14.0,1.4,2.0,2.2,3.8,4.2,6.0,7.2,9.0,10.2,12.0,12.6,13.0,13.2,14.6,15.0,16.6,21.6,23.0,23.2,24.0,70.9076923076923,120.64375363598353,156.93771966174424,49.33846153846154,63.23076923076923,78.93846153846154,106.87692307692308,164.33846153846153,220.72307692307692,0.0018934911242603552,0.04071005917159764,0.1642603550295858,0.3332544378698225,162.39702947013689,71.33756150350871,5257.353668348251
70.0,1.992642456632335,0.8658362575273005,0.9247021380017488,-2.0,-7.0,-12.0,-17.0,-15.081501297972656,-10.13923942025888,-4.659181573661328,-1.6179319282870992,-4.063015688077412,-7.966914808188598,-8.100873689074772,-6.915479530347405,-4.016027724755236,-2.612456037875816,-3.603992396782212,-5.866002773800557,-7.19796662864542,-8.423830514811007,-10.852258034844425,-11.809603782455165,0,20,21,24,0.0,0.6,1.0,2.0,3.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.4,2.0,2.4,3.0,3.4,4.0,4.0,5.2,6.0,7.0,8.0,9.0,10.2,11.0,11.0,11.6,12.0,12.0,12.0,52.05263157894737,107.37826919252836,116.68477546817057,37.89473684210526,57.26315789473684,69.63157894736842,99.21052631578948,155.68421052631578,204.05263157894737,0.0,0.04986149584487534,0.1828254847645429,0.3268698060941828,146.5523341836294,60.282121545689925,3742.9155721171533
72.0,5.464978487234131,0.6325511980356914,1.0117499448518052,-2.0,-7.0,-9.412658394848004,0.6888145033180472,-3.123158877292436,-4.539552583522537,-0.22961428602495673,-3.019988598265037,-0.35082353497797386,1.1726267686802914,0.47785300679591247,-0.6095665160289286,1.156379585939628,-1.7138851985701706,-3.9997551481983975,-2.3961285669866412,-1.262064635259901,1.7155179725985477,3.1252752681929197,2.80367368447084,46,11,14,10,0.8,2.4,3.0,3.0,3.0,3.6,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,4.2,6.0,6.0,6.6,7.0,7.0,7.0,8.0,9.0,9.4,11.2,12.0,12.0,12.0,12.4,13.0,13.4,14.0,14.0,54.55,107.81836133609374,106.53442698387641,40.0,54.55,67.4,88.25,141.7,187.55,0.01,0.045,0.18,0.395,139.3755119293761,59.38674025747531,3678.993741856364
73.0,4.636315754325241,0.624923372987669,0.8810066668136879,-2.0,-7.0,-12.0,-17.0,-16.600072946410183,-9.580348972337424,-2.9133208993358246,-1.2875147020718174,-0.07395134294150552,0.6077707347222656,1.2091658874712692,3.605288623670988,3.357489940256497,2.8782189962438194,3.933732118979651,4.407142250862077,4.796124695696193,5.548392082625765,3.456961825197021,4.164725509015904,86,21,22,25,0.6,1.0,2.4,3.0,4.0,4.0,4.0,4.0,5.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.4,2.0,3.0,4.0,4.0,4.0,4.6,5.0,6.4,7.0,7.2,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,48.76470588235294,110.354780803927,93.95038553297694,44.88235294117647,58.05882352941177,75.05882352941177,94.94117647058823,142.11764705882354,184.8235294117647,0.0,0.04844290657439446,0.22837370242214536,0.46366782006920415,137.5434710425596,62.02081216074994,3968.7198192196656
75.0,10.09527958136792,0.24175691436093458,1.134016304704708,-2.0,-7.0,-12.0,-17.0,-22.0,-2.047234107966296,6.757236670455237,5.780302166299902,5.323546102856779,11.03317893584293,16.124211888886343,22.87061784061722,23.484052901460732,23.598782226876203,20.78830129720464,17.823627976493526,22.352313082981592,21.387652040868065,20.991345978761743,21.639280315105864,58,23,24,21,0.2,2.0,3.0,4.0,7.4,8.8,10.2,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,77.28571428571429,122.61858629222604,71.90790353809574,36.357142857142854,48.5,57.785714285714285,65.28571428571429,98.71428571428571,146.92857142857142,0.0,0.08163265306122448,0.36734693877551017,0.6122448979591837,105.7650542524121,51.88781735229621,2830.0609568910218
80.0,0.582145217029556,0.9165994142242703,0.9222260042265233,-2.0,-7.0,-12.0,-14.32624133553924,-8.000837234910009,-10.47935946376526,-8.853951766379364,-7.497530217264066,-7.455093763463118,-5.739463044703387,-6.6443855867881725,-8.963791164162153,-9.18633547758046,-8.534572527976142,-9.42562213578232,-10.362767376238555,-8.777764854218873,-9.266786831847957,-9.127668229590137,-9.248277272542731,0,17,18,15,0.8,3.0,5.2,6.0,6.2,7.0,7.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,4.4,5.0,6.2,7.0,7.0,7.0,7.0,7.0,60.55,91.58896632746284,110.35256403569198,34.35,54.0,63.35,84.4,127.3,170.5,0.01,0.05500000000000001,0.215,0.475,131.82634026074066,58.66918638156767,3590.604483010045
