cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
45.0,0.5735824521733388,1.1798847631910914,1.1849650579795972,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-29.403028076329218,-26.005046793882038,-31.005046793882038,-21.713866619147147,-21.65622408963658,-25.43018775654651,-25.52604242418623,-30.526042424186233,-35.52604242418623,-26.945012134121164,-31.945012134121164,-36.945012134121164,0,39,41,38,0.2,1.8,2.0,2.2,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.6,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,28.1,130.2444444453008,132.53967884329117,65.9,65.9,100.7,131.9,169.8,271.2,0.0,0.0,0.08,0.24,187.8029276165591,79.98106777060502,6952.670441732192
46.0,3.0485600492128446,0.7089820890607876,0.8818771506618904,-2.0,-7.0,-12.0,-17.0,-22.0,-16.257016610428497,-7.026236704789667,-5.992204595749776,-10.992204595749776,-15.992204595749774,-19.54675356075,-5.987594822541236,-8.442040757619765,-10.220747003645169,-10.44084543728442,-10.180330437171268,-8.944600212049185,-11.565219720333781,-13.249129327533993,-14.999098745325426,0,24,26,23,0.0,0.6,1.6,3.0,4.0,4.6,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.0,74.85023139674148,76.77841141806923,39.77777777777778,39.77777777777778,67.22222222222223,84.66666666666667,115.33333333333333,143.33333333333334,0.0,0.07407407407407407,0.2962962962962963,0.5925925925925926,104.46429727348891,39.6899515535032,1667.4935481007005
47.0,0.4037823312328484,1.1899526337824775,1.1927923345150326,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.5209437138198,-10.204326483106495,-7.395968655805689,-6.686531697724474,-7.484896886856232,-7.30442802914866,-6.785425831842278,-8.54675637627382,-10.842916561883982,-9.824387943705656,-10.583403329834374,-9.281913261738215,-10.989936078084835,-9.710483576029905,0,28,30,26,0.2,1.0,2.2,3.4,6.0,7.0,7.0,7.8,8.4,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.6,12.0,12.0,12.0,0.0,1.0,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.8,5.8,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,41.6,119.75577259044094,128.34146294924153,42.1,55.6,74.85,107.95,167.1,226.65,0.0,0.030000000000000006,0.16,0.31,166.86684313998396,73.54192869571332,5700.4554470059065
48.0,7.435364171499401,0.5104082481834837,1.123258680171331,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-35.395616058105404,-13.978080290526998,-18.978080290526997,-23.978080290526997,-7.399458175527495,-2.7092179480647047,-7.709217948064705,-12.709217948064705,-17.709217948064705,-7.783848095008301,3.5166969138600934,0.025959645600522663,63,41,43,40,0.8,1.0,1.0,1.0,1.2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,39.857142857142854,122.48360776849749,98.16606603181978,68.14285714285714,68.14285714285714,114.85714285714286,114.85714285714286,154.42857142857142,240.57142857142858,0.0,0.0,0.12244897959183673,0.2857142857142857,147.18211938490438,56.634469629985674,3319.380500574894
49.0,6.4902801775967935,0.42599367660546006,0.9467604428751405,-2.0,-7.0,-12.0,-17.0,-1.335476373873064,-6.335476373873064,-11.335476373873064,-4.621887924861028,-9.621887924861028,-14.621887924861028,-19.621887924861028,-24.621887924861028,-23.304684513980288,-16.48444758516688,-10.150688203131306,0.19994074980636753,1.215339770848169,-1.5451700326455438,-5.007577331048085,-5.098844989152167,83,60,19,68,0.0,1.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,2.8,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.0,92.4968160994422,73.97429280517355,51.0,51.0,78.77777777777777,86.0,117.11111111111111,152.22222222222223,0.0,0.04938271604938271,0.2716049382716049,0.5925925925925926,111.89442797133705,40.036181998488395,1670.9313986291759
50.0,6.567246431692554,0.1824693778367494,0.7042124738407209,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-41.4157566084631,-4.078783042315472,15.957563318580142,10.957563318580142,5.957563318580142,0.9575633185801422,-4.042436681419858,-9.042436681419858,-14.042436681419858,-19.042436681419858,62,51,53,56,0.8,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.666666666666666,70.61368436092313,93.76948736472441,57.0,57.0,57.0,57.0,93.66666666666667,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,74.59351869254662,18.413576233735665,459.85522679852374
51.0,1.3450774937084589,0.888463536678973,0.9128278501677846,-2.0,-7.0,-12.0,-11.033957247808189,-7.084893119520475,-12.084893119520476,-9.026496859209404,-3.6301438916274194,-4.065787146825535,-4.38785921965772,-5.839907604610626,-4.427781728455855,-3.1276669895070826,-6.2980075606196,-6.836050580930902,-10.054649458650246,-13.984941259487346,-13.468721762092699,-14.692467915109276,-18.73516112378492,0,15,17,14,0.8,1.0,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.6,6.0,6.4,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,0.2,1.4,2.0,3.4,4.0,4.0,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,46.93333333333333,112.95324829285137,113.27882388266472,40.46666666666667,65.93333333333334,81.33333333333333,104.73333333333333,167.93333333333334,231.06666666666666,0.008888888888888889,0.04444444444444444,0.16,0.32,159.6184951727988,72.74744823682434,5669.23760590059
52.0,2.5047499258650983,1.0087083431703947,1.0924582226200388,-2.0,-7.0,-12.0,-17.0,-13.766842949649071,-13.27807158274845,-9.31024221628891,-4.765154318549196,-3.4172054277185753,-4.6586368487192376,-6.655521151303641,-8.397449848353062,-12.61616392931644,-10.09236840736215,-9.29968497632429,-8.935418444664961,-11.341411813149374,-10.536209021316541,-6.379661908617962,-5.613284287686025,0,20,21,18,0.0,0.6,1.4,3.4,5.0,5.8,7.0,7.0,7.4,8.8,9.0,9.4,10.0,10.0,10.0,10.6,11.0,11.0,11.0,11.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.2,3.0,3.6,4.0,4.0,4.6,5.0,5.0,5.0,6.0,6.0,59.0,133.19701540702363,131.9163718620386,51.63157894736842,73.52631578947368,84.84210526315789,121.84210526315789,175.73684210526315,264.5263157894737,0.0,0.038781163434903045,0.12742382271468145,0.2936288088642659,183.69782792609772,85.72136785822161,7691.890584194643
53.0,1.8195764391360205,0.7551445640649962,0.7856583047181245,-2.0,-7.0,-12.0,-9.321291082216447,-10.016144821324676,-10.59650496999689,-7.905238186464712,-8.998469870688243,-7.17183681288447,-8.95457172879735,-9.016527460838258,-8.275669069109593,-8.907961861009486,-6.5468079674859565,-5.784488959519615,-3.6243578107615746,-1.875654621442169,-4.623540176273542,-5.734871136765176,-5.889213303054149,0,14,15,18,1.2,3.0,3.6,5.0,7.6,8.0,8.4,9.6,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2,0.2,3.2,4.0,4.0,6.2,7.0,7.0,7.4,8.0,8.0,9.4,10.6,11.0,11.2,12.0,12.8,14.6,15.0,15.0,15.0,58.096774193548384,144.0559684073456,143.190103912561,58.516129032258064,82.54838709677419,93.64516129032258,123.96774193548387,198.3548387096774,259.61290322580646,0.0020811654526534857,0.022892819979188347,0.1186264308012487,0.23933402705515086,196.02585456550727,89.2556189672487,8321.10478763259
54.0,3.5981186213292977,0.8879712524843009,1.0727416820511355,-2.0,-7.0,-12.0,-17.0,-22.0,-6.901576031366008,-8.480876431407363,-8.890391216939198,-12.818597904516889,-12.499735332006308,-9.672978187627422,-10.12055457397602,-11.46394632423042,-9.18094368040197,-8.087324560984467,-7.47197132598775,-6.057950563469189,-6.611296630574733,-8.941886765447771,-8.166165798736895,0,22,24,21,0.6,1.0,3.0,4.0,4.8,5.0,5.0,5.0,5.4,6.4,7.0,7.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,1.2,3.2,5.2,6.6,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,35.588235294117645,118.98007231220832,112.71551848457155,42.1764705882353,61.294117647058826,75.88235294117646,100.23529411764706,164.11764705882354,229.2941176470588,0.0,0.03460207612456748,0.17993079584775085,0.3391003460207612,157.0922703025214,70.3986025970489,5196.169920255313
55.0,2.4117990507242197,0.5946328312882103,0.6635460695435675,-2.0,-7.0,-12.0,-17.0,-22.0,-9.003799073634804,-9.504748842043504,-9.449056513627077,-12.744198197547787,-14.435905559074815,-1.740470688837999,-3.607968396464976,-7.68033910694375,-9.15650871473011,-6.000033777042939,-3.532249510968273,-0.85601864686964,0.5426376891129905,0.6545389668934944,-1.5758295641350741,88,23,25,22,0.0,0.0,1.8,3.6,4.4,5.8,6.0,7.0,7.8,8.0,8.0,9.2,10.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,64.0,94.71560907271972,98.74139543022854,47.666666666666664,60.6,76.0,88.13333333333334,133.8,175.53333333333333,0.0,0.026666666666666665,0.22222222222222224,0.4533333333333333,132.3061059377317,51.78424399282911,2750.999108356712
58.0,2.6560372286132057,0.7124878131973247,0.8583120105725862,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.99231845644022,-1.9615922822010958,-1.549984988492767,1.5674259520697262,-3.4325740479302738,-8.432574047930274,-13.432574047930274,-18.432574047930274,-23.432574047930274,-28.432574047930274,-33.432574047930274,-38.432574047930274,-43.432574047930274,-48.432574047930274,44,89,33,30,0.6,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.5,66.10723711112213,66.57114399200636,39.5,39.5,39.5,39.5,121.0,137.0,0.0,0.125,0.25,0.5,98.4800391415942,42.87715945688822,1868.7077418864287
59.0,0.8803436608750016,0.8952834950582114,0.9081250713407438,-2.0,-7.0,-12.0,-17.0,-22.0,-10.95818572862988,-7.3922838206821435,-9.293067049344103,-14.293067049344103,-13.444663148959695,-11.864772445861513,-8.477609121216231,-7.974231865421073,-7.724046077947165,-10.897424455948169,-11.460384098493819,-14.03786950734343,-15.155690730553236,-17.03463904038787,-15.349545433766291,0,23,25,22,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,6.0,6.0,6.0,6.0,6.8,8.0,8.0,8.2,9.0,9.0,0.8,1.0,1.0,3.8,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,36.285714285714285,92.28921630207454,92.88988160528108,46.642857142857146,65.57142857142857,84.5,97.07142857142857,133.07142857142858,188.21428571428572,0.0,0.030612244897959183,0.19387755102040813,0.4183673469387755,135.31184851930703,53.148080993069705,2920.1345300058033
60.0,2.2333720467384572,0.7667176536642741,0.8487442232318312,-2.0,-7.0,-12.0,-17.0,-15.739783295528156,-7.593578833441649,2.7826380390981442,1.9779352973284574,-0.3204932386452242,-3.947795475179835,-5.406834388841913,-3.0865269804888937,-3.7964335863673213,-5.2348506178137315,-8.946693807674329,-10.549187718325253,-8.5584545511154,-8.80571569950761,-11.8402178956298,-12.260472719945923,31,20,22,25,1.6,3.0,3.0,3.6,4.0,4.4,7.6,8.8,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.2,11.0,11.0,11.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.916666666666664,86.87737371237164,87.96180679640862,37.416666666666664,65.83333333333333,65.83333333333333,77.0,127.41666666666667,158.33333333333334,0.0,0.08333333333333333,0.25,0.47222222222222215,119.94624215876355,48.65350108762536,2506.3039664945186
61.0,2.267478089430665,1.2022953919087256,1.301103163314751,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-21.619199758823207,-19.4156040950818,-15.005807714045606,-12.874717838461612,-11.830853791230142,-11.895529887844628,-13.271205066919828,-18.271205066919826,-21.102881336266346,-20.098286905152673,-16.14620936247263,-12.501662868066703,-17.501662868066703,0,33,35,32,0.4,1.0,1.8,2.0,2.0,2.6,3.0,3.0,4.2,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,27.727272727272727,115.16752552520694,113.30291114334581,53.18181818181818,89.63636363636364,89.63636363636364,108.0,170.45454545454547,232.36363636363637,0.0,0.01652892561983471,0.1322314049586777,0.29752066115702475,159.67881585189423,67.44465749870072,4819.035312741224
62.0,1.4473858585172645,0.8365949475179307,0.8702124210417004,-2.0,-7.0,-12.0,-17.0,-17.146339984216432,-14.865849960541084,-15.844946349169955,-14.032234202646606,-9.052807083002946,-5.814537678137664,-6.3615372193030595,-8.275735286341238,-10.32451330399735,-8.331496106535933,-8.40526248114858,-5.5816360757140275,-6.593291778823206,-8.21348932934674,-6.332056893922396,-8.26762808409172,0,21,22,19,0.0,1.2,2.0,2.6,3.4,4.4,5.8,6.4,7.4,8.0,8.0,8.0,9.2,10.0,10.2,11.0,11.0,11.0,11.0,11.0,0.6,2.0,2.0,3.0,3.0,3.6,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,50.294117647058826,89.81666153517502,94.24405495840776,43.8235294117647,59.23529411764706,73.41176470588235,97.76470588235294,129.35294117647058,176.0,0.0,0.02768166089965398,0.22837370242214533,0.42906574394463665,130.4772806300677,53.25186188920479,2922.7151511704596
64.0,1.6508230113394677,0.6500312451647509,0.6819699087019434,-2.0,-7.0,-12.0,-17.0,-14.312014573455633,-11.249203032065735,-8.433371397983574,-11.37338191151877,-9.248680978007105,-11.72624889920484,-12.254636919501865,-10.238994130987193,-10.303119670446128,-6.773112849139426,-3.068881949529012,-0.9451692229316052,0.3741957898460953,-0.5043622608916791,-0.6867344076363707,0.674458392085441,81,20,21,24,0.8,2.4,4.0,4.4,5.0,5.0,5.6,6.0,6.4,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.2,10.2,11.0,11.0,0.8,2.0,2.0,2.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.6,6.8,7.2,8.0,8.0,8.0,8.0,54.05263157894737,100.99314597567181,106.49327849120108,50.421052631578945,64.21052631578948,74.21052631578948,95.0,141.1578947368421,200.05263157894737,0.0,0.0221606648199446,0.18836565096952906,0.3767313019390582,141.18154750418103,55.83655941108313,3217.1894206051084
66.0,1.9347002323590046,1.1150491666305031,1.1962768625351285,-2.0,-7.0,-12.0,-13.736230569851921,-5.6811528492596075,-10.681152849259608,-15.681152849259608,-20.681152849259608,-18.91892249075182,-9.961957891660887,-7.928431804649932,-12.202371845600792,-11.145611254532959,-7.786751778302765,-9.302258540455624,-11.116640667291193,-14.854357856462673,-16.783419688127903,-20.017148759989922,-25.017148759989922,0,41,42,15,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.2,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.2,2.2,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,27.636363636363637,97.90209225493041,100.24216390239494,44.81818181818182,69.0,69.0,91.72727272727273,149.72727272727272,187.1818181818182,0.01652892561983471,0.01652892561983471,0.1983471074380165,0.3305785123966942,134.9929814733615,52.3605952943069,2807.768953324574
69.0,4.042830816029043,0.9064178645410633,1.185233727045701,-2.0,-7.0,-12.0,-17.0,-6.977136422039278,-11.977136422039278,-16.97713642203928,-11.363884888546968,-11.790876845633836,-15.465825651905893,-15.870634269071655,-18.925437006165698,-16.047205292225357,-6.687503926062663,-6.561261759165612,-5.448972491788555,-3.1937595205245115,-5.5235926488438025,-4.505612846614201,-5.760673831156152,0,57,19,16,0.0,0.4,2.0,3.0,4.4,5.8,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,8.8,9.0,9.0,9.0,9.0,9.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.46153846153846,101.83042505394604,97.85464206215768,50.84615384615385,67.61538461538461,67.61538461538461,97.3076923076923,137.84615384615384,196.0,0.01183431952662722,0.04733727810650888,0.22485207100591717,0.40236686390532544,138.2858721955086,60.9531934515855,3828.543751961648
70.0,1.043009306311545,0.9604614388908516,0.982461213768134,-2.0,-7.0,-12.0,-17.0,-22.0,-21.31613411648842,-14.474125547822414,-12.095122413378437,-17.095122413378437,-13.166395862640968,-12.951011320574636,-12.314958819974862,-13.484039521555264,-9.929380961121469,-9.167976313946943,-6.647175883970425,-6.754147011105934,-6.556484604148119,-9.206019850166115,-10.307328204333297,0,26,27,30,0.8,2.4,3.0,3.0,4.0,4.0,5.0,6.8,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.666666666666664,81.1075916597268,80.58000432037397,46.416666666666664,60.75,60.75,71.75,116.75,167.5,0.0,0.041666666666666664,0.2777777777777778,0.47222222222222227,118.74244498677196,50.387520781323076,2654.958235579504
71.0,1.7359074478253398,0.8918109753720087,0.9478686377052884,-2.0,-4.834742242722333,-1.1737112136116679,-6.173711213611668,-11.173711213611668,-16.173711213611668,-14.39624575638455,-12.359716840525138,-14.969108325714075,-10.118543354813195,-11.086975009248423,-8.060148431070152,-8.644026796578625,-5.603638466546674,-7.077639956750005,-8.972495774004681,-11.534944806652309,-12.365755502307511,-11.020028161549243,-8.92051863277151,10,30,31,28,0.0,1.8,4.6,5.8,6.8,8.0,10.4,11.0,11.4,12.0,12.6,13.0,13.0,13.0,13.2,14.0,14.0,14.0,14.0,14.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.88235294117647,87.55157029660501,87.36442044855156,41.05882352941177,54.0,64.58823529411765,89.41176470588235,127.76470588235294,163.8235294117647,0.006920415224913495,0.041522491349480974,0.22837370242214533,0.4844290657439447,121.77220127411556,48.42055566811482,2426.193670618919
72.0,3.4903363869445605,0.6844055677557065,0.8524118535396445,-2.0,-7.0,-12.0,-17.0,-11.52296663912286,-13.903708298903572,-15.648911315270562,-13.687438610232727,-13.771001282841993,-11.672079370560038,-10.268396343695777,-14.818560026921705,-10.415402909817802,-6.84967657766624,-2.093143749827638,-5.602686586225135,-3.4763989465199843,-0.6185201925497921,0.15619599114811536,0.8720565092587123,85,19,20,17,0.6,1.0,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.2,2.0,2.4,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,55.35294117647059,97.24049582422678,158.69471907729852,46.88235294117647,63.64705882352941,75.47058823529412,96.52941176470588,139.23529411764707,175.88235294117646,0.0,0.02768166089965398,0.19377162629757788,0.40830449826989623,132.1636402307867,52.264564507589796,2793.9489928262237
74.0,1.3073870370751568,0.7502983861190705,0.7785920460096725,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-25.519433816997825,-8.620866055727433,-13.620866055727433,-11.412856719891748,-6.856391903571881,-5.229419712519984,-7.203544677233668,-5.887628169466433,-0.6443674639082729,-1.4614889677110567,-4.073064549779019,-3.4326151830479033,-6.6553316352650995,78,36,37,34,0.8,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.8,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,81.125,78.16886635273931,79.60014665320278,59.75,59.75,80.25,80.25,99.5,140.375,0.0,0.0625,0.34375,0.5625,116.04378174861569,47.29807187624028,2399.161348449891
75.0,3.050921690117318,0.5159904510888171,0.6235862139241638,-2.0,-7.0,-12.0,-17.0,-22.0,-23.385909503192444,-12.352121833066134,-5.6827401745717445,-7.176681270998932,-1.618532311126674,-1.4463951773453374,-1.1594073272897831,1.3281206540583739,0.04071999041304793,-2.1637048400097143,0.16979355424318215,1.50764213363708,2.7272033022116573,4.9149236783362085,4.88037274592592,89,26,28,31,0.0,1.0,2.0,2.2,3.0,3.0,3.0,3.6,4.0,5.0,5.6,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0,1.8,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,45.416666666666664,89.11903120023874,94.33341431579761,44.166666666666664,58.75,58.75,76.75,111.91666666666667,163.91666666666666,0.0,0.041666666666666664,0.2638888888888889,0.5416666666666666,119.34073366110545,50.27271642315438,2664.97220567101
77.0,6.033174876653745,0.5638269082588709,0.9453515575825999,-2.0,-7.0,-12.0,-17.0,-22.0,-23.231366646340724,-9.571387082596905,-2.203847080445314,-5.2940439499488745,-4.09907741684235,-0.7064137203066068,-5.706413720306607,-4.854136907269796,-4.422542113261727,-0.31086218725420167,-3.4905160046889763,-0.5852878780608421,-0.3599047148716892,0.48258791185553773,-2.727870336505248,72,26,28,25,0.0,0.8,1.0,1.0,2.0,2.2,3.2,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,5.0,5.8,6.4,7.0,77.78571428571429,124.46100572102628,135.3953615885144,49.214285714285715,68.64285714285714,89.42857142857143,114.07142857142857,169.5,208.0,0.0,0.030612244897959183,0.14285714285714285,0.2755102040816327,157.255071759019,62.16646416551429,3931.858393013729
78.0,3.9246758135675455,0.5632166423350516,0.7781758356683709,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-35.7550691085494,-26.03767196391375,-16.22326947583855,-0.7336491088568394,-0.8249605551269923,-1.3232703064192208,-2.6430749989088467,-1.8175124221597343,0.2421626226399411,-0.47834466454038704,-5.478344664540387,85,44,46,43,0.0,0.8,1.0,1.0,1.2,2.0,2.6,3.0,3.4,4.0,5.2,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,2.0,2.0,2.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.54545454545455,85.31223306198608,80.98487993472008,56.09090909090909,61.72727272727273,61.72727272727273,76.72727272727273,117.45454545454545,156.45454545454547,0.0,0.0,0.2809917355371901,0.5123966942148761,116.32459609396206,40.83118392842288,1723.288299469408
79.0,5.378587379323306,0.2469294432140385,0.6549108842136987,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-31.21494625906943,-13.07473129534714,-2.442309544185379,9.049911156324491,4.049911156324491,-0.950088843675509,-5.950088843675509,5.485909757567077,2.408650924418154,4.670932657366848,5.5221846151611915,9.572248782129108,4.572248782129108,49,36,38,35,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.4,60.92372360085734,44.38085043072715,49.8,49.8,49.8,57.6,78.0,96.2,0.0,0.08,0.4800000000000001,0.8,69.7825662323533,18.99700730044672,393.6662527373511
80.0,3.6410716362804454,0.9918200849435862,1.1611029685462755,-2.0,-7.0,0.5423301254613229,-4.457669874538677,-9.457669874538677,-12.566206375554959,-6.8315450392976915,-2.660727472494591,-4.8554029952243924,2.280942214936134,2.696778551184491,-1.7022444243623625,-4.30103501501871,-2.3488070742205904,-4.022903792225009,-6.33159613875745,-7.850887996939915,-10.671780025355051,-10.949043439942363,-11.397579461075415,47,27,9,6,0.8,2.2,3.8,4.4,5.0,5.0,5.4,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,1.2,2.0,2.0,4.2,5.0,5.0,6.0,6.0,7.6,8.0,8.0,8.0,8.0,9.0,9.0,9.8,10.0,10.0,38.476190476190474,145.58352420789933,149.85062020633544,67.23809523809524,79.66666666666667,99.19047619047619,140.0,212.04761904761904,258.5238095238095,0.0045351473922902496,0.031746031746031744,0.12244897959183672,0.20408163265306123,196.06998439459116,85.4826622205602,7540.383956968474
