cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
57.0,1.4475389316759903,0.9891181663692032,1.0306708070014177,-2.0,-7.0,-12.0,-17.0,-5.770544623758002,-6.7131807796975025,-11.713180779697502,-16.713180779697502,-21.713180779697502,-26.713180779697502,-22.47109170235326,-11.940157015055014,-11.72264804480671,-16.72264804480671,-14.432907153290646,-15.419792885115488,-11.422067838681802,-5.540862453370105,-7.397295156907305,-11.337127952952617,0,49,20,17,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,3.0,4.0,4.0,4.0,4.6,6.0,6.0,6.8,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.22222222222222,83.72893774861059,85.78993017722405,52.55555555555556,52.55555555555556,83.88888888888889,98.77777777777777,132.66666666666666,181.22222222222223,0.0,0.024691358024691357,0.19753086419753085,0.41975308641975306,128.42856812914795,51.326875185950776,2731.521997854235
58.0,3.2771048155803157,0.7327265355746768,0.8942875595466611,-2.0,-7.0,-12.0,-12.611106507106564,-11.02776626776641,-10.72990317058923,-6.665703064729991,1.569858864626216,5.4176197903966585,5.50602652507227,2.376021015616304,3.045382816406543,3.2320033276288953,2.3246341966550146,3.1023092234167877,3.4056966217843554,0.2846249095072949,-2.0465804255672397,-2.61657284580985,-1.6172430788910048,43,16,17,14,0.0,0.0,0.0,1.0,1.0,1.0,1.4,2.8,3.0,3.2,5.0,6.0,6.2,8.2,9.6,10.6,11.2,12.6,13.0,13.0,0.4,1.6,2.8,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,54.10526315789474,90.66309377602124,86.01914119521702,37.473684210526315,48.526315789473685,65.3157894736842,84.42105263157895,120.63157894736842,176.6315789473684,0.00554016620498615,0.08310249307479224,0.2825484764542936,0.5096952908587258,123.23408683066299,56.48037837305905,3266.9835291322875
59.0,3.8185691415407894,0.508407598205179,0.7022961112079352,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-3.570753489972952,6.425002502173994,7.921310336378674,8.41037233028749,7.042845876259572,7.865669131292677,11.24217595518584,13.726482028770059,15.08715616619402,10.08715616619402,7.689883254324272,11.492729074372965,11.675334342101042,11.134588362511153,70,28,29,26,0.0,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.6,5.8,6.2,7.2,8.0,8.0,0.0,0.0,0.2,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.4,73.80742437132994,69.26631213775788,47.6,47.6,58.5,71.6,93.5,157.8,0.0,0.12000000000000002,0.33999999999999997,0.5599999999999999,105.16678427217282,47.877386484389035,2350.4636716838063
60.0,1.610190403929096,1.4388998062191527,1.4871546891315581,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.097073233732083,-18.828455389553472,-10.951571788974391,-6.488507280149602,0.5548772379872332,6.831127268003361,8.001876883930908,7.438489730372825,8.180313735640729,6.5742374459454425,2.5472651921125475,-2.4527348078874525,-2.6856768680819187,-3.2456782884477207,73,29,31,28,1.0,2.0,5.0,5.0,5.6,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.4,1.0,1.0,1.0,1.2,2.0,2.0,2.8,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,39.46153846153846,144.28145742655806,144.20067261844707,48.07692307692308,63.76923076923077,63.76923076923077,96.6923076923077,213.6153846153846,273.0,0.0,0.01183431952662722,0.21301775147928995,0.3431952662721894,190.63561709206604,100.56715127356574,10688.208673683486
61.0,3.9113460643999396,0.17460148976595993,0.3770411866835749,-2.0,-7.0,-12.0,-17.0,-22.0,1.5739655828831687,13.358233698725916,8.358233698725918,13.0427394853586,16.873455573840246,11.873455573840246,17.78758261855468,17.562863213859885,13.89085090479981,16.949461114477113,22.936098898147506,17.936098898147492,17.913696103883815,14.158095405317894,9.158095405317894,75,23,25,22,0.0,0.0,0.2,1.0,1.0,1.6,3.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,47.853295766031835,37.30969744432342,30.8,30.8,30.8,51.6,67.0,76.6,0.0,0.16,0.72,0.8,55.96316420535851,17.474293791892656,327.09278720010326
62.0,1.3185883552796698,0.26299436787445407,0.28199188247642293,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.5,54.31108952336487,54.7839570460869,109.0,109.0,109.0,109.0,109.0,300.0,0.0,0.0,0.0,0.5,108.60018416190647,0.0,0.0
63.0,4.064104918002668,0.6281954280778815,0.8892502726413059,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.36268165965491,1.1865917017254475,-3.8134082982745525,-8.813408298274553,-13.813408298274553,-18.813408298274553,-23.813408298274553,-28.813408298274556,-33.81340829827455,-27.950303082916548,-16.65564525987955,-21.65564525987955,-26.65564525987955,-12.02397582148933,36,75,33,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.4,86.43447936877469,85.1503374838964,72.8,72.8,72.8,103.8,135.8,176.8,0.0,0.08,0.16,0.48,121.57769437801619,40.895374225529494,1730.87952371019
64.0,6.3941546738651915,0.24695367916345584,0.5331509142664466,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.83095834523084,3.181864476448908,-1.818135523551092,1.4055597660980197,-1.5385164114897023,9.504271141740219,12.90459932828341,7.90459932828341,7.52686840993781,11.737810306557776,13.55886559959438,21.234425330169977,20.392444267703052,89,34,36,33,0.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.4,3.8,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,108.0,97.42122463208094,76.83775811963353,62.0,62.0,77.0,77.0,119.375,160.5,0.0,0.03125,0.21875,0.5,120.6432780637399,45.889647170174044,2198.7521462673994
66.0,2.7726822035099197,0.988227110991952,1.137530021292889,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.095985380930227,-21.64400893327445,-12.798482539542261,-5.132476180899412,-7.133826619070431,-10.761969904079887,-9.868237726591687,-9.962097428946628,-13.641799601240109,-13.404112943607942,-13.025445077090732,-11.399047617820921,-14.148580272844569,-14.921713056140945,0,30,31,34,0.6,1.6,3.0,3.0,5.0,5.0,5.2,6.2,7.2,8.0,8.4,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,31.285714285714285,97.41729442455231,97.23756210365282,44.642857142857146,65.28571428571429,83.21428571428571,94.14285714285714,136.57142857142858,185.64285714285714,0.0,0.02040816326530612,0.18367346938775508,0.40816326530612246,133.15805052603017,52.104791561986424,2783.872030707833
67.0,3.4317724314149913,0.970437895259703,1.1144255838361778,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-5.676268561547635,-2.8453357019345447,-7.845335701934545,-12.845335701934545,-17.845335701934545,-22.845335701934545,-27.845335701934545,0.357099020170233,-1.877146690402114,-6.877146690402114,0.33367907738495717,-4.666320922615043,-9.666320922615043,72,33,35,32,0.0,0.6,1.0,1.0,1.4,2.0,2.6,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,73.33333333333333,145.64179245393754,140.78210661374757,67.0,67.0,67.0,99.66666666666667,219.16666666666666,284.3333333333333,0.0,0.05555555555555555,0.16666666666666666,0.3333333333333333,200.82335036155928,103.7297111044923,11513.978268773955
68.0,8.65612523835529,0.27620828568917477,1.2094104964997394,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-3.013628566798263,2.982964291502171,-2.017035708497829,-7.017035708497829,-12.01703570849783,-17.01703570849783,-22.01703570849783,-27.017035708497826,-32.01703570849783,-37.01703570849783,-42.01703570849783,48,43,45,42,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,83.70730763136334,64.34777452347423,69.66666666666667,69.66666666666667,69.66666666666667,69.66666666666667,137.0,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,102.79011951176376,33.79778281437098,1337.6434980679899
69.0,5.938784620416153,0.5250161195216014,1.0795187214336475,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.47689365464982,-11.346117068312275,-16.346117068312275,-11.397737931652872,-1.4751692266637662,1.6479140569070396,0.04256733327845552,-0.9240254922733214,0.1260852693990131,-4.873914730600987,-9.873914730600987,-14.873914730600987,-7.25128794026657,-3.5894665373063277,58,28,30,27,0.0,0.0,0.0,0.6,1.0,2.0,2.8,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,0.0,0.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.42857142857143,85.83456006731765,81.74487198699545,51.714285714285715,51.714285714285715,67.71428571428571,67.71428571428571,120.71428571428571,163.85714285714286,0.0,0.04081632653061224,0.24489795918367346,0.4897959183673469,108.77964161830803,39.775152550982234,1667.253590525514
70.0,1.147478860276532,0.867841857359949,0.8917665432311842,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.78821950792688,-11.4705487698172,-16.4705487698172,-21.4705487698172,-22.297221999390054,-21.03723184374934,-26.03723184374934,-31.03723184374934,-26.565069851662248,-29.19702935364047,-20.725397044721642,-23.03613698414162,-8.187334962546245,-13.187334962546245,0,69,32,29,0.0,0.0,0.2,1.0,2.0,2.0,2.4,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.428571428571427,85.31597851469678,88.04507431661962,65.28571428571429,65.28571428571429,90.42857142857143,90.42857142857143,143.0,196.0,0.0,0.04081632653061224,0.12244897959183673,0.4081632653061224,126.52109088959584,45.424194364237515,2130.904246102023
71.0,7.655881894513146,0.21410945439694623,0.7300054893990305,-2.0,-7.0,-12.0,-17.0,-22.0,-6.587809995717812,24.028960727583716,22.495133377151227,19.025430378633697,30.262745433470492,27.79177719569722,26.024349692581154,25.295115143373845,23.46869082267895,19.524633151549068,18.748402467029536,22.89325071979732,24.203000990426602,19.203000990426602,18.787818238243016,48,24,26,23,0.0,0.0,0.0,0.0,1.0,1.0,1.2,2.2,3.0,4.4,5.0,5.8,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.75,103.9209253519942,72.8496613819917,41.125,41.125,64.75,64.75,93.0,131.875,0.0,0.125,0.3125,0.59375,96.23335515748501,38.44039208041662,1566.217866318499
72.0,1.662364561496291,0.28658673195558265,0.3180076233975587,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,11.561064383325501,6.561064383325501,1.5610643833255011,-3.438935616674499,-8.438935616674499,-13.438935616674499,-18.4389356166745,-23.4389356166745,2.310517202821771,-2.689482797178229,52,47,49,46,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.0,56.709462062780496,55.24565068879531,64.33333333333333,64.33333333333333,64.33333333333333,64.33333333333333,120.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,91.50392303604478,27.96502273248032,880.2740517601954
73.0,4.693026591485484,0.4439535990581362,0.7684268088879889,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-49.64668972529821,-26.411149542163685,0,89,87,88,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.333333333333336,79.65408181407365,74.2358300815115,97.0,97.0,97.0,97.0,133.66666666666666,300.0,0.0,0.0,0.0,0.4444444444444444,114.79475200402017,18.162637146439888,409.623684251628
74.0,0.5820356640505359,0.9291160348655821,0.9352014607680218,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-48.97390146414604,-38.62316910691006,-43.62316910691006,-48.62316910691006,-33.84028351927601,-38.84028351927601,0,69,71,68,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.6,90.1287624589378,89.63340207153325,98.6,98.6,98.6,121.0,156.4,202.4,0.0,0.0,0.08,0.32,144.15383741025627,40.721630232674705,1793.0490802338954
77.0,2.7759895642357444,0.7506224113275268,0.8922217246443439,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-23.323194835799246,-7.807987089498113,-11.271091180660054,-10.123507545307824,-15.123507545307826,-20.123507545307824,-10.086410347934658,-0.6476748748978878,-5.647674874897888,-9.556468061959112,-4.650322040926596,-6.18463752691116,-8.24819065864087,71,35,37,34,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.2,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.8,5.0,5.0,5.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.0,72.02874187817966,75.95886672273711,59.857142857142854,59.857142857142854,69.0,69.0,109.71428571428571,191.0,0.0,0.08163265306122448,0.2857142857142857,0.6122448979591837,109.203067010465,45.3133020288357,2124.505258023199
78.0,6.516710703609907,0.5428266819515191,1.0542745843626484,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-29.54369034008432,-27.67961292510541,-12.166641100057612,-8.446097736032492,-2.659984534356539,-7.659984534356539,-0.6823433608765725,-2.3400494651141712,-2.3266086214705695,86,53,55,52,0.0,1.8,3.0,3.0,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.0,112.16349099226231,105.14085966629868,65.66666666666667,65.66666666666667,65.66666666666667,88.33333333333333,143.83333333333334,223.66666666666666,0.0,0.0,0.2222222222222222,0.3333333333333333,138.48130851745375,58.19897226484975,3581.960847456927
80.0,1.174738578440321,0.7328428409026481,0.75420291875298,-2.0,-7.0,-12.0,-17.0,-16.606471876894233,-7.9309984481577915,-11.216734327623877,-6.5186342154389605,-7.888996621634969,-10.305260621077947,-10.087614815607617,-7.942459233950535,-7.234971718825148,-8.430925536643812,-11.406607593754844,-12.249822694244596,-12.352931320157262,-12.025921074996768,-6.315772959785827,-7.226214443007097,0,20,22,19,0.2,2.0,2.0,3.4,4.4,5.0,7.6,8.8,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.4,12.0,12.0,12.0,12.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.642857142857146,83.74177805859759,83.3102062114301,36.857142857142854,55.785714285714285,74.35714285714286,88.64285714285714,117.57142857142857,166.64285714285714,0.0,0.061224489795918366,0.2346938775510204,0.5102040816326531,119.46606651781039,48.25064268778612,2411.41413167377
81.0,4.085195180981931,1.0838335504832974,1.3842844403369636,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-23.313184720326227,-8.742924686711767,-13.742924686711769,-18.742924686711767,-12.667501829278798,-17.667501829278798,-19.731032920204257,-12.98515728390609,-17.98515728390609,-22.98515728390609,-27.98515728390609,0,43,45,42,0.0,0.0,0.6,1.0,1.0,1.0,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,55.0,119.91645230386679,118.90885322021123,82.28571428571429,82.28571428571429,117.28571428571429,117.28571428571429,186.71428571428572,258.42857142857144,0.0,0.0,0.16326530612244897,0.2040816326530612,167.62936039517666,63.40425524629842,4263.9249174571
82.0,3.747459166618222,0.5222632098740435,0.7184248163184365,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-20.60319380524832,-3.6016366523012593,-8.60163665230126,-13.601636652301261,-8.384939193190517,-10.830764828412832,-15.830764828412834,-20.830764828412832,-25.830764828412832,-30.830764828412832,-35.83076482841283,49,45,46,43,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.2,82.82942126827716,85.91214515479602,76.8,76.8,76.8,86.6,134.2,158.0,0.0,0.0,0.24000000000000005,0.32,113.34672310032666,34.02761033188031,1348.1601900613357
84.0,2.0093975479923594,0.3250385032280651,0.3772641194051911,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.98405555193711,2.775035400232288,4.951589228364112,6.044784782701216,11.812486373185017,14.718093776747192,13.571174245645224,8.571174245645224,3.5711742456452242,-0.6120136266073445,-0.5213509283940028,4.048015730458135,0.5651556704299168,2.3247199279588187,58,31,33,30,0.0,0.4,1.0,1.8,2.0,2.0,3.2,4.0,4.8,5.0,5.0,5.8,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28571428571429,56.03622854904112,57.23745995233071,38.42857142857143,38.42857142857143,53.57142857142857,53.57142857142857,84.42857142857143,116.0,0.0,0.12244897959183673,0.4081632653061224,0.7755102040816327,77.70351022995801,28.189215354472577,832.2758314139973
85.0,5.927709539645541,0.34780180962762575,0.8646675541564576,-2.0,-7.0,-12.0,-17.0,-22.0,-1.2593762318368427,5.370435496090302,1.971874081132239,3.3776284212999883,0.13401487931406564,2.159560711370375,-1.560744660154954,-1.44196614625627,-2.0618327812534902,2.9498155780590025,-2.0501844219409975,-7.0501844219409975,-5.29318285341644,-10.29318285341644,-15.29318285341644,31,22,24,21,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.333333333333336,76.33942312568594,73.14509467999041,44.5,44.5,44.5,64.66666666666667,84.0,123.0,0.0,0.16666666666666666,0.3888888888888889,0.6111111111111112,83.73741866041114,28.758685763732718,926.774461264186
86.0,1.4508264686882304,0.4605341750502047,0.49109432439612344,-2.0,-7.0,-12.0,-9.031533642165353,-4.318360287970451,-4.973754571619281,-0.022611183508934117,-1.1759151655363667,-1.2951101043691637,-1.6070819780079617,-0.6188968652088235,1.0552159270027643,1.3053485664200721,4.936035819801555,5.946801586449675,4.370915297300894,1.1579176408209206,-0.05691440456221528,-1.4223541737534902,-2.9451542234207437,72,15,16,13,0.8,3.0,3.6,4.0,4.2,6.0,6.8,7.0,8.0,8.0,8.0,9.8,10.6,11.8,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.833333333333336,58.65069490316211,59.239552543577624,32.166666666666664,42.083333333333336,42.083333333333336,56.583333333333336,82.91666666666667,114.0,0.013888888888888888,0.1111111111111111,0.47222222222222227,0.75,84.8559743576137,34.11169679453823,1219.1570983609995
87.0,1.1967024130617776,1.250551279520489,1.2860051848164165,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.0,86.44337960461594,86.91927130409643,117.33333333333333,117.33333333333333,117.33333333333333,117.33333333333333,196.0,300.0,0.0,0.0,0.0,0.2222222222222222,155.97455296660974,39.50315868435279,1772.9541201496904
88.0,3.714769164805685,0.6171155700853913,0.8113355424273915,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-29.519093171874033,-15.797732929685079,-5.698860401140507,-10.698860401140507,-8.294206063725653,-11.44304247937194,-2.3514311287442693,-3.828528291087352,-8.828528291087352,-11.825422569454975,-8.812999682925465,-9.60230045875663,73,40,42,39,0.0,0.0,0.8,1.0,1.0,1.0,2.0,3.0,3.8,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.666666666666664,82.95191916578977,79.47268837825926,55.833333333333336,55.833333333333336,55.833333333333336,80.16666666666667,118.33333333333333,202.5,0.0,0.0,0.27777777777777773,0.4444444444444444,120.81416199044429,52.5080312344734,2971.8136087607704
89.0,2.006255341404525,0.7521555851547208,0.8169668845758784,-2.0,-7.0,-12.0,-17.0,-13.64966820074983,-3.5816357614851784,-1.317952672144323,-2.1747488611402006,-2.7249692256453657,-4.0013721495218935,-4.4482750124913055,-6.339387438594747,-7.913852355125582,-6.007826291747835,-7.401488972496701,-7.884789018726775,-5.881341481614103,-5.580945062555844,-6.549226509020997,-8.327628914375131,0,19,22,18,1.6,5.0,5.0,5.8,7.0,8.4,9.0,9.0,10.6,11.0,11.0,11.4,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.5,84.4567961624732,84.21206398468593,32.125,45.8125,57.5,70.1875,112.1875,155.8125,0.0,0.0859375,0.2890625,0.5390625,115.61380274556198,50.88780543252755,2717.4824743994004
90.0,4.216966845034903,0.44356541770647323,0.6794462377401633,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-28.01814457427913,0.22758392276739414,-4.772416077232606,2.5620422489890373,-2.4379577510109627,-3.509570326786691,-2.6169891904502833,-0.4982313726507982,-0.2913372335822686,3.9699039545318557,1.71686006198928,-3.28313993801072,88,40,42,39,0.4,1.0,1.0,1.2,3.0,3.8,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.333333333333336,79.57132264995927,73.85092268519769,52.5,52.5,52.5,77.0,115.0,152.5,0.0,0.0,0.27777777777777773,0.5,104.61681872066485,37.50768566964823,1500.8452871845955
