cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
42.0,8.317519283089878,0.35906583594541236,0.8461518457342228,-2.0,-7.0,-12.0,-8.77911674371213,-5.821562023705516,-2.1063599366079573,4.817066071781744,5.607701114519055,6.561763106528623,9.20888672517611,11.89151616444441,14.709829295960896,18.54954552441381,19.754080837483276,20.146643444347877,20.013468746206545,20.592202926406234,24.030429548298535,25.283254262469686,28.042357844206087,89,13,30,17,1.8,3.8,5.2,7.2,10.0,12.8,14.4,17.2,18.0,18.2,21.8,23.8,25.6,26.8,28.0,29.0,32.2,33.0,34.0,34.4,0.2,1.8,2.0,2.0,3.0,4.8,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,83.0,154.36851820494263,119.16206117746246,54.16279069767442,68.79069767441861,81.13953488372093,106.16279069767442,167.1627906976744,222.65116279069767,0.001081665765278529,0.03461330448891293,0.14818820984315845,0.32341806381828014,163.86410876828393,70.47434409033653,5121.020304037784
43.0,0.7877788624546627,0.5875069016332534,0.5924588371145768,-2.0,-7.0,-12.0,-11.189416870803097,-6.644172021772245,-2.91219313636988,0.1385992077281358,2.445113610612829,6.36402512626721,8.29516136079464,7.557254933214187,6.925015936654485,4.978544723584659,2.975917195778925,3.165156930060641,5.687296382378889,5.644483998308738,4.9687339511417035,5.71354981277658,8.725903536389016,44,15,16,13,0.2,1.0,1.0,1.8,4.0,7.0,9.6,13.2,15.2,16.2,17.0,17.6,18.8,20.0,20.2,21.0,22.0,22.2,23.8,24.0,2.6,4.8,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,77.79411764705883,127.76872307302975,130.86344390703798,55.1764705882353,77.29411764705883,98.23529411764706,121.61764705882354,178.38235294117646,230.85294117647058,0.0017301038062283738,0.03114186851211073,0.12802768166089964,0.2750865051903114,180.32861517401628,80.46532468651436,6627.6419319566785
44.0,1.5884328082206658,0.7950699609972278,0.8226295346229785,-2.0,-7.0,-12.0,-17.0,-15.114344072851475,-11.12380218797692,-12.60504386541798,-12.78988858458511,-10.990384276328601,-11.247057428921867,-7.795838847760469,-5.391900149359387,-5.189571942320541,-6.4826208312357565,-6.395917863281913,-4.629676078488027,-5.481907258850495,-6.485801561833933,-3.9911123346260524,-5.348350250320405,0,19,20,17,2.0,5.0,5.0,5.0,5.8,8.2,11.2,13.0,13.0,14.0,15.8,16.0,16.0,16.4,18.2,20.0,20.8,21.0,21.0,21.2,1.2,2.0,2.8,3.2,4.8,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,58.78125,128.52142023698735,127.37942038973392,57.40625,79.34375,86.78125,111.59375,173.71875,237.21875,0.0,0.021484375,0.1328125,0.296875,176.14756983256515,77.56991710252032,6263.1085867800575
45.0,2.1223868094993223,0.5988466851121355,0.641187847812495,-2.0,-7.0,-12.0,-15.102322734769576,-3.2993995415231936,-3.7582950185261943,-2.070913589817225,-1.799445356595514,-0.8476142472444863,0.5733738307404167,2.6288941507775005,2.5469290273534115,1.5804636907277696,0.8380231639776923,2.182241989784245,5.539626309046454,4.941913144828197,5.175379259008298,5.856865893705347,6.191343426798772,77,17,19,15,0.8,2.4,4.2,7.2,9.0,10.2,11.2,12.4,14.2,15.0,15.8,16.0,16.0,16.8,18.4,19.0,19.0,20.2,21.0,21.4,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.8,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,80.5625,117.18432654052488,114.42334290674417,51.40625,76.5625,86.3125,110.1875,156.8125,216.75,0.001953125,0.033203125,0.15234375,0.318359375,162.07225891320263,67.75093700951771,4703.800170041699
46.0,1.7867884752464653,0.592786679416547,0.6216714854396833,-2.0,-7.0,-12.0,-17.0,-22.0,-23.328846161841728,-6.988480006034818,-8.591338423617211,-7.125975412878496,-0.39388255530377875,0.07354956541869626,-0.37693648927294987,1.2553596760741157,2.5525627438998497,3.7407705522564045,5.169747862414065,4.573008049472435,5.792156807789832,4.885157469242711,4.835465973871877,89,26,28,25,0.4,1.2,3.8,4.2,5.2,6.0,6.4,8.4,9.0,9.0,11.8,13.0,14.8,15.4,16.0,16.6,17.2,18.0,19.0,19.4,1.4,2.2,3.0,3.0,3.0,3.0,3.6,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,71.92857142857143,117.62180290470091,118.09790143092904,57.107142857142854,67.67857142857143,88.53571428571429,106.78571428571429,163.07142857142858,223.60714285714286,0.0,0.02040816326530612,0.14795918367346936,0.32142857142857145,164.35811129780316,70.35970514792378,5168.892750353703
47.0,5.229182561196654,0.4834590852395127,0.6966626195410828,-2.0,-7.0,-12.0,-17.0,-15.44605035120938,-6.0489856305852445,-7.3836347023499425,-5.952293002010336,-4.746248150429814,-1.6997096961954312,-1.9161129323012887,-1.4164241854032198,-0.7320454414610709,0.42461705821421847,-0.0713152491728863,1.1924095740703962,2.549458248113723,3.7572899250449523,3.3813893019062307,3.1640119198180856,89,20,22,18,1.4,3.8,7.2,10.4,13.8,14.0,14.6,15.2,16.0,16.6,18.2,22.0,23.4,24.4,26.8,28.0,28.4,29.0,29.0,29.2,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.2,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,86.94117647058823,130.00385909071662,118.78330024325247,50.088235294117645,69.5,85.3529411764706,107.91176470588235,157.38235294117646,226.14705882352942,0.0,0.02422145328719723,0.16089965397923875,0.328719723183391,165.11515983239883,73.81465408965384,5674.15097221732
48.0,1.12381340658275,0.6956553825525483,0.7095342923751139,-2.0,-7.0,-12.0,-7.0685032383302016,-6.252215058531751,-5.002249559098945,-2.6451953442841853,-3.5055040881179167,-1.7575718284064947,1.5022242384085644,1.9749436915051433,1.5368371076002503,0.4460544607267508,-0.9764715744783444,-3.5836988536616246,-3.5365161875024285,-4.112748341156484,-5.585981315679777,-4.790069820859813,-2.741768868851506,54,13,14,17,0.0,0.6,1.0,3.2,5.6,7.0,7.0,8.2,9.0,9.6,10.6,11.0,11.8,13.0,13.4,14.0,14.0,15.4,17.2,18.2,1.4,2.0,3.0,3.0,3.2,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,64.3076923076923,109.3581258212352,109.47627062798833,51.0,67.3076923076923,80.61538461538461,105.34615384615384,151.5,204.6153846153846,0.002958579881656805,0.03550295857988166,0.16272189349112426,0.3431952662721894,154.27307234651056,67.3490820084476,4716.207916504462
49.0,3.029157207054263,0.6342138923917362,0.7397676771294035,-2.0,-7.0,-12.0,-17.0,-20.143782848119223,-15.093826769696767,-10.775912017591128,-5.732007356636899,1.4181523352292331,3.2176382193696,1.1440746686443404,0.24102707833473716,-0.1063822696548911,-1.3729205027522695,0.7789093402285431,1.5292147503019748,3.4462101515587307,2.696524626165771,3.008645896186766,2.97995130723192,44,22,23,20,1.4,2.8,5.4,7.0,8.2,9.0,9.0,10.8,12.0,14.2,15.0,16.0,17.0,19.0,19.8,20.0,20.2,21.0,21.0,22.2,0.8,2.0,2.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,67.92857142857143,107.27105880000714,105.21760346665783,47.642857142857146,59.32142857142857,77.32142857142857,91.53571428571429,147.03571428571428,192.28571428571428,0.0,0.03826530612244898,0.18112244897959182,0.38010204081632654,144.3542888786988,59.14538849567422,3582.6386675645504
50.0,2.593358326004619,0.8360408333361518,0.9546399329209377,-2.0,-7.0,-12.0,-17.0,-15.069191070387685,-8.235495099971535,-7.151624990796331,-8.056147947424444,-5.278946768929597,-5.171275628822736,-3.68581481676632,-4.456063520036459,-5.680174413984409,-6.36782389325582,-8.871868808454352,-10.872227236282544,-10.960992785821569,-9.711860882752962,-10.044497731477247,-11.765291132083377,0,19,40,17,1.4,7.4,8.8,11.0,11.8,12.4,13.6,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,1.6,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.157894736842106,85.32032341245439,81.46395120748213,29.94736842105263,39.05263157894737,47.21052631578947,71.21052631578948,113.42105263157895,174.94736842105263,0.0,0.07756232686980609,0.32132963988919666,0.5706371191135734,114.11608548399086,55.2909216945886,3220.5620331572595
51.0,7.082726357483287,0.47040221829823037,0.9391559402134545,-2.0,-7.0,-12.0,-17.0,-12.080059008206112,-5.104901707734191,-5.081929009695116,-2.3930370410269264,-1.604939186511777,2.7290159590781,7.773911893434123,7.96158684755739,8.806179949264305,10.637910146211553,11.21182858104172,11.461104485320169,12.024526314517269,10.556945065129813,10.654358836071935,10.576181178274856,83,19,21,18,0.0,4.0,7.0,9.2,10.0,10.8,11.2,13.0,14.8,15.4,16.0,17.4,19.2,21.4,22.0,22.0,22.8,23.0,23.0,23.0,2.0,3.0,3.8,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,86.82758620689656,129.69264689153556,108.88697990858127,49.275862068965516,59.37931034482759,75.89655172413794,98.96551724137932,143.89655172413794,197.68965517241378,0.0,0.03567181926278241,0.2140309155766944,0.3947681331747919,146.57359004145525,65.31089167912894,4470.362272049862
52.0,6.222334165925879,0.34332816888791423,0.9467160516038544,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-4.191277112761297,3.906508959829324,2.9909198698859214,3.4268012153799647,2.0507221123759933,-2.9492778876240067,-3.5344521846163275,-3.230518280036935,2.1160056431307823,2.107555797488928,-1.4474375285152434,-1.0147905161140756,-6.014790516114076,53,33,34,31,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.4,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,24.142857142857142,71.85548536738493,59.07227656943523,43.142857142857146,43.142857142857146,55.42857142857143,55.42857142857143,86.85714285714286,122.0,0.0,0.16326530612244897,0.5306122448979591,0.7346938775510203,78.6650744059809,27.57519714845613,798.3817970971205
53.0,5.038121176500905,0.27260733608289206,0.4234282132550592,-2.0,-7.0,-12.0,-17.0,-2.9681462761829884,5.093055797749644,10.942132042136944,13.85030671619656,14.285348105479835,19.966499947965794,23.973082257679522,24.868160696964,24.1205320678992,25.775054285157818,25.08868646616502,28.192861915372276,30.538612790394062,32.96758131479165,34.3710358281818,33.47251606079913,89,18,19,16,0.0,0.6,2.4,3.2,5.0,6.6,7.0,7.0,9.0,10.0,11.2,12.0,13.4,15.0,16.8,17.0,17.2,19.6,20.0,20.0,0.0,1.2,2.0,2.0,2.0,2.2,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,96.4,114.35350676381496,96.78408901869649,49.32,61.76,71.6,96.48,137.04,184.04,0.0,0.0512,0.2144,0.4064,139.0193581887003,61.305891788997336,3898.034074072679
55.0,2.635631014776315,1.035800278925737,1.1687152809984014,-2.0,-7.0,-12.0,-12.684290076294214,-11.21072519073554,-11.41359477210441,-11.36895623091425,-5.099131389529129,-7.002570949343929,-7.736210450328061,-7.891327229319813,-9.704784163671391,-11.30032979115785,-10.555067476575493,-6.731602666068527,-7.306109318129271,-8.364374121725765,-9.87684977161787,-12.456574409699783,-16.40677802780083,0,16,17,14,1.4,4.0,6.2,7.4,8.0,8.0,9.4,10.6,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.928571428571427,95.27682524043674,95.28478567137164,38.357142857142854,51.5,65.14285714285714,82.42857142857143,119.28571428571429,186.71428571428572,0.01020408163265306,0.08163265306122448,0.3163265306122449,0.5,128.23397579500178,63.44091681989664,4215.8901573318535
56.0,2.381058413413137,0.7565471811441705,0.8289657449490643,-2.0,-7.0,-12.0,-14.207478570809048,-4.091845373496576,-5.311792535916275,-4.7625548128365525,-1.5919015975540916,-0.5509558959412502,-2.4961321309323807,1.964060137275385,1.013289628364356,-0.12295297851689639,-2.3260227611954276,-0.4315016277479941,-3.522673343755281,-4.807751356321452,-5.299060887099225,-3.214648638781102,-3.690807057573238,51,17,18,15,1.8,4.0,4.0,4.0,4.8,5.8,6.2,7.0,7.2,8.4,10.0,10.0,10.2,12.6,14.0,14.0,14.0,14.0,14.2,15.0,1.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,52.0,110.6756252601131,107.23893064481256,56.857142857142854,77.57142857142857,87.19047619047619,109.42857142857143,154.04761904761904,200.04761904761904,0.0045351473922902496,0.04988662131519274,0.16326530612244897,0.3492063492063492,149.8250170985754,61.892775274883924,3923.631782727636
58.0,2.7278164362225725,0.6679605001579263,0.7397591409490877,-2.0,-7.0,-9.007548405333875,-4.993417068349818,-3.381399661237716,-3.623036421796806,-1.0951097730339483,3.2623411247622824,4.556377162816877,5.385112282163149,5.677419994790801,6.583407735716525,8.052622786461995,8.999503048714137,9.617475138727405,7.418790488658973,8.099715980329915,7.708265531679791,8.20648031885905,7.7849516227953925,70,11,12,9,1.2,6.4,8.8,11.0,12.0,14.6,19.0,20.8,23.4,24.8,25.8,27.4,29.2,30.0,30.8,31.0,31.0,31.0,31.0,31.0,0.4,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,70.56410256410257,125.95952110517199,120.8176127533607,47.35897435897436,63.46153846153846,80.33333333333333,107.23076923076923,166.51282051282053,227.5897435897436,0.0039447731755424065,0.04339250493096647,0.16568047337278108,0.3287310979618672,168.51363595258462,78.83583228862118,6452.735231312411
60.0,3.8988679994440427,0.7674562984377945,0.9425161299413106,-2.0,-7.0,-12.0,-17.0,-12.044037501988342,-14.555046877485427,-9.099376377520926,-7.234007360911269,-5.793854796598062,0.0468880555375776,-1.224377668761062,-4.289369144004709,-3.914577152053134,0.1102071708089369,0.031845040091775446,-1.5645785199378792,-3.1910952863037663,-5.472210530010455,-3.788709877902124,-4.448043197039766,48,19,20,17,0.0,0.0,0.4,1.2,3.6,4.2,5.0,5.0,5.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,1.4,2.4,3.6,4.0,4.6,5.4,6.8,7.0,7.0,7.0,7.0,7.6,8.0,8.2,9.0,10.0,10.0,10.0,10.0,10.0,48.7,128.37278492196793,134.35559715549118,42.25,65.5,80.45,97.7,160.9,230.15,0.0,0.035,0.16,0.335,167.98916781476302,77.04374021314223,6270.229522747321
61.0,0.6765282369035117,0.8884264170905559,0.8947833302123205,-2.0,-7.0,-12.0,-17.0,-19.685838448001284,-7.1896711023029924,-5.230248278841947,-6.381657249872667,-8.894789834911874,-9.967309509776095,-4.923444275892379,-4.668056400755826,-2.4311728427708785,-1.4855761164091548,-1.4947124202510849,-2.4705671988732205,-2.7278164051859135,-5.715583400819557,-7.535877937985814,-5.46507789127813,0,22,23,20,0.2,1.8,3.0,3.8,4.0,4.2,5.4,6.6,8.6,9.0,9.0,9.0,9.0,9.8,10.0,10.8,11.2,12.0,12.0,12.2,0.0,0.8,1.0,1.0,1.0,1.0,1.0,2.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.8,6.0,6.0,6.0,65.14285714285714,106.97335140763573,110.25938291282048,49.666666666666664,68.23809523809524,88.71428571428571,104.52380952380952,156.23809523809524,209.95238095238096,0.0,0.036281179138321996,0.19047619047619047,0.3582766439909297,155.06802983662226,69.08304162273207,4987.0004640222105
63.0,2.3967152493441253,0.9092928813806412,0.9842982435128784,-2.0,-7.0,-12.0,-8.864113111728503,-8.440188519547501,-2.137010343658718,-4.143111630059822,-2.012264179841729,-3.980357415277619,-5.317592452191093,-7.74371380815627,-4.386787392519248,-2.6988478016498334,-3.0335751420106845,-1.5873635948329536,-0.37947936153287004,-1.0375212907390619,-1.099314679131524,-2.2545855056102027,-4.764748749148316,75,15,16,13,0.0,0.0,1.2,2.0,2.0,3.0,3.0,3.0,4.4,5.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.4,8.8,9.0,0.0,0.0,0.6,1.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.2,5.0,5.0,5.0,5.0,5.2,6.6,57.78947368421053,120.96879161925986,131.1270698889509,44.36842105263158,60.578947368421055,75.36842105263158,123.15789473684211,181.3684210526316,249.73684210526315,0.00554016620498615,0.038781163434903045,0.16620498614958448,0.27146814404432135,173.63014848098874,75.18582801731789,5833.437210956827
65.0,3.373757581767565,0.7036791369614543,0.8974614673129836,-2.0,-7.0,-12.0,-17.0,-11.148776208449856,-6.357619407833406,-1.8022505636679953,0.05412557867448129,2.7334514570955135,3.7985211359269244,1.7583530176352924,-0.9021643685624738,-3.0629609615090843,-1.0746053545499579,0.5388763652358222,-0.7412967898073617,0.1745321099447949,-1.2237685857620335,-4.2717250408120915,-3.43309727065448,45,18,19,16,0.0,2.2,4.4,5.6,8.0,10.0,10.0,11.0,13.2,14.6,15.4,16.0,17.8,18.0,19.0,19.0,19.0,19.6,20.0,20.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.095238095238095,84.8813601815225,80.30217154329682,45.904761904761905,54.095238095238095,61.19047619047619,76.04761904761905,109.42857142857143,147.42857142857142,0.0,0.09523809523809523,0.32653061224489793,0.5759637188208616,108.52386107696628,46.17624717881346,2216.449083522941
66.0,2.190713833795139,0.4933273135488318,0.5388627187517868,-2.0,-7.0,-12.0,-17.0,-9.725271180464054,-5.429427806115116,-0.9750196914980223,1.9106854579264323,-1.024327338429309,-5.0406417875809115,-5.310474075004964,-0.7867719775204236,1.8997594481754263,5.253780765073481,4.2899256712644815,7.335764167618922,9.498088430264184,9.443029918485545,6.847300686395968,8.094175411029,82,19,20,17,0.0,1.0,2.4,3.0,4.4,5.0,6.8,9.4,11.0,11.0,11.0,11.0,12.0,12.8,13.0,13.0,13.0,13.0,13.0,13.0,1.6,2.0,2.4,3.4,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,49.4,89.96085694683597,101.42648564702785,38.15,52.8,67.8,83.0,122.55,168.65,0.0,0.05500000000000001,0.255,0.5,131.0167533129855,59.018716753264584,3639.4345802376242
67.0,1.2333786369598299,0.8239974258366889,0.8412795156015381,-2.0,-7.0,-12.0,-15.255279910483484,-7.793265538138274,-8.017405412233845,-8.782915104019667,-6.605581711786376,-4.667933260374423,-4.092443744886116,-6.2963528364854415,-3.5426769053971854,-5.13216947016811,-3.2823625682301723,-4.449278973658795,-6.160904765342673,-6.101286700227485,-6.863648504540734,-6.300441740795722,-4.623390781071592,0,17,19,15,0.0,1.0,3.6,4.8,7.8,8.2,9.8,10.0,10.0,10.4,12.4,14.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.6,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,38.26923076923077,117.99056547958342,119.05480971273036,50.23076923076923,64.53846153846153,75.15384615384616,101.8076923076923,155.8846153846154,218.07692307692307,0.00591715976331361,0.04733727810650888,0.1804733727810651,0.363905325443787,164.5309772193385,83.50232418258545,7297.784096939897
69.0,2.341482173483191,0.7225281886970665,0.7859071309765476,-2.0,-7.0,-12.0,-17.0,-19.054121772038226,-10.319893187560911,-6.998776445961633,-6.367698747550343,-5.075166910833952,-3.455584667499173,-5.612297117458179,-4.552428659367696,-5.857708230535396,-7.196511701483627,-7.585380123069415,-7.184847853834441,-8.245106201476156,-4.40211455744971,-4.0897782593443965,-2.330613723537044,0,21,23,20,1.0,3.0,4.0,4.2,5.0,5.0,5.8,8.0,8.0,8.0,9.0,11.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.6,4.0,4.4,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,49.55555555555556,104.54247901192257,105.76504937400404,42.111111111111114,61.888888888888886,78.88888888888889,100.16666666666667,141.38888888888889,207.88888888888889,0.0,0.037037037037037035,0.16666666666666666,0.3827160493827161,150.71965626013508,70.52178513046901,5186.581456442053
70.0,2.4128223384507996,0.7218831815666995,0.7987350435005076,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.115309468894747,-18.6375059103958,-15.835766150631468,-13.308691127386448,-6.2457074200109615,2.9017939274649507,-0.16459557656872903,-2.879269769767731,-7.879269769767731,-11.03646106268402,-8.65861683955614,-3.576766964279406,-5.17724643186169,-7.042466707440454,58,30,32,29,0.6,1.0,1.2,2.2,3.0,3.8,5.2,6.6,7.0,7.0,7.0,7.0,7.0,7.6,8.8,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.8,3.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,61.1875,100.95873107336112,100.0639207785365,45.75,62.5,78.0,93.5625,143.6875,184.375,0.0,0.015625,0.15625,0.375,141.0490400884117,57.097230192964055,3378.441002173349
72.0,7.006418227586158,0.4515156361603845,0.9060669935500455,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-0.9970029960332383,-3.4286306293821456,11.73656112205552,6.7365611220555195,5.673826639461373,6.579724915570154,13.538678792283093,11.58099253744598,6.5809925374459795,1.5809925374459795,-3.4190074625540205,-1.4983536677060045,1.8108683800624648,6.458303954282911,63,27,29,26,0.0,0.0,0.0,0.0,0.6,2.4,3.0,3.2,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,101.77777777777777,135.7322570448825,104.35569448574623,66.77777777777777,66.77777777777777,85.33333333333333,112.77777777777777,148.66666666666666,223.11111111111111,0.0,0.04938271604938271,0.14814814814814814,0.345679012345679,151.92690095821823,62.02969917343686,4058.7482164123253
74.0,1.6351133523026389,0.6431026127260243,0.6705712751378496,-2.0,-7.0,-12.0,-17.0,-22.0,-21.782804816780118,-5.914024083900593,-6.5919580790260754,-1.7924211823476768,3.898494019565976,1.5558940401654155,1.4692357546994543,-1.3086801983263314,-1.9535017623428899,-2.86529230025441,-7.86529230025441,-5.251055938538809,-8.417778601787887,-1.1558458202769402,-3.9405260883838507,47,26,28,25,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.6,3.0,3.0,3.0,3.0,3.2,4.8,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,91.36363636363636,110.61738764660099,121.35603926382127,56.45454545454545,87.63636363636364,87.63636363636364,100.81818181818181,170.45454545454547,232.27272727272728,0.0,0.03305785123966942,0.11570247933884298,0.2809917355371901,161.1898771020128,69.23310171623899,5054.014792694074
76.0,2.9755587809295094,0.9338711595586081,1.0953151507680912,-2.0,-7.0,-12.0,-17.0,-22.0,-0.9861488466429605,18.539945227112042,24.31523518438751,19.31523518438751,14.315235184387513,9.315235184387511,4.315235184387511,15.533313266837638,10.533313266837638,5.533313266837638,0.5333132668376379,-4.466686733162362,-9.466686733162362,-14.466686733162362,-19.466686733162362,35,24,26,29,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,37.25,96.86773134610436,81.75729698726091,70.25,70.25,70.25,70.25,94.75,228.5,0.0,0.25,0.375,0.375,130.62510009398127,70.27297944269327,5762.454552610216
77.0,5.3509479523057335,0.6661805538318382,1.1809471403751226,-2.0,-7.0,-12.0,-17.0,-22.0,-6.355167793599426,-2.7787129758752194,-1.7581033789681015,2.431293189944725,-1.8676904433198032,0.8857564490564982,-0.08062535554167596,1.4526766887432685,8.07777108141371,5.318906071104479,3.191803287836464,0.4455177671409558,-4.554482232859044,-3.633683813915013,-6.315489587150426,67,23,25,28,1.0,3.0,3.2,4.0,4.0,5.2,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.9,86.33733437219124,78.76721138413596,39.9,39.9,54.2,77.2,94.1,157.8,0.0,0.1,0.38,0.5599999999999999,105.59722833358342,47.94939961526575,2458.0041596308392
78.0,2.21092978233204,0.7807940574371163,0.8559344724086091,-2.0,-7.0,-12.0,-17.0,-22.0,-17.859739736231596,-4.9443469824534585,-6.360516447976397,-6.167044487241,-4.758330586944392,-3.255713232051683,-2.8696108853209807,-6.142386736167053,-7.550864278284824,-8.330122902809515,-10.802196914260652,-13.068766804699328,-16.395989104756342,-14.862095001676263,-15.590066758795771,0,24,27,23,0.0,0.2,3.2,6.2,7.4,8.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.0,1.0,1.4,2.0,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,33.93333333333333,88.3956870471454,89.13636345050041,36.93333333333333,52.733333333333334,69.0,83.93333333333334,132.4,173.06666666666666,0.0,0.06222222222222222,0.22222222222222224,0.4444444444444445,125.32286068016782,54.37938480596448,3081.2738286961758
