cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
35.0,0.7540254623721364,0.9888538616633336,0.9967166247294281,-2.0,-7.0,-12.0,-13.238971222258485,-12.439279118801117,-10.83597763683716,-8.745692295839438,-5.141801928525824,-2.475337343010959,-2.997268324115744,-1.9944579682338144,-2.479362116101137,-2.4950994599668674,-2.6409486648638634,-3.0279031155333316,-4.211015168657989,-4.843261563490875,-4.466168370678386,-5.197809263699227,-5.547250703160128,0,15,27,13,0.8,3.0,6.8,8.6,9.4,11.2,14.0,14.0,15.2,16.4,18.2,19.4,21.0,22.4,23.8,24.6,26.6,27.8,28.0,28.0,0.2,5.0,7.2,9.0,10.6,12.0,14.0,14.4,15.0,16.0,17.4,19.6,20.0,20.0,20.0,21.0,22.6,23.0,23.0,23.0,50.07692307692308,126.9683907911834,127.40237657823906,46.03846153846154,66.5576923076923,79.5,106.8076923076923,171.8653846153846,233.94230769230768,0.0014792899408284025,0.03994082840236687,0.15236686390532544,0.3047337278106509,171.6851564479443,77.03700772882988,6187.958070484183
36.0,0.7658424086309303,0.9055488644549186,0.9129524642194312,-2.0,-7.0,-12.0,-13.586653982908903,-15.36852049594729,-16.16117358804734,-11.27574490090305,-9.180013473200415,-8.38564633996842,-6.4295834938241585,-6.002386728647278,-4.811176344922844,-4.7646355956457045,-5.372886897293286,-5.889224041334485,-7.506508124762197,-8.885701379891671,-7.791927889143091,-7.790749882658465,-7.580285730022982,0,26,28,19,1.6,2.0,3.4,6.2,8.4,11.8,13.8,16.0,17.0,17.8,19.8,20.0,20.0,20.8,22.6,23.0,23.0,24.8,25.6,26.0,0.6,3.0,5.8,7.0,8.0,10.0,11.6,12.4,13.0,13.0,13.2,14.0,14.0,14.2,15.0,15.0,15.0,15.0,15.0,15.0,46.63636363636363,121.11278279163002,125.84503157601667,57.13636363636363,72.31818181818181,87.95454545454545,112.86363636363636,167.1818181818182,223.38636363636363,0.0010330578512396695,0.02995867768595041,0.13739669421487605,0.30061983471074377,170.52043046218503,74.27146354148888,5680.455331292745
37.0,0.1115804589099705,1.1461523791673314,1.1463162507352258,-2.0,-7.0,-12.0,-11.20293023307644,-10.723697422989726,-10.742156538756635,-9.44897273657988,-7.447298241970941,-7.119026240913103,-6.284657749935969,-3.741897621197218,-1.796768715719891,-1.0176994764832201,-2.1868086538549663,-3.3276357671333785,-4.146389439544396,-4.518532541822472,-4.391360364986755,-4.511254869389154,-5.581227905782029,0,14,16,12,0.4,2.6,4.0,4.0,4.0,6.4,7.6,9.2,10.6,11.0,11.8,12.0,12.0,12.4,14.0,14.0,14.0,14.4,15.0,15.0,3.2,6.0,7.4,10.8,12.8,13.8,15.8,17.0,17.0,18.2,19.6,21.0,22.8,24.0,24.0,25.2,26.0,26.0,26.2,29.6,51.42553191489362,152.6011326282413,156.1025824533683,54.46808510638298,69.23404255319149,91.27659574468085,115.23404255319149,209.25531914893617,278.0851063829787,0.0027161611588954276,0.027161611588954273,0.13761883205070166,0.2634676324128565,202.89452522731955,99.63784140119917,10445.421510213815
38.0,1.4516161766654418,1.1791629283997267,1.2092791636057627,-2.0,-7.0,-12.0,-14.767466057858574,-11.06482794533162,-10.047109403849603,-11.284086864978947,-8.031506612535829,-5.14048982736106,-5.175616770028991,-4.243939985465412,-2.1639537181655997,-2.5725217962778215,-3.4961275309735003,-4.607668199058471,-4.868895011519359,-4.8916561619861225,-6.5395450981494205,-8.664340160218964,-8.966315008731888,0,16,18,27,0.8,2.0,3.6,6.0,8.2,10.2,11.2,13.0,14.0,15.0,15.0,15.0,15.8,16.0,16.8,17.0,18.8,19.0,19.0,19.0,1.0,3.8,7.2,9.8,12.2,14.8,15.8,17.8,18.0,18.0,18.6,19.0,19.0,19.0,19.0,19.0,19.0,19.6,20.0,20.0,40.422222222222224,143.94643269507046,149.8968502608755,53.06666666666667,68.62222222222222,86.66666666666667,119.37777777777778,194.46666666666667,256.53333333333336,0.0009876543209876543,0.030617283950617285,0.13925925925925925,0.27259259259259255,194.1165022799043,93.3918417400326,9178.721492188382
39.0,0.49735399106603256,1.073298083075559,1.0767737766833065,-2.0,-7.0,-12.0,-17.0,-14.510670558187167,-11.430542286347393,-10.100996181926366,-6.855078473429657,-6.064938357896075,-7.207516872792475,-7.102779433124633,-6.0139399195545025,-4.908811035916516,-5.360731355932922,-6.347700449852295,-6.662799474066693,-6.181678412828785,-7.306342568216152,-7.3723294240635795,-7.003704425673623,0,19,21,17,1.2,2.0,4.2,7.0,8.2,9.0,10.4,11.0,11.0,11.8,12.6,14.4,16.0,17.2,18.0,19.0,20.0,20.0,20.0,20.2,1.2,3.6,10.2,13.8,14.4,16.4,20.6,23.2,24.0,24.0,24.0,26.0,27.4,29.4,31.0,32.2,33.6,35.0,35.0,35.0,54.660714285714285,138.07265005433143,143.8271710918849,51.42857142857143,73.48214285714286,91.55357142857143,119.73214285714286,193.76785714285714,251.0,0.0,0.0274234693877551,0.12372448979591837,0.2582908163265306,187.09938714450615,80.0568506364609,6570.189680841934
40.0,0.8443675101195746,1.0080847030970028,1.0190204922636985,-2.0,-7.0,-11.028288627218785,-9.820116923652941,-10.759848207255073,-9.531375869482966,-9.011473855903327,-6.653762200859662,-4.321525061301879,-5.4294372487541365,-5.964533006834536,-3.635702762112692,-3.4570590656856224,-4.586927237700101,-4.174979221182764,-4.33516494489476,-6.073287263928384,-7.132165864382779,-8.478482803969968,-8.787551837410337,0,12,13,10,0.8,2.6,6.4,9.6,10.6,14.6,16.0,16.0,17.0,19.6,21.0,21.6,25.6,27.0,27.8,28.2,29.0,30.0,30.0,32.0,0.0,4.8,5.0,6.4,8.0,8.4,9.0,9.6,11.0,11.0,12.0,12.0,13.4,14.6,16.0,16.0,16.0,17.0,17.0,17.0,47.95918367346939,116.30184507857541,120.68389769647123,47.6530612244898,60.40816326530612,78.22448979591837,109.51020408163265,163.57142857142858,217.83673469387756,0.0033319450229071217,0.03665139525197834,0.16743023740108287,0.31736776343190337,159.87910559607454,69.11982175574887,4962.496329921891
41.0,0.9331101087714665,1.035580870135293,1.049176852132817,-2.0,-7.0,-12.0,-8.151603775980357,-9.787376333642001,-11.57248375759502,-10.155049621508454,-7.538874231616129,-4.5038829543253085,-4.5651631447189756,-6.505581959650321,-6.324554201345014,-6.759187981592275,-8.10280361368997,-8.46216528515712,-9.225938341319559,-8.201907709513065,-7.073631721291017,-7.759861303666009,-9.054263191739025,0,13,14,17,0.4,2.8,4.8,7.0,7.4,8.0,9.0,9.0,9.8,10.0,11.6,13.2,14.8,15.4,16.0,17.8,19.2,20.0,20.0,20.8,2.6,5.8,10.4,12.4,13.8,15.0,16.0,17.8,18.0,18.0,18.8,19.0,19.0,19.0,19.2,20.0,20.0,20.0,20.0,20.0,46.53658536585366,116.22403923729875,121.46026698220847,55.170731707317074,70.85365853658537,84.65853658536585,110.65853658536585,165.3170731707317,216.34146341463415,0.002379535990481856,0.03450327186198691,0.14991076740035694,0.32004759071980965,161.32937162801824,68.82597903260522,4877.675372689755
42.0,3.5276090209208992,0.9698988566130387,1.135180923092779,-2.0,-7.0,-12.0,-17.0,-9.815042926953144,-6.473248479835192,-3.307185090543175,-1.6139283054879356,-1.6889576163079538,-1.0414356555950561,-0.05811382241481198,-0.3277713270329386,-0.0991922210350367,-1.4308475674879149,-0.8878178295861886,0.6964492031822971,2.0564752142424423,1.865685753154753,0.8143781519929973,-1.0985867956889848,82,18,20,16,0.4,2.4,3.4,5.6,6.0,6.0,6.0,7.4,8.0,8.0,8.0,9.0,10.0,11.0,11.8,12.0,12.0,12.6,13.4,14.0,0.0,1.4,3.4,7.2,9.8,11.4,12.4,13.0,13.6,15.0,16.4,17.8,19.8,20.8,23.2,25.0,26.0,26.0,26.4,27.4,47.45652173913044,139.04453043260375,160.85080233670024,53.391304347826086,68.1086956521739,82.67391304347827,113.19565217391305,172.7608695652174,235.7608695652174,0.0,0.03969754253308128,0.166351606805293,0.30907372400756145,178.35600177859126,84.51675111603818,7434.896585568624
43.0,0.2326507480392964,1.1251838454108076,1.1260354626813935,-2.0,-7.0,-12.0,-15.798808740553138,-9.42090535482093,-7.929453374010538,-8.410681194687404,-8.536862220634191,-6.876751265947277,-6.081542051110601,-5.404336905953912,-6.560893029356487,-7.322426364656759,-7.212876374828983,-7.298682683015926,-6.80561386720166,-6.734273156851242,-7.9463577079752925,-7.908927351766854,-7.405340670539888,0,17,19,15,1.2,4.6,6.6,9.6,11.2,15.4,18.0,20.0,22.0,22.2,23.2,25.6,26.0,27.0,27.0,27.6,29.4,30.6,31.0,31.0,0.0,2.4,4.6,8.6,9.0,11.6,12.6,13.6,16.0,17.0,17.8,18.0,18.0,18.4,19.0,19.0,19.6,20.0,20.0,20.0,42.38461538461539,125.0380457147042,127.57727455540297,48.01923076923077,68.26923076923077,80.13461538461539,108.51923076923077,169.55769230769232,229.69230769230768,0.0007396449704142013,0.03032544378698225,0.15532544378698224,0.3047337278106509,170.70867081457138,77.68876028565467,6327.176682118798
44.0,0.4311406990668015,1.0364474497762062,1.0395037694532019,-2.0,-7.0,-12.0,-17.0,-12.280624267278014,-7.978686732868141,-7.275389029021125,-6.999844900432748,-4.775313537809704,-3.792807266499321,-3.761987300274194,-4.578663638880809,-3.9677472256904123,-4.607494979519321,-5.468183193466928,-5.853939750780421,-6.640021552626729,-7.176316447383925,-7.810806674020384,-9.284327714427814,0,19,20,17,2.2,7.8,10.4,11.6,12.2,14.2,18.0,19.4,21.4,22.0,22.6,23.6,24.0,24.4,25.0,25.0,25.2,26.0,26.0,26.4,0.0,3.8,5.0,6.0,6.0,7.6,9.0,9.0,9.6,11.0,11.0,11.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,61.82051282051282,113.8335041724292,116.1157344411475,39.1025641025641,55.02564102564103,69.15384615384616,96.51282051282051,164.23076923076923,211.28205128205127,0.0,0.04470742932281394,0.1854043392504931,0.3418803418803419,154.36364288161317,65.67760745933126,4410.1931141625955
45.0,0.16803064584530786,0.9790179342192797,0.9793591527705889,-2.0,-7.0,-11.030587178722762,-12.152935893613806,-12.114454676880706,-10.442214556298609,-10.576315587729136,-8.790555039946172,-4.711374466818917,-3.358818765192049,-4.212121052582996,-4.653243494623091,-5.122678587584511,-5.508006613502337,-6.887800672161004,-7.402560639578101,-7.4077565211942105,-6.996666830930704,-7.483239159433699,-8.312285332091488,0,19,39,16,0.0,2.6,5.0,6.0,6.0,7.8,8.4,11.4,12.0,13.0,14.4,15.2,16.8,18.2,19.6,20.2,23.0,23.0,23.0,23.0,1.2,5.8,8.0,9.0,11.2,12.4,13.8,15.6,16.0,16.4,17.4,18.6,20.8,21.2,22.8,23.0,23.0,24.0,24.0,24.4,50.892857142857146,137.72905617033493,150.1610712146131,50.410714285714285,73.19642857142857,93.91071428571429,120.89285714285714,188.14285714285714,250.19642857142858,0.0006377551020408163,0.025510204081632654,0.1211734693877551,0.2582908163265306,190.8330024744985,87.08308934017205,7928.8095943606795
46.0,2.5549680979773894,1.1958989036185206,1.2715206387493048,-2.0,-7.0,-12.0,-7.620869081183661,-5.33052090944413,-3.37811330618774,-0.4766773422416918,-1.5915770532768618,-1.9655502927741892,-1.2794537138865607,-0.16137919679710394,0.7752412891045892,1.3637695777557226,0.6739626723510639,0.8637353401559522,-1.2393701735815228,-1.6843679943787548,-4.6351443858774415,-7.108679602072835,-7.719448068443714,71,14,16,12,0.8,5.0,8.4,9.0,9.0,9.0,9.0,9.4,10.0,10.2,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.2,13.0,13.0,0.4,2.4,4.8,5.0,5.2,6.0,6.6,7.4,8.6,9.4,10.4,11.8,12.6,13.0,13.0,13.0,14.2,15.0,15.0,15.0,41.138888888888886,178.44902340515614,179.4352999965148,44.27777777777778,72.25,95.5,130.94444444444446,220.88888888888889,280.1388888888889,0.004629629629629629,0.037037037037037035,0.13580246913580246,0.20524691358024694,241.21483425059452,120.60373370874011,15560.750925981702
47.0,2.0678819649207463,1.0319103348924112,1.1007775988866568,-2.0,-7.0,-4.158045688650283,-7.858748156141796,-10.41130882632495,-11.96476054714556,-9.639430692374575,-6.2846424521390265,-6.412633182814164,-6.1465566373514395,-4.245578974423371,-0.9284560328390313,-3.7866508413185427,-6.27995369918945,-7.690926042008845,-8.561187363718393,-10.489088657883173,-11.34827125787587,-13.81409005790852,-15.157777781433495,56,27,9,6,0.6,1.0,1.0,2.4,4.6,6.0,6.8,9.0,9.0,9.8,10.0,10.0,10.8,12.4,14.0,14.0,14.0,14.6,15.0,15.0,1.2,4.8,6.4,8.4,9.0,9.0,9.4,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,38.48148148148148,113.57850900680414,118.40714411245429,48.111111111111114,57.851851851851855,82.66666666666667,104.44444444444444,157.2962962962963,221.96296296296296,0.0054869684499314125,0.0411522633744856,0.1728395061728395,0.345679012345679,156.12966800615337,70.00373325626703,5151.413057563339
48.0,1.636783124143061,1.0151142924456928,1.0507893054793491,-2.0,-7.0,-12.0,-17.0,-13.92088050669505,-9.83619527547178,-8.62174304723053,-6.740123892698682,-4.936882404487879,-3.116765302764341,-5.813259130865754,-7.537258914619907,-8.956050783150783,-9.816386979525337,-8.471151297619427,-9.3558491572059,-10.659304814570067,-10.569045857475903,-12.232327741525818,-14.810842885258513,0,19,20,17,2.0,7.4,9.0,10.2,12.2,13.8,15.2,16.8,18.0,18.0,18.6,19.0,19.6,20.0,20.0,20.0,20.0,20.4,21.0,21.0,1.0,3.0,5.8,7.4,8.4,9.4,10.0,10.0,10.0,10.8,11.0,12.2,13.0,13.0,13.4,14.0,14.0,14.0,14.0,14.0,30.4,128.79748599765696,130.97285730340775,42.82857142857143,65.82857142857142,84.08571428571429,108.08571428571429,169.88571428571427,237.82857142857142,0.0,0.04244897959183674,0.156734693877551,0.31020408163265306,176.06266677723306,84.59564562116,7512.972562846962
49.0,1.0029894553731404,0.9868603755902753,1.0029377450231123,-2.0,-7.0,-12.0,-15.952288622216727,-13.51377746971904,-9.369194811364945,-6.664217639817629,-5.34453866452445,-6.207399725391551,-6.9409938855779885,-6.981703048058044,-4.767448829856308,-5.303504758459444,-6.035235368470988,-5.790916538238227,-7.594639763506455,-7.952681069030447,-7.377523898423388,-6.151916040180737,-7.4975013772756025,0,17,22,15,0.8,3.6,6.2,8.8,9.4,10.8,13.0,15.0,15.0,16.0,17.0,20.0,21.8,23.0,23.4,24.8,26.0,27.2,28.0,28.0,1.0,3.0,5.0,7.4,9.0,9.0,9.8,11.0,11.8,12.0,14.0,14.0,14.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,48.0,109.33573785910114,111.04644694851605,49.83720930232558,63.16279069767442,77.27906976744185,99.04651162790698,155.97674418604652,207.1860465116279,0.001081665765278529,0.04326663061114116,0.1687398593834505,0.35911303407247164,150.54151027937561,64.45819986902997,4280.546567591275
50.0,1.0240458709093343,1.1008293393505488,1.1151099384318752,-2.0,-7.0,-12.0,-13.124885004086826,-12.153525914908574,-11.00456318042168,-9.38174701040333,-7.695002567164552,-4.203344224987608,-2.717830843819198,-1.595504795759048,-1.9227334428481258,-3.536276032261449,-4.337592652417261,-3.9312231669370306,-2.7856110929320237,-2.488373645604253,-3.105064034880337,-4.032625474611362,-4.882593594623924,0,14,39,12,0.0,0.8,2.0,2.8,3.0,4.0,4.0,4.8,7.6,8.0,8.0,9.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.6,3.6,8.2,10.6,12.6,15.4,17.6,19.0,22.0,25.4,26.0,27.6,28.2,29.6,30.8,32.6,34.0,37.0,37.6,39.2,53.91525423728814,145.95623260273558,164.34442008883317,51.74576271186441,72.9322033898305,91.94915254237289,125.03389830508475,202.9322033898305,266.50847457627117,0.0005745475438092502,0.024705544383797757,0.12525136455041655,0.2505027291008331,196.91409926302796,86.74308094982806,7745.216028435512
51.0,2.146537225591363,1.0785186390450463,1.1362744940208744,-2.0,-7.0,-12.0,-12.110948858289072,-10.336641472377664,-9.13001428550324,-11.451617801277795,-8.093156745015484,-6.836441619987662,-4.541565869029641,-2.4435843239332486,-2.9949841908550683,-5.383159305196257,-4.675105034016726,-4.185435648847769,-4.658931118736672,-5.169850670942447,-5.810295562973539,-7.110526362529629,-5.781888785631253,0,15,16,13,0.8,4.8,8.8,10.0,10.0,10.8,11.6,12.0,12.8,14.0,15.0,16.0,16.0,16.0,16.4,18.0,18.0,18.0,18.0,18.0,0.8,2.4,4.4,6.8,8.4,9.8,10.0,12.2,13.0,13.2,14.0,14.0,14.6,16.6,17.2,18.0,19.6,20.0,20.0,20.2,79.075,148.66041177582628,147.40831100499048,45.5,62.85,79.775,104.25,187.825,269.35,0.0037500000000000007,0.03375,0.1525,0.2925,199.73924552621244,102.01505475765296,11024.48227828633
53.0,1.0520839917650187,1.0303814599460035,1.0450361120962721,-2.0,-7.0,-9.354845132418927,-10.387112831047316,-13.826246282763728,-8.809427139463057,-5.973083020681582,-3.6055613314353763,-5.715163439453294,-7.514301427522282,-4.554507189336922,-4.58380178844426,-6.901437569802825,-6.744624821141518,-4.861253992648765,-4.872515995938647,-6.35405537692956,-7.894067339587468,-8.535238606534458,-8.499862494915728,0,21,24,9,0.8,4.8,6.0,7.6,9.4,10.4,12.0,13.0,14.6,15.2,17.4,18.8,19.8,20.8,21.0,21.4,22.0,22.0,22.0,22.0,0.0,0.4,2.0,2.4,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.6,6.0,6.0,6.2,7.2,8.0,8.0,8.6,9.0,39.888888888888886,129.9593756725364,138.11180368334237,44.44444444444444,66.44444444444444,85.02777777777777,109.97222222222223,174.36111111111111,246.63888888888889,0.0015432098765432098,0.038580246913580245,0.1558641975308642,0.2962962962962963,180.75430834289895,86.96537198209502,7975.598314205436
54.0,2.111784052247326,1.1034141770136978,1.181186599777701,-2.0,-7.0,-12.0,-12.448973781313944,-10.00142129224333,-6.689447332002899,-9.980628464850138,-11.214451153302411,-8.091553839480023,-4.235154008627236,-4.26997002840117,-6.1535610860747925,-6.441816221764819,-4.572228208438058,-7.091651998540465,-11.438565336114664,-11.51276719162126,-9.244498309482541,-11.125852052486511,-11.992466331376168,0,15,16,13,0.0,0.8,2.0,3.2,5.0,6.0,6.0,6.0,7.6,8.6,9.0,9.0,9.0,9.0,10.0,10.0,10.4,11.0,11.0,11.0,1.8,5.0,9.4,12.0,12.0,12.0,13.2,14.0,14.0,14.0,14.2,15.8,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,32.964285714285715,117.77268864198906,121.49116663693424,48.92857142857143,56.357142857142854,78.89285714285714,98.64285714285714,161.5,215.60714285714286,0.002551020408163265,0.03571428571428571,0.15051020408163265,0.3316326530612245,157.32751570612888,67.89367181094642,4781.779076296477
55.0,1.9499231220442024,1.0406406690650483,1.0950262131151345,-2.0,-7.0,-12.0,-17.0,-16.402304034109278,-10.44760048043906,-9.348894147477466,-8.778820429439218,-6.792064133636769,-3.726481095399501,-3.191171099172679,-3.8547941925584963,-5.01322444176459,-4.823593896663455,-5.902703926386198,-5.271441268690987,-6.428059734164026,-6.714502727184131,-6.72225582007807,-7.263827774116689,0,20,22,18,0.2,3.0,4.6,5.0,5.6,6.0,6.2,9.2,10.0,10.4,12.0,12.0,12.8,13.0,13.0,13.0,13.0,13.2,14.0,14.0,1.0,4.0,4.6,9.6,13.0,13.6,14.0,15.0,17.0,17.4,18.0,18.0,19.6,20.6,21.0,23.8,25.0,25.0,25.0,25.0,46.4468085106383,130.61032717952276,153.315580830009,52.191489361702125,70.08510638297872,90.06382978723404,114.27659574468085,178.27659574468086,238.08510638297872,0.0,0.02716161158895428,0.1421457673155274,0.2870076957899502,176.58089871807093,77.76211573871977,6265.9606554812235
56.0,1.1707886564768184,0.9996981128836253,1.0178413851246504,-2.0,-7.0,-12.0,-15.922609610393295,-13.153806653292468,-10.047144951640945,-7.725153020688903,-7.076711575128388,-6.497270132543626,-3.9716605344743483,-3.0754627661501717,-4.384608007252739,-4.951715842691708,-6.489555502745918,-6.947468092228503,-7.686053343857921,-7.537378451846459,-6.062146732214461,-6.1655293190736415,-7.85837460685525,0,17,18,15,0.0,1.0,4.8,7.0,7.4,8.6,10.0,12.0,13.0,13.6,15.0,15.0,15.6,16.0,16.0,16.0,17.6,18.0,18.0,18.0,0.0,2.4,4.6,6.0,7.2,8.6,11.0,11.2,13.0,16.4,17.8,20.8,21.0,22.4,23.0,23.6,24.0,24.6,25.6,26.0,52.5625,131.12944991509355,133.93766448552503,52.041666666666664,67.52083333333333,86.95833333333333,112.77083333333333,178.04166666666666,238.375,0.0008680555555555555,0.029513888888888885,0.13541666666666666,0.2847222222222222,179.61970325120933,81.91719225406574,7038.272572374459
57.0,1.037355284402775,1.4063575289723254,1.432194612782397,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-29.61432664570558,-16.291195061143203,-4.565841440798913,-7.453382560934595,-5.147194163761663,-0.3030249403708112,-4.153364091784134,-3.0821516395232864,-5.678002978257174,-7.090070118871685,-7.197495895676321,-6.692201551314921,-9.631723362857425,-14.207038194454654,55,32,37,30,0.0,0.4,1.2,2.0,2.6,4.0,4.8,5.4,6.0,6.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,3.0,3.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,26.866666666666667,108.29682341103718,108.17503225056892,43.333333333333336,53.46666666666667,68.13333333333334,82.66666666666667,161.4,218.46666666666667,0.0,0.05333333333333334,0.22222222222222224,0.38222222222222224,147.20273346550763,67.59486119292602,4755.112203734592
58.0,2.045911515482398,1.106645530437139,1.170003997494504,-2.0,-7.0,-8.615308249324766,-11.358847082207946,-10.499626879302003,-7.054078273120462,-7.352925400449156,-6.355636017146665,-5.349203559526579,-5.932859830468703,-7.328542774024801,-4.535210866658744,-4.522260240737355,-5.197511160622722,-5.4487844523348965,-5.294735469718068,-6.399980286096334,-7.858970354182591,-9.050528120560315,-10.511005506986615,0,21,23,8,2.2,5.0,5.0,5.8,7.2,8.0,8.2,9.6,10.8,11.0,12.0,13.0,13.0,13.6,14.0,14.0,14.0,14.0,14.0,14.0,2.4,6.0,7.0,8.2,10.8,11.6,16.0,19.2,21.8,22.0,22.0,22.0,22.0,22.6,23.8,25.0,26.0,26.0,26.0,26.2,60.7906976744186,133.00119239705882,132.66056790070405,53.674418604651166,69.37209302325581,84.55813953488372,114.55813953488372,183.5581395348837,237.74418604651163,0.001081665765278529,0.0335316387236344,0.14710654407787993,0.28555976203353167,177.95411535148526,78.21128040507517,6296.223972227383
59.0,0.7353011633947765,1.1253832984946839,1.13413970672686,-2.0,-7.0,-12.0,-17.0,-9.128690898933744,-13.319622216673986,-13.98262062035943,-12.286401515039463,-9.725677142879974,-11.147532382568619,-13.667076840680727,-16.24878351662812,-15.784565868450798,-13.172224753960439,-11.202830592679017,-12.040332305610018,-13.108655600517684,-15.956330368940025,-18.043946401659362,-17.1669814659516,0,18,19,16,1.0,3.8,5.6,6.0,6.0,7.0,7.0,8.8,10.2,11.0,11.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,2.2,3.0,3.0,3.8,4.0,4.0,4.8,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,48.38095238095238,117.80891034223944,118.11994959780324,57.333333333333336,73.66666666666667,85.52380952380952,107.66666666666667,161.71428571428572,222.85714285714286,0.0,0.036281179138321996,0.1678004535147392,0.3356009070294784,163.28872410578444,74.77619010080718,5924.948647834782
61.0,4.40286170569367,0.7650272116061931,1.011654416093196,-2.0,-7.0,-12.0,-17.0,-16.078750615735235,-7.9150713731924345,-4.075196093566147,-5.147975239693182,-5.3841586353609445,-6.2473956800844475,-3.2556442994727375,-5.269029960861614,-6.2870250078130026,-6.527560767633682,-6.608330389957298,-5.129294044804487,-2.681080590362086,-2.8172415434906357,-2.890036514455727,-6.549521821716235,0,20,22,18,0.2,1.0,1.4,2.0,2.2,3.2,5.0,5.0,6.8,8.8,9.8,11.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,0.2,1.0,1.6,2.0,2.6,4.8,5.8,6.4,7.0,7.0,8.0,8.0,8.0,8.6,10.0,11.2,12.0,12.0,12.0,12.2,37.03703703703704,115.96524070192808,135.0263140665941,45.77777777777778,55.2962962962963,76.0,89.92592592592592,160.59259259259258,213.2962962962963,0.0,0.046639231824417,0.20301783264746226,0.392318244170096,151.34610653078158,70.49077787338173,5197.907214481873
62.0,0.6992295892921022,1.0152151497832698,1.0233499725551505,-2.0,-7.0,-12.0,-10.548144077150493,-11.084345254216245,-8.032564845719358,-3.2532636723416877,-3.047398081822678,-3.7450420288781956,-5.787991638839825,-6.891363596379783,-7.859890489705364,-7.427028076943782,-7.4600795791525645,-7.536946568952165,-10.335188926351103,-12.024577060520201,-12.558301072559042,-13.066648542392127,-13.93626854180477,0,13,28,17,1.6,2.2,4.2,6.2,8.8,11.0,12.0,13.0,14.2,16.0,16.6,18.6,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.0,0.4,4.4,6.0,6.0,6.0,6.8,7.0,8.0,8.6,9.4,10.0,10.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,36.3,103.66970274247186,106.69077445960176,37.833333333333336,47.1,67.9,91.26666666666667,141.56666666666666,192.23333333333332,0.0022222222222222222,0.0688888888888889,0.21333333333333335,0.43333333333333335,143.21144616550546,67.52523309866038,4793.119230903375
64.0,0.6029775680951628,1.0293246525136874,1.0358362384712718,-2.0,-7.0,-11.076165965084128,-9.206990297901273,-8.578898103508296,-7.509845548085645,-6.514694292165167,-5.478159404283225,-5.275322441691069,-5.65157230417938,-6.232505171964509,-5.752507299499354,-6.340308107393014,-6.072041478330055,-6.897567351825468,-8.419955054573716,-7.726826138522452,-7.553537626200611,-8.964906997196962,-9.392640265985772,0,12,17,10,1.6,4.8,7.2,8.8,10.0,10.0,10.4,13.4,15.4,16.8,18.0,19.6,21.8,22.0,22.0,23.4,24.0,24.0,24.0,24.0,2.8,4.8,8.0,10.4,13.2,15.4,16.6,18.0,18.0,19.0,20.0,20.8,22.0,22.0,22.6,23.0,23.0,23.8,24.0,24.0,40.979166666666664,100.43709763185755,104.8760315527502,43.104166666666664,55.729166666666664,72.14583333333333,91.5625,140.20833333333334,183.89583333333334,0.006076388888888888,0.05121527777777778,0.20052083333333334,0.4157986111111111,139.15051345413937,59.64607255015901,3663.7754347514724
