cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
88.0,1.5432323117515556,0.8156402265166912,0.8503239141795843,-2.0,-7.0,-12.0,-12.836785463782723,-10.729733697471806,-7.403304625037253,-3.5529436777104757,-5.133760395564424,-6.102049630293036,-3.6321463798715543,-3.1719712815734113,-3.286107593564772,-2.07341036038964,-2.5726991971874655,-2.776132850720282,-4.8659872269634805,-2.7937348825512887,-1.744451759246499,-2.5390335709267644,-3.641972822612632,0,16,17,20,0.8,1.8,2.4,5.0,5.0,5.0,6.8,7.0,8.2,9.0,9.0,10.2,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.8,1.0,1.0,1.0,1.8,2.0,2.8,4.0,4.0,4.2,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.6,7.0,7.0,48.35,95.63752022937408,99.6375446091549,37.8,52.15,60.7,80.2,122.7,185.25,0.005,0.05500000000000001,0.22999999999999998,0.45999999999999996,134.896941701952,62.473833847957465,4096.35843613498
89.0,0.42808845259721084,0.8922972164655663,0.8949667717999655,-2.0,-7.0,-12.0,-17.0,-8.023307296612977,-10.814408706321728,-11.331037811140652,-7.830186184478822,-5.9222241298071285,-4.229519770223691,-3.595985653296425,-3.8320845481522112,-4.036935314046346,-3.1488617706547815,-3.8293250799553333,-6.814632601845924,-7.052336620302509,-3.80033542184695,-5.09115257685537,-6.267753729836693,0,18,19,16,1.4,3.0,3.0,3.0,3.2,4.6,5.0,5.0,6.0,7.2,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,2.0,2.0,2.0,2.6,3.8,4.0,5.8,6.0,6.0,7.6,8.8,9.0,9.4,11.6,12.6,13.0,13.0,13.0,52.54545454545455,103.2199411193125,116.98609301351235,54.22727272727273,67.63636363636364,80.77272727272727,102.68181818181819,146.36363636363637,207.86363636363637,0.0,0.0371900826446281,0.1859504132231405,0.35537190082644626,148.98300522541385,63.51608690648695,4184.475636151943
90.0,3.592883634777662,0.9180571859906859,1.145094785045478,-2.0,-7.0,-12.0,-9.98578802211967,-5.301471414617619,-7.59414780299448,-3.6804130540864994,0.4191178327842252,-0.30087384667884576,-1.1937164536031475,-4.093201301298663,-4.788888705469001,-5.161988586783801,-7.963952152995115,-11.881366158636652,-14.052343659130349,-14.647947903995993,-14.184299151554782,-15.351512792349416,-18.32394855738628,36,80,16,13,0.4,1.8,2.8,4.0,4.2,5.0,5.8,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.6,2.0,2.0,3.8,5.2,6.4,7.0,7.0,7.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,42.3125,102.77412326070818,100.8559717763275,31.5,57.5,74.4375,92.5625,134.5,186.625,0.0078125,0.0703125,0.171875,0.4140625,135.59452310497863,57.528617858382404,3504.701543738228
94.0,1.3510098044342054,1.1406643360607913,1.1765257309470485,-2.0,-7.0,-12.0,-17.0,-22.0,-13.023874497484007,-10.903603678921645,-8.034559569077924,-5.811955168171897,-4.062661787245372,-2.2233474143892367,-6.071752188719508,-7.677457497057192,-8.433652373340287,-10.316067783412958,-9.246517948324842,-6.437812735508231,-7.332064952026704,-9.54425708760245,-8.552464691658978,0,23,25,21,0.0,0.6,1.0,1.2,2.0,2.8,3.0,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,0.8,1.0,2.2,3.0,3.6,4.0,4.0,4.0,5.0,7.0,7.0,7.0,7.6,9.6,11.0,11.0,11.0,11.0,11.2,12.0,37.55555555555556,102.37643893486582,107.8657411329562,40.72222222222222,52.166666666666664,64.72222222222223,89.66666666666667,132.22222222222223,207.05555555555554,0.0,0.04938271604938271,0.22839506172839505,0.4382716049382716,141.49235446732362,65.47544250072079,4549.412375505635
95.0,1.2731572011221413,0.8461376172869828,0.8754517004900706,-2.0,-7.0,-12.0,-17.0,-22.0,-24.039811240986744,-7.331645602946502,-6.512859854628462,-3.1462219586160742,-3.9780155110696227,-4.35640216215897,-5.410826854174613,-8.698053265388268,-11.769305059781981,-12.460783331522991,-11.807885416462547,-12.55395743876052,-13.379983593986154,-14.747297493336628,-15.04233719913346,0,27,29,25,0.0,0.6,1.2,2.8,3.0,4.0,5.0,5.0,5.0,5.8,6.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.833333333333336,80.45099885525939,85.28642492741913,41.333333333333336,56.583333333333336,56.583333333333336,77.66666666666667,113.66666666666667,156.5,0.0,0.06944444444444443,0.25,0.5416666666666666,116.80510051382127,49.27344474479819,2532.6494518458276
97.0,2.3201274646844423,0.6441880558556058,0.7429013639982757,-2.0,-7.0,-12.0,-17.0,-14.64744305714955,-13.730562160632882,-7.569613006561802,-7.978638952158339,-3.2131442828104126,-2.3642683999036223,-0.6589224416235936,-1.9918648788779265,-3.645749600809212,-0.33801980315564323,-0.3121649323938101,-0.8150294950106257,-2.172422357834597,-3.1100873351340566,-7.82492151573895,-12.347399456230232,68,20,21,18,0.0,1.8,4.0,4.2,6.0,6.8,7.0,8.0,8.8,9.0,9.2,10.6,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.0,66.34344817132848,63.91131518818163,35.76923076923077,44.84615384615385,44.84615384615385,66.6923076923077,95.15384615384616,127.84615384615384,0.0,0.08284023668639054,0.4378698224852071,0.6745562130177514,92.61676230777552,37.777610873451884,1526.7646871968382
99.0,2.6159266949238162,0.8769363437007799,0.9804064283995529,-2.0,-7.0,-12.0,-11.576864609602737,-5.018098763022834,-6.4504310466952415,-4.93628839919071,-0.46808737487774293,-1.0049853369831596,-2.430174202041658,-3.867803356842141,-7.512547166806973,-7.442371667334733,-4.813131823147979,-5.679104111584891,-6.510929552342486,-6.881419026367103,-8.937489596349348,-8.667541379358122,-8.393915679977093,37,16,17,14,0.4,1.6,3.0,4.0,4.2,5.6,6.6,8.2,9.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.6,1.2,2.0,2.0,2.0,3.6,4.0,4.2,5.0,5.0,5.0,6.4,7.8,8.0,8.0,8.0,8.6,9.0,9.0,96.2,99.34487446313933,102.35594088292936,34.55,48.8,61.55,81.1,130.95,186.45,0.01,0.075,0.24,0.44000000000000006,137.75860373138647,66.06177069402281,4569.140516280792
100.0,1.504208583825822,0.8942154740706322,0.9402346193974671,-2.0,-7.0,-12.0,-17.0,-22.0,-13.841534627118387,-4.240082406179272,-4.643231380266725,-3.6766171949848925,-6.952744045284618,-9.93535289664566,-13.245275761887447,-12.353530194547151,-11.402014309894,-8.56133705711727,-12.81742579172878,-15.312727629126845,-18.46954830285982,-20.027433083117778,-15.798773302287504,0,23,25,22,0.2,2.0,2.0,2.6,3.6,4.0,4.6,5.0,5.0,5.8,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.2,1.8,2.0,2.0,2.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,32.833333333333336,76.1863347816577,75.32566812785548,43.5,52.0,52.0,71.91666666666667,109.58333333333333,142.41666666666666,0.0,0.08333333333333333,0.2777777777777778,0.5416666666666666,109.65208984697153,45.64230793475111,2192.461634633281
103.0,1.4060598239642,0.4087867593033715,0.434358042185425,-2.0,-7.0,-12.0,-17.0,-18.233624391740545,-6.032086491375333,-0.6645530825131984,2.541308807603363,9.11268366409098,4.11268366409098,6.154366586151627,5.553187566187643,5.086282176706467,4.175255273026707,-0.824744726973293,-5.824744726973293,-2.9766756883737857,-2.175663371628528,-3.091151289239454,-7.400365425832192,41,21,23,20,0.4,1.0,1.0,3.2,5.2,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.25,60.4785849285433,65.37231025399608,34.5,34.5,57.25,57.25,83.625,118.125,0.0,0.15625,0.34375,0.71875,86.46333921006247,35.666105191138,1324.5828640130526
105.0,1.7274381869056674,0.7754369735080199,0.8355678454313732,-2.0,-7.0,-12.0,-17.0,-7.95063120186027,-7.8087173438679,-2.9621000584463806,-5.69993330598857,-7.560128173138267,-5.933385691828752,-4.909117828575343,-4.766874056782361,-5.937670875971142,-7.526290446243124,-8.727769645919116,-5.604841188219001,-5.712964022854396,-7.625020948057201,-6.845843856386327,-8.545397971790141,0,18,19,22,0.6,1.8,3.4,4.0,5.0,6.4,7.0,7.2,8.0,8.2,9.6,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.2,1.0,1.0,1.0,1.0,1.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,55.285714285714285,64.97353198418332,66.09526909112653,36.357142857142854,48.5,58.92857142857143,67.57142857142857,93.92857142857143,132.42857142857142,0.0,0.09183673469387754,0.40816326530612246,0.673469387755102,95.50736663069598,40.18425730869233,1652.3616211220724
106.0,0.9338530921515671,0.7651231376492177,0.7762208985945704,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-22.751169938522935,-6.581805814063318,-3.9864608556651633,-0.9593984249714097,-0.3589765624225535,-2.0430964823484374,1.3778811859755535,-2.1638241687766735,-1.3306455877855825,1.7642802541573872,0.9685755111869611,-1.2610864648833797,88,38,41,37,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.6,6.0,6.8,7.0,7.0,7.0,86.72727272727273,94.57473386487824,109.90049912521268,62.27272727272727,73.9090909090909,73.9090909090909,94.18181818181819,129.63636363636363,200.1818181818182,0.0,0.0,0.2644628099173554,0.5123966942148761,142.2614920203506,68.57547956203359,4888.583217671734
108.0,1.8029341597137378,1.0881967153510876,1.160365194645925,-2.0,-7.0,-12.0,-17.0,-22.0,-24.741837897215476,-3.90792976765087,-5.683805739612627,-5.174042335263222,-6.24774703630966,-9.28812781729871,-9.695763349869601,-8.348263184447116,-10.440686445180113,-13.589395359684051,-14.971117388040515,-15.892959507439162,-16.29058881795022,-14.672588716328253,-15.658221218158996,0,27,29,32,0.6,1.0,1.0,1.0,3.2,4.0,5.0,5.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,2.8,4.0,4.0,5.0,5.2,6.0,6.8,7.0,7.0,7.0,7.0,7.2,8.0,8.0,33.86666666666667,87.77586062300652,93.24524858573413,38.06666666666667,55.2,73.53333333333333,86.33333333333333,131.93333333333334,171.33333333333334,0.0,0.04444444444444444,0.21333333333333335,0.4533333333333333,124.20220741634657,50.578354862513464,2651.6313375775903
109.0,1.9533927095275474,0.638511812269769,0.6896693318805577,-2.0,-7.0,-12.0,-17.0,-11.924143846196074,-13.098258394467692,-9.202209869064342,-5.037077471855729,-6.774860775241936,-7.342938206282904,-7.393801708269346,-6.43652646680737,-5.154940204797097,-4.051779450700548,-3.9072244697526344,-3.2952074412646484,-5.075285455877738,-6.569023976098094,-9.310832818387164,-12.922021213634011,0,19,20,17,1.4,3.2,4.0,4.0,4.0,4.4,5.8,6.0,7.0,7.4,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.6,1.0,1.0,2.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.61538461538461,82.74386741580366,85.77310366467378,35.0,52.46153846153846,52.46153846153846,75.15384615384616,132.07692307692307,163.69230769230768,0.0,0.08284023668639054,0.33136094674556216,0.485207100591716,116.32600407516631,54.74222494581592,3141.7292408852572
110.0,2.7526786035778277,0.9063710275537225,1.028874513201599,-2.0,-7.0,-12.0,-17.0,-18.341254092988773,-5.65822555888821,-6.833225033999978,-6.3605533482948005,-7.3688293778522365,-6.471764393316468,-7.248712718233823,-5.000251611770201,-4.786792294294157,-4.9081749843934075,-5.74610818952319,-2.0625672009508946,-0.8372380388872358,-3.604041900887424,-5.200581264363362,-7.1964545353748575,80,21,23,20,0.4,1.6,3.6,5.2,7.0,7.0,7.0,7.0,7.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.30769230769231,97.86850869284036,99.2595748903794,39.15384615384615,60.92307692307692,60.92307692307692,89.6923076923077,134.46153846153845,193.53846153846155,0.0,0.0591715976331361,0.28402366863905326,0.4378698224852071,136.12537115729745,66.54522791883292,4700.463011305331
111.0,1.174668791480403,1.1519331145505334,1.1733951258950213,-2.0,-7.0,-12.0,-4.358503479756431,-9.35850347975643,-10.549348736556132,-9.835616621755683,-8.6326513589952,-5.965770643903381,-3.992767997324613,-2.9166823260365633,-1.049119419631816,3.6540832983556726,1.2275821505911408,1.3349281291515296,-0.1256356025994819,-4.267359188125411,-2.315346606270154,-1.4502599603503825,-2.1242887264343664,63,26,14,11,0.6,1.4,2.0,2.0,2.0,2.0,2.6,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.4,2.2,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.8,9.2,10.2,60.578947368421055,131.42957867559443,133.31696582439747,44.31578947368421,58.21052631578947,69.84210526315789,91.05263157894737,175.0,264.05263157894734,0.00554016620498615,0.03324099722991689,0.1828254847645429,0.34349030470914127,177.4277535104393,88.39190251225754,8373.23780664047
112.0,4.095618249882271,0.8085272107721816,1.0491282672507045,-2.0,-7.0,-12.0,-3.3574941139057217,-4.946867642382152,-9.946867642382152,-13.551627429659025,-10.310256412656102,-9.269961324109506,-8.224535325900796,-10.6799185885195,-15.043764404174174,-11.97469873309754,-11.722296396147287,-13.328702561968345,-9.973691050945462,-12.600227299738293,-14.053776389035573,-14.5138402784943,-19.5138402784943,18,58,15,12,0.0,0.2,1.6,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.2,2.0,2.0,2.4,3.0,3.4,4.0,4.0,4.0,5.0,5.0,5.0,5.4,6.6,7.0,7.0,7.2,8.4,9.0,42.53333333333333,112.8425100275325,117.21423149931154,41.6,72.86666666666666,92.93333333333334,103.66666666666667,158.53333333333333,211.6,0.008888888888888889,0.02666666666666667,0.1688888888888889,0.3466666666666667,151.45497116077254,59.78665593308359,3695.272919419252
114.0,4.992324810112128,0.7166719872101565,1.2842340139914485,-2.0,-7.0,-12.0,-17.0,-14.387287296611168,-7.968218241527919,-10.663978795467163,1.6286574630874284,2.55571132877224,3.032708070996378,-1.967291929003622,-3.0596572076588613,3.6355598299153398,0.17697680237739633,-4.823023197622604,-9.039096761306471,-4.411487088272429,-6.555457547010306,-7.354108896223167,-12.354108896223167,44,20,22,19,1.4,2.4,3.6,4.0,4.2,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.571428571428573,74.47891959676492,73.61217348985988,45.42857142857143,45.42857142857143,56.857142857142854,56.857142857142854,82.57142857142857,168.0,0.0,0.16326530612244897,0.4489795918367347,0.6122448979591837,89.02784208621483,41.106396732358974,1790.1842772440505
115.0,0.36733684822034984,0.9500865941924896,0.952832623244936,-2.0,-7.0,-12.0,-17.0,-22.0,-7.621338946120076,-12.621338946120076,-17.621338946120076,-11.83879623764604,-14.020890945586894,-19.020890945586892,-17.78633045564505,-15.96830633376861,-17.226330762128086,-12.949258478375807,-13.021234783072828,-14.471779357019713,-16.67955199001077,-17.795088449571793,-17.081422359390174,0,22,24,21,0.4,1.0,1.6,3.0,3.0,3.0,3.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.6,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,29.444444444444443,76.9193533145274,78.46325425472507,49.44444444444444,49.44444444444444,72.66666666666667,85.55555555555556,121.0,158.0,0.0,0.024691358024691357,0.2716049382716049,0.5679012345679012,115.51405709692891,48.06419773187585,2442.4691502945916
117.0,1.4085377268273562,1.0878313038684255,1.1324472961416912,-2.0,-7.0,-12.0,-17.0,-13.032717758258533,-8.434543217061181,-8.004563647006616,-13.004563647006616,-10.016425902343638,-7.773727929709736,-6.742965377605309,-8.987969445245175,-8.772195354454158,-8.395438711884722,-13.395438711884722,-15.890650843391564,-20.890650843391562,-22.78676399044606,-27.786763990446058,-26.6466624480071,0,89,21,24,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.8,3.0,3.0,3.0,3.2,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,25.0,79.41256875584874,80.04188836657688,36.22222222222222,36.22222222222222,54.0,84.22222222222223,120.11111111111111,177.33333333333334,0.0,0.04938271604938271,0.2962962962962963,0.5185185185185186,117.52953324617773,57.23436564410123,3460.0226150316953
118.0,0.788563053366588,0.6477598726566142,0.6590748999421931,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-27.192629582856767,-5.193101311701147,-3.140956888759405,-4.664321028059068,-5.11243661319012,-10.11243661319012,-15.112436613190118,-16.769393950837294,-17.016483270544185,-20.4004319856032,-21.457884661939083,-21.173450000368835,-13.252414422729995,0,36,38,34,0.0,1.6,3.0,3.2,4.2,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.125,62.27088799632264,68.96566498282347,42.25,42.25,69.125,69.125,93.625,125.875,0.0,0.0625,0.28125,0.65625,94.02884014761925,32.990478800731026,1133.3816973638507
121.0,2.1493473649696377,0.9127380013492041,1.0408750793210413,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-24.06277791084418,-14.558602594179828,-19.558602594179828,-18.214808068010335,-16.07738243801696,-12.022666922093588,-8.641651218911102,-5.821601977885228,-8.903843730334042,-12.9739106970719,-16.828104773293816,-17.596416958456423,-21.96817222616386,0,34,36,33,0.0,0.6,1.0,1.0,2.0,2.2,3.2,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.2,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,21.0,60.15061966477745,58.72239970264181,45.875,45.875,59.125,59.125,87.25,112.5,0.0,0.0625,0.46875,0.65625,87.9809234657542,31.74710371097422,1061.4865417889257
123.0,0.657989079830282,0.9582130252815084,0.9672501254519458,-2.0,-7.0,-12.0,-17.0,-22.0,-23.97932005713725,-14.146792109322556,-9.533863820484967,-8.131762470947823,-7.874173709011106,-6.020313534594571,-9.964401442187818,-7.941779602613002,-10.428647088797703,-15.428647088797703,-14.178133383530945,-17.615504957214256,-21.538801421007875,-21.100519683555113,-24.40331829461425,0,26,28,25,0.0,0.8,1.4,2.0,2.4,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.8,3.0,3.0,3.0,3.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,44.111111111111114,74.5616815143381,77.98441548822011,41.666666666666664,41.666666666666664,57.888888888888886,67.88888888888889,121.0,155.11111111111111,0.0,0.07407407407407407,0.345679012345679,0.5679012345679012,108.78578922788073,52.072727933987586,2855.2467755359685
125.0,1.735544138545633,0.6417134254926677,0.6995120617943663,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-17.96891622871037,-0.6293286873819497,-5.62932868738195,-7.787095682763469,-8.523746175835747,-13.523746175835749,-18.523746175835747,-23.523746175835747,-23.353980810882625,-19.147154211985058,-20.30694330825473,-25.30694330825473,46,38,40,37,0.0,1.4,2.0,2.4,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.8,55.678173305716925,53.26841545266275,52.6,52.6,52.6,70.8,94.4,142.6,0.0,0.0,0.32,0.5599999999999999,89.4127977918549,34.83339282004944,1310.1275974541818
