cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
42.0,2.6085881714273396,1.0310192687324946,1.1437569462902204,-2.0,-7.0,-12.0,-14.260675015362029,-8.303375076810136,-7.100345422802393,-6.604752204687048,-10.583012821456691,-11.710707323056418,-13.081132541667017,-10.946491274790453,-11.284289676138151,-10.298922215816546,-6.170723672229289,-6.9366738315149234,-9.564136162989811,-10.650823189924097,-11.231861194537998,-12.25276871110492,-14.411070674711898,0,17,18,15,1.4,2.6,4.4,5.4,6.0,6.8,8.0,8.0,8.8,10.0,11.0,11.4,12.6,13.0,13.2,14.0,14.4,15.0,15.8,16.0,0.8,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.421052631578945,116.0939094907143,115.93761133459324,42.21052631578947,62.10526315789474,78.21052631578948,107.3157894736842,169.3684210526316,219.57894736842104,0.00554016620498615,0.027700831024930747,0.14404432132963987,0.2825484764542936,159.5111774336216,64.74688134513443,4278.418708393776
43.0,1.8957100214112386,0.8810573618878943,0.9307145051289593,-2.0,-7.0,-12.0,-12.272966605334355,-10.182416513335887,-15.182416513335886,-20.182416513335887,-16.531344978410797,-16.794359632508794,-14.080341578152382,-13.158480350609262,-10.841605246063514,-12.326965293364342,-10.129144158576517,-8.29341184162121,-4.251969787330225,-6.878955607663454,-5.849345522301365,-5.073067086178019,-4.6615740631344895,0,33,17,14,0.4,3.8,4.0,4.0,5.6,6.0,6.6,8.2,9.6,10.4,11.0,11.0,12.0,13.0,13.0,13.6,14.2,15.0,15.2,16.0,0.4,1.0,1.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.4,113.42085427422633,114.11541336810414,45.25,68.35,80.0,104.75,158.45,215.75,0.005,0.015000000000000003,0.16499999999999998,0.335,158.1879717129647,65.09849535682133,4380.440170947286
46.0,2.555588089383789,0.3989054325370498,0.456120494374628,-2.0,7.114282949398694,5.642853686748367,11.139263047547978,13.285707373496734,18.249824263840406,17.97695910484188,12.976959104841882,11.885523807690314,15.836789551828252,13.266625524786875,8.266625524786875,9.055615177151882,10.852412733457749,13.567656495898039,18.57078429555187,20.846664751458018,17.536809515511052,17.602409820053133,18.955665191960854,81,3,5,2,0.0,0.2,2.2,5.4,6.0,6.0,6.0,6.6,7.0,7.4,8.0,8.0,8.2,9.4,11.0,12.0,13.0,13.2,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,92.12282795904856,91.23726250326109,43.2,56.06666666666667,65.33333333333333,83.06666666666666,129.06666666666666,175.06666666666666,0.035555555555555556,0.07111111111111111,0.26666666666666666,0.4533333333333333,123.99896641404474,53.68678097748937,2974.3381845782415
47.0,2.0804226853055314,0.43221234597549957,0.46460589740366354,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-3.1151662738139594,14.474722876976733,9.474722876976735,4.474722876976735,-0.5252771230232653,-5.525277123023265,-10.525277123023265,-10.846757893642092,2.867319023882601,-2.132680976117399,-7.132680976117399,-12.132680976117399,-17.1326809761174,39,34,36,33,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,80.5,109.57725805096271,122.95525391941209,76.0,76.0,76.0,139.16666666666666,167.5,248.83333333333334,0.0,0.05555555555555555,0.1111111111111111,0.2222222222222222,168.49946553699445,62.9750123435931,4561.659090652346
48.0,4.22977935775463,0.6579538497864129,0.8587077031519167,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.55677978990921,-16.445974737386514,-18.040472327333028,-17.93221871225279,-16.39938394509921,-15.96716786389776,-15.760606950070496,-19.814394122463426,-13.774182042514326,-5.972351000147716,-3.559551637258062,-4.2592165414969205,0.38645315568191735,-2.0078245178783334,0,28,30,27,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.2,7.4,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.166666666666664,108.35618212924537,110.5534342839802,62.416666666666664,80.91666666666667,80.91666666666667,97.91666666666667,149.91666666666666,206.08333333333334,0.0,0.013888888888888888,0.16666666666666666,0.3611111111111111,155.03767291972562,65.29715898782798,4395.676794263589
49.0,1.9131992936256923,0.702695675909418,0.7532812213054434,-2.0,-7.0,-9.646541190382681,-5.232705951913401,-10.2327059519134,-8.11448257057219,-1.7904533783147272,-2.1237834563277476,-2.6554266930051442,-3.011830419945183,-1.036783780124169,-1.2591116703460172,-1.1121435719081945,-3.744470918244585,-4.702027309051718,-1.6728810031293335,-1.7004889296343464,-0.8068108722816447,-0.6751144730606995,-0.8951232149125616,89,12,13,10,1.0,2.0,2.0,2.0,2.0,2.8,4.0,5.0,7.0,8.8,9.2,10.2,11.0,11.6,14.0,15.0,16.2,17.0,17.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8421052631579,94.46174369414585,94.66067056264637,40.578947368421055,51.89473684210526,67.21052631578948,88.73684210526316,128.94736842105263,175.57894736842104,0.00554016620498615,0.055401662049861494,0.23822714681440443,0.44875346260387805,128.79229375766081,53.603043074023354,2972.9552345035518
50.0,2.8118241289586674,0.48722666954687294,0.6121451220499137,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-41.71625223286355,-25.58126116431776,-21.239749314395926,-14.992747743316395,-9.252012619177,-12.403383338886314,-17.403383338886314,-15.376589691511697,-20.376589691511697,-15.068335162567962,-13.196165476605461,0,46,48,45,0.6,1.0,1.2,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,57.851972697897835,58.39071309501882,56.6,56.6,56.6,75.8,98.0,126.0,0.0,0.0,0.32,0.64,88.67068930018112,26.4068795768398,753.9438539345763
51.0,0.1612488105828986,0.5381504193405887,0.5383791051080291,-2.0,-7.0,-12.0,-9.174121060826995,-2.4353026520674845,-4.193717457972054,-4.33133966682891,-9.33133966682891,-11.843983863566473,-13.112950158672817,-9.175726477477426,-8.19799819142167,-8.015840251734634,-4.375155593848781,-1.7108278041237412,2.175616831410295,3.4718264727468835,0.151166493283867,2.4256306120285105,7.522790718423531,82,15,17,14,0.0,0.0,0.6,1.8,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,6.8,7.0,7.4,8.0,8.6,9.6,11.0,11.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,61.42857142857143,105.25689331416056,107.90643419186975,54.857142857142854,76.28571428571429,96.21428571428571,111.21428571428571,147.57142857142858,211.78571428571428,0.01020408163265306,0.02040816326530612,0.16326530612244897,0.31632653061224486,154.96809191220564,64.71595200992708,4358.459830588761
52.0,5.399183521704532,0.641728481012224,0.9525660082268016,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.49786875783788,-7.935571266473306,-1.4205901825496894,2.527708971356111,8.192497185686744,4.538414654872064,2.2671322975312735,6.051228194053001,7.075254212901973,9.268170871318528,5.580354539399812,3.53800121282089,3.0746542440675455,-1.9253457559324545,77,31,33,30,0.2,1.2,4.0,4.0,4.0,4.0,4.4,6.0,6.8,7.0,7.8,9.0,9.0,9.0,9.8,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333333333333336,121.70272465876884,112.97809736553529,51.333333333333336,63.25,63.25,84.16666666666667,154.0,247.16666666666666,0.0,0.027777777777777776,0.20833333333333334,0.34722222222222227,161.4043512188674,77.66810448063622,6575.51158106724
53.0,2.8729749398236897,0.6801062160093921,0.7801567447492892,-2.0,-7.0,-12.0,-17.0,-22.0,1.0531434129732034,4.675668867621214,1.9141098116827635,1.0256087187604606,0.6261807937875986,5.423597239537391,7.745720201531195,4.448417683229354,5.787688816306814,2.807594469433499,5.011633196576824,5.389807138348445,4.933844960350228,2.543527655437856,-1.3138080224401363,55,22,24,21,0.2,1.2,2.2,3.0,3.4,4.0,4.0,4.0,4.2,5.6,8.6,10.0,11.2,12.0,12.8,13.0,13.0,13.6,14.0,14.6,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.8235294117647,107.00615147455832,106.2582018559541,45.294117647058826,59.0,70.41176470588235,93.23529411764706,141.94117647058823,201.2941176470588,0.0,0.05536332179930796,0.22837370242214533,0.3875432525951557,142.02825789030024,64.96979690987986,4347.15872589831
54.0,4.870030881083805,0.6548459138432897,0.9757771601537891,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-12.445615252587494,-9.497963810241437,-9.663016962518583,-1.0293381943066877,8.407694736757197,4.003283488023854,-0.24834214559977,-2.2548446800942656,-5.766684034831241,-6.515934677609477,-4.6315315513997835,-5.257222893856141,-1.993603553469083,57,32,34,31,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,4.0,4.0,4.0,5.0,6.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.416666666666664,102.82649265974196,101.26441852209409,47.0,64.83333333333333,64.83333333333333,89.08333333333333,135.0,193.58333333333334,0.0,0.041666666666666664,0.16666666666666666,0.375,136.51467397890588,56.48731447632772,3395.312923405673
57.0,2.374016926464015,0.6365998014484561,0.7110368945311575,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.086685321871665,-7.485837721912691,-6.0038112097271155,2.418095520547759,-0.5954340818802095,-4.271120483498855,-3.7976546434914566,-2.175121560483558,2.2255674492575337,2.9977414128656648,-0.9642976515905417,-5.964297651590542,-0.5020887889784831,-2.1171749914286835,46,27,29,26,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.4,5.0,5.0,5.4,7.0,7.0,7.6,9.0,9.0,9.0,9.0,9.0,9.8,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.916666666666664,88.65967981640523,90.17811806005989,49.583333333333336,62.583333333333336,62.583333333333336,75.33333333333333,119.41666666666667,171.75,0.0,0.041666666666666664,0.2638888888888889,0.4861111111111111,126.25563304770095,51.22562366053308,2730.4147067701583
58.0,2.1682766130279045,0.7005952450299141,0.760871081784058,-2.0,-7.0,-12.0,-17.0,-18.7609424443802,-9.420951869561266,-3.776809509390624,-8.776809509390624,-10.948233429419025,-5.258393402056342,-5.117300699662205,-5.568181062703012,-7.12519918373697,-4.982835648014907,-4.582735780404297,-5.838769228071413,-7.620259474292505,-9.07308615585056,-12.07888469026048,-4.323652356134957,0,21,23,26,0.4,2.0,3.0,3.2,4.0,4.0,4.4,5.0,5.8,6.0,7.2,8.2,10.0,10.0,10.0,10.0,10.2,11.0,11.0,12.2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.13333333333333,100.17702818157996,97.98900944558754,46.266666666666666,68.6,88.73333333333333,101.66666666666667,149.33333333333334,197.33333333333334,0.0,0.02666666666666667,0.16,0.3733333333333333,142.2987849186649,55.354975820617575,3136.369573732155
62.0,4.175999029331625,0.8626997300885011,1.1205094796664898,-2.0,-7.0,-12.0,-14.085377832044383,-4.322877184356306,-7.253535867112563,-11.438502374243146,-10.942033928665111,-5.920999608082839,-6.676706000070178,-6.8287220122147065,-2.3978611460549715,-7.3978611460549715,-9.029805120317063,-6.704245044300308,-9.161572321308608,-9.62955201517722,-11.220437574401014,-8.877048362993701,-6.4780693643846465,0,16,18,15,0.2,2.0,2.8,3.0,4.4,5.8,7.8,9.2,10.8,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.8,14.0,0.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.0,117.64006862293854,114.74698199985177,42.1875,59.625,82.3125,94.9375,145.375,211.9375,0.0078125,0.0390625,0.171875,0.375,151.70469214288144,66.71160665661986,4675.371952437478
63.0,5.955383696858981,0.5486752918520615,1.0222547387862233,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-4.050190008866906,-2.0627375110836326,-7.062737511083633,-12.062737511083633,-17.062737511083633,-22.062737511083633,-27.062737511083633,-18.93780587339832,-4.250408416870357,-9.250408416870357,-14.250408416870357,-19.250408416870357,-24.250408416870357,-27.074772620023577,33,65,30,27,0.0,0.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.4,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.0,101.44431787593761,100.14951695237482,73.5,73.5,73.5,101.5,131.0,201.5,0.0,0.05555555555555555,0.16666666666666666,0.3333333333333333,131.36446651194345,45.6880373197597,2210.562797204274
66.0,1.5310973177332825,0.751972137380932,0.784064609233538,-2.0,-7.0,-12.0,-17.0,-22.0,-16.794468115764698,-6.486170289411748,-7.2589005717304405,-4.296146925286943,-2.808750645600803,0.2322590567870236,0.05065759922911184,-4.949342400770888,-9.949342400770888,-5.085141572813735,-2.407075869592282,-4.6440731745266675,-9.644073174526667,-12.795351113793894,-9.442907109496625,55,25,27,24,0.0,0.0,0.0,1.4,3.2,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.2,7.0,7.0,7.0,7.0,0.0,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.111111111111114,100.59429684956164,105.85945110778766,57.44444444444444,57.44444444444444,80.33333333333333,105.0,156.22222222222223,200.33333333333334,0.0,0.04938271604938271,0.2222222222222222,0.345679012345679,142.20230371771584,58.195668222641906,3584.066489198491
70.0,5.769437814720393,0.36828709553505234,0.6375280246255302,-2.0,-7.0,-12.0,-17.0,-16.227731179485115,1.8613441025744208,-3.138655897425579,-8.13865589742558,-13.13865589742558,-12.512967628417675,-9.07443522490582,-7.62566888706569,-6.514396499470689,-4.26601718333103,-3.991800423817588,3.5211454655754153,10.490161564731284,6.606775232484637,7.0108113841162805,2.0108113841162805,82,21,23,20,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.8,5.0,5.0,5.2,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,76.0,113.04539303119864,112.82196475514827,64.5,64.5,94.375,94.375,131.375,190.625,0.0,0.03125,0.1875,0.375,138.04432254758288,54.615849231392595,3057.663625839527
71.0,1.255715079431424,0.7066233920708848,0.7237394406126312,-2.0,-7.0,-12.0,-13.037084100185117,6.164959359173958,5.617130978900049,4.163995960951858,4.3588576676084045,3.8603605338491676,0.5460951036468501,6.215801383149182,6.650885446623501,2.276952074393222,0.4670716044873586,-0.4247908997985945,-3.2459659634939926,-1.8925185642538451,-3.947681650831595,-6.301004735204467,-9.452277736349913,23,16,19,15,0.2,1.0,1.0,1.8,2.0,2.0,2.6,3.4,4.0,4.0,4.6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.0,2.4,3.4,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,47.25,114.78337007864233,121.57764155728411,39.583333333333336,59.666666666666664,59.666666666666664,90.5,165.83333333333334,219.91666666666666,0.013888888888888888,0.06944444444444443,0.20833333333333334,0.3333333333333333,160.52750946038748,72.04526037359729,5295.558832577721
72.0,2.2751526446567154,0.6232729902607178,0.6824862714418978,-2.0,-7.0,-12.0,-17.0,8.32985497733868,8.894737038876094,3.8947370388760945,-1.1052629611239055,-6.1052629611239055,-11.105262961123906,-12.72613400322334,-12.657440566372493,-17.657440566372493,-20.882420152478968,-17.400663979422415,-5.083972386150299,-2.5577935226992623,-5.596082691769121,-2.6365421422295214,-4.982042826422168,24,67,19,16,0.8,1.0,1.0,3.2,4.0,4.4,5.0,5.0,5.4,6.0,6.4,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.111111111111114,101.2982774717831,94.0286293959295,53.77777777777778,53.77777777777778,95.77777777777777,109.66666666666667,139.22222222222223,188.22222222222223,0.0,0.04938271604938271,0.19753086419753085,0.3950617283950617,139.83418276731388,56.942800892891924,3457.8402757978006
74.0,4.635949718972962,0.23190285691675294,0.4197936628480524,-2.0,-7.0,-12.0,-17.0,-22.0,8.875592498352097,25.468616722368445,20.468616722368445,15.468616722368443,10.468616722368445,5.468616722368445,13.384393596689662,8.384393596689662,16.072508315728996,19.531251461755218,14.531251461755218,21.692295561479263,30.917150230314906,33.275738615668615,28.275738615668615,89,23,25,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.2,2.0,3.0,4.0,4.0,4.6,5.0,5.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.66666666666667,77.39845641360121,60.44314847304866,44.833333333333336,44.833333333333336,44.833333333333336,72.16666666666667,94.0,141.83333333333334,0.0,0.1111111111111111,0.27777777777777773,0.7222222222222222,94.08893381910707,37.79405695981175,1481.3247140070125
75.0,0.5701484153046653,1.5382199137940962,1.5451698393836801,-2.0,-7.0,-12.0,-17.0,-22.0,14.98118566837519,16.61796653811472,14.694848652662149,14.310171824483291,9.310171824483291,11.499739952498032,6.499739952498032,9.031934225047863,4.031934225047863,-0.9680657749521373,-5.968065774952137,-10.968065774952137,-15.968065774952137,-20.968065774952137,-25.96806577495214,30,22,24,21,0.6,1.6,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.285714285714285,125.59659857452345,127.06850526801595,43.714285714285715,43.714285714285715,57.857142857142854,57.857142857142854,249.0,279.42857142857144,0.0,0.16326530612244897,0.24489795918367346,0.24489795918367346,176.05000379111522,101.44247540151903,11399.387761200616
76.0,4.2137191155676375,1.1251991152413976,1.41617281800112,-2.0,-7.0,-12.0,-17.0,-22.0,-21.688478217195346,-2.6866334699266354,-3.552997045851477,-8.552997045851477,-12.413994422744299,-12.857983930315584,-12.640705501888021,-11.931394920079516,-6.666208561920146,-4.023248377905216,-4.731501796828093,-5.9737673481755,-8.17678796997165,-6.629446617797808,-0.3552054896198172,34,26,28,25,1.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,4.2,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.4,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.7,129.50374638780292,128.5034500836519,49.3,49.3,74.7,94.3,197.8,274.2,0.0,0.04,0.2,0.33999999999999997,175.90511896694062,90.45938594556796,8627.173058284594
77.0,3.555735527680118,0.8232606261679994,0.9712629775080348,-2.0,-7.0,-12.0,-17.0,5.4323378352302285,0.4323378352302285,-4.5676621647697715,2.8323557616572925,9.262320715573345,4.262320715573345,-0.7376792844266546,-5.737679284426655,-10.737679284426655,-15.737679284426656,-20.737679284426655,-16.849340376262266,-16.902776099386067,-17.81605677463341,-14.94251466353181,-19.94251466353181,39,74,19,16,0.0,0.0,1.4,2.6,3.0,3.0,3.8,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,22.625,124.90512135661616,124.57222073909156,77.5,77.5,88.75,88.75,174.625,214.75,0.0,0.09375,0.125,0.21875,176.27494853510063,77.58552235310648,6665.761844008154
78.0,2.8026374661001734,0.48057604212852634,0.5562402067231829,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.547007925561243,13.421931225811402,12.416151140635499,7.416151140635499,5.97178379501163,12.198986610986033,8.672425069588584,5.152626184995887,6.0734306466250985,6.311144618162229,4.899429424527247,3.3177138947483513,-1.6822861052516487,1.9292688785838181,38,29,32,28,0.0,0.0,0.0,0.4,2.0,3.8,4.0,4.0,4.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.75,93.7814547460564,96.12557485240123,51.5,51.5,80.125,80.125,138.375,188.875,0.0,0.09375,0.21875,0.40625,136.2636953072836,56.77969256999697,3413.524691252683
79.0,1.7890657120338256,0.9404263963445388,0.9888174327553263,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.584567679015315,-5.379522777608486,-10.379522777608486,-15.379522777608486,-20.379522777608486,-25.379522777608486,-24.529716637510127,-28.067265102485532,-23.341153707885468,-15.564511579778122,-9.898313252863275,-11.915854384684891,-13.680449879981401,-10.165900733945714,0,70,31,28,0.0,1.0,1.0,2.0,2.0,2.0,2.6,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.77777777777778,100.68937513891944,98.2543202936699,59.0,59.0,84.88888888888889,104.66666666666667,145.0,193.88888888888889,0.0,0.07407407407407407,0.2469135802469136,0.4444444444444444,151.61348222658404,68.26218870528525,4811.738782078022
80.0,3.650764294263371,0.2671471563854696,0.40539145842572916,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,62.152992536724256,71.93035798327728,123.0,123.0,123.0,123.0,123.0,300.0,0.0,0.0,0.0,0.0,122.34786471369249,0.0,0.0
81.0,1.052388513148293,0.45879149261317576,0.4682170575525007,-2.0,-7.0,-12.0,-17.0,3.1053691294195147,4.381711411774393,-0.6182885882256066,-5.618288588225607,-10.618288588225607,-15.618288588225607,-20.618288588225607,-25.618288588225607,-27.12062224937124,-10.86322149550035,0.38756562221858815,3.907466782090296,9.574776857928759,9.408393637583998,4.408393637583998,-0.5916063624160017,83,61,20,17,0.6,1.4,2.2,3.0,3.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,71.71428571428571,93.30408975049168,91.2690713058299,70.42857142857143,70.42857142857143,98.0,98.0,133.42857142857142,204.14285714285714,0.0,0.04081632653061224,0.24489795918367346,0.4081632653061224,139.78519488745297,57.559587372999054,3547.871161551437
83.0,2.015820038357386,1.6894956848334246,1.7790157648585445,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,146.9487283833417,146.8205589886849,294.0,294.0,294.0,294.0,294.0,300.0,0.0,0.0,0.0,0.0,293.64093720052045,0.0,0.0
84.0,7.903610785005728,0.43251884679848907,0.9614650173145912,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.5,140.6257744119416,113.16425870447247,104.5,104.5,104.5,104.5,186.75,257.25,0.0,0.0,0.0,0.25,182.1950938461053,63.60494993683639,4404.916508957438
