cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,3.5098502003325605,0.46049740664205674,0.560236818626437,-2.0,-7.0,-12.0,21.71884330250513,30.222454852126283,25.222454852126283,20.222454852126283,24.611837971721634,21.959183751620472,22.895895848024374,21.85370391229364,16.85370391229364,11.85370391229364,6.853703912293639,10.570951169015373,5.570951169015373,2.1471499551832096,7.8003382258199085,5.699266976463477,2.0521082279837968,18,14,15,12,0.4,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.8,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,124.0,107.18945600304204,110.66506430925756,55.77777777777778,55.77777777777778,93.88888888888889,127.33333333333333,178.66666666666666,218.77777777777777,0.04938271604938271,0.07407407407407407,0.1234567901234568,0.2716049382716049,160.20838852341652,65.94337466324043,4469.345952795002
18.0,3.948581207768722,0.43195902883231624,0.5617006908573837,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-26.17224911917244,-7.430622797931115,-12.430622797931115,-4.326229241059606,-6.050130851841729,-11.050130851841729,-16.05013085184173,-0.0013534194821176015,8.188361923877522,10.120507958669606,5.120507958669606,6.6283539141816785,85,40,42,39,0.0,0.0,1.0,1.0,1.0,1.8,2.0,2.8,3.0,3.0,3.6,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.625,114.15995558565108,107.05337427972373,64.5,64.5,103.5,103.5,152.25,209.375,0.0,0.0,0.125,0.28125,153.84217888881457,60.06438423167445,3798.29589264996
19.0,1.5994510208992143,0.6422244922684656,0.6626428473718353,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-12.668333693916997,-9.085417117396247,-14.085417117396247,-19.085417117396247,-24.085417117396247,-29.085417117396247,-30.08101122362924,-19.063387648561232,-24.063387648561232,-26.41564714127893,-10.194719743685065,0,43,45,42,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,85.375,138.28557923051068,136.70454517418793,108.125,108.125,136.625,136.625,202.125,249.75,0.0,0.0,0.0625,0.1875,211.1497897827436,78.67616849997955,6413.82621974327
20.0,1.8986820605412247,0.39288148827882086,0.4156368301278098,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,25.15019913815913,20.15019913815913,38.82258671350782,33.82258671350782,59.23772833504874,65.39519743087155,65.79173020057372,60.791730200573724,63.109988032391584,62.98882658693683,57.98882658693683,52.98882658693683,47.988826586936824,52.236402362404036,58,27,29,26,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.14285714285714,119.16333372263873,106.75064967377135,86.28571428571429,86.28571428571429,108.57142857142857,108.57142857142857,168.14285714285714,293.0,0.0,0.04081632653061224,0.24489795918367346,0.32653061224489793,168.5706264675978,80.6019267642271,7145.948631154764
21.0,2.54815462690929,0.7743600275184102,0.8403695504882593,-2.0,-7.0,-12.0,12.542662010606364,7.542662010606364,2.5426620106063638,-2.4573379893936362,-7.457337989393636,-12.457337989393636,-12.56254948003461,-10.220366715996072,-15.220366715996073,-20.22036671599607,-3.730230096305047,-5.940599507983563,-10.940599507983563,-15.940599507983563,-13.801081688722306,-12.607821149341792,-12.925759112996161,17,62,14,11,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,4.0,4.2,5.0,5.0,5.0,5.0,84.0909090909091,141.86537620393568,136.31456410350168,73.9090909090909,114.27272727272727,114.27272727272727,135.27272727272728,202.54545454545453,276.1818181818182,0.01652892561983471,0.01652892561983471,0.09917355371900825,0.18181818181818182,199.72183400711054,78.8654672633205,6559.176418222515
22.0,3.0485773666643476,0.6242526225365856,0.7078777110393726,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-0.6800461953414754,-5.680046195341475,-10.680046195341475,-15.680046195341475,-8.644672234818392,-3.709528306941182,-4.091994681776889,-5.199233765339313,-4.360092390682951,-7.645296783172645,-5.786114353131424,0.3764156251657454,1.9860340491526216,37,32,34,31,0.0,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.6,4.6,5.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,96.33333333333333,121.3847478113496,118.42768890928859,82.55555555555556,82.55555555555556,110.22222222222223,132.44444444444446,188.55555555555554,236.77777777777777,0.0,0.024691358024691357,0.09876543209876543,0.271604938271605,183.7289282492635,75.69875005058628,5886.560348873343
23.0,1.9685881097120679,0.315699641987778,0.3425982688773811,-2.0,-7.0,-12.0,38.26946602248338,33.26946602248338,28.26946602248338,23.26946602248338,18.26946602248338,13.26946602248338,8.269466022483378,3.2694660224833783,-1.7305339775166217,-6.730533977516622,-11.730533977516622,-16.73053397751662,-21.73053397751662,-3.8371715658850434,1.7028453285317595,3.7295232581429616,-1.2704767418570384,17,77,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,3.0,3.8,4.0,4.2,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,115.33333333333333,94.25288349022276,92.54061875985137,69.66666666666667,69.66666666666667,69.66666666666667,115.0,141.16666666666666,218.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.3333333333333333,141.2537840232832,51.90853669962774,3196.5901842836083
24.0,10.277045210791226,0.19880137114446536,0.9097930447131501,-2.0,-7.0,-12.0,-17.0,-22.0,9.877866313608834,17.098116216391773,24.858788961271497,22.285191528567495,21.215845642742337,27.14769761039946,36.411535719592585,42.56592594369202,43.878356284290604,43.76592943561229,49.56363405837921,47.16428470474847,47.61295496307892,45.03373549913858,48.418681362266284,78,22,24,27,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2.2,3.0,3.0,3.0,4.0,4.6,6.0,6.0,6.0,6.2,7.0,7.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,84.44444444444444,148.787248162935,112.27576256836308,56.44444444444444,56.44444444444444,78.77777777777777,94.11111111111111,125.77777777777777,178.11111111111111,0.0,0.07407407407407407,0.2962962962962963,0.41975308641975306,125.24640279579805,52.83830191425609,2860.6067471798315
25.0,2.858849891324553,0.41165728026418574,0.47934337071356126,-2.0,-7.0,-12.0,-17.0,-22.0,-19.32598462062636,6.370076896868191,1.3700768968681913,-3.6299231031318087,-8.629923103131809,-13.629923103131807,-9.83347269936908,4.458922675700464,5.627661346522015,4.740153793736383,-0.2598462062636173,-5.259846206263617,-3.013489046619557,3.684998695454536,6.8894310611383585,31,26,28,25,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,3.0,3.0,3.6,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,103.5,97.9027038225022,96.6182128412391,72.625,72.625,94.25,94.25,142.0,197.125,0.0,0.03125,0.125,0.3125,146.02822307273235,52.66468050135728,2904.3570076794517
26.0,3.6343608513956833,0.48162141842452955,0.5930959099714521,-2.0,-7.0,-12.0,9.073386766504807,4.073386766504807,-0.9266132334951926,-5.926613233495193,-10.926613233495193,-5.14628944803514,-1.3218195595179267,0.6136471563011412,-0.7226486075165652,-3.2801791167283696,-7.174491372744143,-7.751740396807236,-12.751740396807236,-9.477738894592951,-0.4572759386921831,3.5546262401356445,-0.5913420960614815,17,12,14,11,0.0,0.0,1.0,1.0,2.2,4.2,5.2,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.4,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.66666666666667,117.32247722000223,109.94988315576244,61.583333333333336,82.91666666666667,82.91666666666667,106.58333333333333,161.08333333333334,206.83333333333334,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.3194444444444444,159.76926780036825,61.67308810223626,3902.9997392120754
27.0,5.4674233733417,0.6540280506878285,0.9658086479996969,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-6.087927794502287,-1.92662680895084,3.8065049277572314,-1.1934950722427686,-6.193495072242769,-2.052010975658658,2.589148141174141,11.387775032538704,16.322945763744656,11.322945763744656,7.491509553641381,8.288151789479164,7.777700094482682,5.418744138583188,71,28,30,27,0.8,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.4,4.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,62.333333333333336,141.777195113502,121.82182414020252,67.77777777777777,67.77777777777777,107.22222222222223,128.66666666666666,171.33333333333334,223.22222222222223,0.0,0.04938271604938271,0.1728395061728395,0.2962962962962963,172.69639916430359,76.98866123610823,6327.671874554051
28.0,1.3895242616645698,0.6116433994531493,0.6309472613677246,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.881463290341834,-14.970677638739327,-13.85931901060269,-13.200793343183909,-13.268881056267318,-18.26888105626732,-8.823505713420902,-3.645210096293455,0.7220665925542391,6.994018098640623,4.09376248737054,0.32360570921111104,-0.7145278532234727,1.4914764909969223,76,28,30,27,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,3.6,4.8,6.2,8.0,8.0,8.0,8.0,8.0,0.4,1.0,1.0,2.8,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,107.33333333333333,107.9660489877106,106.83016031119408,52.6,75.73333333333333,88.46666666666667,107.26666666666667,157.93333333333334,214.33333333333334,0.0,0.017777777777777778,0.17777777777777776,0.3555555555555555,155.90748937260406,64.85282655145394,4386.124931750712
29.0,8.186101466204796,0.13640234411611418,0.6033371102280488,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-23.977348277581108,5.556629306047242,0.5566293060472418,-4.443370693952758,-9.443370693952758,-9.675223401343658,19.694428246286087,18.518693865584424,16.581114371482105,37.332380734230625,45.55366665126394,78,45,47,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2,112.2484291455922,84.33055025516748,68.0,68.0,68.0,85.8,109.4,138.4,0.0,0.0,0.24000000000000005,0.64,99.87695651591198,27.484313622741524,849.0801245659652
30.0,2.3814940232343416,0.31593152541748853,0.35958624701181435,-2.0,-7.0,-12.0,-17.0,-22.0,-7.003089217563234,13.816807338991959,15.387979071713863,22.101301526603628,32.47613258453315,31.2582624201538,32.827737255723314,36.48372317758158,44.03430727950083,44.563569371144354,42.463421346727166,49.85024787511148,51.73995172152515,48.69763270646479,51.856353081918996,83,23,25,22,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.2,2.0,2.2,3.8,4.4,5.0,5.0,5.0,6.4,7.0,7.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.91666666666667,78.09348481649222,85.398527376159,50.0,64.41666666666667,64.41666666666667,76.16666666666667,102.5,141.08333333333334,0.0,0.08333333333333333,0.3194444444444445,0.5694444444444445,114.74139979225858,54.569197015676004,3042.700196111928
31.0,2.063578900494785,0.5891409148281016,0.6275847318897176,-2.0,-7.0,-12.0,8.878213036591866,6.0220343985391835,14.532355811612415,19.756426073183732,14.756426073183732,13.30462782005631,16.38841739468969,11.38841739468969,10.381221324235941,14.770425729418353,14.955168643812542,9.955168643812542,13.091633337399514,8.831043530587664,6.788684303340261,5.293569750563904,0.2935697505639041,31,12,14,11,0.0,0.0,0.2,1.0,1.6,3.2,4.2,5.6,6.0,6.0,6.0,6.0,7.0,8.4,9.0,9.0,9.0,9.8,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27272727272727,113.85213381581403,120.00235869338667,51.72727272727273,74.18181818181819,74.18181818181819,92.0909090909091,165.27272727272728,214.27272727272728,0.01652892561983471,0.06611570247933884,0.1983471074380165,0.29752066115702475,161.08358201951197,78.06479515871776,6484.457192686573
32.0,5.162861384528152,0.6875957813478102,0.9406273068018195,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.5,161.42852683314544,173.0812467801963,297.0,297.0,297.0,297.0,297.0,300.0,0.0,0.0,0.0,0.0,296.37982387470305,0.0,0.0
33.0,7.243543610215061,0.05108932456103229,0.4059699824346308,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,36.99715085174817,60.49643856468521,55.49643856468521,50.49643856468521,45.49643856468521,78,73,75,72,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,84.66715690247196,83.8690280964453,77.0,77.0,77.0,77.0,77.0,300.0,0.0,0.0,0.5,0.5,76.00657866263946,0.0,0.0
35.0,10.83066529147621,0.01012386905258666,0.6853325461044857,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,53.80357776074798,112.67262960124663,107.67262960124663,102.67262960124663,97.67262960124663,92.67262960124663,87.67262960124663,82.67262960124663,77.67262960124663,72.67262960124663,67.67262960124663,62.672629601246626,44,39,41,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.5,136.0470404466139,33.832609416469424,43.0,43.0,43.0,43.0,43.0,300.0,0.0,0.0,0.5,0.5,42.720018726587654,0.0,0.0
36.0,12.582560461384498,0.12124333218583454,1.2289571908147776,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.0,163.75608037495925,127.7110756883221,147.0,147.0,147.0,147.0,147.0,300.0,0.0,0.0,0.0,0.0,146.2087548678259,0.0,0.0
