cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
39.0,2.21988566205584,0.36100095685478434,0.40215038203692943,-2.0,19.168979814034667,20.711224767543335,25.289736170602204,44.96686406956967,46.14452220750165,48.12580954197246,54.32620549600243,56.13367430263001,52.195334505933786,51.44197531914888,46.44197531914888,45.453935513766076,46.404008956689054,48.03834498440949,50.37426258492194,45.37426258492194,40.37426258492194,35.37426258492194,30.37426258492194,41,3,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,4.0,5.0,5.8,6.0,6.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,106.66666666666667,91.05501614196969,109.28634437536476,41.888888888888886,41.888888888888886,59.44444444444444,79.33333333333333,112.0,175.22222222222223,0.07407407407407407,0.19753086419753085,0.3703703703703704,0.4444444444444444,117.32656117909124,63.34600771155634,4258.741304859824
40.0,2.6682707686298053,0.6540807820448217,0.7467010914591146,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-36.970208932402265,-7.624647174611823,3.047401094274535,-0.7652263011511593,-5.765226301151159,-8.618292523844508,-10.397891857884531,-13.423582491775392,-15.462118442611683,-16.51786584743962,-12.941938481880475,-12.390276344626091,52,41,43,40,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.8,5.0,5.4,6.8,7.0,7.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.44444444444444,90.92622869651174,86.38748788485243,67.55555555555556,67.55555555555556,82.44444444444444,103.22222222222223,140.22222222222223,188.44444444444446,0.0,0.0,0.1728395061728395,0.3703703703703704,135.2346062928224,50.08974451405028,2632.466262957348
41.0,5.172112499670206,0.8740839600873478,1.0857897604556928,-2.0,-7.0,-12.0,3.361317013255648,20.200675367149312,20.710773374964802,15.710773374964802,10.710773374964802,5.710773374964802,0.710773374964802,-4.289226625035198,-9.289226625035198,-14.289226625035198,-8.446196727428287,-13.446196727428287,-14.301807164429778,-8.95487586225713,-5.0277873665024035,-0.848334863350155,12.387085423791103,23,76,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.6,4.0,4.0,4.0,83.61538461538461,216.38273873640122,220.05449997434556,73.92307692307692,149.92307692307693,149.92307692307693,202.92307692307693,265.84615384615387,294.84615384615387,0.01183431952662722,0.02366863905325444,0.04733727810650888,0.14201183431952663,287.7381065941861,126.13157297633133,16846.28285027052
42.0,2.470350184478348,0.7085784422277298,0.7705148909251724,-2.0,-7.0,-12.0,-17.0,12.518474075346347,7.518474075346347,17.082748726133264,24.86608893882737,27.943907414763657,23.78803971162168,18.78803971162168,16.17771496586738,14.283276946882443,11.551944664159336,6.551944664159336,3.7168269788056847,0.1600818552365837,-4.839918144763416,-9.839918144763416,-14.839918144763416,42,17,19,16,0.4,1.6,3.2,4.0,5.6,6.8,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,79.75,116.3433230706595,137.3997421979504,67.66666666666667,85.0,85.0,118.25,169.08333333333334,222.08333333333334,0.0,0.09722222222222221,0.15277777777777776,0.20833333333333334,174.93856861186995,74.947702782192,5737.831980789272
43.0,2.1969372411990578,1.0508083586180497,1.1142252499847007,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-12.516470842175547,-7.198300431885967,6.074771155567537,2.0184551254504797,-2.9815448745495203,-5.225931603068906,-8.388856088748497,-13.388856088748497,-18.388856088748497,-23.388856088748497,-23.011975297598205,-25.577961998255265,51,37,39,36,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,5.0,5.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.2,43.5,138.93869598030443,140.23523926669745,55.1,55.1,87.4,114.9,197.9,277.1,0.0,0.0,0.14,0.27999999999999997,195.85767139338904,94.12798539738317,9194.240791361499
44.0,3.531426113246015,0.9944473847162274,1.1256161602629582,-2.0,-7.0,-0.29413350977767755,3.4371843795138313,8.154580722327067,6.519407439436959,9.078362302298364,7.522372491722088,3.6818415814986962,4.538567107782899,5.4796812671475434,4.4866088168869,4.114320020765669,2.7671852636636913,0.58190914425696,-0.5677118181102173,-1.3337786359051478,1.091180007138405,-0.40031197875735247,-4.203443460162092,33,9,10,7,0.6,1.0,1.0,1.4,2.0,3.6,4.0,4.8,7.6,10.4,12.0,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.6,1.0,1.0,1.4,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.4,6.0,56.916666666666664,170.03493734388948,169.06931628810548,61.375,89.625,107.20833333333333,139.5,220.95833333333334,274.375,0.013888888888888888,0.041666666666666664,0.1111111111111111,0.19791666666666666,229.2587233431883,109.90192159030539,12730.015135377585
45.0,1.558389192234933,0.6372236359676603,0.6555659029930392,-2.0,-7.0,-12.0,-12.43392343110475,0.8303828444762438,5.287037052828339,4.640844646860364,2.5433830428817146,-2.4566169571182854,-7.456616957118285,-12.456616957118285,-12.708282908747542,-7.051711520395147,-10.181037179007348,-11.59634030046712,-10.117993263877661,-7.592360505358812,-3.131114412905913,-1.5726634321542234,1.6694288801423738,33,16,18,21,0.0,0.4,1.0,1.0,1.0,3.6,4.4,5.0,5.0,5.4,7.0,7.0,7.4,8.0,8.0,8.0,8.6,9.0,9.0,9.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,120.88235294117646,142.3754797818503,145.63721997132083,68.94117647058823,106.29411764705883,124.11764705882354,153.58823529411765,210.2941176470588,262.29411764705884,0.006920415224913495,0.020761245674740483,0.06920415224913495,0.18685121107266436,212.3811508109919,89.28701048123918,8120.696608730299
46.0,6.095474059346869,0.5528443634897932,0.8469547367535422,-2.0,-7.0,21.844126700145104,16.844126700145104,11.844126700145104,6.844126700145104,1.8441267001451038,14.79504145300595,15.955118411480957,17.644511492520124,20.042178738872124,21.747940727238245,22.757893479478255,23.683865552008143,18.683865552008143,13.683865552008143,16.147280526566664,20.033363941357763,24.038107637243545,24.213011027267335,64,7,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,2.0,2.0,3.0,3.0,3.6,4.8,5.8,6.0,6.0,0.2,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,94.27272727272727,136.09668375521764,123.40345135766215,73.45454545454545,87.9090909090909,87.9090909090909,125.36363636363636,185.45454545454547,255.72727272727272,0.03305785123966942,0.06611570247933884,0.1487603305785124,0.3140495867768595,189.5074002868332,89.08898122989758,8003.352853419963
47.0,4.290476238607773,0.508274656982688,0.8172092998572504,-2.0,-7.0,28.025503429283315,33.031879286604145,28.031879286604145,23.031879286604145,18.031879286604145,13.031879286604147,8.031879286604145,3.031879286604145,-1.9681207133958551,-6.968120713395855,-11.968120713395855,-16.968120713395855,-21.968120713395855,-26.968120713395855,-31.968120713395855,-36.968120713395855,-41.968120713395855,-46.968120713395855,13,89,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.333333333333336,74.59932734900788,86.96423863819955,53.333333333333336,53.333333333333336,53.333333333333336,53.333333333333336,138.0,300.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,95.15968468244758,42.494363378188076,2632.4758083528627
48.0,3.3745572807395985,0.6915072370196725,0.8148007300258335,-2.0,-7.0,-12.0,-17.0,-10.915295590686659,-6.995014350732956,-5.873101149087045,-7.349969235821353,-7.031077032164343,-10.050985302288865,-8.808869301064174,-4.180514915098004,0.03316333854858158,-2.7938883617203487,-6.30119097219482,-9.062144887906527,-10.143427582296818,-7.112252495989625,-8.039570397152861,-9.207876155538168,60,19,21,18,0.2,2.0,3.0,3.4,4.0,4.6,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,3.4,4.0,4.0,4.4,5.0,5.0,5.0,60.13333333333333,119.36361807606346,148.26179987222167,51.6,79.73333333333333,104.93333333333334,120.13333333333334,175.0,237.2,0.0,0.026666666666666665,0.10666666666666667,0.26666666666666666,167.54689513752,66.30371375835779,4511.892945636278
49.0,4.002974426364321,0.4776420323745371,0.626972933876511,-2.0,-7.0,1.5903994709682165,20.030371258683612,29.45218972976661,26.720770799758697,21.720770799758697,19.797201888214694,25.95199735484108,20.951997354841083,18.425610116434292,15.074685290829763,10.074685290829763,8.19358858824815,8.390030964006243,8.263426981309328,9.791460039692817,13.655279221281358,12.124023261336552,8.28877969900104,22,10,12,9,0.0,0.0,0.8,1.0,1.0,1.6,2.0,2.0,3.0,4.6,5.0,5.8,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.4,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,66.66666666666667,109.68485342880838,98.24818237210718,55.0,63.5,63.5,84.41666666666667,149.08333333333334,176.25,0.05555555555555555,0.08333333333333333,0.18055555555555555,0.34722222222222227,141.33630258828015,61.616839304651386,3845.789438277841
52.0,5.898339491370834,0.4951188794060106,0.8870369254347854,-2.0,-7.0,-12.0,2.1149648085461137,1.8937060106826422,-3.106293989317358,1.6552380658266301,-0.34142227837594846,4.232353430499799,0.49954498679470305,-2.2664409984339158,0.014237539713742819,5.575340247165698,0.5753402471656983,4.186655122587581,-0.09301657343111458,-2.211703357505897,1.3036861678752842,-3.6963138321247158,-8.696313832124716,60,13,15,12,0.0,1.0,1.0,1.8,2.8,3.0,3.0,3.0,3.8,4.0,4.0,4.0,5.0,5.0,5.4,6.6,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.0,96.66204521887607,86.74608432502805,37.666666666666664,37.666666666666664,83.0,102.55555555555556,140.44444444444446,179.44444444444446,0.024691358024691357,0.07407407407407407,0.2469135802469136,0.41975308641975306,130.65441186898022,55.261019665278326,3115.8347076553364
53.0,9.68334168260973,0.09779238534808544,0.8202064202750579,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-33.03198049139409,17.840097543029557,12.840097543029557,7.840097543029557,2.8400975430295574,-2.1599024569704426,-7.159902456970443,-12.159902456970443,-17.159902456970443,-22.159902456970443,-27.15990245697044,51,46,48,45,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,114.07788778812274,114.10774094439951,68.0,68.0,68.0,68.0,104.0,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,85.57640286764389,17.989523711436124,479.50945417603225
54.0,7.725454808916704,0.4607691226063689,1.0122029359468727,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,8.559554494087337,3.5595544940873367,1.9196180051396539,13.287267016308093,19.996846884144773,14.996846884144773,9.996846884144773,4.996846884144773,8.56677173654796,14.892482055387855,12.18828933182263,7.188289331822631,2.188289331822631,-2.811710668177369,51,27,29,26,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.4,3.0,4.0,4.0,4.0,4.0,74.14285714285714,135.1808254908461,159.3816916583426,74.42857142857143,74.42857142857143,105.42857142857143,105.42857142857143,149.57142857142858,269.0,0.0,0.04081632653061224,0.2040816326530612,0.32653061224489793,156.6002807058931,71.42060209238636,5276.62090512516
55.0,2.5049985805694486,0.983141574056608,1.078990041289011,-2.0,-7.0,6.0012942389304165,17.047855623494595,20.429457421606763,20.2757310430275,18.506580123974658,18.29283550204094,14.489399346557514,10.259853169695582,8.34166846224786,6.5576493166623875,9.641357376104796,8.735280418348808,4.503679045567554,5.401381026627897,2.2841193414181475,-2.7158806585818525,-5.359554839299721,-8.788670959778301,28,9,11,8,1.4,2.8,4.0,4.0,4.0,4.0,4.0,5.4,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,50.3,109.25516377543204,120.1664020781474,25.5,25.5,56.6,74.5,156.5,254.4,0.06000000000000001,0.12000000000000002,0.27999999999999997,0.38,155.14358830656073,86.66208733807557,7803.09800278695
59.0,3.402799746928373,0.8401143015046374,1.003139536527602,-2.0,-7.0,-12.0,-2.966099914063233,11.078219724201205,6.078219724201205,1.0782197242012046,-3.9217802757987954,0.9227422736166631,-4.077257726383337,-9.077257726383337,-8.710543616395555,-12.368865088898609,-14.82457754990055,-16.008146241403466,-16.006495278650533,-17.433120600558745,-20.050870815164217,-22.23713435864379,-21.57340722828219,21,89,16,13,0.2,1.2,2.0,2.0,2.0,2.0,2.2,4.2,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.22222222222222,108.88937614874658,104.85201957200539,42.0,42.0,94.44444444444444,111.55555555555556,175.33333333333334,205.66666666666666,0.024691358024691357,0.04938271604938271,0.14814814814814814,0.345679012345679,152.7155891173792,68.6353639062455,4916.613313554816
60.0,2.9244749953792644,0.7412544437857234,0.8894376994818207,-2.0,-7.0,-0.1956221775217557,11.889331187634603,14.708488834724653,9.708488834724655,9.69271454455366,5.22512376332994,6.242440557840432,6.827073176835292,2.751983498831869,2.914704157445816,1.1303070420266863,-3.392976423090161,-8.392976423090161,-13.392976423090161,-17.30946236499075,-20.232541419393165,-20.128744935968456,-20.358604042520046,19,89,10,7,2.0,5.4,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.8,11.0,11.0,11.0,11.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.166666666666664,79.86158103440103,85.02011131969665,24.916666666666668,48.166666666666664,48.166666666666664,63.916666666666664,122.16666666666667,153.33333333333334,0.08333333333333333,0.1111111111111111,0.23611111111111108,0.5,111.2085407308868,49.345740726366216,2523.44060374188
62.0,2.073741013547417,0.6366941744374973,0.6834064728991086,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.23275520291929,30.895910903348398,32.198031285647005,38.80248422923611,35.65324406808362,30.65324406808362,30.93077391797176,31.09079824348968,32.65748261252634,33.91735351920072,33.26536603592909,32.43993322101875,27.439933221018748,22.439933221018748,47,29,32,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.6,3.0,71.14285714285714,115.64458301887385,126.91174709624455,41.714285714285715,41.714285714285715,62.57142857142857,62.57142857142857,213.28571428571428,245.85714285714286,0.0,0.12244897959183673,0.32653061224489793,0.36734693877551017,151.2607421706513,84.05404996360537,7178.111293213036
63.0,9.072654267431194,0.22749014712499604,0.9108091529085778,-2.0,-1.029311957307295,17.853440213463525,28.662719164200922,30.0803385247222,25.0803385247222,20.0803385247222,15.080338524722203,10.080338524722201,5.080338524722201,8.029905492416908,10.043399719937725,5.0433997199377245,8.486593097980778,12.335878533934263,7.335878533934263,21.41393172716411,32.94532409419932,31.706294971033213,27.64653769024169,18,6,8,5,0.8,1.8,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.8,5.0,5.4,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,198.5,114.21795582220794,88.73312648203893,41.5,41.5,54.5,54.5,110.5,152.625,0.09375,0.09375,0.21875,0.53125,108.98924831986898,49.37282630003046,2809.7401264526106
64.0,3.353020232026492,0.10989078077666578,0.20702943939072843,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,11.727024883737101,28.981487256537765,23.98148725653776,18.98148725653776,13.981487256537761,8.981487256537761,27.24670491005988,39.50971496576849,44.752162256032605,47.28836968053932,42.28836968053932,37.28836968053932,84,37,39,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,47.53859447017073,43.153733166451346,50.0,50.0,50.0,50.0,67.25,79.75,0.0,0.0,0.625,0.75,64.98131062625359,12.833258592277197,203.27221930720384
67.0,9.409862882102455,0.49884906229804277,1.3727729730733815,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,158.8550328561867,147.6610148394729,252.0,252.0,252.0,252.0,252.0,300.0,0.0,0.0,0.0,0.0,251.0019920239678,0.0,0.0
68.0,1.5949115621699301,1.4904093037130652,1.554669097054462,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-36.87856145754282,-31.848201821928523,-36.84820182192853,-38.78010385852669,-31.507712004919302,0,73,75,72,0.8,2.0,2.2,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.166666666666668,107.13644438054256,107.76252730666299,87.16666666666667,87.16666666666667,87.16666666666667,131.16666666666666,170.5,245.0,0.0,0.0,0.1111111111111111,0.2222222222222222,163.1260275996796,54.73146143011193,3216.7340208767528
69.0,3.957504782326454,0.6222307376114015,0.7894159014624269,-2.0,-7.0,7.8821222152427755,16.13687035873796,11.136870358737958,6.1368703587379585,1.1368703587379585,4.869141572540253,5.690655715075117,0.6906557150751169,-4.309344284924883,-9.309344284924883,-14.309344284924885,-19.309344284924883,-24.309344284924883,-14.750696232101689,-19.75069623210169,-24.75069623210169,-29.75069623210169,-26.20568540753108,14,89,11,8,0.0,1.0,1.0,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.142857142857142,107.56129084882123,138.03077576775775,53.42857142857143,53.42857142857143,123.57142857142857,123.57142857142857,166.57142857142858,250.14285714285714,0.04081632653061224,0.08163265306122448,0.12244897959183673,0.2857142857142857,159.4724125745147,65.05969880581969,4320.947753029375
71.0,2.086224715045102,0.5507087047245555,0.601618218659098,-2.0,-7.0,-4.601306513700661,-4.668844189501103,-2.5702536043790873,3.1627186618841896,6.959535010127705,8.126673121495696,7.980217799540377,8.856968360026672,7.646007112842716,7.735742239103651,5.524703556467685,3.419335938698734,1.0605614755283312,-0.471334736739658,-0.6055471807069097,-2.1426055282191783,-4.521094122357314,-3.5374299766385264,35,10,11,8,0.0,1.2,3.4,5.8,8.4,11.0,12.2,13.0,13.0,13.2,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,51.88235294117647,83.94431818706617,82.89529008169185,37.411764705882355,46.705882352941174,59.8235294117647,79.94117647058823,123.58823529411765,155.41176470588235,0.006920415224913495,0.09688581314878893,0.26297577854671284,0.5121107266435987,117.95439755582517,53.070191764907435,2922.6311047651516
73.0,3.7114269879461435,0.8155428642743004,1.1167894401895295,-2.0,-7.0,4.16570283029588,6.6741236817354945,2.7382512581675384,1.9947615638957146,-3.0052384361042854,-8.005238436104285,-13.005238436104287,-10.00431096111219,-12.308117815362541,-10.49627091041965,-11.472130711001945,-11.550888075168434,-13.929460707005694,-18.929460707005695,-20.139075159630476,-19.535967275636622,-19.804134030788493,-15.189179498123945,13,85,10,7,1.2,2.8,3.0,3.4,4.0,4.0,4.0,4.2,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,82.875,69.27459638573761,72.63669089627064,31.5,31.5,63.875,63.875,93.25,121.375,0.0625,0.09375,0.3125,0.65625,97.96506397605717,45.51824687159364,2149.890021611307
74.0,3.2696918176718026,0.3359841489380289,0.5094086153570452,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-8.5769959025912,-13.576995902591198,-18.5769959025912,-23.5769959025912,-28.5769959025912,-23.11628002756322,-12.425206215021248,-17.425206215021248,-14.42682219018403,0,52,54,51,0.0,0.0,0.0,0.6,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,52.00139735313686,51.36912311218439,65.33333333333333,65.33333333333333,65.33333333333333,65.33333333333333,94.0,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,78.96005186141798,14.322910830156593,236.9826575316372
77.0,6.9047498931456115,0.3493179474270295,0.6919522017391284,-2.0,15.139175612256665,21.887040218504858,20.702957538674696,20.22905389387204,15.229053893872043,14.975230896065757,19.292134598226323,28.613040092529708,46.52729541276352,47.23598102650002,49.539633325454744,44.539633325454744,39.983293980635494,36.75793660135851,32.22314101644865,30.203010962804864,30.77064940773713,30.08901447632902,33.91542361783135,56,4,5,8,2.4,4.0,4.0,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,29.818181818181817,127.17823181963377,113.50895039163188,46.72727272727273,61.27272727272727,61.27272727272727,76.72727272727273,93.45454545454545,159.0909090909091,0.09917355371900825,0.21487603305785125,0.4958677685950414,0.6611570247933884,124.4792938404578,78.15826225773968,6218.495294252303
79.0,7.897910705818991,0.0801275891812683,0.8458478763229441,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,31.03570985987226,26.03570985987226,21.035709859872256,16.035709859872256,11.035709859872256,6.035709859872256,1.0357098598722558,-3.964290140127744,62,57,59,56,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.5,72.87240650333507,88.0638625796214,61.0,61.0,61.0,61.0,61.0,300.0,0.0,0.0,0.5,0.5,60.63827174318213,0.0,0.0
80.0,2.968227222845862,0.7940971475113214,0.9694159961579077,-2.0,-7.0,-12.0,1.6171389847593645,-0.2324951331910242,-1.0145576323171368,0.7642000571878,-4.2357999428122,0.6471778159445265,4.791340177842933,2.8564767695985083,3.1323579382090543,2.3839544605603322,-2.2645909550919896,-0.3164327576125004,1.4850608684239262,0.9251572888043824,-2.6937240889791925,-5.583220263241168,-7.645918654078352,45,12,14,11,0.0,0.0,0.0,1.6,3.8,4.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,35.5,73.48116626933674,73.60001529968676,35.6,35.6,54.4,69.9,92.1,132.8,0.02,0.08,0.44000000000000006,0.64,98.84072618517449,49.45050060994196,2581.0674102189755
