cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,4.106506342336239,0.7515097425407017,1.0240404554837768,-2.0,-7.0,-12.0,-7.5464988684106515,1.6337528289733676,-3.3662471710266324,-2.2372515470360668,4.4706613979052845,10.150333966761776,9.596275282821388,13.811774896000111,10.521815877194285,8.438282143327317,8.685446443805347,14.286907049073141,14.58574699613726,11.50760398658455,16.995898750726106,12.831245228773298,7.831245228773298,87,15,17,14,1.4,2.6,3.0,3.2,4.0,4.0,4.2,5.0,5.0,5.6,6.0,6.4,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.125,98.88663181030361,96.82825014958723,34.625,34.625,80.375,80.375,102.5,189.625,0.03125,0.125,0.375,0.5,121.3362649091672,64.20988601732873,4221.74621798383
38.0,4.189511257317895,0.5861065223887041,0.9593589187102859,-2.0,-7.0,-12.0,-17.0,-22.0,-1.796221322688583,-2.9076928903198436,1.399237451910004,3.0298052743582957,-1.9701947256417043,-2.703614651205285,-6.68224677155415,2.2372602144530163,1.1467612352103203,-1.0959164898268767,-6.095916489826877,-11.095916489826877,-15.28640922988678,-14.613326473780981,-17.989957329550705,41,22,24,21,0.0,1.4,3.2,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.428571428571427,66.02143216026248,62.351354730692606,31.571428571428573,31.571428571428573,49.285714285714285,49.285714285714285,99.14285714285714,128.71428571428572,0.0,0.16326530612244897,0.4489795918367347,0.6530612244897959,80.65993997467652,35.33226919035027,1323.0302880183194
40.0,7.705033411447297,0.17262792052364,0.5329842868579726,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-29.366837169145406,10.660780888308368,9.28452257181722,11.033106750847065,20.10134790071941,26.17897587975576,36.67515326831575,31.67515326831575,26.67515326831575,25.84660239010201,32.71593435681289,37.319001473719105,33.7526583207175,66,36,39,35,0.0,0.0,0.8,1.4,2.6,4.6,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.75,124.67137217838841,82.36403138139781,57.75,57.75,74.0,74.0,108.0,154.375,0.0,0.03125,0.21875,0.5,115.54244801973839,43.691729908976725,1970.1316904048124
41.0,5.9997869784873465,0.4738215737651323,0.8845581182833606,-2.0,-7.0,-12.0,11.452444851663024,18.237833391894398,13.237833391894398,13.663781406336891,12.281080082631888,7.281080082631888,2.281080082631888,4.904889703326049,6.363864772707961,7.693971821252632,7.305439494887731,10.275166558003203,9.485268768654507,8.734009072988304,4.796194149071752,-0.20380585092824788,-5.203805850928248,21,12,14,11,0.0,0.0,1.0,1.0,1.0,1.6,2.0,3.0,3.0,4.2,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,58.5,100.09334576127165,87.20192291756376,64.125,64.125,75.625,75.625,111.0,162.0,0.03125,0.09375,0.28125,0.40625,123.80165067433515,53.68168329348244,2929.4788210820893
42.0,4.852161057277066,0.5230347328456045,0.8630943820056602,-2.0,-7.0,-12.0,2.2056133618009373,4.893083684959919,2.041443397340361,4.687063963374841,5.206860917177709,1.3244350289287112,0.554172791029238,-2.2677910416747338,-4.381576365545603,-3.4878052319541295,-5.404052819236844,-5.373133582505616,-4.6543780563339,-6.574136447904257,-7.133703387872174,-8.396805209908958,-9.97492080147688,20,13,15,11,0.0,1.0,3.6,7.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.2,2.0,2.0,31.23076923076923,84.67980427464794,73.95418054543718,26.53846153846154,46.0,46.0,79.0,111.38461538461539,129.23076923076923,0.03550295857988166,0.1183431952662722,0.3076923076923077,0.7100591715976332,102.77982887839227,43.69716725320796,1978.535201642083
43.0,5.1744700421797125,0.4143218007328717,0.6756611645495462,-2.0,-7.0,-7.292075404729839,6.539622976350806,1.539622976350806,-3.460377023649194,-8.460377023649194,-13.460377023649192,-13.000996441158762,-0.978800423176871,-4.723390607101159,-8.298572984903956,-3.5169218597746523,-5.586273246827103,-4.22086778718718,-4.064144398436255,1.2048375791675596,8.318059375551616,8.495746710272567,5.27392666826735,16,41,13,10,0.0,0.0,0.0,0.0,0.6,1.2,2.4,4.6,5.0,5.2,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.2,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.4,100.85214842802091,89.57627289032447,47.6,47.6,73.9,99.0,119.4,179.0,0.02,0.02,0.18,0.48,126.33070851055977,51.30091198661275,2759.1977783172106
44.0,8.756856386564333,0.1790255869640489,0.9268800965134039,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-19.797509438648948,31.006226403377628,26.006226403377628,21.006226403377624,16.006226403377624,11.006226403377624,6.0062264033776245,26.74821599472408,28.18371339256069,60,55,57,54,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.333333333333332,103.7837420046662,83.02248856704053,70.0,70.0,70.0,70.0,129.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,99.25427533460578,29.463629023334608,996.441620851701
45.0,5.216206971133901,0.33518628679481016,0.6294748506275454,-2.0,-7.0,-12.0,-17.0,-0.9140983351074397,8.1431694414876,9.497859635920616,14.02989492757014,9.02989492757014,4.02989492757014,-0.9701050724298597,-5.97010507242986,-10.97010507242986,-15.97010507242986,-20.97010507242986,-21.107429793677994,-18.813416875550196,-15.382829755774202,-13.004881005494553,-14.491346358604119,35,76,21,18,0.2,1.0,1.0,1.0,1.0,2.0,3.0,3.6,4.0,4.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,83.72497396737418,72.91297468999328,45.333333333333336,45.333333333333336,45.333333333333336,96.0,107.5,156.5,0.0,0.1111111111111111,0.16666666666666666,0.611111111111111,104.764623895446,37.634964976580235,1532.1269191112096
46.0,8.501188380136496,0.3961729138648662,0.9474386870074447,-2.0,-7.0,-12.0,-17.0,-22.0,85.2760897040918,80.2760897040918,75.2760897040918,70.2760897040918,65.2760897040918,60.2760897040918,55.2760897040918,50.2760897040918,45.2760897040918,40.2760897040918,35.2760897040918,30.276089704091806,25.276089704091802,20.276089704091802,15.276089704091802,27,22,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,160.83700181774586,108.5671605032336,103.33333333333333,103.33333333333333,103.33333333333333,103.33333333333333,274.6666666666667,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,188.43984030899242,85.64101072056592,10034.81993824108
48.0,10.34219125320156,0.14335373255789144,0.8804215994144383,-2.0,-7.0,-12.0,-11.293033419203729,6.534832903981351,1.53483290398135,-3.46516709601865,-6.095517095184746,9.034895048038607,22.92340949686523,32.73040922611344,35.65540641464851,41.650164962532884,52.15062617423142,54.402443637383065,50.23989560529499,48.7361093623725,47.987181750883806,51.314864819923265,53.82280699857638,72,16,18,15,0.0,1.6,2.0,2.6,3.0,3.0,3.6,4.2,5.8,6.2,7.0,7.0,7.6,8.2,9.0,9.0,9.0,9.0,9.0,9.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.3,141.00087573139533,67.57307238957574,42.2,42.2,59.2,73.2,95.1,151.3,0.02,0.04,0.36,0.62,100.45311406751588,41.70485258536137,1812.391323822501
49.0,0.7564522151195852,0.6235104262344854,0.6315113847607537,-2.0,-7.0,0.19670650480839172,3.327844174680653,8.940466771398144,24.31890966764364,21.78242037627804,22.59434197916196,20.346278440913974,17.381768479003384,12.381768479003384,10.515822417628996,5.515822417628996,2.3488867041286907,2.1429506021159996,1.0857265957900153,-1.7066195071244152,-6.706619507124415,-7.901844033993259,-10.065149807403643,27,9,11,8,0.6,2.0,2.0,2.0,2.0,2.0,2.8,3.6,4.0,4.0,5.4,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.0,71.45559134930107,76.33232666867951,53.22222222222222,53.22222222222222,63.666666666666664,73.66666666666667,101.0,153.55555555555554,0.024691358024691357,0.2222222222222222,0.3703703703703704,0.4444444444444444,107.94420814399659,50.44711372815087,2706.966991591647
50.0,2.7393837011914473,0.2725622115342871,0.3462375670190139,-2.0,-7.0,-6.672673581285044,9.636632093574782,10.287752544531074,9.055166178501935,5.71430913440725,7.350880958028512,3.5949827547404083,9.511610269728905,13.03609047440007,14.939023634777948,12.74270130577547,7.742701305775469,8.3591009937047,12.09872277681399,14.899707707834025,12.699196715838193,14.387593600076125,13.359966157260768,58,11,13,10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.4,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.5,65.22995148583658,72.47375097469873,34.25,34.25,58.875,58.875,91.875,112.0,0.03125,0.09375,0.4375,0.75,87.99913719843994,34.33683528999276,1285.0123041684703
51.0,1.3282206069675861,0.9599625068707391,0.98971893120231,-2.0,-7.0,-1.4407582217065333,7.942812094442758,2.9428120944427576,2.4096601099982875,-1.4736278861128298,-4.589781172056997,-6.764011100973249,-11.76401110097325,-15.086953798228716,-15.971961130820912,-15.591790895751751,-16.07597084950119,-17.419679184082256,-19.22285498513995,-17.82203710871721,-19.899659766778893,-19.22505203199802,-24.22505203199802,16,76,11,8,0.0,0.0,2.6,5.2,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.5,104.50044969844964,102.725049034261,39.5,84.33333333333333,84.33333333333333,97.41666666666667,146.41666666666666,195.5,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.3333333333333333,145.40005731492582,58.212573011671914,3534.760984198834
52.0,0.6331239175807133,0.7854667519343884,0.7890266930888539,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.6,3.2,4.0,86.0,161.4635432766445,167.00837917961417,179.5,179.5,179.5,179.5,265.75,292.75,0.0,0.0,0.0,0.125,260.9167826294906,63.95408442127248,4527.109295520274
53.0,5.703866663239819,0.18072072344453305,0.5081384773262474,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-10.005679870486441,9.65720021585593,4.65720021585593,-0.34279978414407,-5.34279978414407,-10.34279978414407,-15.342799784144068,-20.34279978414407,-12.441930644542008,1.9093730648610858,-3.090626935138914,49,44,46,43,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.333333333333336,71.61855323193366,66.98264212889644,61.666666666666664,61.666666666666664,61.666666666666664,61.666666666666664,107.66666666666667,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,84.1110862241539,23.16714010288563,609.493880644712
54.0,3.2876370052792785,0.3453675054710702,0.4603402338976795,-2.0,-7.0,-12.0,-17.0,-22.0,5.250755047578878,14.55351187696569,23.449579831834484,18.449579831834484,18.176303045210695,16.32745185412817,18.410515761072162,13.410515761072162,8.410515761072162,3.410515761072162,-1.589484238927838,-2.389810526784467,-4.59002805202222,-9.59002805202222,-14.59002805202222,35,23,25,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.166666666666664,64.98153645214317,67.25821865311396,35.5,35.5,35.5,76.83333333333333,102.0,146.66666666666666,0.0,0.16666666666666666,0.27777777777777773,0.4444444444444444,98.55766057713453,42.97726441615382,1895.7291036889972
56.0,8.78346238079685,0.14555233080741703,0.7973982165949101,-2.0,-7.0,-12.0,-17.0,-22.0,-11.23316938771415,7.417076530714624,19.192348319216492,23.376089600978784,32.15170152362222,31.26523779642512,36.013797542306676,45.666222070404444,40.666222070404444,43.94085194751631,38.94085194751631,43.907924499387455,43.348937645336434,46.57317503503688,41.57317503503688,61,25,27,24,0.0,0.0,0.0,0.0,0.4,1.6,2.2,3.0,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.666666666666664,104.69000778936304,54.972427665004005,44.166666666666664,44.166666666666664,44.166666666666664,60.833333333333336,75.66666666666667,142.16666666666666,0.0,0.1111111111111111,0.4444444444444444,0.6666666666666666,82.1293363177216,35.074360715426415,1335.0276727421112
58.0,5.974375656838213,0.10488078996320163,0.38133294239738613,-2.0,-7.0,-12.0,-17.0,-22.0,19.39600956883097,25.99501196103871,20.995011961038713,15.995011961038713,15.799476061889134,30.01733246529082,25.01733246529082,20.01733246529082,33.4503073020838,28.450307302083797,23.4503073020838,18.4503073020838,28.87765475080762,38.77656256262662,33.77656256262662,89,23,25,22,0.2,1.0,1.0,1.0,1.0,2.0,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75,72.5150879680317,57.253618824634714,38.5,38.5,38.5,38.5,77.25,101.75,0.0,0.125,0.375,0.75,71.9704008863763,26.19685864972928,741.6904710723618
59.0,8.753617338539236,0.22090457986806944,1.439362619504534,-2.0,13.638875503453885,39.597188758634715,34.597188758634715,29.59718875863472,24.597188758634715,19.597188758634715,14.597188758634715,9.597188758634715,4.597188758634715,-0.4028112413652849,-5.402811241365285,-10.402811241365285,-15.402811241365285,-20.402811241365285,-25.402811241365285,-30.40281124136528,-35.402811241365285,-40.402811241365285,-38.874887158665935,10,89,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,22.0,80.82115828764556,86.58685224613248,38.666666666666664,38.666666666666664,38.666666666666664,38.666666666666664,39.666666666666664,167.66666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,70.02234326427258,31.38068597964377,1443.1535828352844
61.0,7.73666378034779,0.06690256882637875,0.4953444915253855,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-55.21794519588459,46.91027402057705,41.91027402057705,36.91027402057705,86,81,83,80,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,82.5,92.67879837199618,86.45245805319678,85.0,85.0,85.0,85.0,85.0,300.0,0.0,0.0,0.0,0.5,84.52810183601665,0.0,0.0
62.0,5.278159299622168,0.6135999189675161,0.9409323828739677,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.5,105.763619976627,105.8894657052856,212.0,212.0,212.0,212.0,212.0,300.0,0.0,0.0,0.0,0.0,211.2439348241743,0.0,0.0
63.0,8.643159768845534,1.0678495248506086,1.971462387060668,-2.0,-7.0,-12.0,46.66674669922402,92.34671505357264,87.34671505357264,82.34671505357264,110.56106228370841,105.56106228370841,100.5610622837084,95.5610622837084,90.5610622837084,85.5610622837084,80.5610622837084,75.5610622837084,70.5610622837084,65.5610622837084,60.561062283708395,55.561062283708395,50.561062283708395,37,13,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,224.7558142867098,227.74011316292496,88.75,88.75,88.75,88.75,98.25,300.0,0.125,0.375,0.375,0.375,240.8124796269672,154.20457036248072,31364.317929443416
65.0,3.297534666148107,0.4764073915014318,0.6128109555576412,-2.0,-7.0,-12.0,-17.0,-5.699149496494897,-4.568395237605985,-0.3524171211156698,5.575535420045097,1.8146429720353765,1.0175091611001092,2.856953302609237,0.37661151448996577,-0.45940000318464913,0.1516158492113476,4.072199577596484,2.458161101555396,2.6718757609843777,2.5303213553967594,-0.2630487855347468,-1.6620189884747476,36,17,19,16,0.0,1.2,4.2,8.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,39.18181818181818,77.69976252979792,71.98363664286423,38.81818181818182,47.63636363636363,47.63636363636363,61.18181818181818,98.63636363636364,140.54545454545453,0.0,0.1322314049586777,0.38016528925619836,0.6611570247933884,101.07250820630298,46.17840546951578,2224.4475522809416
68.0,2.432121626844497,0.3499984575478845,0.4157689252346344,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,27.5,66.18323745492509,103.44589832112418,133.0,133.0,133.0,133.0,133.0,300.0,0.0,0.0,0.0,0.0,132.06059215375342,0.0,0.0
70.0,7.971511921616695,0.14958796371849745,0.7391800315291132,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19.5,93.70821607773684,88.55168653299991,106.0,106.0,106.0,106.0,106.0,300.0,0.0,0.0,0.0,0.5,105.57461816175325,0.0,0.0
71.0,1.7110156400524654,0.3208114288289609,0.3517504735210569,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,13.443115703735543,8.443115703735543,3.4431157037355433,-1.5568842962644567,-6.556884296264457,-11.556884296264457,-16.556884296264457,-21.556884296264457,62,57,59,56,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,85.66666666666667,64.70740275723416,88.49039227667815,74.66666666666667,74.66666666666667,74.66666666666667,74.66666666666667,142.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,108.23498998017486,33.796101405903954,1301.8902079935874
72.0,11.020924810136705,0.5935486485995284,2.1642514846382013,-2.0,7.54281873104874,24.35704682762185,25.506621581195834,29.730983711556803,46.224954332956564,43.5410013376664,38.5410013376664,38.542693253723776,41.04523112780984,46.477714806332386,44.08583572596302,42.02741003354616,41.439771494920876,36.439771494920876,31.439771494920876,26.439771494920876,21.439771494920876,16.439771494920876,11.439771494920876,27,5,7,4,0.0,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,27.0,164.44435429348565,165.23992069705992,31.5,31.5,31.5,91.66666666666667,106.33333333333333,268.3333333333333,0.16666666666666666,0.27777777777777773,0.4444444444444444,0.4444444444444444,154.88080903717733,103.11642583195173,10976.769223180168
74.0,4.215989185925387,0.31071677725431557,0.4473929327783539,-2.0,0.5282727148136811,9.276677032235373,19.77853050023315,19.821748314080548,23.308822812379297,24.673043993029506,24.710870049060077,25.528329439915492,26.3129772123944,30.025164559586056,31.441323218636672,33.898838644911805,34.62726007003558,36.005184988630255,40.278681998415905,39.996693790661304,37.71360742815949,36.2249492754914,34.22423199653741,79,5,13,3,2.0,5.6,9.0,11.0,11.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.8,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,132.1578947368421,94.9429590673762,78.1383288820442,26.0,40.0,53.473684210526315,68.36842105263158,99.84210526315789,146.6315789473684,0.060941828254847646,0.14958448753462603,0.44321329639889195,0.592797783933518,110.64538303406135,57.28880758321841,3381.82896027919
