cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
42.0,0.8269777189010105,1.0920779536040055,1.1017818060085705,-2.0,-6.445941781471913,-5.7589804025043705,-4.315666574862944,-1.5041468102778446,-1.6387326250691365,-1.8363854228114114,-0.6689035155229505,-0.9833991548936524,-1.2759106347289262,-2.0147368435949318,-1.9867667563387486,-1.9972305314738903,-2.311455944891732,-2.7656074317259707,-3.5032302581437706,-4.192311454832233,-5.364564337445825,-5.822596810920371,-6.254779231967842,37,8,17,5,1.2,5.0,10.4,13.0,18.2,20.2,21.6,25.4,29.6,33.0,36.0,38.4,39.6,40.2,41.4,46.4,49.0,49.0,49.0,49.4,1.0,7.0,10.4,17.8,22.6,24.0,25.0,26.8,27.0,28.4,32.0,34.0,35.0,36.8,37.0,37.8,40.0,40.0,40.6,41.8,52.888888888888886,138.19229144229203,140.37561165642933,47.05050505050505,70.56565656565657,89.93939393939394,122.08080808080808,191.74747474747474,253.7070707070707,0.006529945923885319,0.035302520151005004,0.12692582389552087,0.25405570860116317,186.9568490837442,82.04668313857715,6932.964722146141
43.0,1.6421808837001353,1.0140084112469485,1.0446665291882125,-2.0,-3.172014312321989,-4.235339537999907,-3.183077396522088,-2.064969990514821,-1.245529082661551,-0.27117352143779316,0.17505921537553917,-0.5086481027362225,-0.3245697112230346,-0.035506078219007975,-0.5807854761570326,-1.4766889234348668,-1.5121633779476469,-1.2174678149533122,-1.2929306290560958,-2.0685513399975095,-2.817542321446365,-3.140053229998185,-3.2303739547566663,38,10,29,1,2.6,7.0,12.4,17.8,20.8,23.6,26.0,28.2,29.8,30.4,33.4,35.0,35.6,38.0,40.8,41.6,43.2,44.0,45.4,46.6,3.6,9.4,10.4,11.4,13.0,17.0,20.8,23.0,23.8,25.2,28.6,31.6,32.4,35.8,37.4,40.8,46.4,47.0,47.6,48.8,68.73214285714286,158.69837810039232,165.01099390560947,57.13392857142857,84.60714285714286,104.02678571428571,141.05357142857142,216.1875,273.5267857142857,0.0047831632653061226,0.02822066326530612,0.10347576530612244,0.20918367346938774,215.71207983011664,95.71191316119484,9417.243693657774
44.0,1.0212533347228698,0.8245245648617398,0.8391647117733183,-2.0,-7.0,-12.0,-14.342646431849584,-3.0821050603414792,2.067743957647495,1.5057900061832967,-1.5582249998984168,-1.643875889222643,-4.740102685554488,-6.703470157055447,-6.113315911316628,-7.666922465888225,-7.700690151787001,-7.299090642904775,-7.848603744948266,-8.051308484557925,-7.364833908002305,-9.527722477988481,-11.775961350921586,26,16,19,15,1.2,3.0,3.0,5.0,6.0,6.2,8.0,8.4,10.0,11.0,12.2,13.0,14.0,16.4,18.0,19.0,20.0,20.0,20.0,20.8,0.8,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.958333333333336,103.54672373737868,103.32464956147868,46.083333333333336,62.625,77.33333333333333,97.16666666666667,144.83333333333334,196.54166666666666,0.006944444444444444,0.05555555555555555,0.17013888888888887,0.3541666666666667,144.98501512897153,59.71878569187988,3667.889167393859
45.0,2.463248252830551,0.8280161457411108,0.9883730655590285,-2.0,-7.0,-12.0,-17.0,-22.0,-17.094128491316827,-7.235321228292068,-2.4248861905103,-4.688768066384223,-5.584590880195108,-7.697089335049213,-8.36583701733037,-5.210103242277434,-6.40681111716969,-8.871283033764527,-13.871283033764527,-18.871283033764527,-23.871283033764527,-28.87128303376453,-33.87128303376453,0,25,27,24,0.4,1.0,1.4,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.2,57.838034579042755,56.89429214168339,49.2,49.2,49.2,68.6,76.4,142.2,0.0,0.16,0.48,0.5599999999999999,83.5844856265874,35.50109532515243,1407.5931923350097
46.0,0.45584672371049817,1.2355522060673887,1.2401862192535338,-2.0,-7.0,-8.451477996127654,-3.9703149635172585,-2.196937566507161,-1.4641892867347566,-1.3526887402811845,-1.1724622940191636,-1.530383889442963,-1.4993053426434528,-2.7039822144505408,-4.012198683739196,-4.392652913001092,-5.022790017557831,-5.894231758837327,-7.592343854345652,-9.436135586451618,-12.533443318814975,-14.681609652000024,-16.069624059733744,0,89,12,8,2.6,8.0,14.2,15.4,17.2,23.0,25.0,25.4,26.4,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1.8,5.0,5.6,7.2,8.0,9.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.102564102564102,95.20438301696383,96.21446810774903,25.53846153846154,37.1025641025641,46.743589743589745,62.717948717948715,131.0,190.6153846153846,0.02366863905325444,0.12097304404996713,0.3445101906640368,0.4970414201183432,125.77145328894778,68.05059475381395,4872.506183550976
47.0,3.030031086451653,0.9199018668406067,1.014974658947779,-2.0,-6.494379239472144,-5.906627490681587,-4.804463886064343,-1.779861602248077,-0.18649084648582104,0.20361049297009046,0.559571859502563,1.5723960357891982,1.730343427889467,1.5657849735310179,0.950671986440058,0.6442056805571283,0.8870461488275566,0.8341960750520372,0.17383367900219185,-0.1432723374890287,-0.8789281403185271,-1.0987097890984843,-1.2040412745896134,43,8,17,5,1.0,6.6,11.0,13.6,16.0,17.6,22.0,24.0,25.6,26.8,27.0,28.0,29.6,30.6,32.0,33.4,34.0,35.2,36.4,37.0,1.4,6.0,7.8,9.8,13.0,14.2,15.8,18.2,20.2,24.4,26.6,29.0,32.2,34.0,35.6,37.8,40.6,42.8,44.8,48.6,53.94166666666667,161.31291733299952,201.85967316799372,51.875,76.825,97.06666666666666,133.29166666666666,204.61666666666667,265.0416666666667,0.005694444444444445,0.03333333333333333,0.12208333333333334,0.23652777777777778,210.74216293112832,100.03348512216489,10397.403977782637
48.0,2.8653436536991963,0.5859413744747008,0.7061353551674903,-2.0,-7.0,-12.0,-17.0,-22.0,-20.533851059484505,-14.4954443549683,-5.069777214115554,5.0554014158288965,7.77975316852838,3.2821774611368113,-0.2448224252182456,0.9968645261897606,-0.8475725923386079,4.773551683266035,4.428283255646394,3.4570871225212016,1.9647874422240903,-1.204979855476259,-2.231723781492403,47,25,27,30,0.4,1.0,1.0,1.0,1.0,1.4,2.6,4.4,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.6,2.6,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,34.72727272727273,76.46950337892416,79.31036441463289,39.45454545454545,49.36363636363637,49.36363636363637,64.36363636363636,107.72727272727273,151.8181818181818,0.0,0.09917355371900825,0.36363636363636365,0.5950413223140495,105.51345753802451,45.59676850573172,2183.51159995376
49.0,1.3771043811523065,0.9868599318626327,1.0162224057803377,-2.0,-7.0,-7.918408746935444,-5.903145428433424,-5.279633035173119,-3.085063149893874,-2.2520685226896253,-2.5314115659234866,-1.1939272418793379,-0.8693649345783456,-0.8768945699492334,-1.7030478385453762,-2.0482235043861436,-2.2100718456724393,-2.8960334101079637,-3.520009425123058,-4.271549527270404,-5.541382666738807,-6.096454956545367,-7.177880963681622,0,13,13,6,3.8,7.0,10.6,13.0,14.8,20.2,25.2,27.2,32.0,34.4,38.4,41.0,41.4,44.2,45.8,46.0,48.0,50.0,51.6,53.4,2.8,7.2,9.4,13.4,17.8,19.0,20.0,20.6,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,45.87012987012987,114.54266266545854,114.34050014911047,40.81818181818182,58.23376623376623,74.92207792207792,103.36363636363636,158.83116883116884,211.80519480519482,0.007083825265643448,0.047225501770956316,0.17405970652723898,0.34407151290268173,155.21533494118333,67.71652799332993,4741.008507108989
50.0,1.7048110201102904,1.2794377234587984,1.3654712649163299,-2.0,-2.659593164000995,-2.440556130032897,0.6453742107757439,1.0891192944637815,2.246785747990175,-0.5891681151827776,-0.3420840833520217,-0.24649109784649142,-1.0346510937919404,-4.842582059263698,-5.980118895605697,-5.730357065152897,-6.235282040178129,-8.532243666306856,-12.00200815977302,-13.06406913591357,-14.377109438169821,-17.294021289512152,-20.802146064253424,24,89,11,8,3.4,5.6,7.4,10.4,13.2,16.2,17.0,17.8,18.2,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.08695652173913,78.52264588531347,78.42830077542645,26.47826086956522,34.391304347826086,40.869565217391305,58.26086956521739,112.78260869565217,150.7826086956522,0.04536862003780718,0.1550094517958412,0.3553875236294896,0.5330812854442344,104.22312014439183,51.207370394553884,2721.930978643854
51.0,4.250183854208995,0.6904542993161481,0.9590368699450549,-0.18710261824550542,-0.23915064407197448,-2.371208919226881,1.4817384950445347,5.782623547632168,7.261433666026262,7.408540665718165,8.963018133047736,9.511679985258613,10.612639844996163,11.638626235392207,12.957903882057655,13.670740955000872,12.718892979493614,11.910937000690472,11.383207500562468,9.65606591837054,7.786260639100453,6.526138019070575,5.798169020143604,61,12,17,9,0.0,1.4,2.2,3.0,3.0,3.6,4.0,4.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,2.6,4.0,5.2,6.4,7.0,9.8,12.4,14.8,17.2,20.0,22.0,23.2,26.6,28.8,31.8,33.4,34.8,35.6,36.0,28.976744186046513,98.09635141451223,119.72743877267507,37.2093023255814,50.76744186046512,60.83720930232558,76.62790697674419,115.74418604651163,162.67441860465115,0.027041644131963225,0.10708491076257437,0.3331530557057869,0.5137912385073012,118.5517608574614,55.73929780222372,3184.713601190906
52.0,3.353846614896056,0.8353078341069807,1.0555395719391718,-2.0,-7.0,-12.0,-9.626161511120486,-2.286351019184973,-1.7186553681239929,0.9542857169152292,-0.44305911030477746,-1.3212069024551725,-1.8203924652219257,-0.6159395007619537,-1.4370053944754317,-2.374254814904454,-4.531153122548889,-6.080315700855138,-8.164233886713072,-8.032431595608964,-10.175465496163932,-12.206901239214153,-15.29802964372988,33,15,16,13,1.4,4.2,6.6,8.2,10.4,12.0,12.6,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.0,2.0,2.4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,18.6,82.15263387065008,79.60987873246731,24.0,36.0,40.9,56.35,101.9,139.15,0.025,0.135,0.38,0.63,103.69210370476966,51.39190820022287,2790.3345048249885
53.0,2.9761602798202174,0.921787864386313,1.0447428246118355,-2.0,-6.347220650152669,-4.776143110119326,-3.5824874955380097,-3.107628086705634,-2.180977988721522,-1.928144330942915,-0.9629074566441702,-1.3997866015495604,-1.0810436757056152,-1.2812130707105809,-0.4097588651771318,-0.17844864084620723,0.18493370733929168,-0.3395986647265971,-1.3290974968466742,-1.4257021234015894,-1.725387479957405,-1.786441758224558,-2.1122025124574093,67,8,12,5,1.8,6.6,8.0,9.2,12.0,15.2,17.6,21.8,26.2,28.4,31.4,33.6,35.0,36.2,39.4,40.2,41.2,42.0,42.0,42.2,0.6,4.2,8.4,10.6,13.4,15.2,18.8,19.4,22.2,23.0,24.2,26.8,28.4,30.6,31.0,31.0,31.2,32.0,32.0,32.4,56.06410256410256,124.30674913192041,124.56487495330263,43.243589743589745,64.06410256410257,79.15384615384616,107.06410256410257,169.65384615384616,222.21794871794873,0.008547008547008546,0.043721236028928336,0.1620644312952005,0.3228139381985536,165.06875310819547,73.00540829461134,5491.462472702411
54.0,2.4812791224205974,1.0516468253632483,1.1408906594896289,-2.0,-7.0,-9.884677812806137,-10.887774030450279,-8.221659340143896,-5.326862382840081,-4.080611659360573,-2.7312678789077003,-1.6127124771092567,-1.7293830118382432,-2.445611937898883,-3.426174207946244,-3.394523803000753,-3.972228822937494,-2.7655914173049467,-3.8322321656919938,-3.262505652092608,-3.0195547455741663,-3.87418479643203,-4.591578741322081,0,18,21,9,1.4,3.6,4.4,5.0,5.0,6.4,9.4,11.0,11.0,11.0,11.6,14.4,16.6,18.0,18.4,20.0,20.8,22.0,22.0,22.0,1.8,5.0,5.0,5.2,7.0,8.0,9.2,11.4,13.6,14.4,17.2,18.4,19.0,19.4,20.0,20.8,21.0,21.0,21.0,22.0,39.765957446808514,129.84002017310146,136.20349240642133,48.787234042553195,65.65957446808511,85.14893617021276,108.38297872340425,173.95744680851064,241.38297872340425,0.0027161611588954276,0.04164780443639656,0.15391579900407423,0.31326392032593936,174.02250633923143,82.0734788418552,7060.841768967384
55.0,0.6780401416819509,0.897711514057621,0.9043527197643006,-1.7222076919305749,-3.620555576553008,-2.6590458561824217,-0.6232740897731489,0.46233374180854836,0.9002514960288039,0.9359719156578734,0.9992889062120554,0.9905957323125776,1.2081422240723967,1.484096862515021,1.1617761091254806,0.7610533730161734,0.5991396829861827,-0.05812860350995663,-0.40325200209117895,-0.940734146560257,-1.4099459062499846,-1.8598746425344472,-2.669252902436753,53,9,12,1,2.4,13.6,22.4,32.4,41.0,48.8,52.8,59.4,63.6,69.4,74.6,80.2,83.2,88.0,92.2,98.2,102.4,105.4,106.8,113.0,5.0,13.0,19.2,25.2,29.8,35.0,37.4,42.4,47.0,47.2,49.2,51.0,51.8,53.4,54.6,55.0,55.0,55.0,55.0,55.0,54.64912280701754,107.58345202167568,111.45008428290735,40.47953216374269,58.42690058479532,71.74269005847954,97.7953216374269,148.11111111111111,200.71345029239765,0.012790260251017408,0.055333264936219685,0.1982148353339489,0.38363941041688043,148.64759129940694,66.29713371829531,4525.531990055158
58.0,1.3675427209001407,0.9732162862517874,1.0130667227764614,-2.0,-6.079419617319745,-6.72318647402558,-3.6735986913057834,-1.0338469776599084,-1.1183623989971836,-2.5869766821550533,-1.539502909103875,-2.52667100663989,-2.624243193577462,-3.489929159147299,-4.675525922405879,-4.9512075047959625,-5.187440287157486,-5.915088114289762,-6.79945074693102,-6.770489172943343,-7.250508949281786,-7.519288336389721,-9.040588499923782,0,12,14,5,1.4,2.6,4.8,7.6,8.0,10.2,12.0,13.8,15.2,17.0,18.0,18.8,19.6,22.0,22.0,22.0,22.0,22.0,22.0,22.0,2.2,4.8,6.6,7.8,9.0,9.8,11.6,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,34.2,78.88173284362816,78.87466266213312,29.685714285714287,43.714285714285715,55.31428571428572,69.48571428571428,110.17142857142858,152.34285714285716,0.02122448979591837,0.09959183673469388,0.326530612244898,0.6024489795918367,109.76282015559683,50.23715370297279,2648.9946503317765
59.0,2.7505051579160664,1.0314311337536857,1.1541056589150132,-2.0,-7.0,-7.220728242113734,-2.6093220124702503,-2.5040792142468424,-0.49614739694884946,1.9351527832796798,0.9455480765210027,0.798595439819799,0.13460727001190662,-0.7490504819736984,-3.1107070532768106,-2.18900365936249,-2.1334221730851652,-3.95854239049485,-5.067912356219511,-6.0676939083269925,-6.931051899626729,-8.153966813888228,-9.572254493952645,33,9,14,7,2.0,4.2,5.6,6.2,7.0,9.0,11.4,12.2,13.6,15.0,15.0,16.8,19.0,20.8,21.0,21.0,21.2,23.6,24.0,25.0,1.2,3.0,4.4,5.0,7.6,8.4,9.0,9.4,10.8,14.6,16.0,16.0,16.2,17.2,18.0,18.6,19.0,19.0,19.0,19.0,39.95454545454545,117.03551270246795,121.47856699940898,41.95454545454545,56.75,71.68181818181819,95.61363636363636,152.63636363636363,218.13636363636363,0.012396694214876032,0.05991735537190082,0.1859504132231405,0.35020661157024796,155.988218076795,72.09426894845559,5477.470486540207
63.0,2.0313211511495965,1.0969353439870075,1.1720714562636265,-2.0,-5.865343931370485,-3.5916738828196246,-2.4649406004939225,-1.5972497196885342,-1.3176908648597767,-0.7411390568059872,-1.490307841824547,-1.619071556625255,-2.746537805048797,-3.07631260148259,-3.4869837629376947,-3.926707219850165,-4.200718980008742,-5.667321261977952,-6.130611713912427,-7.200934820297516,-8.54432781074532,-9.761214006677012,-10.623891837223283,0,89,8,5,5.6,14.0,20.0,21.6,24.6,27.6,30.6,32.8,35.8,38.2,40.6,41.8,42.4,43.0,44.0,46.0,47.0,47.0,47.6,48.4,2.8,5.4,6.2,8.4,9.8,11.0,11.2,12.0,12.6,13.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,49.301587301587304,110.01234685216934,109.33192846245444,39.6031746031746,55.98412698412698,70.2063492063492,95.36507936507937,147.96825396825398,199.11111111111111,0.01310153691106072,0.06449987402368354,0.2020660115898211,0.37037037037037035,147.43310668339282,65.01715759987029,4359.9797840797455
64.0,2.940743511498445,1.0042099642332212,1.164090375045929,-2.0,-7.0,-7.949212395695648,-4.5136300493255845,-3.4323818871548055,-3.3906593151672126,-0.6804859792965111,-0.25987364143685454,3.5336871791473285,4.1893551857335165,2.6968602078131836,2.475894920423923,0.1366590422089658,-3.3327893517134752,-2.860466956170015,-6.300897481331319,-10.724060645097145,-14.544504379177146,-17.0255684035472,-18.186891749321234,46,89,12,9,0.2,1.8,2.8,5.6,7.0,8.0,9.4,10.8,11.8,14.8,15.0,15.0,15.6,16.0,16.0,17.0,17.0,17.0,17.0,17.0,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.21052631578947,101.9201146083063,102.19758219769643,29.94736842105263,41.473684210526315,53.68421052631579,79.26315789473684,154.47368421052633,197.10526315789474,0.0110803324099723,0.07756232686980609,0.23268698060941825,0.3656509695290858,136.92553046620606,62.62137284657349,4051.8879581113592
65.0,0.8539304713324537,1.1708965064357024,1.1856082580110978,-2.0,-7.0,-8.073886735849054,-3.7877972879613475,-1.528343708839482,-0.12059516648790662,-0.5482994855249729,-1.3175813802577494,-2.6314352485800456,-2.2018201860097677,-2.9529818091322184,-3.8267208838436146,-4.084402953594984,-5.889672901535704,-6.412918593449279,-6.8813249364789275,-7.807988511760561,-9.044573020379332,-10.183076749408324,-11.497536335855864,27,11,12,8,2.8,6.2,13.6,16.4,19.4,22.2,25.0,27.4,28.0,28.0,29.4,33.0,34.6,35.0,36.4,37.8,38.0,39.0,40.0,40.0,1.4,4.2,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,32.06382978723404,102.28830285880753,102.90504507746942,35.319148936170215,47.297872340425535,65.97872340425532,87.04255319148936,138.48936170212767,194.93617021276594,0.016296966953372568,0.0724309642372114,0.23902218198279765,0.425531914893617,138.18174682825546,64.5013874299446,4386.931577659495
66.0,2.283284991399049,0.8737118325117824,0.9904239910603152,-2.0,-7.0,-7.482535561942113,-7.393801444488707,-5.216087374817997,-5.263629905152695,-3.9562700445019248,-2.884833451818385,-5.79579670613907,-6.2347254017356,-8.02744365858813,-8.711858853957098,-6.5954661927173746,-5.902236716443909,-6.386095586244872,-7.907148636769139,-9.071545439427913,-9.754676243808452,-10.093650688857537,-11.82966865970128,0,86,12,8,0.4,1.8,3.8,8.8,9.8,10.0,11.4,13.8,14.0,15.0,15.0,15.0,15.0,15.6,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.6,1.0,2.0,4.0,4.0,4.0,4.4,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,25.59090909090909,71.33145065271948,74.67067720507444,37.86363636363637,44.45454545454545,56.22727272727273,70.36363636363636,98.22727272727273,132.36363636363637,0.008264462809917356,0.10330578512396693,0.36776859504132225,0.6694214876033058,97.93819885824091,40.78413695558846,1702.5021793277797
69.0,3.2754106602400483,0.7747045438474804,0.9408700011274118,-2.0,-7.0,-2.982522269034462,2.9294647802661458,4.313291066558704,5.546227075579116,6.567428599262878,8.842184295034674,8.116416115870443,7.588713993722183,7.043583232621896,6.852878496345115,5.979728562968527,3.205978488161145,2.7362091579181964,1.5209707557489538,0.4693449005184732,-1.0229698965464933,-1.2570753916780775,-1.592461354554547,36,9,11,7,0.2,1.6,3.8,5.0,7.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.6,11.0,11.0,11.6,12.6,13.0,1.2,6.8,8.4,10.8,14.0,16.4,18.0,18.0,18.2,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,46.03125,98.45648102704061,112.57302610803158,36.5,55.75,61.46875,79.65625,121.3125,165.46875,0.02734375,0.107421875,0.28125,0.5,125.5279105245535,57.266721478673,3389.895852472194
70.0,3.1113040930926585,0.9791158857541776,1.1454915849838299,-2.0,-7.0,-5.974419222731659,-2.7785148369183355,-1.4416747165732489,-1.5844435140599629,-0.10916777391060535,0.3097368931995533,0.11397850924248445,-0.5553314376197633,1.0129734818738072,2.7415372060549545,1.3143314117678444,2.4894026269433622,1.0377784988209355,-0.6011280341794389,-2.328407117359376,-3.5541946005552405,-6.302371463584731,-8.55714521805229,57,9,10,7,1.2,2.6,4.0,4.8,6.6,7.6,8.0,8.2,10.0,12.4,13.6,15.6,16.8,17.0,17.0,17.0,17.0,17.6,18.0,18.0,0.0,1.0,2.2,3.0,3.0,4.0,5.2,6.8,8.0,8.4,9.8,11.0,11.0,11.0,11.4,12.0,12.0,12.4,14.0,15.0,37.75757575757576,108.28241754789416,119.5813437123285,39.36363636363637,55.06060606060606,62.75757575757576,91.15151515151516,149.03030303030303,192.87878787878788,0.01285583103764922,0.0679522497704316,0.2369146005509642,0.4022038567493113,142.1863107276591,64.66464682764368,4364.836865109519
71.0,1.2578737939419646,0.7752888573620257,0.7961265855653772,-2.0,-7.0,-4.223336534397758,2.127888019128542,0.6157613462415078,2.9402897217170993,2.170001646231955,2.170146831318199,1.828559978161745,-0.6059540074489433,-1.7895454062367293,-2.3217716061605658,-1.5017646410990708,0.6949414939612438,-0.3658122257700057,-1.3444725671492024,-0.4077528743803754,-2.5702583936325594,-3.956053913409414,-3.42638649744805,27,10,11,8,3.6,7.0,7.4,8.0,8.0,9.6,10.0,11.0,13.2,15.0,18.6,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.4,1.2,2.8,3.0,3.8,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,55.92,99.32087121160507,100.50524876883024,53.84,62.64,73.76,98.96,140.44,187.12,0.016,0.0608,0.20800000000000002,0.41600000000000004,142.52004549495217,64.2794146450189,4278.457201348143
72.0,1.237327408000446,1.015710714997239,1.0447014277060447,-2.0,-6.304892178684665,-6.716897789130186,-5.8505627686523765,-4.166662127896594,-4.683246368519986,-3.8454368779998966,-3.5330480137819067,-3.451532452782749,-3.2068339219948157,-3.4147894591507453,-3.9228033244206557,-5.231875040472252,-5.305630652057047,-5.797793170882462,-5.724920562632721,-5.636395738324668,-6.363369898107203,-7.190946700117936,-8.103571781548757,0,12,12,5,1.4,9.0,12.0,14.0,17.4,21.6,26.0,29.6,32.0,32.8,34.6,36.6,39.0,41.8,43.0,43.8,44.8,45.0,45.4,46.0,1.8,5.2,6.0,7.0,7.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,32.67272727272727,92.90903372028431,93.31405939052759,37.8,52.89090909090909,65.23636363636363,83.2,129.23636363636365,174.83636363636364,0.011239669421487603,0.06677685950413223,0.2565289256198347,0.48,128.17091989486647,57.24069387471071,3389.0913985069456
74.0,2.220786642495252,0.8154546396882075,0.8955950585906316,-2.0,-4.4885902324892815,-3.381766996237354,-1.5304369256858563,-1.084826973468364,-1.0345105409182225,-0.28842735578343903,-0.2426228902310271,0.23163807288154176,0.4866567336620292,0.32790226270221157,-0.8470600153139912,-0.9507178372349031,-2.0248055556863904,-1.8125335186755591,-1.722756023562269,-2.862573800005299,-2.8993137640585247,-3.853671285706798,-4.496586604369602,45,5,6,3,5.6,14.6,18.0,18.6,24.4,28.4,34.2,38.2,40.0,42.6,44.8,46.4,48.0,48.8,50.6,51.8,53.0,53.0,53.0,53.0,0.8,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.84210526315789,88.9499686706445,91.03116029391775,33.89473684210526,47.824561403508774,60.14035087719298,79.98245614035088,119.80701754385964,156.140350877193,0.02092951677439212,0.08741151123422591,0.28931979070483227,0.5281625115420129,121.00978351366787,54.766799883345136,3082.9381194420043
77.0,3.9407372476826903,0.6562675414569122,0.9077328174752054,-2.0,-7.0,-12.0,-10.718205464801075,-1.4306083136779555,-0.6544353405238255,-5.362018216396359,-5.228556681076547,-8.515070446923268,-11.729047820022124,-13.324139302792242,-8.126235260009487,-4.773570172055761,-5.323951449405719,-4.27981508218817,-1.341917536805525,0.25569751932848134,-1.986994552219096,-3.8461480467827243,-7.229011074851772,25,15,17,13,1.2,2.8,3.0,3.0,3.8,4.6,5.8,6.2,7.0,8.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4,5.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,36.111111111111114,79.04551357200025,75.5142041183118,28.22222222222222,46.94444444444444,59.666666666666664,72.33333333333333,105.55555555555556,154.11111111111111,0.012345679012345678,0.08024691358024691,0.3765432098765432,0.5987654320987654,106.47446498470633,46.23176172573563,2225.966332813119
