cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
74.0,0.518574609158444,1.1622850649483096,1.1671962527335593,-2.0,-7.0,-7.529075239949824,-6.117754668703062,-4.816915459306521,-6.49412175364088,-3.5072604651086188,-3.693015489767005,-4.76288863075914,-6.26642361936008,-5.5651801454909045,-8.875527987831385,-11.94384188827399,-10.758133575333565,-11.617935406716818,-10.197533000861345,-9.468676586554711,-10.140438421225827,-11.052967801819715,-11.991151056464048,0,64,11,8,2.0,6.2,7.0,8.0,9.8,11.6,14.2,16.0,17.6,19.4,20.0,20.0,20.0,20.2,22.0,22.2,23.0,23.0,23.0,23.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.36,105.45256232363647,105.55670646159506,43.08,55.32,66.04,91.56,146.64,206.56,0.0096,0.0672,0.22400000000000003,0.4128,147.6121636404053,73.69403630527944,5794.3403075056385
75.0,4.059783658053605,0.405757507463601,0.6123003821238231,-2.0,-7.0,-12.0,-14.010604721278208,-3.6263863107194942,0.49093463484518124,-1.267219302028316,6.220716676930563,5.739486339959242,3.8612570598303106,6.269661445995506,5.596549448198258,6.911742998917887,9.915183823441996,12.084394018881634,11.49210259353078,12.98115937558914,10.995724142922608,12.997579841217606,11.084288968728007,82,16,18,15,0.6,1.0,1.0,2.0,2.8,3.8,4.0,4.8,5.0,6.0,7.0,7.0,7.0,7.8,9.0,9.0,9.6,10.0,11.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,107.76923076923077,71.80163285373503,75.74146518091892,36.46153846153846,50.84615384615385,50.84615384615385,69.0,91.23076923076923,125.38461538461539,0.01183431952662722,0.1183431952662722,0.41420118343195267,0.6863905325443788,94.03760324945347,38.47136935239205,1514.3036665108023
76.0,0.8949609392228436,1.1352937770148837,1.146917839276889,-1.663800051119066,-4.208664434962188,-4.5422165476178264,-3.042134098571389,-1.3540229594159867,-0.5660679921873836,0.2501545691120306,-0.3459313683422252,-1.0075783805199579,-1.1746395334443775,-1.240018589145342,-1.7290797297603049,-2.8811021699570247,-3.2838755138459232,-3.9852099682040802,-5.119787362204448,-5.612210741462553,-6.472301298001381,-7.2141239726758695,-7.920544546917012,32,89,17,6,2.4,8.8,16.2,23.2,26.2,31.0,34.4,40.2,45.8,48.8,53.4,56.2,59.0,60.6,61.8,62.0,63.0,63.0,63.0,63.0,3.2,11.2,16.4,21.4,24.8,30.0,31.4,40.0,46.8,51.4,53.6,56.8,59.0,59.6,60.2,61.4,62.2,64.6,65.0,66.8,36.115107913669064,133.66175863403333,138.6134869828273,41.05755395683453,61.03597122302158,78.38129496402878,108.5179856115108,178.23741007194243,243.13669064748203,0.010558459707054501,0.04844469747942653,0.16065421044459396,0.30495315977433884,179.78339033956567,88.5806932970181,8317.550141274893
78.0,1.254217139301456,1.3879823983599306,1.4232524434136027,-2.0,-3.0252470104752183,-3.366551542970497,-1.8727878323051095,-0.09667375765479917,0.026757252769550634,0.2546313847582923,-1.5372545727048788,-1.2206288255783222,-1.1390780796966595,-0.4933457327633562,-1.1384141346781802,-0.9211535777617499,0.0440356476601977,0.02642575900043198,0.13792210695930862,-1.7125470648917513,-3.5841673423725693,-6.027982315732155,-7.986715379518555,31,10,12,8,2.0,5.6,9.0,11.0,12.0,12.8,14.2,16.2,18.4,19.8,21.2,23.4,24.2,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1.2,5.4,7.8,9.0,9.8,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,26.243243243243242,113.52266155722928,112.58506654680774,32.108108108108105,50.21621621621622,61.75675675675676,88.78378378378379,149.56756756756758,215.8918918918919,0.016070124178232288,0.06866325785244705,0.26296566837107377,0.40175310445580714,149.08064924098372,73.52823024134385,5650.057606730014
80.0,3.5613866284963023,0.6756645823776168,0.8620811895296859,-2.0,-7.0,-12.0,-5.557107291918962,-3.0945129198751076,-2.030755620383313,-4.931277750801778,-4.929332957083216,-3.985604198193154,-6.8307863402227085,-9.488217785994172,-7.279933549543476,-6.403925507221198,-6.704375522472996,-6.056915787381155,-7.386595475981378,-5.571342408014732,-6.1319489305772805,-6.573034014207752,-4.1538569234333576,27,14,15,12,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.6,4.8,5.6,6.0,7.6,8.0,8.0,8.0,8.8,9.0,9.0,0.8,1.0,1.2,2.0,2.4,5.2,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,46.1875,90.61612694009747,95.16256115369058,35.125,53.25,71.5625,85.4375,126.4375,161.9375,0.0234375,0.0625,0.2109375,0.484375,123.60408949221406,48.69319434063691,2438.299903866187
82.0,1.593396608751757,0.9215408278894296,0.9530305301598181,-2.0,-7.0,-7.189374384419042,-2.830253531926951,-2.080837613913624,-1.7562452547388687,-1.369702410328469,-1.3965552188146149,-1.2224970954719496,-1.1049143201264897,-1.509693789859604,-1.4251879661529074,-1.7464331635454173,-2.164346618016418,-2.689661527233329,-3.493606533975881,-3.886795358693527,-4.54125296777242,-4.76606059971474,-5.846041545245543,0,10,11,7,3.6,7.4,14.2,19.0,24.0,27.6,31.6,34.4,40.6,43.4,44.0,46.6,49.8,51.4,53.8,54.0,54.0,54.0,54.0,54.0,2.2,7.2,9.4,13.0,14.8,15.8,19.0,21.8,23.6,25.2,28.4,29.4,30.6,32.6,34.0,35.8,36.2,40.2,43.0,43.6,39.14678899082569,122.21517327139428,141.14157628764985,41.44954128440367,57.3394495412844,77.07339449541284,104.3211009174312,159.045871559633,212.3119266055046,0.011446847908425217,0.05369918357040653,0.19358639845130884,0.36916084504671326,166.05782788989995,84.71755409332435,7506.596309040749
85.0,0.2042617331159815,0.9666049456159664,0.9674049689189176,-2.0,-7.0,-7.172515653099592,-3.5768444950083436,-3.7462777483742777,-1.9395763143008353,-1.2945824415964282,0.023685062882051966,-1.411926157108978,-2.493205238826053,-2.65607475599042,-2.868140078704036,-3.0748766454183594,-3.6845156911007537,-4.327894460175014,-6.036254788487241,-6.9511769018617,-7.241162865751662,-7.425212291148208,-8.472813833493788,38,9,14,7,1.8,5.2,6.4,10.2,15.0,19.4,22.6,27.0,31.4,35.2,37.6,40.6,42.4,44.4,45.0,46.6,47.0,47.0,47.0,47.0,1.6,2.6,4.0,4.4,5.4,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,42.89090909090909,88.1907210890792,88.39196739025792,32.54545454545455,47.0,59.38181818181818,77.05454545454545,122.85454545454546,166.38181818181818,0.014545454545454544,0.0905785123966942,0.275702479338843,0.515702479338843,120.68534739692394,53.95782637787266,3023.2645740040516
86.0,1.7659182340500974,1.023984653872585,1.0786505200073548,-2.0,-7.0,-10.606419358698147,-6.4651512369748705,-5.566232166094895,-4.190336031673398,-2.393981154635327,-2.42978639465838,-4.343620458766422,-4.656238911864293,-4.025907681374866,-3.5658499552947958,-2.8550196292899,-3.099529584060831,-4.276392626131906,-5.510439724040862,-5.6466872481654065,-6.394053251125288,-6.477428200744322,-6.7474199307485065,0,12,13,10,2.2,7.4,10.0,10.4,13.2,17.0,19.0,20.8,22.0,22.6,23.0,23.0,23.2,24.4,26.6,28.0,28.2,29.0,29.0,29.0,0.6,2.6,4.2,5.6,8.2,9.2,10.4,12.8,13.8,15.2,16.8,18.0,18.6,19.0,20.0,20.0,20.2,21.6,22.8,23.0,42.34615384615385,105.70787973349549,114.96525601041436,40.5,58.84615384615385,69.71153846153847,91.5576923076923,143.17307692307693,194.28846153846155,0.006656804733727811,0.05251479289940829,0.20784023668639054,0.4001479289940828,142.58622511702464,63.340167770235546,4195.774736236633
87.0,0.9395002962311986,1.1893131217589472,1.208829244727501,-2.0,-7.0,-12.0,2.386630723200714,-2.613369276799286,-3.766856374191304,-2.9970870202793307,-7.997087020279331,-10.184962982793568,-7.311410123958464,-5.355623363809883,-7.2475050401181225,-5.077606263070116,-10.077606263070116,-15.077606263070118,-20.077606263070116,-23.853359809442146,-23.956373994930253,-27.943899330975363,-21.961317371841737,17,89,14,11,0.4,1.0,1.6,2.0,3.2,5.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,22.666666666666668,98.64632193009874,98.95269369822817,44.0,44.0,75.22222222222223,103.55555555555556,162.11111111111111,190.44444444444446,0.024691358024691357,0.04938271604938271,0.1728395061728395,0.2962962962962963,138.52730522530996,56.4863614026869,3367.6426284665044
88.0,2.798094303442099,0.7963247087966454,0.932591713236745,-2.0,-5.30431200390332,-5.549219108977958,-3.2603040080651553,-1.3408963442497204,-0.2519357782132687,0.16132833728763957,0.9182080068167892,0.4014796341619714,0.8654242455357803,0.6791218700629116,1.0979242692228013,0.8754914512838866,0.4558535943620313,0.528657880854729,0.47823481469168316,0.1846633018492753,-0.42294261001235045,-1.0625085025541268,-1.5636673167982251,57,9,17,2,0.4,7.2,14.4,20.2,24.4,27.8,32.2,37.0,42.4,45.8,48.6,51.2,55.2,56.4,60.2,64.0,67.4,68.0,69.6,71.0,3.6,8.8,10.0,11.8,15.0,16.0,16.2,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,43.39325842696629,86.87989892206738,83.57632967657428,34.28089887640449,46.853932584269664,59.13483146067416,76.9438202247191,114.21348314606742,152.79775280898878,0.015907082439085972,0.08433278626436055,0.3050119934351723,0.5615452594369398,114.68126516810901,50.13748194909928,2581.916103934433
89.0,1.7686292682976994,0.848286386572087,0.8996653967444507,-1.4425272917317749,-3.861534180027266,-3.518346674009949,-1.00700604394771,0.4266337513810775,0.9775122933969392,0.8119636489996118,0.8264564092716057,1.3958876176240138,1.2058652024765721,0.8337795152424092,0.9642664867345971,0.7265521227865435,0.19062165471408435,-0.46263553826371434,-0.6583276563362404,-1.1301204682523462,-1.7648100670653661,-2.3726996702879433,-2.975691017968731,42,9,14,7,2.8,12.6,22.8,31.8,38.2,47.6,55.2,60.0,67.8,76.0,81.0,88.4,91.0,92.6,97.8,101.4,104.6,106.4,108.6,109.6,1.2,10.0,15.0,18.0,21.4,25.2,28.4,30.2,31.8,32.0,32.0,32.0,32.0,32.0,33.8,35.0,35.0,35.0,35.0,35.0,45.110344827586204,92.66253564775407,91.08280768198841,36.08965517241379,50.43448275862069,62.44137931034483,83.13793103448276,124.23448275862069,166.2551724137931,0.017122473246135552,0.07581450653983353,0.26444708680142687,0.4998810939357907,125.01012938577006,55.615078224024934,3173.119661896082
90.0,1.6597612118672669,0.802412859745484,0.8511427189626847,-2.0,-6.083105523958768,-5.814996826909531,-4.052938388411244,-0.6567039003841387,-0.007544634310375642,-0.37941593873985224,-1.3487315897222814,-1.1916636833459804,-1.3007686780111698,-0.9213253500241649,-0.9748089370224478,-1.4557577505530859,-1.6024843858878142,-1.8188930038838067,-1.8289858790531723,-2.39663174095042,-3.0266495834952907,-3.6256981839480376,-3.59281144495973,25,7,18,5,2.6,6.4,12.0,16.8,18.8,21.2,25.0,30.4,33.6,36.4,39.8,45.4,47.0,48.8,50.6,52.0,53.0,54.0,54.6,55.0,3.4,7.0,8.0,9.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,38.02985074626866,80.4160100193567,81.12079998860864,33.8955223880597,45.95522388059702,57.71641791044776,72.22388059701493,110.68656716417911,148.34328358208955,0.019603475161505905,0.08554243706838939,0.3190020049008688,0.5885497883715749,110.34058857550761,48.20222229126272,2386.787793411882
91.0,7.037746648304878,0.42331914464891884,1.0214710355345251,-2.0,-4.092918004390122,-3.2345037164278843,1.2336021187178925,3.9112223027779316,5.376958795056822,6.651524117024687,7.85498923476802,8.586454575233482,9.44579699980079,10.089338256231267,11.496670455689749,11.86491794535155,12.844135165298084,13.331810108162221,13.06769528699213,13.692379675775763,13.82879947541997,13.146695992406483,12.569242743427605,87,11,13,2,2.6,5.4,7.0,11.8,15.8,18.4,20.0,21.4,23.4,25.4,27.6,30.6,33.0,34.0,37.4,39.4,41.0,41.4,42.0,42.0,1.6,5.2,9.6,13.6,15.6,19.0,19.0,19.4,21.8,22.6,23.0,23.0,23.0,23.2,24.0,24.0,24.0,24.0,24.0,24.0,41.22727272727273,100.71829702707582,98.23125642226032,31.772727272727273,44.57575757575758,53.60606060606061,70.04545454545455,107.46969696969697,143.62121212121212,0.021120293847566578,0.10238751147842057,0.34297520661157027,0.6069788797061525,107.72808183600046,48.1103298539585,2376.1165549442
93.0,2.247708838559376,0.9301480857521409,1.0322239437591063,-2.0,-7.0,-12.0,-10.274060671668536,4.947884212190045,6.6030366135713425,4.5047326259142935,2.6736722982909966,-1.2781999911808626,-2.947671886674358,-4.187575102442175,-7.55778235565523,-6.8169895086215275,-6.195570431762606,-8.223450058305389,-10.275602922644683,-12.846364119938462,-14.733975145533751,-14.965158832476419,-17.54638228977193,27,16,18,14,0.0,0.2,1.0,2.4,3.2,4.4,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.6,3.0,3.0,3.2,4.0,4.0,5.0,7.2,8.0,8.0,8.0,8.0,8.0,32.4,83.40603257565812,93.4839650954541,32.0,40.6,58.8,76.86666666666666,125.06666666666666,165.26666666666668,0.02666666666666667,0.10666666666666667,0.2577777777777778,0.49777777777777776,117.54299575231381,49.76125422934514,2540.452723199471
94.0,1.254181596816637,0.9701945661018242,0.997622676697454,-2.0,-2.6232648748745486,-5.5931737839084,-2.1088462850626644,-2.0837916361326814,-2.8487625109555443,-2.869601607800619,-1.082500849229811,-2.168492730238435,-2.784841888092609,-2.216110462647518,-2.334091971414466,-3.027996937564329,-3.224671090392532,-2.7905446301147463,-3.1604217790353175,-3.670722135244276,-4.505239234608896,-4.915755995485503,-5.6335191994114835,0,13,15,7,2.2,5.0,6.6,8.2,10.6,12.0,12.4,15.8,16.0,17.6,21.4,22.0,23.2,24.0,24.4,25.6,26.0,26.0,26.0,26.0,1.4,4.6,7.6,9.0,9.0,9.6,11.0,11.0,11.0,12.0,14.0,15.0,16.2,18.0,18.6,19.0,19.0,19.0,19.0,19.0,44.17777777777778,96.493260205225,105.3429655169839,40.51111111111111,53.44444444444444,63.2,88.08888888888889,130.8,177.42222222222222,0.013827160493827161,0.07111111111111111,0.24888888888888888,0.4651851851851852,132.1664651800043,61.240348519064405,3929.080533880704
95.0,3.4813280060966076,0.8158204485598407,1.0046537566724585,0.23365456921047317,4.168272846052366,0.09348286227597669,1.5495049688655265,0.4708469856776709,-0.5262569173255223,-1.3336144302576556,-2.651773929120587,-3.420104715431118,-4.338012695462636,-4.969244899909244,-5.469604403963748,-4.973456421084153,-5.51779247075393,-6.987238378038169,-8.321789724691016,-7.8881719113961335,-7.080029265831416,-4.2531295569590215,-8.027370391167992,5,85,3,6,0.8,1.0,3.2,4.8,5.6,6.0,6.8,8.6,9.0,9.0,9.0,9.0,9.2,10.0,10.6,11.0,11.0,11.0,11.0,11.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,38.55555555555556,102.54197930945246,96.19233964164651,31.11111111111111,53.888888888888886,66.88888888888889,91.66666666666667,130.72222222222223,183.61111111111111,0.0308641975308642,0.06790123456790123,0.21604938271604937,0.41975308641975306,135.2749763124082,57.36611286522278,3404.111033625383
96.0,1.9718023729783343,0.9951351896126928,1.0793205217151445,-2.0,-7.0,-4.107145870876085,-5.4225381434643465,-4.128801591893334,-2.7393934161958713,-3.5332205103046475,-2.3240583687052827,-2.025665508885497,-3.2776344900464975,-4.87458558641426,-5.883363084816127,-4.722665008109838,-2.657771960109051,-3.531498889385881,-5.770136412716283,-6.612600827113562,-6.458012511759691,-8.112618029120938,-8.360496583986627,0,8,10,6,1.2,4.0,7.6,10.8,11.6,13.0,13.0,13.4,14.8,16.6,17.6,19.6,22.4,23.0,23.8,24.0,24.0,24.0,24.0,24.0,1.0,3.2,6.2,7.0,7.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,34.36363636363637,84.9863798381866,87.46711165534136,31.575757575757574,47.333333333333336,54.09090909090909,76.93939393939394,117.03030303030303,154.87878787878788,0.014692378328741965,0.08631772268135905,0.29935720844811753,0.5325987144168963,114.39769206564827,49.53859982875068,2529.246246373034
97.0,3.4142342521715676,0.5685797290536638,0.718602504394832,-2.0,-7.0,-12.0,-17.0,-7.311841625983237,-1.7891127885912836,-3.714745421791791,-1.068377044107389,-3.3318710793611004,-1.4391022887394258,-0.26677591468735357,1.220243522011603,1.8722901117409692,0.8130326610043881,2.076599966906855,0.9802764956196484,0.88170249142714,-0.9260986194993336,-1.4088171528692641,-2.4226480378874102,61,18,20,16,0.8,2.4,4.4,5.8,7.0,7.8,9.2,10.0,11.4,13.6,14.0,14.8,16.2,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.588235294117645,79.6118683384968,78.35049491629876,36.705882352941174,48.470588235294116,60.529411764705884,72.0,107.3529411764706,143.64705882352942,0.0,0.08996539792387542,0.37370242214532867,0.5951557093425606,109.02276255048292,52.75892025815152,2852.914761985508
98.0,2.397082210792821,0.8034937163633646,0.905184422987314,-2.0,-7.0,-5.024822340488465,-3.051798897453481,-3.540881817871708,-2.2707133336766545,0.116079807585497,-1.5302590587977178,-4.61121067518596,-2.2316281054824545,-2.502479601818166,-2.375392681231942,-0.7049803384467921,-1.0176021772734842,-3.619610566711839,-5.731077551395137,-7.397944078661626,-6.988488485472715,-7.4433947490139705,-7.483715956430063,34,9,10,7,0.2,3.2,4.4,7.2,8.2,9.6,11.2,12.0,13.2,14.4,15.6,18.2,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.523809523809526,80.62758678220669,80.90837915841699,38.95238095238095,49.76190476190476,58.714285714285715,73.42857142857143,110.33333333333333,143.42857142857142,0.018140589569160998,0.09070294784580499,0.32653061224489793,0.6122448979591837,109.77186591901946,51.52071112615683,2775.6974219778413
100.0,1.3218790312123767,1.1136185213649326,1.1531369024197948,-2.0,-7.0,-7.584271067156647,-2.9791043750631214,-4.922936262818132,-3.395916075510079,-3.3309886716802586,-4.492892523375145,-5.764496001040172,-6.603114250515193,-6.4367977769770075,-5.006741971780784,-5.733401036023136,-6.677942566160185,-6.7309550939440985,-7.140229392997935,-7.098631320528978,-9.37520789231391,-11.022517937273733,-12.038039242599755,0,89,12,8,1.8,4.8,6.4,7.2,10.8,12.0,13.2,15.0,17.0,18.0,18.6,19.8,20.0,20.8,22.2,23.0,23.0,23.0,23.0,23.0,0.6,3.6,4.8,7.0,7.0,7.4,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,29.8125,86.02120226433102,89.06977245003617,33.25,49.375,57.65625,73.21875,113.46875,163.34375,0.021484375,0.076171875,0.314453125,0.548828125,118.17744934490078,54.47439393858429,3136.850408559044
102.0,1.4199496126841418,0.9906564432675729,1.0345421134481871,-2.0,-7.0,-12.0,-10.544587886398663,-4.808291312942689,-2.5292790065764152,-3.211009432967741,-5.007978075469514,-3.4737607420177197,-4.63502753734234,-6.37874761351475,-7.21370108657577,-8.56656526829165,-8.209995869286159,-8.587504428460424,-7.917819962002724,-7.497072662553793,-8.388174295948849,-8.236001741487962,-10.257909287435819,0,15,16,13,0.8,1.4,3.6,5.4,9.0,12.8,13.2,14.8,15.8,16.6,17.8,19.8,20.4,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1.4,2.2,3.0,3.8,4.2,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,31.555555555555557,80.81996066512674,82.34015259694944,33.51851851851852,42.925925925925924,59.629629629629626,72.55555555555556,114.44444444444444,156.62962962962962,0.013717421124828532,0.0823045267489712,0.32373113854595337,0.5624142661179699,110.8268118398814,48.824929182627635,2494.6541316492094
103.0,2.6515976373368964,1.058229794654139,1.2089403004714352,-2.0,-5.11273623902685,-6.653811887075827,-5.947712045657346,-4.090217780968833,-3.126112534275413,-2.7361900180505607,-2.085059860140342,-2.143624746901635,-1.6780343509422024,-0.791657196129195,-1.3063102370510464,-2.046537810284498,-3.8184014166220166,-4.7695847408421175,-5.301827359360297,-6.583655462845911,-6.421559838649469,-7.495443699005688,-8.750550929266865,0,13,20,10,2.2,5.6,8.0,9.0,11.6,12.0,12.6,14.0,15.6,16.8,19.2,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1.8,6.0,9.4,13.2,16.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,29.0,95.35989607813735,94.60699257217824,39.829268292682926,52.048780487804876,62.073170731707314,84.29268292682927,132.1219512195122,170.1951219512195,0.009518143961927425,0.07019631171921475,0.24866151100535397,0.4521118381915526,125.40112959282705,53.561057138292476,2945.8008455375516
104.0,4.488938760997401,0.655968475991682,1.0111685608385343,-1.28764795559731,-3.2781423093817317,-3.862279520607757,-0.09550768442979027,0.7504874462271701,2.4132026798781516,3.6118708091933285,4.4124793155855695,4.397518651452174,5.102660003641558,5.21829211531003,5.408474654989338,5.747037188676643,6.191211622864921,5.393891715532459,4.798455816394801,4.280606140477124,3.188942296837098,2.4718364960211745,1.5437491547549116,67,10,14,6,2.0,4.4,7.4,10.8,14.0,17.4,20.0,21.6,23.4,24.0,25.6,26.6,28.2,29.0,29.8,30.0,31.0,31.0,31.0,31.0,1.4,7.4,12.0,16.8,20.0,21.2,24.2,30.2,32.6,33.0,33.2,35.0,36.8,37.0,37.0,37.0,37.0,37.0,37.0,37.0,34.01470588235294,83.58606644399065,97.57439741254555,30.16176470588235,40.088235294117645,50.26470588235294,64.27941176470588,100.30882352941177,133.64705882352942,0.025086505190311418,0.11980968858131487,0.38365051903114183,0.6565743944636678,100.2797554480903,44.93894402197626,2078.8654806446234
105.0,0.8196741076996763,1.1217335373071629,1.13489216543088,-2.0,-7.0,-8.091081708993617,-4.7844974940333955,-5.248847036468971,-1.5514236851468162,-2.34486866543443,-2.937745827870161,-4.118791686129879,-4.500129564434895,-5.318875788265752,-5.972388078026566,-7.699010457763778,-9.417109556322622,-10.741561306373203,-11.25663025754252,-12.092134833649391,-12.37558436335804,-11.944803909285842,-12.259120175544506,0,84,12,8,1.2,3.0,3.6,4.0,5.0,6.0,7.8,11.2,12.0,13.4,15.0,16.0,16.4,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.8,4.0,6.0,9.6,12.0,13.4,14.0,14.8,15.0,15.8,18.8,19.0,19.0,19.4,20.0,20.0,20.0,20.0,20.0,20.0,34.108108108108105,99.05956804118945,98.96345514784734,33.32432432432432,51.16216216216216,66.70270270270271,91.29729729729729,136.0810810810811,187.27027027027026,0.010226442658875092,0.06281957633308985,0.21183345507669835,0.4309715120525931,137.06664883272933,61.91971866774909,4039.5206909014096
106.0,2.383436850745412,0.9366089755120395,1.0303973420259158,-2.0,-3.3480477373771267,-4.060598537706364,-1.5114443786241183,0.13414086757675533,0.3009051808367239,-0.09401347836820122,-0.6248978134442865,-0.43451146128316365,-0.38692227810678903,-1.2862006068672316,-1.4267002351945421,-1.9307736082920002,-2.5159924592376854,-3.0595294208072206,-3.6264734865405273,-5.042695279647487,-6.441416659011159,-6.87816786678184,-8.22058854026648,26,87,12,1,2.6,8.4,14.8,19.8,27.2,32.6,35.4,39.4,43.0,44.2,48.6,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1.6,6.8,8.2,9.6,12.0,15.2,18.4,19.0,19.0,19.8,20.0,20.0,20.4,21.0,21.0,21.0,21.0,21.0,21.0,21.0,30.071428571428573,99.08393865104043,100.10209404122635,30.242857142857144,42.24285714285714,55.41428571428571,75.24285714285715,123.68571428571428,175.52857142857144,0.022040816326530613,0.09591836734693877,0.31142857142857144,0.5257142857142857,129.17957771099594,68.43324123418503,4938.80362343516
107.0,1.0133108002035638,1.1271748136497894,1.1518747418097963,-2.0,-7.0,-12.0,-11.39796016389324,-2.7532774924862444,0.05382388080014522,1.9514363661156195,4.082942320501401,1.5931147315423928,0.5754413964410162,0.9029639994663896,-2.3062420119338314,-3.5878028155896957,-4.011453450416674,-7.126593916006447,-7.867471557229601,-10.493796229463737,-13.789591558446824,-16.128447815481124,-17.8076953005531,37,16,17,14,2.0,5.4,6.0,6.0,7.0,8.2,9.2,11.8,13.0,13.4,14.8,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.2,1.0,2.2,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,45.65,84.69997500662707,84.96622432777014,27.8,35.45,45.75,62.4,122.1,164.1,0.02,0.125,0.305,0.475,114.67827902747835,52.9013793622644,2933.4947630723195
108.0,4.055078230483629,0.6157190079579261,0.8712893980460968,-2.0,-7.0,-12.0,-6.354698918673075,-0.13719842619874356,0.8340443022540441,0.739657718497908,1.0923823957380079,3.186430165150162,4.196490254433138,4.442671697353826,2.706537562342473,1.6310373516160737,0.42169446777544695,-0.22747931895033843,0.27035317300591544,0.8835366634048143,1.9541453310305854,0.44777823431657565,-1.6405077923908409,51,14,16,12,0.8,2.0,5.6,10.4,13.0,13.0,14.0,16.0,17.0,17.4,18.4,21.4,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1.6,3.2,4.0,4.0,4.8,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,38.57142857142857,83.69725195053763,76.02478709924641,34.5,42.607142857142854,55.92857142857143,67.46428571428571,104.5,138.21428571428572,0.017857142857142856,0.09693877551020409,0.336734693877551,0.625,105.12831692574458,46.067432614463186,2184.72012320931
