cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
41.0,6.416548115144225,0.03665278330025247,0.546181453414192,-2.0,-7.0,-4.344003017425761,21.279984912871193,16.279984912871193,17.69377343177792,22.314456210138005,17.314456210138005,20.237555147092113,20.519621105061518,15.519621105061518,10.519621105061518,5.519621105061518,0.5196211050615176,-4.480378894938482,-9.480378894938482,-14.480378894938482,-19.480378894938482,-24.480378894938482,-29.480378894938486,16,89,13,10,0.0,0.0,0.0,0.0,0.6,1.0,1.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,55.3177721217855,24.80619885837335,19.666666666666668,19.666666666666668,19.666666666666668,19.666666666666668,38.333333333333336,300.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.6666666666666666,28.175239578326043,9.290741718727206,97.11690602794734
42.0,1.255015044939289,0.6582842978736078,0.6750679644980834,-2.0,-7.0,-12.0,-9.071072486613875,-4.853136174991446,1.9814363516348272,6.537447440098246,9.289967635304862,8.684625199976018,7.2509930656308965,7.7790052357477775,7.168166451994542,4.555006703343565,5.687818026518175,4.686145069211423,3.2880424713620355,2.0600240414806708,1.357402640362838,2.2102043292536364,3.3872698135119945,35,14,15,18,0.0,0.0,0.4,1.4,3.4,4.0,4.4,5.6,6.4,8.0,10.4,12.2,14.6,15.0,15.8,16.0,16.2,17.8,18.0,18.0,1.4,3.0,4.6,5.0,5.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,73.71428571428571,109.39372310471549,109.71579862243208,48.857142857142854,57.714285714285715,81.42857142857143,100.5,156.03571428571428,207.21428571428572,0.002551020408163265,0.0586734693877551,0.16581632653061226,0.3520408163265306,153.7225177274589,67.04079584321774,4620.794466374182
44.0,5.222574633091528,0.5221983753179881,0.8398433802234885,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-3.8993734880048465,-0.966939965360669,1.8525246808253684,3.0192316053578665,0.07718044787477112,2.6891489066072993,2.125073198277903,0.6762630714604285,-1.999151379735153,5.327631343373591,5.8686654562883405,4.339671741278741,4.474390644831454,10.24503222567164,77,27,29,26,0.6,1.0,1.0,2.0,4.6,5.6,6.6,7.0,7.0,7.0,7.0,7.4,9.0,11.0,11.8,12.0,12.0,12.4,13.2,14.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.625,102.2861342568639,95.59220892123581,42.5625,59.875,74.0625,81.9375,129.9375,168.25,0.0,0.0546875,0.21875,0.4609375,129.10101740638092,53.21384912556604,2927.0026531946064
45.0,4.936530892205277,0.6868513512081535,0.9837698532406296,-2.0,-7.0,-12.0,-17.0,-13.74192898219294,-6.354822455482346,-11.354822455482346,-3.144267003542423,-3.0644177826474746,-5.15339041107801,1.1825123367899466,0.8353350179209386,-3.515416556326983,-4.3835164041429895,-0.9096049756202291,3.2376942774092754,0.9341038904084513,-0.8882125501391414,-1.7610741929674418,-2.994043147592097,79,20,22,19,0.6,1.0,1.6,3.6,6.0,7.0,7.0,7.0,7.0,8.0,9.8,10.0,10.0,10.0,10.0,10.6,11.0,11.0,11.0,11.0,0.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.785714285714285,123.01891145638365,114.93665510036875,52.785714285714285,74.21428571428571,89.57142857142857,116.28571428571429,160.21428571428572,209.28571428571428,0.0,0.04081632653061224,0.17346938775510204,0.30612244897959184,156.13725850451004,62.278405578229936,3983.4885957343076
46.0,0.8943041571597986,0.6470363173434062,0.6564555483338513,-2.0,-7.0,-4.274962130551667,-5.8762012828340735,-0.34341822382820836,-3.156308648405002,-6.551609689651144,-4.716324514889292,-3.4531669847163,2.717187834695075,4.14813804121424,3.4032494464147915,4.598174629985055,3.380116943574515,3.2638804089059845,2.3760338747245298,1.354546726781129,-0.6441592321769093,0.6475710870647902,0.5215091778290712,50,9,10,7,1.0,2.8,4.2,5.2,6.2,8.0,9.2,10.8,11.0,12.0,12.0,12.0,13.2,15.0,15.0,15.6,16.8,18.6,19.0,19.0,0.6,2.4,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,64.8076923076923,99.94014510243952,99.6280845992315,48.61538461538461,58.03846153846154,67.23076923076923,93.07692307692308,138.5,194.5,0.008875739644970414,0.038461538461538464,0.1952662721893491,0.41420118343195267,138.37408142374113,57.824817529869854,3476.47167741599
47.0,7.6489216597567395,0.3266117178631612,0.8208488990478829,-2.0,-7.0,-12.0,-12.527511761002506,0.36244119498747196,-1.8583060635157416,-2.689426951270562,-7.689426951270562,-10.455634701695356,1.1551327547603223,7.945198901443834,9.912538451850764,6.723020293486502,13.886307468052559,13.873143173345232,15.563137828612165,18.946712295965238,22.34055158405423,23.12054677803726,21.812489827984624,88,16,18,15,0.0,0.6,2.2,4.0,4.0,4.2,5.6,6.2,7.0,7.8,8.4,10.0,11.0,11.0,11.0,11.2,12.2,13.0,13.0,13.0,0.0,0.8,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,72.0,119.46255805549195,96.93066671822622,44.2,62.13333333333333,73.66666666666667,87.26666666666667,139.26666666666668,190.4,0.008888888888888889,0.017777777777777778,0.21333333333333335,0.40888888888888886,132.7206904114279,52.58010215135706,2881.013678744764
48.0,5.248321267833278,0.44537774256080875,0.7223012117533801,-2.0,-7.0,-12.0,-17.0,-8.367183856058173,-8.825514789962574,-7.013011190819178,-11.137019666585202,-7.632724312834621,-0.18742016612512485,-0.18305189739769928,-1.0243886447105097,0.3019832175179246,0.18266327001447707,4.280174097237162,1.5630165695113447,-1.9666305797785184,1.316368852673071,2.6612177001985655,4.380819720312729,72,18,19,16,1.0,3.4,4.0,4.0,4.0,5.4,6.0,7.0,7.2,8.0,8.0,8.0,9.6,10.4,11.6,12.0,12.0,13.0,14.0,14.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.333333333333336,102.94186645996479,92.43557966132438,41.05555555555556,57.27777777777778,73.83333333333333,94.88888888888889,129.94444444444446,175.72222222222223,0.0,0.024691358024691357,0.18518518518518517,0.42592592592592593,129.32481717751176,50.31733925337407,2600.3231703346078
49.0,2.8719771286614053,0.6739329870805919,0.777763899465529,-2.0,-7.0,-7.565678511795551,-3.1590621289837832,-0.601856327183824,2.6541369291577697,5.399174608387783,4.376288327962186,1.9067652849158905,-0.06359373118137483,0.6794922984195992,-1.6903446633985992,-1.7875491510652353,-2.746323499222491,-3.7837027073935703,-3.9846684320059267,-4.294167824495372,-5.125510489903419,-3.5849186194829796,-2.1480789468299974,34,11,12,9,0.0,0.8,1.0,2.0,4.0,5.4,7.8,8.0,9.2,10.0,10.4,11.8,13.0,14.8,15.0,15.4,16.0,16.0,16.0,17.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,51.23809523809524,100.46418592552206,97.45108868130798,52.57142857142857,65.38095238095238,79.0952380952381,99.0,143.0,182.14285714285714,0.013605442176870748,0.06349206349206349,0.18140589569160998,0.3990929705215419,137.63109307573774,57.13399337934701,3363.0641613083562
50.0,2.542591088780803,0.847017391966672,0.9442891388847533,-2.0,-7.0,-12.0,-13.53459615355358,-1.1053375404448367,1.7539432742895968,-3.246056725710403,-8.246056725710403,-4.954421179396843,-2.5710473189674987,-3.0141542624401594,-4.461721693645856,-8.845285647689957,-11.37954146386636,-15.901191162557229,-17.83691873452245,-10.936439823658706,-11.182213776861659,-14.389090062308469,-16.620081712526893,25,77,18,15,1.0,3.0,4.8,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.8,9.2,10.0,10.0,10.0,11.8,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.61538461538461,104.20062756063327,103.82015534838727,41.46153846153846,62.23076923076923,62.23076923076923,107.23076923076923,157.6153846153846,206.53846153846155,0.01183431952662722,0.03550295857988166,0.14201183431952663,0.33136094674556216,144.7803259326107,59.976295832603334,3753.7311417153232
51.0,7.351355152957497,0.4417635413657057,0.928167931679142,-2.0,-7.0,-12.0,-17.0,0.0035775987857231684,4.063920215248634,7.055655447214479,3.2204384175825282,4.477745400767715,8.348910208054807,14.928353120787188,15.37466325332,13.360038440616725,13.024536694316476,11.934842495265524,12.307271560495014,10.843162342730517,10.804253803235682,9.583018185648289,9.488886910714232,55,18,20,16,0.0,1.0,1.0,2.0,3.4,5.4,6.8,7.0,9.0,10.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.4,14.6,15.0,0.0,0.6,2.0,2.0,3.6,4.4,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,46.57142857142857,131.37504644958193,107.07510673661272,54.19047619047619,65.23809523809524,72.9047619047619,94.19047619047619,156.71428571428572,199.1904761904762,0.0,0.05442176870748299,0.21768707482993196,0.37641723356009066,146.73877630931995,65.23759033266727,4441.558279827029
53.0,0.9332430530960972,0.37403509379716326,0.38150450866332236,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-12.637383615019331,3.6765583294613435,-1.3234416705386565,-6.3234416705386565,-11.323441670538656,-3.571211540416047,-5.383154007885395,-10.383154007885395,-15.383154007885395,60,53,56,52,0.8,1.0,1.0,1.6,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,36.4,77.2678408602229,85.86069203881519,82.6,82.6,82.6,96.8,141.0,195.2,0.0,0.0,0.16,0.32,128.42682466942193,44.9681990359849,2094.602601470948
54.0,3.0109593176499683,0.6623181896492262,0.777321879603632,-2.0,-7.0,-12.0,-13.142262832789658,-5.6645072717831315,-6.742152045521715,-5.07326437430385,-3.727233010710833,-3.4477714088103695,-2.6474324229706254,-1.9944133364934118,-2.0990824950548044,-1.4794041745136952,-0.21168041239062915,-1.4884136845723845,-1.3813818219154315,-2.6318689286867025,-4.727179317486678,-1.870881964070867,-1.694203579723259,66,16,21,14,0.6,1.6,3.4,4.2,6.2,8.4,10.2,11.2,12.0,13.0,15.0,16.0,17.0,17.8,19.0,19.8,20.0,20.8,21.6,22.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.08695652173913,97.83395591694546,95.96326906096938,45.21739130434783,56.47826086956522,66.52173913043478,83.17391304347827,132.91304347826087,186.08695652173913,0.003780718336483932,0.06049149338374291,0.23818525519848774,0.4763705103969755,131.05139933129232,59.518042311661745,3706.6513333802677
55.0,4.429075414638176,0.6050285649775715,0.8904625771733669,-2.0,-7.0,-12.0,-12.502904745465035,-6.333650277240131,-4.4712959393648,-3.2155043790749334,3.8099014660237387,6.66691845788575,2.4959392458559053,3.325618033464784,3.8177339197834854,3.0186630274909563,-0.19319083012946975,-0.2923018062941679,-0.6682227345713215,-1.1293033921429838,0.01435047599863708,0.7172875053147436,2.46955183315184,41,16,17,14,0.8,1.8,3.0,6.0,7.2,8.8,9.4,10.0,10.6,11.8,13.0,13.0,13.6,15.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.55555555555556,91.16547101570096,85.44627427208482,30.72222222222222,47.05555555555556,60.94444444444444,83.05555555555556,117.55555555555556,156.66666666666666,0.006172839506172839,0.08641975308641975,0.25308641975308643,0.5061728395061729,115.74730655854533,48.02707027072679,2405.7660629025404
57.0,1.8545339955450035,0.8918459919451832,0.9661526932228395,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-5.774259891294566,-10.774259891294566,-11.876293349878733,-7.407692468588287,-8.859147466825805,-12.972011216385184,-17.972011216385184,-22.972011216385184,-21.81073287408551,-21.79035546198319,-15.787605169123921,-20.78760516912392,-25.787605169123925,0,32,34,31,0.2,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.6,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,23.571428571428573,74.16035074708381,74.31606620822014,45.57142857142857,45.57142857142857,66.28571428571429,66.28571428571429,126.28571428571429,163.42857142857142,0.0,0.08163265306122448,0.24489795918367346,0.4897959183673469,108.0120888592676,43.00969482013818,1920.1108861152263
60.0,6.893819901705449,0.5308490413482835,0.970463953063981,-2.0,-7.0,-12.0,-11.773696310657254,-1.1609202099705285,8.706365490651319,10.589701674914613,10.492613555232493,12.16015473041217,14.074394059645254,16.277780196046166,17.039351432507022,15.307057326307524,13.368692657078004,11.030043653744736,15.31744841244929,14.253284817491116,12.44985196937915,11.863185693889648,9.975410051962939,56,15,18,14,0.8,3.0,3.8,4.0,4.0,4.2,5.0,6.6,7.0,7.4,8.0,9.8,11.2,12.6,14.6,15.6,16.0,16.8,17.0,17.0,0.0,0.2,1.0,1.0,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,64.86363636363636,135.41997787345787,108.93685173841563,59.90909090909091,66.95454545454545,84.77272727272727,103.5,156.5,223.3181818181818,0.004132231404958678,0.05785123966942149,0.1983471074380165,0.3347107438016529,160.99273259623544,76.47192136737435,6031.037711556478
61.0,2.7822314211331065,0.6374585160104735,0.7492243588701165,-2.0,-7.0,-12.0,-17.0,-22.0,-13.871140895510763,-10.118568159184601,-15.118568159184601,-11.099045839008648,-5.076600202636598,-8.032182997458253,-3.095836629703065,-6.421532998217508,-11.421532998217508,-16.421532998217508,-15.06842045105974,-9.654591125095916,-9.433254545664127,-10.62592763031212,-12.668064532016487,0,24,26,23,0.0,0.0,0.2,1.4,3.0,4.0,4.0,4.6,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.2,8.0,8.0,8.6,9.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.3,86.26209647746217,87.71904206700067,46.6,46.6,69.8,90.9,124.4,167.4,0.0,0.02,0.18,0.48,120.59963589370625,45.909246353524864,2196.657963682396
63.0,1.5834392708497647,0.6169437442161038,0.6470966578201837,-2.0,-7.0,-12.0,-6.771497165776705,-9.426583494432574,-4.850602901707404,-0.6857872109922127,1.199208981860076,1.8198429963519587,2.6340094694870286,4.931634096418861,4.889465260452778,3.816443487351731,3.9835152473353332,4.847950517005026,2.9588633664427504,0.9589332907506929,1.6481265087029697,0.7589226418226047,0.3830099152150638,54,13,14,11,0.0,0.0,0.4,2.4,4.0,5.0,5.8,7.8,9.0,9.4,10.0,10.0,12.0,13.0,13.4,15.2,16.8,18.8,19.0,19.0,0.0,0.0,0.0,0.2,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,75.375,94.43537419514558,92.79891116939125,49.75,61.833333333333336,68.33333333333333,85.29166666666667,131.54166666666666,167.70833333333334,0.003472222222222222,0.05555555555555555,0.2152777777777778,0.4548611111111111,130.599698940006,54.45085048570147,3012.267760109456
64.0,2.0855020872961703,0.681249148440829,0.7425530764184886,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-16.326582344505994,-16.281883846956788,-17.91875151525732,-11.979845279348957,-8.548645272116127,-6.85795666631919,-8.893107861369124,-11.075784568313885,-10.1739865957184,-9.420339217639063,-6.804170186001286,-4.599767160379054,-3.48501562964407,0,32,34,31,0.0,0.8,1.0,1.0,1.6,3.0,3.0,4.2,5.0,5.0,5.8,6.0,6.0,6.4,7.0,7.0,7.8,9.0,9.0,9.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.9,85.86778721080142,87.07018293839218,53.6,53.6,74.3,86.5,116.3,176.4,0.0,0.02,0.22000000000000003,0.54,124.94602916947693,52.30186673261865,2837.8155605715247
65.0,2.895620000688233,0.7208407989324361,0.8565370574025057,-2.0,-7.0,-12.0,-17.0,-14.735744158446177,-9.57510257554722,-5.974629323694319,-0.18937872925702023,1.9485931307462265,-1.3622642282443636,-1.5786537498337736,-2.9795081081402928,-1.6003342291869387,-2.7137967402083873,-5.000193579269609,-7.139079463637435,-6.757901134258683,-1.803460236959404,-1.587547766753488,-2.646921526517474,42,20,21,18,0.0,0.6,1.0,1.0,1.2,2.2,4.0,5.8,6.6,7.0,7.0,7.0,9.0,10.0,10.0,10.4,11.0,11.0,11.0,11.6,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.1875,84.21036463226233,85.82450023552417,34.25,45.625,69.1875,80.8125,112.6875,148.0625,0.0,0.078125,0.234375,0.578125,115.76200725622293,49.12290029298129,2527.8937944834574
66.0,2.178893122636177,0.7686494178884168,0.8472247588773775,-2.0,-7.0,-12.0,-17.0,-22.0,-9.471134854904843,-11.025558552534198,-6.903384348363106,-5.165072343276942,-6.934682826623053,0.6353756755432102,0.6614514064304486,3.811633782326696,0.22450037582989069,-4.222592409405459,-5.248267068190652,-8.246082132525776,-10.381564257909721,-10.293706523133576,-9.491212668434198,62,22,24,21,0.0,0.8,1.0,2.6,3.0,4.0,4.0,4.0,4.0,5.2,6.2,7.0,7.0,7.2,8.8,9.0,9.0,9.0,9.0,9.4,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.36363636363637,84.90132565624752,83.84746729927409,42.54545454545455,61.18181818181818,61.18181818181818,82.81818181818181,138.9090909090909,176.0909090909091,0.0,0.06611570247933884,0.24793388429752064,0.4297520661157025,121.1303370702883,50.07794936230335,2578.8198508852142
67.0,5.425566461163111,0.42669219379065776,0.7768082338507392,-2.0,-2.7565741508231154,-1.391435377057789,-6.391435377057789,-5.676564138698174,-2.675314036637034,-2.096017756592782,0.7546921271612732,6.643942749935865,5.858466857054159,5.02431731370347,4.4371759648696125,5.338710650803895,7.0578449079794385,9.094750871196311,8.75195406849584,8.423192379510287,7.739904804216943,6.937579966255993,9.779796279893997,74,19,7,4,0.0,2.4,3.0,3.4,5.0,5.0,5.8,6.4,9.0,10.0,10.4,13.2,14.4,15.0,15.0,15.0,15.0,15.6,16.0,16.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,68.25,92.25456967084808,83.51274301126989,32.75,44.3,54.5,68.3,105.95,139.6,0.01,0.085,0.305,0.615,107.95846790735641,43.387258586200105,1952.4557561905458
68.0,2.9806580476560094,0.8541583583410302,1.093673414332006,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.86965407614461,-11.782756793574354,-16.782756793574354,-21.782756793574354,-26.782756793574357,-31.782756793574357,-36.78275679357435,-41.78275679357435,-46.78275679357435,-37.647488500952505,-34.7839085741312,-24.31706241195857,-21.28978057515424,-26.289780575154236,0,73,31,28,1.2,2.4,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.4,64.45670647580496,63.911484298352164,61.6,61.6,61.6,85.6,106.4,124.8,0.0,0.08,0.16,0.64,93.92594828475181,24.501107459844423,642.303478849831
69.0,0.7593611173064314,0.8390571875653633,0.8479808021837211,-2.0,-7.0,-12.0,-5.846259660118574,1.3573971546993793,3.6311239550577534,0.0893309495104205,-0.5661351137336907,1.0418917215562344,-1.049157332644252,-0.6996777444479576,0.3904904496141498,0.9272403415459678,-1.9775530974439532,0.45301976251602694,-1.928946339601825,-1.8673301907528326,-0.017829442829429352,-4.442985414864188,-6.143351559917031,23,14,15,18,0.2,2.6,3.6,4.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,7.8,9.0,9.0,10.2,11.4,12.0,12.0,12.0,12.0,0.4,2.0,2.2,3.0,3.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,44.0,94.99806763115048,96.28912128048982,32.0,47.64705882352941,61.294117647058826,89.52941176470588,145.58823529411765,187.47058823529412,0.006920415224913495,0.06920415224913495,0.23529411764705882,0.40830449826989623,133.12841810868935,59.035718714900675,3640.8667886798153
70.0,1.136152969961433,0.7693200734117545,0.7873935996935341,-2.0,-7.0,-12.0,-17.0,-13.120749760980939,-8.276509399442267,-8.497088841764,-7.053438041062975,-8.05230271930476,-3.186109953582394,-3.3651312311266692,-5.929861190323829,-8.560064996032189,-8.658558880466774,-10.888911828259143,-12.91711992011082,-14.147074612870393,-12.2499187997502,-11.575010443471296,-13.58418196723604,0,19,21,18,0.8,2.6,3.0,3.0,3.6,5.8,6.0,6.0,6.4,7.8,8.0,8.2,10.8,11.6,12.0,12.6,13.0,13.0,13.0,13.0,0.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.6875,93.15569940239656,92.761317435664,41.375,67.25,74.0,88.1875,132.3125,175.0625,0.0,0.0390625,0.1875,0.4453125,135.15062727802547,57.00620924388345,3392.24579548331
71.0,2.6003176242984245,0.7137447345705615,0.796326777900745,-2.0,-7.0,-12.0,-6.410826692641251,-8.763533365801566,-8.535945749346507,-6.192649879515247,-5.719560356711971,-3.769151315411638,-6.91070051892148,-8.989261805997607,-10.074357979215447,-7.91037834964755,-10.862462795771293,-11.095779926249866,-9.703943016115058,-6.994515590974646,-4.6652116816624645,-5.251885192391773,-4.746517111359424,0,14,15,12,0.0,0.0,1.0,4.6,8.4,10.0,10.6,11.8,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.8,14.0,14.0,14.0,14.0,0.0,0.6,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,56.44444444444444,107.03929177615767,108.654179317393,43.22222222222222,63.166666666666664,77.72222222222223,100.88888888888889,144.11111111111111,211.05555555555554,0.006172839506172839,0.043209876543209874,0.16666666666666666,0.36419753086419754,147.52088347679398,63.29682324697041,4187.101724071023
73.0,2.1709332194292164,0.7220686262567193,0.7925539697828612,-2.0,-7.0,-12.0,-17.0,-22.0,-4.021648365091099,-3.2770604563638734,-8.277060456363873,-13.277060456363873,-18.277060456363873,-23.277060456363873,-13.943745033715729,-18.94374503371573,-17.629509128707856,-10.099155235634193,-15.099155235634191,-20.099155235634193,-23.45715061555388,-21.88913213523263,-26.889132135232625,28,23,25,22,0.2,1.0,1.0,1.4,3.8,4.0,4.2,5.4,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.714285714285715,93.15500614863618,93.40852881284589,62.0,62.0,102.0,102.0,141.42857142857142,197.28571428571428,0.0,0.04081632653061224,0.16326530612244897,0.32653061224489793,132.48524804130795,45.020493010660054,2111.915262779789
76.0,9.399733510623747,0.2588183418697729,0.9292843219043301,-2.0,-7.0,-12.0,-8.42254556620415,6.79360464091869,11.44363769580086,8.305741757509757,12.854674619106145,14.602814171878691,18.887372324712224,20.921320059135844,25.177387709813523,27.478154362616117,26.38026160909255,27.918030074841546,29.17434061111975,33.5601899104883,33.433584745799536,31.915631205747466,31.872237455536794,83,15,17,14,0.8,1.0,1.0,1.0,1.2,3.0,3.4,4.8,6.6,8.6,9.0,9.2,11.2,12.0,13.2,14.0,15.0,15.0,15.0,15.0,0.0,0.0,0.4,1.0,1.6,2.0,2.4,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,70.15789473684211,141.602353595627,89.9694706769493,32.73684210526316,51.10526315789474,65.21052631578948,85.73684210526316,124.47368421052632,179.78947368421052,0.00554016620498615,0.060941828254847646,0.24376731301939059,0.4986149584487534,127.01234425409208,57.0481436413312,3393.6043685639356
77.0,4.117524340482448,0.5866347406823367,0.8159943135681139,-2.0,-7.0,-4.575840560642551,-4.626400934404252,-3.3917822909214776,-0.8048742055471543,0.16284489114255365,2.4106027270806676,3.3324396815472683,3.025608723399401,1.2865387052631292,-2.1337336296384892,2.0669219309704006,3.8093423810305067,4.891958053610978,7.156225625205042,6.199783916902382,6.172050478783871,6.074109613178507,4.99284056887596,77,10,11,8,0.0,0.0,2.0,4.2,5.8,6.0,6.0,6.0,6.0,6.6,7.8,8.6,9.8,10.4,11.0,11.0,11.0,11.4,14.0,14.0,0.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.35294117647059,89.52248392106847,85.88457847819441,34.11764705882353,51.05882352941177,62.64705882352941,84.88235294117646,118.29411764705883,148.58823529411765,0.006920415224913495,0.07612456747404844,0.2906574394463668,0.5743944636678201,116.30539650428564,51.830200850338635,2783.4117178917077
