cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
38.0,1.3457798595599733,0.8228655658273042,0.8439680120330183,-2.0,-7.0,-3.0854742110175506,-2.1424570183625846,-0.9882612118271759,-3.1548928928302353,-3.8773406941013446,-7.284914036725169,-10.24777337762566,-9.262227537888183,-11.203425310105514,-3.8076862587836247,-5.976488896946833,-0.8764615191146845,1.5834882639558743,1.8730510926049306,-0.493096755417713,0.2498631957557734,-1.8126741880850061,-4.430577549265275,76,52,11,8,0.8,1.0,1.0,1.0,1.0,1.0,2.0,4.6,6.4,7.0,7.0,7.0,8.8,10.0,10.0,10.0,10.4,11.0,11.0,11.0,0.8,2.6,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,67.10526315789474,123.05803461942526,124.8066372970658,49.0,71.36842105263158,85.73684210526316,114.89473684210526,182.68421052631578,240.8421052631579,0.00554016620498615,0.0221606648199446,0.14404432132963987,0.2936288088642659,174.601333673561,75.01040705945034,5740.774657165758
39.0,2.5198406992932822,0.9644984342754174,1.1026900976503784,-2.0,-0.44453104362035917,1.9745773899022125,2.18628579647667,3.7395735177598426,3.411903256254108,2.2442956258569837,0.20900322531042406,0.15555607818429423,-3.1672748856333586,-2.7395735140091206,-2.3122848574322177,-2.1361141322709427,-5.720407153661448,-8.539299526012016,-12.047068918399958,-16.0660369847571,-18.329029156755766,-18.984985713981615,-17.675137907141846,22,89,6,3,0.8,2.8,4.4,7.4,8.4,9.0,9.0,10.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,22.642857142857142,81.82276316599025,82.45724139449729,33.07142857142857,43.92857142857143,59.857142857142854,69.92857142857143,111.35714285714286,149.35714285714286,0.030612244897959183,0.14285714285714285,0.2857142857142857,0.5510204081632654,110.4257947118684,49.876476188443654,2609.756162548626
40.0,2.873058098219121,0.63343488880446,0.7173891306676339,-2.0,-7.0,-12.0,-17.0,-13.733958882500236,-6.334897206250584,-4.747655100205659,-8.100844573694427,-11.441451168440734,-9.803877547425962,-13.58290758281924,-7.394176200768778,-8.892723488368919,-7.941458020830645,-7.0073842740964025,-5.974766545558964,-3.004895051403821,-8.004895051403821,-12.372016856039286,-14.840504074581148,0,20,22,19,0.0,1.2,3.0,3.0,3.6,4.8,5.8,7.8,8.0,8.2,9.0,9.2,10.0,10.0,10.0,10.2,11.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.15384615384615,115.63227318606748,113.58041281624705,54.46153846153846,72.53846153846153,72.53846153846153,122.6923076923077,170.46153846153845,216.76923076923077,0.0,0.02366863905325444,0.16568047337278108,0.2958579881656805,161.84857798945984,66.2861129728486,4683.736736590366
41.0,2.275587229479171,0.48452452386228423,0.5311736088582817,-2.0,-7.0,-8.859977498846416,-1.299887494232081,1.2013281380598522,0.19339254453755572,-0.7999904529611583,2.0608915891275217,6.997702805868256,3.61405195537931,5.4127592477063375,9.23745983671984,9.300114045918267,10.471526240468574,8.662698992038102,5.641054960751902,3.839713382555158,7.240996422189474,8.04226753634335,10.404322284923092,68,11,13,16,0.0,1.4,2.4,3.0,3.0,4.4,5.0,5.0,6.4,7.0,7.0,7.0,7.0,7.6,8.4,10.6,12.0,12.0,12.0,12.0,0.0,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,133.0,103.76802039843362,102.18587215861776,37.26315789473684,63.473684210526315,74.26315789473684,94.52631578947368,147.47368421052633,197.57894736842104,0.016620498614958446,0.0443213296398892,0.17174515235457063,0.3767313019390581,143.96792623715177,59.574892349253695,3662.7181264582996
42.0,3.176179382046322,0.7644040421434527,0.9189945155380019,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.431062006069283,3.63282341761019,7.243374196185364,2.243374196185364,2.6027611947433797,3.6806720122644094,2.9841501527415346,-2.0158498472584654,2.7907000014497045,0.6287313042421857,1.2057076696330284,-1.931535424001538,-6.931535424001538,-11.931535424001538,39,28,30,27,0.0,1.0,1.6,2.0,2.0,2.0,3.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.2,3.0,30.875,94.66239890218787,98.95930371604153,40.5,40.5,60.875,60.875,117.875,196.5,0.0,0.125,0.3125,0.4375,127.49045544858512,63.88549243318349,4305.974052390448
44.0,9.674040950727743,0.24468541538407987,1.2897239683912909,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-30.591530007829668,-3.478825019574188,-8.478825019574188,-13.478825019574188,-18.478825019574188,-23.478825019574188,-28.478825019574185,-16.80030224073247,7.4111234265633925,2.4111234265633925,55,50,52,49,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,15.25,113.97512353765228,97.65834373496216,71.0,71.0,71.0,71.0,104.5,144.5,0.0,0.0,0.125,0.5,106.0687433165504,30.132848370497516,1138.5882457323087
45.0,1.4131399182382915,0.5580482964795245,0.5923908302937098,-2.0,-7.0,-3.935850219157403,-2.9488868457072823,-0.9719770184636921,-0.44031494414318073,1.4335598986516451,1.2093337595694749,1.398983410628965,-0.2994216372733277,-0.06580353286944814,0.39993788717966083,0.4383473852417012,0.4935523387788038,3.164496890745062,1.5307627252789444,-0.11928463596201197,1.4918165871634756,1.1860341888778323,-1.2745145551994483,73,9,10,13,0.4,3.2,4.0,4.8,6.2,7.2,9.6,10.6,13.0,14.2,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,56.09143634190751,55.4973021108453,28.266666666666666,40.13333333333333,49.46666666666667,57.8,79.93333333333334,117.93333333333334,0.026666666666666665,0.1511111111111111,0.4888888888888889,0.7644444444444445,83.43036144449682,34.739447842406676,1232.0889464270247
47.0,3.350420284171677,0.8027601321341421,0.9551522199154363,-2.0,-7.0,-12.0,-10.543094234750185,-6.065124238673083,-4.718549637847725,-4.95689363136704,-4.980411664321608,-4.180448202804567,-0.11584733125134221,-0.1867261155897296,-1.2470847335972395,-1.8030843179475569,-0.6594822912640297,-0.4695472867288061,-0.5271936454975389,-2.553940490858474,-3.3103272430610273,-1.7556126999381547,-0.7074537146743012,51,15,16,13,2.0,6.2,7.0,7.6,10.2,11.6,13.0,14.0,14.0,15.4,17.4,18.6,19.6,20.8,22.8,23.8,24.0,24.0,24.4,25.8,0.4,1.0,1.0,1.8,2.0,2.2,3.2,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,59.15625,114.40325807223756,111.18488371751656,47.21875,67.96875,75.34375,100.0,152.28125,207.625,0.00390625,0.037109375,0.177734375,0.357421875,151.2775205568023,64.36588333765279,4278.237870743116
49.0,4.767844956665531,0.6444325080184229,1.0850840646547157,-2.0,-7.0,-12.0,-17.0,-22.0,-23.409297848627034,-5.870364450201739,2.179931575994041,5.956102342196743,7.196229040449225,2.196229040449225,-0.6062841959891813,-1.8326760644142936,-1.3160129948904085,-1.1713709548419644,0.8008098963181084,-2.2749446504774653,-6.63324314301731,-7.181148373966417,-5.63852687791055,44,26,29,25,1.2,3.0,4.0,4.0,4.6,5.0,5.0,5.0,5.2,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.75,77.66544862414166,75.1904147463117,47.875,47.875,65.25,65.25,91.375,129.25,0.0,0.125,0.40625,0.59375,96.10553984188748,37.633283187666414,1550.979271880258
50.0,3.2535398971603797,0.5801067622502067,0.6920317204913707,-2.0,-7.0,-12.0,-17.0,-9.675588797464552,-3.408444927843744,2.4477765394114854,-2.5522234605885146,-4.31722379797638,-4.02367857860624,-2.3704905188806036,-1.8543598796324274,-2.221923327662141,-4.669776419591095,-3.8481036886379956,0.10947772215068312,-0.5594267602702075,2.539605928498415,1.6915848411671703,0.7700045373252266,31,18,20,17,0.0,0.2,1.4,2.0,2.0,2.0,3.4,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.8,9.0,10.0,10.8,11.0,0.4,1.0,1.0,1.0,1.6,2.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,68.3125,105.77969597398098,100.49477685898836,42.5,60.6875,73.0625,89.0,134.1875,189.75,0.0,0.0390625,0.203125,0.4296875,141.88920266882528,63.57961581010337,4344.464642847427
51.0,4.015181241408998,0.6767643831545661,0.8238644035002824,-2.0,-7.0,-12.0,-17.0,-22.0,-14.763717710712479,-1.4092942767811962,-3.875077238156899,1.2617909163402885,2.0955102977379214,0.9846565520030097,1.0093485974378098,-0.6408567056056569,1.3685546307568501,-1.8790925351525232,-4.2050485737824825,1.7545877880749003,-3.2454122119250997,-5.367065417272874,-3.259075045549088,48,25,27,24,0.0,0.8,1.0,2.0,2.0,2.6,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.6,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.125,135.95393732765626,145.88158785290068,65.125,65.125,89.5,89.5,170.25,220.625,0.0,0.0625,0.21875,0.3125,183.88626966258863,92.28877694683068,8912.555513219093
52.0,6.442608353090086,0.1994943084784171,0.8696356698643787,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-12.260212921684433,-1.0752661521055416,-6.0752661521055416,-11.075266152105542,-16.07526615210554,78,73,75,72,0.4,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,63.8194015271375,65.25249625219581,77.0,77.0,77.0,77.0,77.0,300.0,0.0,0.0,0.5,0.5,76.69419795525604,0.0,0.0
53.0,1.4696293888165803,0.9496035359310988,0.9809755237515135,-2.0,-7.0,-7.325076649565439,-8.365461859643558,-7.801704694207819,-5.160663076464747,-5.09144437705681,-3.747639067128042,-3.096063905263425,-1.555749071760178,-2.904754256214164,-3.7059440254803575,-3.852129463258291,-4.278772067808932,-5.120683540006283,-4.736193797155323,-5.266157133141777,-7.202748738427386,-8.16405609074899,-8.486950169718307,0,10,11,8,1.6,3.0,5.6,7.2,9.2,10.0,13.0,14.4,15.8,16.0,16.0,17.4,19.6,20.8,22.8,24.0,25.0,26.6,27.0,27.0,2.2,4.0,4.8,7.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,45.333333333333336,110.32470224279339,111.63448343220904,39.55555555555556,56.666666666666664,71.36111111111111,93.36111111111111,148.86111111111111,216.02777777777777,0.0030864197530864196,0.04938271604938271,0.20524691358024694,0.37808641975308643,154.1435088122165,73.25576725708844,5698.025672899486
55.0,3.3894670310471913,0.8864978797227969,1.041168825394068,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-33.96634193799129,-6.831709689956455,-11.831709689956455,-8.83292946406667,-1.8347591252319901,-6.83475912523199,-11.83475912523199,-16.83475912523199,-16.638485339296363,-13.84407466039292,-18.84407466039292,-23.84407466039292,60,41,43,40,0.0,1.0,1.4,2.0,2.0,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.666666666666668,129.20036104722865,132.87232498043457,70.66666666666667,70.66666666666667,70.66666666666667,120.83333333333333,188.0,267.8333333333333,0.0,0.0,0.1111111111111111,0.2222222222222222,177.3211968815158,76.1775469560119,6330.689303895044
56.0,4.597743970969774,0.5395953452761814,0.9011650121939448,-2.0,-7.0,-12.0,-1.7197294620306511,-6.719729462030651,-9.006736514226883,-4.153597981519848,-1.5873397419816164,-3.8695636983749266,-4.376451268022666,-7.594051524827066,-5.492026979459508,-1.7887022158472903,-4.588354260221671,-5.903408041738277,-6.75028182963066,-6.541686417019449,-6.6787661049666465,-5.037871335368851,-3.959911954482527,37,12,14,11,1.6,3.0,4.8,6.0,6.0,6.0,6.0,6.0,7.8,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.6,73.99604707301926,74.91385031029542,37.6,37.6,54.0,66.7,98.1,131.7,0.02,0.1,0.36,0.62,93.13387828709133,35.00024975384,1304.5724670033128
57.0,2.9752151940009566,0.5979726936410484,0.7075322182542642,-2.0,-7.0,-5.648633970840649,0.1938260473351562,0.4554699450822639,-4.544530054917736,-5.50712869104157,-2.8379160776420997,-2.589388962289739,-4.5526288790100535,1.0000488064110755,5.324508867415079,8.381037833492167,4.829020100119919,-0.17097989988008067,-3.781856516186167,-5.050761150146866,-6.210248188447449,-2.9123814537698394,-5.097796264269164,62,10,12,15,0.4,2.0,2.6,3.4,4.0,4.0,4.4,5.0,5.2,6.8,8.2,9.0,9.0,9.0,9.0,10.0,10.8,11.0,12.0,12.0,0.2,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,64.93333333333334,95.97392519550952,97.06563394623244,43.86666666666667,59.4,78.46666666666667,87.8,136.06666666666666,184.4,0.017777777777777778,0.05333333333333334,0.19555555555555557,0.42666666666666664,129.38008812131935,51.46219962500171,2734.203451502251
58.0,8.168588888246163,0.6556827248985982,1.8347041584196613,-2.0,-3.275881084729151,10.487766986145921,9.597250292408614,20.39958273919495,19.021266420507917,17.120985763456204,12.120985763456204,9.646609326522471,6.33035836856665,1.3303583685666496,-3.6696416314333504,-7.2037360399504236,-11.226465645628473,-16.226465645628473,-21.226465645628473,-24.717314488093546,-25.99375255847023,-24.711241692478204,-22.48813145868647,22,87,8,5,0.8,1.6,2.0,3.2,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.4,3.0,3.4,4.0,4.8,5.0,5.0,5.0,5.0,17.454545454545453,104.83994439087787,112.15785021939882,18.0,27.272727272727273,27.272727272727273,42.72727272727273,79.9090909090909,152.1818181818182,0.18181818181818182,0.29752066115702475,0.3471074380165289,0.6942148760330579,113.4493718193265,64.3721200189434,4632.17809180135
59.0,2.8749013772882557,0.802460848750227,0.910556537679284,-2.0,-7.0,-5.48539836302476,-6.142330605041266,-9.374573963118056,-4.571277257467879,-7.025448660992768,-7.441619312556545,-1.7271384450982523,-1.3716605233966077,-1.0641005041041196,-1.3046280717804521,-2.7257727205977718,-0.8478755826561297,-1.718709909361192,-0.721195111190525,-2.4589254815433947,-2.7887911674674455,-4.1952223534832545,-6.958744160041183,49,22,11,8,0.8,2.0,2.0,2.0,2.0,2.0,2.2,3.8,5.0,5.0,5.2,6.8,9.6,10.0,10.8,11.4,13.0,13.0,14.0,14.0,0.0,1.0,2.0,2.0,3.0,3.0,5.6,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,63.04347826086956,109.54152248636127,111.7239766041789,58.78260869565217,71.6086956521739,84.17391304347827,103.04347826086956,151.7391304347826,221.52173913043478,0.003780718336483932,0.03780718336483932,0.17769376181474478,0.34782608695652173,154.6092070939665,67.09633903526691,4677.207447098904
60.0,1.3424390291348318,1.00752719527685,1.0397138941668864,-2.0,-2.9828433829645937,6.5348014576038365,3.2159270018048005,-0.3697887163035901,-4.4269325283758505,-8.14697132550439,-9.816877040179715,-6.770389666145081,-8.24853611447063,-8.198670435481738,-9.904782831402443,-10.135444594313759,-11.787940157078292,-12.327251879036664,-14.551262698884608,-16.98326890265144,-17.51420576706979,-13.759858305953529,-14.060179800490204,12,87,8,4,4.4,6.0,8.2,10.0,11.0,11.0,11.0,11.6,12.0,13.6,14.4,15.0,16.2,17.0,17.0,17.0,17.0,18.2,19.0,19.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.8,100.702699326883,100.5433196800494,33.3,46.8,67.45,98.1,137.9,184.9,0.02,0.045,0.16499999999999998,0.4,140.61672101036623,57.983356125468696,3472.774529877816
61.0,3.7423163147774354,0.6504042783512384,0.7697636386603653,-2.0,-3.0957519169449412,3.1040022572128514,4.230419932210079,3.7928835819840026,6.589969305863727,6.393106306708772,9.125849322258372,10.44629757317342,10.036628261332805,9.112814053544394,11.544755505743144,10.146083944670476,9.368945135991078,8.954584926681651,10.851188767718208,10.67291498281578,9.652633468488725,8.630732898719444,8.246539583703186,58,6,7,4,0.0,2.4,4.8,6.6,9.0,11.6,14.0,15.8,18.0,19.4,21.8,22.2,23.4,24.8,25.0,25.2,26.8,28.0,28.0,28.0,1.0,2.4,3.6,5.0,6.0,6.0,6.8,8.6,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.8,13.0,14.0,14.0,14.0,70.77083333333333,144.66964728474088,135.99662165344418,56.8125,78.66666666666667,98.20833333333333,123.66666666666667,180.91666666666666,234.83333333333334,0.00954861111111111,0.04340277777777777,0.140625,0.2751736111111111,188.73995816569217,87.67319489696452,7912.405849563104
62.0,3.2275977620408307,0.8751794235461077,0.9880695041026808,-2.0,-7.0,-12.0,-7.7341797855597765,-6.556966309266292,-6.051809128668647,-9.675519833519235,-6.093011712097192,0.4525871343410344,-0.5068359258798395,-1.6528031253418363,1.7344424900179676,-0.5465076228326495,-3.2992426794490597,-6.04279316657472,-2.1333500867165385,-1.2356055336930751,-4.465458177470976,-5.472095068172132,-4.410875984453196,55,14,16,13,1.0,2.0,3.4,4.2,5.0,5.0,5.8,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,0.6,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.6,5.0,5.0,5.6,58.526315789473685,141.59710709346558,147.81647357587656,49.63157894736842,72.3157894736842,84.63157894736842,127.3157894736842,196.1578947368421,263.6842105263158,0.00554016620498615,0.03324099722991689,0.13850415512465372,0.23822714681440443,197.90912680062374,92.00667525346265,8878.489599665632
64.0,2.1504813157339298,0.9980105269105596,1.0849078666115353,-2.0,-7.0,-10.682577276391283,-6.956924184300431,-5.281760835343507,-4.14385994564355,-2.750540979057374,-4.424482451207294,-5.17971538863497,-4.1041296637223,-2.752117129106651,-2.3202578672805587,-4.197602362473906,-4.735821359994569,-5.962785395758621,-7.260113316957424,-7.3152406009887985,-8.472725871333344,-8.262910562373486,-8.914503428070805,0,12,13,10,2.0,3.6,5.6,8.4,9.4,11.4,12.0,13.6,15.8,18.0,19.8,21.0,21.8,22.0,22.0,22.0,23.2,24.6,25.0,25.0,0.0,1.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.689655172413794,96.56892876896119,97.45218710101906,40.275862068965516,50.0,67.72413793103448,89.93103448275862,132.72413793103448,180.10344827586206,0.009512485136741973,0.06183115338882283,0.23543400713436385,0.4708680142687277,131.1968107981861,57.727114554770935,3453.9299893184507
65.0,4.249314991273319,0.5675147690670745,0.7971712249079073,-2.0,-7.0,-12.0,-17.0,-22.0,-1.2191712819192957,10.853239343138089,8.49601444190023,9.792814241824267,8.642287388542272,7.478319742973838,2.478319742973838,-0.6032580722535386,0.2504460439288977,0.11378366723374711,2.067278362044317,0.8584692436042672,-0.01744150211428632,1.3948737287293966,3.2541667068150533,32,22,24,21,0.0,1.4,2.0,2.6,3.2,4.6,5.6,6.0,6.0,6.2,7.8,8.0,8.0,8.0,8.8,9.0,9.4,10.0,10.0,10.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.63636363636363,96.52566878174471,93.99810606328104,36.36363636363637,60.09090909090909,60.09090909090909,78.18181818181819,131.9090909090909,185.63636363636363,0.0,0.09917355371900825,0.2644628099173554,0.4462809917355372,122.61171506366922,53.78763695715227,3006.4652405125485
66.0,3.4745126894165232,0.8681002495115714,1.023947511291382,-2.0,-7.0,13.497089340195975,17.38947249859772,12.38947249859772,7.389472498597719,3.9352440133821047,5.1183300725196474,6.634664876793785,1.634664876793785,-3.365335123206215,-8.365335123206215,-7.300762900424182,-12.300762900424182,-14.064033033189247,-14.20893823233684,-18.2280171606414,-15.279261139469051,-10.827378098369426,-8.970351476701827,13,82,10,7,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.6,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,37.6,125.63562905115104,133.75020592799393,48.2,48.2,79.8,125.8,184.9,247.6,0.04,0.06000000000000001,0.12,0.24,175.7019553587826,76.08394239639973,5954.7039360715435
67.0,2.8820082515729526,0.7406898299710523,0.8534688801624898,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.952003152544556,3.2699203569866953,-1.7300796430133047,-6.730079643013305,-5.5860347435122435,-7.4548839277623475,-6.439177587400832,-8.538930921231945,-5.524145867274976,-4.665905164049311,-6.102506718144039,-4.155764874499681,-9.155764874499681,-12.575395369590064,37,30,33,29,0.0,0.4,1.4,2.4,3.0,3.8,4.6,5.6,6.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.5,106.65698337931926,105.2422100912232,54.9,54.9,71.7,95.9,152.8,206.2,0.0,0.06000000000000001,0.2,0.33999999999999997,144.1202650733324,58.98033318590848,3709.3033919362742
69.0,3.754264505986601,0.7024229215976915,0.9259189997666615,-2.0,-7.0,-12.0,-13.180940739809051,7.432505555340063,6.074023378835662,5.045522508185082,6.513450948466918,4.773732424594208,3.5433742217679467,7.6183574510400165,5.8133503007099705,1.7578184633418972,0.5356911138696034,-4.464308886130397,-6.543846994874798,-4.66785791822779,-7.4781305475334054,-6.635380748095645,-7.687712767028756,24,17,18,15,0.0,0.4,1.0,1.0,1.0,2.0,3.0,3.4,5.6,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.3,91.36155477115645,90.94714022482842,42.9,42.9,53.8,76.1,123.6,160.3,0.06,0.14,0.26,0.45999999999999996,118.15115843967143,53.26173971911159,2937.337453043422
71.0,0.6737538499699962,1.1224008453191052,1.1294919968464567,-2.0,-7.0,0.9583771174442823,-1.0830526668403295,0.6104661445269635,-2.7672937792089805,-5.333933664812896,-5.339494075087742,-7.430537601085412,-7.64661979217468,-8.108635383788,-10.199391824590089,-13.059515362335466,-15.590618999763455,-13.973525224423446,-16.026876875271533,-19.463912342926044,-21.149622623799896,-22.83834055011271,-24.739077587885504,20,89,9,6,0.8,2.6,3.0,3.0,3.2,4.0,4.6,5.6,7.0,7.0,7.0,7.0,8.4,9.0,9.0,9.0,9.0,9.0,10.0,10.0,0.4,1.0,1.6,2.0,2.0,3.0,3.0,3.2,4.0,4.0,5.0,5.0,5.6,6.0,6.0,6.2,7.8,8.0,8.2,9.0,43.8421052631579,126.0689569277044,132.3942439059004,41.473684210526315,63.63157894736842,83.15789473684211,114.0,178.78947368421052,253.1578947368421,0.016620498614958446,0.038781163434903045,0.11634349030470913,0.27146814404432135,176.3618314120431,77.2207466437222,6321.85226189718
72.0,4.026352984634835,0.656115022535432,0.7922382253695905,-2.0,-7.0,-12.0,-17.0,-6.334239925255629,9.251098028475944,7.673848421795673,7.807974011775265,2.807974011775265,0.43787828470780565,-0.6172653058933832,-5.617265305893383,-10.617265305893383,-13.28764495903908,-13.736496173004909,-9.652503069318442,-6.398449497494704,-8.471320528938415,-10.356972473422402,-13.842815742482358,34,19,21,18,0.0,0.6,1.4,2.0,2.0,2.0,2.0,3.2,4.6,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.6,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,133.07692307692307,142.30478646806273,143.61045739444728,53.61538461538461,106.38461538461539,106.38461538461539,151.15384615384616,194.07692307692307,253.46153846153845,0.0,0.03550295857988166,0.10650887573964497,0.18934911242603553,202.17418009201907,87.17930982286364,7893.76471883319
