cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
49.0,8.788796312116602,0.371043164118277,0.942717983699729,-2.0,-7.0,-12.0,-17.0,8.702772827581974,19.42552728476324,30.8551339521725,36.89559912097263,39.06505332702555,39.84055547045314,43.570565349710456,47.33558696393793,45.83991370508752,50.100131527343585,57.134327495651576,52.134327495651576,51.24473391923955,58.69116180588044,56.387167045158,60.47283796288391,87,17,19,22,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.8,3.0,3.0,3.0,4.4,5.8,6.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.54545454545455,162.47750674203405,101.71244987678148,57.90909090909091,74.18181818181819,74.18181818181819,94.0909090909091,129.72727272727272,239.72727272727272,0.0,0.09917355371900825,0.2809917355371901,0.5289256198347108,151.66284179833409,86.83587071707612,7964.965980643552
50.0,1.782688723689848,0.5387587499698239,0.5690720090303975,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.566583278890526,-15.140543495233903,-11.163234612757238,-7.202185051930544,-3.322612480800481,-3.492445079457687,0.18775944663956068,1.0662535262063613,-2.3861376590483587,-7.386137659048359,-8.4319592779418,1.0250853198003256,0.5763934154304138,68,33,35,32,0.8,1.0,1.0,1.8,2.2,3.0,3.4,4.0,4.0,4.4,5.6,7.2,8.0,8.0,8.8,9.0,10.4,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.91666666666667,109.05007139245828,105.9015297954367,54.333333333333336,80.16666666666667,80.16666666666667,98.83333333333333,156.08333333333334,199.5,0.0,0.013888888888888888,0.13888888888888887,0.2916666666666667,151.24325467820196,58.26828573170646,3469.694127059367
51.0,3.6403148790926356,0.4709359767108315,0.601539938735721,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.604008903191206,9.36566940505774,12.804663426476736,8.865858593359004,17.63251355884895,15.012982133339165,10.850825349091547,9.20219821210108,6.592267897149606,4.925937009519584,2.5363709930260256,-0.23319926081566394,0.29243241242932355,58,34,37,33,0.4,1.8,3.0,3.0,3.8,4.0,4.4,5.0,5.0,5.0,5.4,6.0,6.0,6.0,7.0,7.6,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6,100.55850448993472,99.2577827867162,57.8,57.8,68.5,100.0,139.4,197.0,0.0,0.06000000000000001,0.2,0.38,134.66003170882007,53.27151239261302,2952.4486833109477
52.0,5.508183329550732,0.37840211247980976,0.6497868848693912,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-5.645716000449949,-1.5571450005624357,-6.557145000562436,-11.557145000562436,-16.557145000562436,-21.557145000562436,-0.12313405662411299,15.245415031407774,12.618768874490982,11.94996862702869,13.446768255835252,15.946892067476835,78,38,40,37,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.8,3.0,4.0,4.4,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,100.6134485572046,88.96183344830287,63.0,63.0,63.0,104.33333333333333,125.0,207.83333333333334,0.0,0.0,0.2222222222222222,0.3888888888888889,136.7971847525228,54.33559440899996,3239.756061588369
53.0,5.754111543328135,0.3081328515235628,0.5391891968788338,-2.0,-7.0,-7.413032075110285,-5.532580187775714,1.5800238018986577,8.640673424170332,11.193506023262504,11.471117034750838,15.033194376606508,15.79965753864396,16.23953876075851,15.009133654101598,16.828383534122576,17.778311862560667,19.522959341657028,22.601524411823636,23.11957869391599,22.621315510183873,23.383339604866062,24.717741019219368,81,11,20,9,0.8,2.8,4.0,5.6,7.0,7.6,8.6,10.0,11.8,13.4,14.0,15.0,17.6,19.2,20.0,20.0,21.4,22.2,24.0,24.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,95.92592592592592,117.3796843649434,97.21979091329477,45.7037037037037,57.44444444444444,76.66666666666667,94.88888888888889,136.1851851851852,191.14814814814815,0.0027434842249657062,0.05761316872427983,0.20301783264746226,0.4115226337448559,135.80882126430572,56.29770551413326,3261.176986610704
54.0,3.0953470464909345,1.0656985666431171,1.2026766009213532,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-33.80458660619337,-6.022933030966854,-11.022933030966854,1.3459097423686983,0.6881204357025865,-4.3118795642974135,-9.311879564297413,-14.311879564297413,-19.311879564297413,-24.311879564297413,-29.311879564297413,-34.31187956429741,58,41,43,40,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.333333333333336,137.34276530663428,131.29641513989054,90.16666666666667,90.16666666666667,90.16666666666667,183.16666666666666,208.0,269.0,0.0,0.0,0.1111111111111111,0.1111111111111111,203.99721627365943,71.71892640393317,5244.307490229577
55.0,0.7882623894237699,0.6519811190435877,0.6586945336662747,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-35.29905058284509,-11.147511766543005,-5.688136153818334,0,82,84,81,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.4,3.0,3.0,3.6,4.0,4.0,4.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.2,100.09712643570852,101.75725915731535,96.0,96.0,96.0,128.8,174.4,247.6,0.0,0.0,0.0,0.24000000000000005,164.1703060855828,63.05539708043784,4284.0646857270685
57.0,12.120694903648838,0.027364999458514967,0.8432698968297044,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,51.82149449852587,67.77686812315734,62.77686812315734,57.77686812315734,52.77686812315734,47.77686812315734,77.49030496600355,81.16866417671511,76.16866417671511,71.16866417671511,66.16866417671511,61.168664176715104,95.92277330617958,90.92277330617958,63,28,30,27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333333333333336,154.5527363019869,82.35045941924403,42.0,42.0,42.0,42.0,81.33333333333333,300.0,0.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,61.00242576443255,19.61818560671848,433.028038141172
58.0,2.980953612710263,0.43312179917579985,0.5250781647723763,-2.0,-7.0,-12.0,-8.1346253693417,0.16343657664575417,-4.836563423354246,-9.836563423354246,-14.836563423354246,-9.135109588927426,-0.6806793655029353,2.2891105593192904,1.8938379579815106,3.7556559038057045,11.724024866333682,9.92173284568752,7.323701239980679,5.285413794636526,8.787389696569573,12.226516502778242,13.315303049904305,69,40,17,14,0.0,0.0,0.6,1.0,1.0,1.0,1.2,2.4,3.0,3.0,3.0,5.0,6.8,7.0,7.0,7.0,7.0,7.8,9.0,9.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.0,83.97186817877518,80.50620151931774,45.90909090909091,61.81818181818182,61.81818181818182,82.63636363636364,120.18181818181819,170.72727272727272,0.03305785123966942,0.03305785123966942,0.24793388429752064,0.5123966942148761,117.8229805950325,46.71130023126932,2300.2251378143
59.0,1.8464468351311305,0.8717961248930007,0.9184106919869719,-2.0,-7.0,-12.0,-11.71335977020568,6.5055889073975335,11.40059860541933,18.257342975281098,14.616070403428443,9.616070403428445,4.616070403428445,-0.383929596571555,-5.383929596571555,-10.383929596571555,-11.60971312549418,-10.948388418878118,-15.94838841887812,-20.948388418878118,-25.948388418878118,-30.948388418878118,-34.67841431016065,32,89,18,15,0.4,1.0,2.2,3.0,4.0,4.0,4.0,4.2,5.0,5.4,6.0,6.0,6.2,7.0,7.8,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.77777777777777,109.89826250652166,115.37585820519763,60.44444444444444,60.44444444444444,98.0,137.33333333333334,170.88888888888889,230.77777777777777,0.024691358024691357,0.09876543209876543,0.1234567901234568,0.19753086419753085,161.90534877667326,65.05437742205334,4332.082428523331
60.0,9.335041432562369,0.3154937254380014,1.0949379220448676,-2.0,-7.0,-12.0,-11.285408951501196,6.572955242494021,1.5729552424940216,-3.4270447575059784,-8.427044757505978,-13.427044757505978,-18.42704475750598,-23.42704475750598,-23.224146623522813,-2.0355107759288247,8.01856320802624,15.358122149315829,12.311273103401007,12.621997261496318,17.120172554996444,12.120172554996444,7.120172554996444,86,55,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.2,2.0,2.4,3.0,3.0,3.0,3.0,3.0,1.2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,57.55555555555556,125.99303565998457,101.50880757584125,53.333333333333336,53.333333333333336,77.88888888888889,109.22222222222223,150.77777777777777,181.0,0.024691358024691357,0.024691358024691357,0.1728395061728395,0.37037037037037035,134.1829661045608,51.37745795280746,2815.3847608020105
61.0,4.95957707823105,0.26765367724826455,0.45140726853871127,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,14.27088535966979,12.150027299790743,11.568513925544568,13.196243864175306,8.196243864175308,3.196243864175308,7.126796285638287,16.82509588503292,21.99284606152613,23.258291518330577,23.16434888292747,18.16434888292747,13.16434888292747,9.407166812904368,80,28,29,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,2.0,2.2,3.0,3.4,4.0,4.6,6.0,6.0,6.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57142857142857,81.98384193931588,74.69348558830272,47.0,47.0,69.0,69.0,117.71428571428571,197.85714285714286,0.0,0.08163265306122448,0.36734693877551017,0.5306122448979592,114.37511968191572,52.78741231904375,3004.6503617545036
63.0,3.9471070488417253,0.4938653733709483,0.6468423415758577,-2.0,-7.0,-4.2214126009759765,5.668464894340267,5.50145948951058,2.9737842799309986,1.6822714655616267,-3.3177285344383733,1.183474533505145,0.6339251181295609,0.24287992857784246,1.6570498448506399,0.07631821704595723,-0.7284813940478301,6.00130735174408,8.856753338075407,7.348613970270432,13.685882760741208,12.502565126923443,12.614485985375003,87,10,12,9,0.0,0.0,0.0,0.8,1.0,1.0,1.8,2.2,3.0,3.4,4.0,4.0,4.8,5.0,6.2,7.0,7.2,8.0,8.4,10.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,77.71428571428571,101.69710565826001,99.02529303560809,45.42857142857143,69.85714285714286,90.42857142857143,100.85714285714286,131.92857142857142,197.14285714285714,0.02040816326530612,0.030612244897959183,0.19387755102040818,0.4387755102040816,138.84884492400366,57.29883795822609,3394.4696418905587
64.0,4.281505734298512,0.4737577727627531,0.6849030009400596,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-17.609333596035704,13.976666009910744,8.976666009910744,3.976666009910744,-1.023333990089256,-6.023333990089256,-11.023333990089256,-16.023333990089256,-21.023333990089256,-26.02333399008926,-31.02333399008926,-36.023333990089256,45,40,42,39,0.0,0.0,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,92.45619956737592,83.13679124705398,81.0,81.0,81.0,81.0,183.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,131.7698949465209,51.33030610292275,3149.5210893371363
65.0,2.419336565856773,0.62382895986552,0.6841227488326997,-2.0,-7.0,-12.0,-6.623033517979448,3.94241620505138,-1.05758379494862,-6.05758379494862,-11.05758379494862,-16.05758379494862,-15.386235203615565,-4.613786221135554,-2.5439878348328264,-7.543987834832826,-12.543987834832826,-12.957350224501141,-3.7623936934842446,-2.2806252752993714,-1.4589043533280375,-4.073635844693101,-5.877974113848339,20,46,17,14,0.0,0.0,0.8,1.0,2.0,2.2,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.8,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,72.7,110.10056225707588,112.47999201711241,53.9,53.9,83.8,108.5,141.7,242.7,0.02,0.02,0.16,0.32,155.3743241921327,69.46252893341443,5219.012297476333
68.0,2.1643146710468915,0.7548561102695783,0.8142743165523431,-2.0,-7.0,-12.0,-17.0,-0.7789376802232297,-5.77893768022323,-9.067694301361126,-3.2649245876439847,0.9593561277232581,-0.06098738420931937,-4.173336094013571,-4.805887151995526,-5.614825466017777,-4.321857863660344,-7.589710291522167,-10.120038686483136,-8.708818153688501,-5.118478272694551,-6.3420086353241345,-6.2019972818671025,45,17,19,16,0.0,0.0,1.6,3.0,3.0,3.0,3.6,5.0,5.0,6.0,6.4,7.4,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.27272727272727,111.93648711460308,106.89991341925851,43.90909090909091,75.72727272727273,75.72727272727273,91.9090909090909,169.27272727272728,232.45454545454547,0.0,0.04958677685950413,0.1652892561983471,0.38016528925619836,150.79451107831002,67.30312445741279,4806.791956202157
70.0,2.2613794188214595,0.24636037551780834,0.2961483222341303,-2.0,-7.0,-12.0,-17.0,-22.0,-3.71981218692664,26.2004695326834,21.2004695326834,16.2004695326834,11.2004695326834,6.2004695326834,1.2004695326833996,-3.7995304673166004,15.504899476133502,10.504899476133502,5.504899476133502,0.5048994761335024,-4.495100523866498,-9.495100523866498,-14.495100523866498,30,25,27,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,3.0,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75,60.177462098599364,60.97973786394541,47.5,47.5,47.5,47.5,112.5,120.5,0.0,0.125,0.25,0.625,92.89715270239816,32.629333165761714,1141.117707128485
71.0,3.7343350828058783,0.6081744508732739,0.7783195107214274,-2.0,-7.0,-6.609379943611687,9.953100281941566,4.953100281941566,-0.04689971805843385,-5.046899718058434,-10.046899718058434,-15.046899718058432,-20.046899718058434,-25.046899718058434,-30.046899718058434,-27.376144001659963,-5.302838372030374,-1.6500170707475745,4.084288580038574,3.285984872919889,4.58852931224186,0.6511505086600152,-0.09836470566736466,16,61,13,10,0.2,1.0,1.0,1.0,1.6,2.0,2.8,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.8,5.0,5.0,5.8,6.0,6.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.44444444444444,103.30507025838938,99.67053876271537,56.666666666666664,56.666666666666664,79.22222222222223,104.66666666666667,152.55555555555554,192.88888888888889,0.024691358024691357,0.024691358024691357,0.19753086419753085,0.32098765432098764,139.73440805692437,54.73740764189107,3096.916817746945
72.0,2.308434782476156,0.11463296138635301,0.15707227212701508,-2.0,-7.0,-12.0,20.88343795328037,25.354297441600465,28.200214336384654,34.969089678560934,29.96908967856093,24.969089678560934,39.62298469074893,44.944361527793355,52.930003207659425,57.71139733220523,58.28769454065703,53.28769454065703,50.09286804932407,52.313562083992224,47.313562083992224,42.313562083992224,37.313562083992224,64,13,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,47.229032262739885,65.48394736792211,29.8,29.8,29.8,42.8,63.0,77.0,0.16,0.24000000000000005,0.72,0.8,62.76508333471744,26.148193090511768,771.6764266188472
74.0,2.5625680554749497,0.6694115058371038,0.7527178591420067,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-24.712900250649284,-14.85483375108214,-19.85483375108214,-24.85483375108214,-29.85483375108214,-34.85483375108214,-39.85483375108214,-40.8719981976656,-29.940655983999413,-34.94065598399941,-39.94065598399941,0,44,46,43,0.8,2.6,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.4,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.16666666666667,98.33937598127231,95.8746856203964,88.83333333333333,88.83333333333333,88.83333333333333,120.66666666666667,139.83333333333334,213.0,0.0,0.0,0.05555555555555555,0.3333333333333333,147.73926078510706,45.00338137289565,2204.3332106701696
75.0,1.043721896911022,0.7151402670191798,0.728600198769104,-2.0,-7.0,-12.0,2.292102917616225,12.103941990988027,7.103941990988027,2.1039419909880266,-2.8960580090119734,-7.896058009011973,-12.896058009011972,-17.896058009011973,-16.574909956541752,-17.360811254894934,-17.374890253767774,-21.128410003485982,-18.57056468612895,-9.920506790536537,-6.243686819318654,-10.390125770592581,-10.337621894698142,21,73,15,12,0.6,1.0,1.0,1.8,2.0,2.0,2.8,3.0,3.2,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,0.0,0.8,1.2,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,61.0,101.70057420758695,110.81896617079505,49.9,49.9,95.0,121.1,146.1,209.0,0.02,0.04,0.12000000000000002,0.32,149.91053652724761,57.115825767382056,3422.113994161814
76.0,1.8961525821449778,0.8662882596142688,0.9161407107811921,-2.0,-7.0,-12.0,2.8245636597708064,-2.1754363402291936,-7.1754363402291945,-1.2175346371682274,-3.478059211402986,-6.361308066113371,-8.186181348178948,-10.214472687182546,-13.233333579851609,-14.375282261661704,-17.646564184055755,-19.286464681840567,-21.218375138615528,-26.218375138615528,-27.25085207968619,-24.246965013445674,-27.732970855706657,17,86,14,11,0.8,3.0,3.0,3.4,6.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.2,9.2,10.0,10.0,10.0,10.0,10.0,10.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.0,110.30756358534082,109.80665625022847,37.72727272727273,85.36363636363636,85.36363636363636,104.36363636363636,158.0,237.0,0.01652892561983471,0.04958677685950413,0.1322314049586777,0.3305785123966942,155.09049511988704,68.21419366249737,4980.866605776595
78.0,2.9388789558912065,0.7067977261395945,0.8026505208041955,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-51.95517129732049,-16.775856486602443,-21.775856486602443,-26.775856486602443,-10.683131995635009,-15.683131995635009,-20.68313199563501,-25.683131995635005,0,61,63,60,0.0,0.8,1.0,1.0,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.0,115.13379392591871,114.50156769240648,82.8,82.8,82.8,146.8,197.6,254.8,0.0,0.0,0.08,0.16,173.48164600588171,69.42758993408495,5146.153070277408
82.0,18.381574381951896,0.15821319064023187,2.482752363661391,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5,217.2155562811646,214.38957540641997,207.0,207.0,207.0,207.0,207.0,300.0,0.0,0.0,0.0,0.0,206.92993983471797,0.0,0.0
83.0,2.8164157198468165,0.7756789307865901,0.9197790178211308,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,86.12642686816685,87.78791482846478,167.0,167.0,167.0,167.0,167.0,300.0,0.0,0.0,0.0,0.0,166.86821147240718,0.0,0.0
84.0,6.374839272088258,0.16032681120313375,0.6526518900084098,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,10.011741669520902,5.011741669520902,9.366861923487525,18.39954230443746,13.39954230443746,8.39954230443746,3.3995423044374604,8.130887447837797,17.7279051629383,70,52,54,51,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333333333333336,65.06469901298964,55.97046062831917,60.333333333333336,60.333333333333336,60.333333333333336,60.333333333333336,85.66666666666667,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,72.46307663819798,12.819493460006774,192.32689309498576
85.0,2.7913128262861746,0.8349470408282036,0.9882894048614577,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-28.31764869923098,-17.529414498718296,-10.122509953402975,-15.122509953402977,-15.681584807126274,-14.020197087711216,-19.020197087711217,-24.020197087711217,-29.020197087711217,-34.02019708771122,0,49,51,48,0.4,1.4,2.0,2.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,78.82104898499776,77.78031494914161,71.8,71.8,71.8,98.2,136.2,177.8,0.0,0.0,0.24000000000000005,0.4,120.27821298183622,40.873243970640885,1871.2600524155619
86.0,5.010733882350228,0.548278560356507,0.9220876162130038,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.5,79.78388566238047,80.78411897636096,159.0,159.0,159.0,159.0,159.0,300.0,0.0,0.0,0.0,0.0,158.95911424010893,0.0,0.0
92.0,8.004868245666028,0.23065929358937748,0.764573677155554,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-53.35802376320741,-3.7901188160370793,-8.79011881603708,-13.79011881603708,-18.79011881603708,-23.79011881603708,-28.79011881603708,71,66,68,65,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,94.94702915157147,97.0536438596226,87.33333333333333,87.33333333333333,87.33333333333333,87.33333333333333,158.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,121.9649194802367,35.28681696130368,1400.918812134534
94.0,1.322432428304589,0.6530559886153645,0.6799305401613223,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.2,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.0,79.21862837071804,80.53389366340242,117.66666666666667,117.66666666666667,117.66666666666667,117.66666666666667,162.33333333333334,300.0,0.0,0.0,0.0,0.2222222222222222,139.29637382609647,22.427813970924475,584.3901791752902
