cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,3.813139578254383,0.7886694799456198,0.9572995174031419,-2.0,-7.0,-5.6470213714368525,-1.1175534285921316,-6.117553428592132,-9.770894876374706,-0.8370835153820693,-2.4504019781206594,-5.134622776476779,-8.590769975380859,-10.008615297763965,-9.870796598583926,-7.196539507120998,-10.947526521889309,-11.307272664877049,-11.433535371430779,-15.257037627110346,-16.18381457484339,-10.90940071290457,-9.414513860156205,15,86,12,9,1.6,5.4,6.6,7.8,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.07692307692308,121.60321018224205,118.5380656349604,43.53846153846154,82.84615384615384,82.84615384615384,119.38461538461539,166.92307692307693,238.76923076923077,0.01183431952662722,0.04733727810650888,0.15384615384615385,0.2958579881656805,164.47870931347325,75.75023812525602,6107.110833665054
18.0,2.3204291101920416,0.7608081937187101,0.8192194900890585,-2.0,-7.0,-12.0,-17.0,-14.864382544932747,-3.3524494106872647,0.3029190520587832,-2.396829804224976,-3.7511654913823804,-4.27118109578114,-1.134947752294977,-3.277032487238793,-3.010110915139863,-2.0881878482168275,-3.0360451639520134,-1.8303119039323748,-2.9561188510123744,-3.103905364600294,-2.479298665915917,-3.075941613989275,31,20,21,18,0.0,0.0,0.6,1.6,3.8,5.8,6.0,6.8,9.0,9.0,9.2,10.0,10.0,12.8,15.4,16.0,16.0,16.8,17.0,18.2,0.8,1.0,1.6,2.0,2.0,3.0,3.0,3.8,4.0,4.4,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,59.642857142857146,129.20445528165973,126.33820181432205,55.142857142857146,74.14285714285714,94.42857142857143,116.39285714285714,175.03571428571428,233.32142857142858,0.0,0.02806122448979592,0.13265306122448978,0.26785714285714285,175.76731899689224,74.08180392631779,5646.210629148228
19.0,1.0196219910901068,0.8581398353825948,0.8689253987449442,-2.0,-2.8576444068914313,-5.096074011485718,-7.236374233423024,-4.449879893344942,-1.4364250434965649,-0.6785173925700647,-1.529267445554933,-1.4771008011300921,-2.380314727143488,-3.178764568944506,-3.867996716134148,-2.4258710878831637,-1.698603105621976,-2.0553241161082783,-1.5027991690241946,-2.0079479172631607,-2.4001678779158793,-2.5487385358356702,-3.618654110153551,31,18,6,9,1.4,4.8,5.2,6.0,6.2,8.6,10.6,14.4,16.6,19.6,20.6,21.6,24.8,25.0,27.0,29.0,29.0,29.8,30.6,31.8,1.0,3.2,4.0,4.8,5.0,5.0,5.8,6.0,6.2,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.6,9.0,65.04651162790698,144.05401072843944,143.631879589397,57.76744186046512,76.13953488372093,90.09302325581395,117.23255813953489,197.25581395348837,261.9767441860465,0.003244997295835587,0.03244997295835587,0.1341265548945376,0.26933477555435376,194.69825402654982,92.7471320588911,9043.280837484393
20.0,3.1308012927343185,0.12264618677779122,0.220517954324468,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-4.677236982083525,8.403453772395594,3.4034537723955935,-1.5965462276044065,-6.5965462276044065,78,73,75,72,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,48.110274741300515,52.10679443038656,77.0,77.0,77.0,77.0,77.0,300.0,0.0,0.0,0.5,0.5,76.02631123499285,0.0,0.0
22.0,4.845744744998959,0.6549543095500197,0.8994691717421301,-2.0,-7.0,-12.0,-4.890691286457168,-3.657804546501496,-3.7714025890034364,-2.997422684333089,-5.831023373945148,-1.3786360715751982,0.11406441262542444,0.6470403781069279,-1.3609967957597604,-3.3211752505466876,0.30858558707659256,4.696705258704557,2.942602351828808,1.6772974750939824,1.8036616712489746,2.7118454297140686,3.308761692898983,73,13,14,11,0.2,2.0,2.6,4.6,5.0,5.6,8.0,8.6,9.0,9.0,9.4,11.6,12.0,12.0,13.6,14.0,14.0,16.6,18.2,19.0,0.2,1.0,1.0,2.4,4.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,72.75,130.50800866578703,122.20877421986225,59.607142857142854,71.21428571428571,91.85714285714286,111.53571428571429,164.46428571428572,213.71428571428572,0.00510204081632653,0.02806122448979592,0.14540816326530612,0.3290816326530612,166.93124452079903,71.74170642861692,5317.2881340258855
23.0,3.041991206876065,0.9147735985464653,1.0140457573848969,-2.0,-7.0,-12.0,-14.576679718237258,-7.875854337826459,-9.864537957786705,-9.714777319873452,-10.263064824932755,-8.811076599201698,-11.878402556390188,-11.003251343153483,-12.810617256081784,-14.803557788842971,-11.045450056871172,-10.60072102284249,-9.349597765818174,-9.021087069798872,-10.110605387898868,-10.868212265815695,-11.836419873659224,0,17,18,15,0.0,2.0,3.0,4.4,5.0,5.0,6.0,7.0,7.0,7.0,7.2,9.2,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.4,0.0,1.4,4.2,5.6,6.0,6.8,7.0,7.8,8.0,8.0,8.6,9.0,9.0,9.0,9.6,11.6,13.0,13.0,13.0,13.0,69.33333333333333,157.9970263121741,157.80210390558747,75.96296296296296,91.22222222222223,118.62962962962963,137.03703703703704,218.03703703703704,278.962962962963,0.0027434842249657062,0.019204389574759943,0.0823045267489712,0.1810699588477366,214.6483259869426,91.44924055021768,8737.768364176793
24.0,3.373151132658174,0.8351083991964225,0.9569576141214089,-2.0,-7.0,-12.0,-17.0,-22.0,-13.96600789880409,-6.829916438888517,-6.480191905104752,-2.4243854643921408,-0.148618054926132,-1.8774108293855947,-0.8624777329746337,-3.7102682385396846,-5.589432166708278,-4.134841261769904,-1.314020617302046,0.07091419871073298,-0.26887490426241245,-2.1919151324609203,-3.876228694595085,46,24,26,22,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.8,5.0,6.0,6.0,6.8,7.2,8.4,0.0,1.6,3.4,4.8,5.6,6.6,7.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.2,61.36363636363637,140.19335069892182,145.6380652651427,73.36363636363636,96.13636363636364,113.18181818181819,132.63636363636363,182.5909090909091,254.95454545454547,0.0,0.024793388429752063,0.128099173553719,0.2603305785123967,193.75642722569702,85.720449484136,7632.778452322908
25.0,3.999967769068217,0.5286867955480686,0.6985320353713207,-2.0,-7.0,-12.0,-10.761197121531316,0.06977570358259869,3.152071750771717,5.173977529570777,5.347328467930431,9.245379378357065,8.170877999772165,7.761495613298291,6.974096256448542,8.826409664351132,9.482037346160263,11.29941433108516,10.624178762862348,10.787637382572296,9.080872466063227,9.313143804341584,7.486865215485613,80,16,17,14,0.0,0.0,1.4,2.6,3.0,3.2,4.2,5.4,6.4,10.0,11.0,11.6,14.0,16.0,17.0,17.8,19.4,20.8,21.6,22.8,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.03703703703704,107.16325213841354,103.93335975882495,43.25925925925926,53.0,74.11111111111111,92.22222222222223,141.22222222222223,185.0,0.010973936899862825,0.06310013717421124,0.2222222222222222,0.40329218106995884,135.9120626182586,57.28625542641298,3377.538978687277
26.0,3.5723202453855936,0.604530915668471,0.7090431958151381,-2.0,-7.0,-12.0,-17.0,-19.506885951435333,-7.822141414768518,0.9209171785960024,3.3704889706667487,3.1588528671611327,4.006499599823458,3.3808094766016366,2.6884482658935367,3.9951955571196054,6.928084569398237,9.81396011969594,12.929137786772788,15.102991997006644,15.65350171414739,12.953788944291825,10.496493152347048,85,22,27,20,0.4,1.0,1.0,1.4,3.2,4.0,4.6,6.0,6.0,6.0,6.0,7.2,8.0,8.0,8.4,9.0,9.0,9.0,9.8,10.0,0.4,2.6,4.0,4.0,4.2,5.0,5.0,6.4,7.0,7.0,7.0,8.6,9.0,9.0,9.4,10.0,11.0,11.0,11.0,11.0,89.35714285714286,142.27433305448142,139.8023253845322,64.60714285714286,78.89285714285714,99.82142857142857,123.71428571428571,185.46428571428572,244.67857142857142,0.0,0.02806122448979592,0.1326530612244898,0.25255102040816324,188.7863897551347,84.17740507793289,7273.70735123059
27.0,2.193774719504994,0.8695356193852491,0.9188087012740676,-2.0,-7.0,-12.0,-2.5593455833988417,-3.817417715531896,-4.031154437548419,-2.6557993285868284,0.0806257633571775,-1.8850770882745806,-1.8641386679260592,-1.4844229993161577,-2.3702564894523688,-3.369094367454198,-2.6955770089370406,-3.8265588730697773,-6.058917274564228,-5.382986599306056,-6.4275225108438345,-4.442991269019979,-3.725707280060752,37,13,14,11,0.8,3.0,5.0,6.4,7.0,7.8,8.6,10.6,11.0,12.6,13.0,13.4,14.0,14.0,15.0,15.6,17.0,17.4,18.0,18.8,0.4,1.0,1.0,1.0,1.0,1.0,2.6,3.0,3.8,6.0,6.0,6.2,7.6,8.4,9.0,9.0,9.0,9.0,9.2,10.0,71.32432432432432,147.81127859966506,145.16849799338192,57.486486486486484,89.48648648648648,109.54054054054055,140.64864864864865,200.35135135135135,260.9189189189189,0.005843681519357195,0.02775748721694668,0.09495982468955443,0.21329437545653762,206.02374081030666,90.668048156604,8495.894270549546
28.0,0.9247373976732437,0.7632683606575689,0.7731045939678374,-2.0,-7.0,-12.0,-9.090214958856004,-3.356457865597214,-5.842433578029199,-5.634049862853338,-5.833851314491993,-0.9197588957217903,-3.060942520587362,-1.9262826988684083,-3.5964212304084158,-5.128710063265942,-3.943041982273576,-3.0143836471671195,-3.740864177487637,-1.3264686501058691,-4.7621262799397925,-1.3721219371733553,-4.026734652767237,41,15,16,13,0.0,0.0,0.6,1.4,3.0,3.0,3.0,3.0,3.0,3.0,4.6,6.0,6.0,6.8,9.6,10.0,10.4,11.0,11.6,12.0,1.6,2.4,3.0,3.0,3.0,3.0,3.2,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,62.7,111.72073200813392,113.54861846096567,39.15,72.05,86.5,105.5,157.1,204.3,0.005,0.030000000000000006,0.165,0.325,161.85759155385688,69.02068236791735,4858.7508797508435
29.0,3.78394645108444,0.8432059269105094,1.013028725563799,-2.0,-3.175299487267193,0.730236930610538,2.1235025636640366,3.435335215369347,2.926580745598217,0.2303867612791038,-1.2232026858380252,-2.6038532624625175,-3.985376711700573,-4.57689786394122,-3.560613368186819,-1.216912769102477,-0.6212270075906019,0.37610604674992487,-0.8754336600588573,-0.7424716779587328,-1.5516974102197367,-2.7076429715476364,-3.722025217597846,24,6,7,4,1.2,3.0,4.2,8.2,9.0,10.0,10.0,10.4,11.2,13.4,15.0,17.0,17.4,18.2,20.0,20.0,20.0,20.0,20.0,20.0,2.2,4.0,4.2,5.0,5.0,5.0,5.8,6.0,6.4,7.0,7.8,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,55.43333333333333,142.27043455255532,141.62043114856942,51.766666666666666,63.766666666666666,89.9,122.7,193.2,251.43333333333334,0.008888888888888889,0.03111111111111111,0.1311111111111111,0.24222222222222223,183.75199734109307,78.20044139683098,6213.452154188664
30.0,7.0708571055747,0.49612334844474615,1.0495585602289543,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-23.874220391546878,-13.45703398591147,-12.77155483062491,-9.243336097695064,-7.656875246530862,7.196664867610835,16.668093923517997,13.584513822091509,11.744872786181139,11.485411232315585,6.485411232315585,77,44,46,43,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.8,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,33.142857142857146,119.75813891626431,122.35741932406661,65.28571428571429,65.28571428571429,88.14285714285714,88.14285714285714,179.57142857142858,219.14285714285714,0.0,0.0,0.24489795918367346,0.32653061224489793,143.9989292926404,58.30000739053914,3569.089286955903
31.0,3.9263889835850954,0.584620446480615,0.7269058260814389,-2.0,-7.0,-12.0,-17.0,-18.655411244133553,-10.277056220667752,-7.609490374751229,-2.7645621381695733,2.2447504290277323,-2.7552495709722677,2.2548565258632935,-0.06235571015862433,0.22384187999503524,-1.4341648279797141,-4.221829761021221,-3.419803720251866,0.5324210737885011,2.1229162061463485,4.434309019954009,6.328238329538666,52,21,23,20,0.8,1.0,2.6,3.0,3.2,4.8,5.0,5.8,6.2,7.6,9.6,10.0,11.8,12.0,12.8,13.0,13.0,13.0,13.2,14.0,0.0,0.0,1.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,76.77777777777777,127.79666957597139,121.29932736026139,42.72222222222222,68.61111111111111,82.77777777777777,111.27777777777777,165.55555555555554,231.05555555555554,0.0,0.0308641975308642,0.1234567901234568,0.2962962962962963,167.49165546462658,73.4211402668101,5754.861548886704
32.0,1.3062080171099977,0.538687499906096,0.5529382846737159,-2.0,-1.202428063536442,-1.5369024642551188,0.061147113847390244,2.3676314039527817,2.301465151820178,1.9305695850024598,3.288778483753154,4.479146779574601,5.903865352970522,6.457551015497424,8.710227651327767,11.38805998817892,13.067729777576238,15.110722894647594,16.561893818331534,17.610648123344784,17.403042274688115,16.63362097403097,15.587718715556793,81,5,6,3,0.4,1.0,1.6,5.0,6.4,7.6,10.0,10.0,10.8,13.0,13.2,15.0,15.0,15.2,17.0,17.8,18.0,18.2,20.4,22.0,0.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.2,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,86.93939393939394,113.84304244863061,114.38531924018936,50.72727272727273,73.57575757575758,81.24242424242425,109.12121212121212,160.4848484848485,213.5151515151515,0.009182736455463728,0.03856749311294766,0.18365472910927455,0.3342516069788797,161.805255739266,71.25896617909322,5194.716608746105
33.0,3.4230002494487337,0.7996412487400905,0.9259169904053771,-2.0,-7.0,-10.406843379982366,-5.108517099358977,-3.6564188213590945,-0.7619222127422759,2.108047164365689,2.999086519725874,5.534458459433826,5.724219917567119,6.429624315535418,6.281291415809449,5.426891134824868,4.667256896327979,3.297392148120443,1.625185572756365,1.6467224162543261,0.3069479141923523,-1.7296226439897169,-3.667829289742747,55,12,14,10,0.0,1.0,1.0,1.0,1.0,1.0,2.6,4.0,4.8,7.2,9.8,10.2,13.0,15.8,17.0,17.8,19.4,22.8,24.0,24.0,0.0,0.0,0.0,1.0,1.8,2.4,3.0,3.0,3.0,3.0,3.8,4.4,5.0,6.6,7.0,7.0,7.0,7.0,8.4,9.0,67.22222222222223,130.66137068359458,125.75096581143082,44.19444444444444,74.91666666666667,97.80555555555556,117.75,176.02777777777777,226.88888888888889,0.006172839506172839,0.046296296296296294,0.15123456790123457,0.28703703703703703,180.55365879275223,83.73237009036525,7176.789300637254
