cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
79.0,4.917374492881135,0.3717291065788516,0.6161103384300326,-2.0,-7.0,-12.0,1.7225417396393155,3.7395666400631535,14.757943127442434,24.01713973988243,26.477568697447644,27.07514351394093,26.138921549984723,26.51153929337334,29.343988113802027,26.75401973867846,25.73419100898577,25.43262955234173,24.47582262043422,23.204861124058247,23.627894548431357,24.41998619331246,24.192652444913985,57,12,15,11,0.0,0.0,0.0,1.2,2.8,5.4,6.0,6.0,7.4,9.0,11.4,12.0,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.6,1.0,1.0,1.0,2.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,68.9,90.31973837353577,74.75348586908808,31.55,44.1,57.05,67.95,100.4,136.5,0.02,0.145,0.33999999999999997,0.645,105.92521371864298,49.316028197709905,2478.1638850419686
83.0,0.8648189923411906,0.7998749128433549,0.807044442036554,-2.0,-7.0,-12.0,-14.960217130146143,-9.281661026871058,-8.323801363367542,-4.256396610179881,-2.4509006023913544,-2.812616262111547,-5.092030627384067,-5.960479177962762,-9.272293641196436,-9.791815908900515,-9.317449218290744,-8.54289643358965,-10.862167233850267,-9.9888907795237,-9.19906829012702,-9.43918989439374,-9.49425116682662,0,17,18,15,0.0,2.2,5.0,5.2,6.8,9.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,1.0,2.0,2.0,2.4,3.0,3.0,4.8,5.0,5.0,5.6,7.0,7.4,9.0,9.8,11.0,11.0,11.4,12.0,12.6,84.21428571428571,133.82655185343827,133.66635444603818,52.82142857142857,68.92857142857143,89.14285714285714,110.57142857142857,171.5,244.17857142857142,0.002551020408163265,0.04336734693877551,0.13265306122448978,0.30612244897959184,187.46611814598648,95.69321654006548,9598.126796552415
84.0,0.4314846232443004,0.9306964094694763,0.9340657960849732,-2.0,-7.0,-12.0,-17.0,-11.090386988766065,-11.175650924418129,-11.747567915073628,-11.110566778229622,-10.381027445671533,-9.843595166723365,-9.008254452932784,-8.251768407102691,-8.063776763673657,-6.085863953195394,-7.766323949409127,-5.719212228230378,-6.429300511246263,-7.5973093853160805,-9.189366804188316,-6.269289396991175,0,18,20,16,0.6,1.4,3.2,5.0,5.8,7.0,7.0,7.6,8.0,8.6,9.0,10.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,0.4,1.6,2.0,2.8,3.8,4.0,4.0,4.0,4.6,6.8,8.2,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,41.72727272727273,87.16862869552779,91.0476922931593,54.40909090909091,62.95454545454545,72.13636363636364,88.5,120.5,173.13636363636363,0.0,0.03305785123966942,0.24380165289256198,0.49173553719008267,126.70585694801143,51.30998752545167,2693.136532401078
85.0,3.298839548791916,0.8226197450885702,0.974396053649469,-2.0,-7.0,-12.0,-7.98325166556392,-2.196382226744051,-3.234005680944511,-3.8267871969333624,-2.6944915643256677,-5.2521277877213635,-7.014022837601056,-3.8602110621099883,-2.693077354483637,-6.321555080328634,-7.051597640633924,-10.55257318916948,-6.6472317323161345,-8.713115287792728,-9.890850089475354,-10.462099127803787,-11.719281080441826,0,14,16,13,0.2,1.8,2.0,2.0,2.0,2.0,3.6,4.0,4.2,5.0,5.4,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.6,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.4,6.4,7.0,7.2,43.733333333333334,107.8272157467759,105.26591928914702,39.06666666666667,56.333333333333336,76.86666666666666,98.93333333333334,160.0,211.26666666666668,0.017777777777777778,0.06222222222222222,0.19555555555555554,0.38222222222222224,149.5418791660354,64.37127137843056,4280.5300555429485
87.0,2.8865224080652454,0.806470718105098,0.9373349709719364,-2.0,-7.0,-12.0,-8.905288942639196,-2.6769183719995144,-0.7055927763531308,-1.142288489736395,0.2788444160112178,1.8333965074775562,5.208385670140693,1.8937766942750869,0.07669117454660324,-2.587256289340162,-1.5805214017530829,-2.7641978931132316,-1.5062311375194326,-0.47086918747170897,-0.1060564145704177,0.2842676858509122,-0.9427462702889613,46,14,15,12,0.6,1.8,3.8,4.0,5.2,6.4,8.0,8.4,9.0,9.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,1.2,2.0,3.2,4.8,5.4,6.0,6.0,8.4,9.8,10.8,12.6,14.0,14.2,15.0,15.0,15.0,15.0,15.0,15.0,47.03703703703704,96.19070262056756,93.73845374700868,41.55555555555556,54.074074074074076,70.37037037037037,86.81481481481481,136.37037037037038,179.33333333333334,0.0054869684499314125,0.06310013717421124,0.23319615912208502,0.44718792866941015,129.71151298456311,57.05392936901512,3373.0566598438886
89.0,2.225040684896748,0.9924374465352072,1.1010032140572792,-2.0,-7.0,-12.0,-9.261063018946071,-2.652657547365184,0.28727531079509916,-4.712724689204901,-1.7455356255688343,-6.745535625568834,-11.745535625568834,-16.745535625568834,-17.047163313237462,-18.914915105016547,-23.914915105016547,-24.740670671419185,-26.95784104902095,-30.44772146118056,-29.407243109819024,-34.40724310981902,-30.388697810955943,26,82,17,14,0.6,2.6,3.6,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,66.42857142857143,82.647416887713,82.31485244345852,48.285714285714285,48.285714285714285,73.85714285714286,73.85714285714286,129.0,185.85714285714286,0.04081632653061224,0.12244897959183673,0.2040816326530612,0.4489795918367347,115.83066082674509,47.22543849554082,2366.8922653102513
90.0,2.8290885847448024,0.5384021799729688,0.6956236766193131,-2.0,-7.0,-12.0,-17.0,-4.428475412134685,-5.035594265168356,-2.9863550774416687,-7.98635507744167,-6.7426861447721205,-3.246880742673821,-1.500431377759881,-2.0796399621323545,-2.2809478065817386,-1.9534194292287737,-6.26649316616979,-8.518788113933851,-10.171344015579303,-12.302091054365428,-12.519906734593476,-10.041630151591633,23,18,20,17,0.8,1.0,1.4,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.6,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,21.0,56.9853054313671,58.10206810737866,36.714285714285715,36.714285714285715,50.42857142857143,50.42857142857143,90.57142857142857,117.71428571428571,0.0,0.08163265306122448,0.40816326530612246,0.7755102040816327,78.48476617452168,29.145983152369816,914.2060512256177
91.0,1.9060517782211608,0.8996386135541299,0.9672319072723291,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-32.58848479076894,-14.46049566300864,-15.805876802451266,-11.566409376846593,-16.566409376846593,-20.266099141993372,-15.016625610780252,-20.016625610780252,-18.395894275361957,-19.138670669443393,-14.678873035800592,-12.477963097224134,-14.245880234697026,0,36,38,35,0.4,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.2,2.0,2.8,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,66.625,81.92529326018229,101.05672521347509,57.125,57.125,81.375,81.375,117.625,159.375,0.0,0.03125,0.21875,0.46875,125.34140622328059,49.40893970699,2563.1177761711538
92.0,4.988337365444371,0.5375731932439792,0.7417231480589475,-2.0,-7.0,0.1825850799112782,-0.44759199705827335,1.4967489175247928,-1.4674195632406821,0.9826659306316892,-2.276091373124821,-3.2862871551097625,-1.8258118774955876,-2.5413387705595794,-2.8161814960931126,-3.8001956446483574,-4.010038946257195,-2.8281013578149867,-1.2278930394079992,-3.0856703260936174,-3.58480136707166,-5.489756004832321,-7.767960541157177,23,8,10,6,2.8,7.0,7.6,10.2,11.8,13.0,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1.4,2.0,2.0,2.0,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.6,6.0,6.0,6.0,6.0,6.2,33.5,118.83318139590843,104.65676637484131,46.77272727272727,60.0,66.36363636363636,88.0909090909091,134.72727272727272,208.1818181818182,0.024793388429752063,0.07851239669421488,0.2809917355371901,0.4504132231404958,153.78254355751832,88.49512719875767,8049.2740308049515
93.0,1.1857286364577884,0.712622595161254,0.7280132635359422,-2.0,-7.0,-12.0,-17.0,-13.07532680978801,-4.688317024470027,-9.688317024470027,-14.688317024470027,-9.45828213315367,-5.963672509983548,-5.2698044990801165,-3.975641847848999,-2.5408508460331873,-2.9785829046379035,-7.9785829046379035,-12.978582904637904,-4.694523690928136,-6.329700435090865,-7.40052615518718,-9.549467761138676,0,20,22,19,0.0,0.0,0.2,1.0,1.0,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.6,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,48.1,97.0385313368746,102.4096792403204,69.7,69.7,95.0,105.4,138.8,216.8,0.0,0.02,0.16,0.38,154.17948668681188,70.43468898558505,5007.511456851592
94.0,4.64425712247432,0.5979468093532949,1.0374165192041136,-2.0,-7.0,-6.866413127081634,1.9849430125132046,1.97364641490665,1.3240137075291578,1.702816466195315,3.7307492972727063,3.635155292360024,2.5931066260187934,4.834076914748755,3.1158668121703683,0.47873213614320065,-1.221313515567772,-0.9001080290043205,0.994456168306732,1.6175912327117374,-2.0226154704124726,-6.838336132133887,-9.375034989481113,52,11,13,9,1.2,2.8,4.4,5.0,5.0,5.0,5.4,6.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.6,2.0,2.0,2.0,2.0,2.2,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,26.692307692307693,70.87512643752623,58.08805795431658,35.07692307692308,40.46153846153846,40.46153846153846,61.15384615384615,78.6923076923077,105.0,0.0591715976331361,0.1775147928994083,0.5680473372781065,0.7218934911242604,82.97569976149916,36.02477331158009,1413.9247869519054
95.0,5.487265398138067,0.50723041726491,0.9459888986166095,-2.0,-7.0,-6.803337078718291,-2.932078566257592,-1.8793263474121538,3.604401179528563,5.038239546050008,6.29571817309033,7.187483416148423,8.654371321655441,4.0105168762875465,3.335275283561522,-0.8761362789757342,-4.36143436722126,-5.316242585022991,-8.008198701119536,-9.442784888639068,-9.966869820328379,-9.893744255833628,-9.623914439436197,46,11,12,15,0.6,1.2,2.2,3.0,3.6,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,19.818181818181817,85.13431114042004,71.17335540219224,30.727272727272727,49.36363636363637,49.36363636363637,58.81818181818182,105.18181818181819,159.72727272727272,0.03305785123966942,0.1652892561983471,0.36363636363636365,0.6611570247933884,96.5161115954908,46.88226564777362,2452.1629173796805
