cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
44.0,2.5904908606071486,1.479021003009257,1.629546257156693,-2.0,-7.0,-2.2097255948741124,7.47568601281472,2.4756860128147196,-2.5243139871852804,-5.4036058706567065,-1.920773404542409,-6.920773404542409,-11.920773404542409,-6.7255528510176745,-11.725552851017675,-16.725552851017675,-15.725474962458748,-11.72535812962036,-16.72535812962036,-9.653095972807467,-6.60492120159887,-11.60492120159887,-16.60492120159887,15,65,12,9,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,23.833333333333332,120.02579587848307,120.69273040881713,36.333333333333336,36.333333333333336,36.333333333333336,75.33333333333333,212.33333333333334,272.1666666666667,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.3333333333333333,164.8193637979241,93.5541259046971,8830.318129373094
46.0,1.985140139504953,0.8797831819453312,0.9263152984249706,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-8.163199673355841,2.7280005444069317,-2.2719994555930683,-7.271999455593068,9.97499350004501,13.910932103830604,8.910932103830604,3.9109321038306035,6.318063075029201,9.312670246575806,8.664713858917555,7.323129439692465,4.914201846833618,1.6415834515943857,54,29,31,28,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.4,3.0,3.0,56.111111111111114,125.05608853299117,162.60754480811002,66.44444444444444,66.44444444444444,111.77777777777777,127.0,189.44444444444446,255.11111111111111,0.0,0.04938271604938271,0.2222222222222222,0.2716049382716049,181.71159573917396,82.08903906256276,7012.151612924972
47.0,2.8293300404257167,0.9408727585225928,1.0473150426710285,-2.0,-7.0,-12.0,-5.509104945064216,0.8293162864088792,-0.27680570912839286,0.5929963053202613,0.8588581409699358,5.322972488641584,5.62772403744528,7.236019105041018,5.1727197525498765,6.056501599598084,6.53941038436042,3.6244380353942005,0.35058389904989157,-1.5357975010709282,-2.842858689508188,-3.047461115834642,-7.014195382531557,51,14,16,13,1.8,3.6,5.0,5.6,7.6,8.4,10.0,10.6,11.8,12.0,12.2,13.0,13.0,13.0,13.0,13.8,14.0,15.0,16.0,16.0,1.6,2.0,3.2,4.0,4.6,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,51.91304347826087,129.8966123223805,133.15786212555236,50.30434782608695,66.52173913043478,78.17391304347827,102.0,183.69565217391303,247.95652173913044,0.011342155009451795,0.05293005671077505,0.17013232514177695,0.3100189035916824,172.87864916220755,83.77127467330374,7452.956559259185
48.0,3.0451707267448844,0.8103798178543589,1.0366836996376034,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-9.702901285245433,-9.753277292109601,-14.753277292109601,-19.7532772921096,-24.7532772921096,-22.06926484265195,-21.94658987634684,-26.94658987634684,-31.94658987634684,-30.40929099342004,-31.05109173813551,0,42,44,41,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.2,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.2,67.77287536102638,69.67438553295543,63.2,63.2,63.2,87.4,110.8,133.8,0.0,0.0,0.24000000000000005,0.64,98.37078621828323,27.057778338077476,857.4499206891269
49.0,1.9939654463140177,0.6522776943723054,0.7069727736492674,-2.0,-5.620318365132313,-3.958626135823004,-0.9528811099715874,2.200047956018184,2.1540900895614024,3.8956252303956402,2.9312658797785387,2.255176903289126,1.4350568809935722,0.35635576815939346,0.7353512155965276,1.716434186345306,0.8084488535494841,2.634199916387226,3.7308731937824833,3.9243487292741777,2.5571721847880666,1.1185520697722722,1.3435213279346925,33,7,8,5,1.8,3.8,5.0,6.0,7.0,8.0,8.0,8.2,9.0,10.4,12.4,13.6,16.6,18.4,21.8,23.4,24.8,26.2,28.2,29.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.3,83.13918003671657,85.1049030625598,37.833333333333336,45.666666666666664,60.36666666666667,78.33333333333333,114.0,156.33333333333334,0.02,0.08,0.3022222222222222,0.551111111111111,117.47131895900675,52.51163137559653,2837.6147909901565
50.0,1.0913233159392408,0.6707789329164253,0.6813838935944543,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,4.074690437846342,6.765938377272711,9.634874530818605,6.602108569205079,1.602108569205079,-0.07168305476170786,2.838904560248885,7.503211655111301,3.8238102847166147,-1.1761897152833853,-6.176189715283385,-0.17212161851047086,-1.643694745108192,-6.643694745108192,42,27,29,26,0.0,0.0,0.0,0.6,1.6,2.0,2.0,2.0,2.2,3.0,3.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,85.0,132.19798264148292,149.04408013878717,78.72727272727273,103.27272727272727,103.27272727272727,131.8181818181818,205.9090909090909,272.72727272727275,0.0,0.03305785123966942,0.09917355371900825,0.1983471074380165,195.23206764921005,76.49082202356345,5953.771231025529
51.0,1.6004729589970985,0.7289278792928464,0.758986362845062,-2.0,-7.0,-6.787672268483251,3.558147213026396,5.5685643006706655,6.19152819424944,7.914851754269868,8.68429764265738,8.96864867735923,9.346695570976891,11.05293349511944,11.759383411992157,11.997518707880905,11.975479274623506,12.099542297883492,12.233305095434705,11.705359974451989,10.631862090388392,9.607969802440582,9.490102062289395,75,10,12,8,0.4,2.2,3.0,3.4,4.0,5.4,7.6,9.2,10.8,14.8,17.2,19.6,22.6,24.0,24.8,26.8,29.2,30.6,33.4,35.8,1.6,2.0,2.0,3.0,3.2,4.0,4.6,5.8,6.0,6.2,7.0,7.0,7.0,7.8,9.0,9.2,10.0,10.0,10.0,10.0,63.529411764705884,107.69303603214577,101.18480480297664,43.568627450980394,59.92156862745098,70.96078431372548,91.7843137254902,133.47058823529412,196.7058823529412,0.02229911572472126,0.07535563244905806,0.26143790849673204,0.44982698961937717,144.91524976952283,72.76795503538763,5530.563724377537
52.0,2.376117023882257,0.6559999782965967,0.739459023609677,-2.0,-2.792370640588687,-2.8837142050731197,1.4035628068692698,6.64223870809043,6.626391057113335,7.807665276385639,9.245110021818842,9.451261248534891,8.950317321894802,9.369118915299865,9.328395175623331,8.58486388225596,7.567537597708861,8.474002147038235,9.154707018158154,7.76426135631767,7.706820041794543,6.671363726258221,4.882233678233533,43,4,16,2,0.8,2.4,3.4,5.2,8.0,10.6,11.4,12.4,13.8,16.0,17.8,20.0,22.4,25.4,26.0,29.2,30.8,32.2,35.0,36.8,1.6,2.2,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,53.095238095238095,81.59380916404,80.0785185749319,40.61904761904762,52.333333333333336,61.857142857142854,73.80952380952381,101.9047619047619,144.92857142857142,0.02834467120181406,0.11564625850340135,0.35714285714285715,0.5884353741496599,109.32351451554807,49.86150491234108,2529.2508707338693
53.0,3.926500212081705,0.4476977289082006,0.5961509440366219,-2.0,-7.0,-12.0,-17.0,-9.154306363700048,1.211774975465221,8.038648634267467,12.128854570442446,10.148730856650872,10.158202942143294,12.686297225305964,12.464647456771349,12.397576154307083,14.660580149356075,15.521995928908197,12.027041087423711,10.727084623890104,7.304555039952234,12.096823447736956,18.338585850325995,73,19,21,18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6,2.0,3.2,4.0,4.0,4.0,4.8,5.6,6.2,8.0,8.0,8.0,8.0,0.6,1.0,2.6,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,57.666666666666664,98.01884034428305,95.68406812621883,43.75,67.83333333333333,67.83333333333333,84.0,121.5,159.58333333333334,0.0,0.06944444444444443,0.2222222222222222,0.513888888888889,126.83248942828017,56.87324125803709,3372.2165985537654
54.0,4.710071047318742,0.5519116628999717,0.7447153572940026,-2.0,-7.0,-12.0,-6.281373845215579,9.394129157328685,7.216396965294594,6.449798677243457,1.4497986772434572,-3.5502013227565428,-6.1101176308967196,-1.3318055278696819,2.0782028821561425,4.240635015537765,8.140081001289753,12.803975465374961,17.986582136404948,16.715499725446534,13.224553663316007,11.795512279965095,9.35531911964469,79,16,17,14,0.0,0.0,0.8,1.0,2.8,4.0,4.0,4.0,4.0,4.6,5.4,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.2,9.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,75.64285714285714,127.29811030312753,125.41761750734977,53.42857142857143,79.64285714285714,95.21428571428571,111.5,175.07142857142858,218.64285714285714,0.02040816326530612,0.030612244897959183,0.19387755102040813,0.26530612244897955,170.74734470141271,75.00239092510411,5713.622472258537
56.0,3.577066593480453,0.6332867176931438,0.7614759443025764,-2.0,-7.0,-12.0,-5.152831251998299,4.0123107702795355,6.103224541696369,3.420332193420458,2.3082959399361753,6.1148783111002185,3.3914161366389495,5.438995776669378,6.121848065445706,7.070127094527646,4.908908282108752,2.8122840201203503,0.14850817423609328,-1.6164211448728252,-1.630884718366167,-1.4722426182993218,0.8265590031031905,60,14,16,12,1.4,2.6,3.0,3.0,4.0,6.4,7.0,7.6,9.4,10.0,10.0,11.0,12.6,13.8,14.0,14.0,14.6,15.6,16.0,16.0,0.8,1.0,2.0,3.0,3.6,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,75.18181818181819,118.4445533466814,109.76015698534574,52.95454545454545,68.86363636363636,79.45454545454545,102.4090909090909,149.3181818181818,211.77272727272728,0.012396694214876032,0.05371900826446281,0.1859504132231405,0.371900826446281,155.61561375976024,73.2162838107505,5547.908682366286
57.0,4.659714629768485,0.7006009525665702,0.882780233705912,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.421826123894238,-10.421826123894238,-7.126895360915067,-0.9652524741849788,-5.965252474184979,-10.965252474184979,-15.965252474184979,-20.96525247418498,-20.557766767330044,-21.952776296093425,-24.520584283058906,-20.344201372386536,-19.858995668650962,-24.858995668650962,45,27,29,26,0.0,0.4,1.0,1.2,2.6,3.0,3.0,3.6,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,78.76923076923077,158.6575051009248,157.0377774783271,69.61538461538461,114.3076923076923,114.3076923076923,169.46153846153845,217.69230769230768,275.0769230769231,0.0,0.01183431952662722,0.04733727810650888,0.16568047337278108,219.96009812543056,90.89567022741068,8605.489244033928
59.0,11.194896633763253,0.22548594491882154,1.1634555472325918,-2.0,-7.0,-12.0,-2.05591063957675,29.639931103978142,39.08691261564409,37.206801321443336,32.206801321443336,28.527891543767804,37.76731245867819,36.71257274338957,31.71257274338957,31.158139015650704,28.637364860048784,29.108701965379975,27.826607064248936,25.3052104634949,25.243964918855,20.243964918855,17.582479997063622,28,16,18,14,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,4.2,5.2,6.0,6.0,6.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,67.33333333333333,147.85258603385307,98.30968714812258,38.77777777777778,38.77777777777778,54.333333333333336,73.77777777777777,157.66666666666666,197.66666666666666,0.04938271604938271,0.1234567901234568,0.2716049382716049,0.41975308641975306,125.98482510049517,62.53038194244576,4330.728152812215
61.0,2.4049006789107934,0.6499819631960523,0.7205434435741112,-2.0,-7.0,-4.36295091469607,-4.0534246276548425,-0.09018546804086824,2.6049112160459535,2.2364703673817417,1.1806873953767947,1.3658351267213136,2.5727854462738025,3.3867205910928306,2.74194744186327,1.6721339638103572,1.7027716844718725,1.1252084751158093,-0.09738301220084225,-0.14679024624321926,0.623207328578863,0.5101842188345443,-0.1836186270407552,54,8,17,6,3.6,9.0,12.2,15.0,15.4,17.4,18.8,21.6,23.8,24.8,26.8,28.0,28.8,29.0,29.8,30.2,31.6,32.4,33.0,33.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,94.5,97.36202854139519,99.35034051389444,37.0,52.18421052631579,64.60526315789474,87.60526315789474,130.44736842105263,174.39473684210526,0.012465373961218836,0.06371191135734072,0.22437673130193903,0.45706371191135736,132.04555020866513,58.251293769418275,3497.717243329213
63.0,0.4533636844996623,0.7129456792562042,0.7149977309568072,-2.0,-1.2706776967159297,-2.4511294945265494,3.8896439518222197,12.387892754377486,12.795647876583505,16.604368504746148,18.004054784500116,16.21846163346903,15.299721393319484,17.917647028123447,16.630755549695113,14.111347424940723,11.440687029267627,9.718245896658152,9.745153544542765,8.931180952769505,8.949430946607967,8.557861866991189,8.687212010207816,35,5,18,9,0.4,1.0,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.2,6.6,8.0,9.0,9.0,9.6,11.6,13.0,14.4,15.0,1.2,2.0,2.0,2.0,3.0,5.0,6.0,6.4,7.4,8.0,8.0,8.0,8.0,8.6,9.6,10.0,10.4,11.0,12.0,12.0,81.03333333333333,111.74397903793788,117.99669534488262,54.03333333333333,65.73333333333333,83.86666666666666,106.36666666666666,151.46666666666667,216.46666666666667,0.02,0.07777777777777778,0.19555555555555557,0.3622222222222222,165.342170312415,82.50363868291127,6943.022609318018
64.0,5.212670355299386,0.3093239159288308,0.5617234252568829,-2.0,-7.0,-12.0,-17.0,6.8732624573596635,9.09157807169958,4.09157807169958,-0.9084219283004202,9.041199196444943,4.041199196444943,5.923947845891442,20.065066975953318,27.822628230306954,28.4893400015892,23.4893400015892,22.445175036369612,20.082398392889885,15.082398392889885,16.56039779663134,23.537507700409776,65,18,20,17,0.0,0.0,0.0,0.0,0.2,1.4,2.0,2.6,3.0,3.2,4.0,4.6,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,93.14285714285714,82.7689502678925,79.28176906906751,41.285714285714285,41.285714285714285,74.57142857142857,74.57142857142857,109.14285714285714,177.0,0.0,0.04081632653061224,0.32653061224489793,0.5306122448979591,109.05833858756353,49.02005624699354,2614.3902367602013
66.0,4.0666344396936,0.7024290126517343,0.8664988207066935,-2.0,-7.0,-12.0,-17.0,4.547975267715946,6.1849690846449334,17.04011717759089,20.478052502207483,15.47805250220748,19.369938169289867,17.89905891978197,18.192740045520125,18.790519921505897,15.189964890502338,10.189964890502338,5.189964890502338,0.18996489050233833,-4.810035109497662,-9.810035109497662,-14.810035109497662,35,18,20,17,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,72.88888888888889,129.16638276714096,200.76727535327177,73.55555555555556,73.55555555555556,94.44444444444444,150.77777777777777,181.55555555555554,222.66666666666666,0.0,0.07407407407407407,0.14814814814814814,0.1728395061728395,182.69156132555898,83.44769951924806,7331.810630158045
67.0,1.2153685891271002,0.9997712219904107,1.024535591223003,-2.0,-7.0,-12.0,-17.0,-22.0,-18.166118120213564,-9.91529530053391,-14.91529530053391,-12.420991850552436,-12.426667472212666,-12.745544698446054,-17.745544698446054,-22.745544698446054,-23.225631269785623,-27.095652912620515,-28.707721536112984,-25.678274644685057,-25.018736696555116,-30.018736696555116,-23.192079248117977,0,80,27,24,0.2,2.6,3.8,4.0,4.0,4.0,4.4,5.0,5.4,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,36.8,109.0503914172306,109.95206707043765,60.5,60.5,91.7,117.0,163.0,206.9,0.0,0.02,0.1,0.24,155.66372402165274,56.918570727261354,3315.885734437276
68.0,1.4903853670738922,0.8177478056033896,0.8434777125084189,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-8.972817364265676,-8.216021705332096,-13.216021705332096,-18.216021705332096,-11.7705366350959,-13.909165367536849,-13.051669411255475,1.1251932782977234,-0.6902386646127638,-1.8278738871558573,-4.25296403551792,-9.25296403551792,-14.25296403551792,-19.25296403551792,68,28,30,27,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,4.0,4.0,4.2,5.0,5.0,5.0,5.0,53.111111111111114,124.50365110337412,121.96827451782565,66.77777777777777,66.77777777777777,91.88888888888889,136.44444444444446,190.22222222222223,248.77777777777777,0.0,0.024691358024691357,0.14814814814814814,0.2469135802469136,178.0578823694813,76.4621388727389,6125.352490183107
70.0,1.949087602524521,0.722051461819463,0.7889080047864708,-2.0,-7.0,-12.0,-7.336344720556329,-0.8566828218676648,4.854515199025178,8.010893038286483,6.811016319043128,5.439365875551718,7.062343954209586,7.529526775149561,5.944560570800675,4.977590260277424,5.493315902980146,2.8685819250325153,1.5702828406188387,-0.11073227842146594,-3.07955411753498,-5.600992583238693,-5.56265703474314,32,14,16,12,0.0,0.0,1.6,2.6,3.6,5.8,7.6,8.0,9.8,10.6,12.4,14.0,14.0,14.6,15.0,15.0,15.0,15.0,15.2,16.0,0.8,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.421052631578945,75.6593668847778,78.3778303614875,26.842105263157894,38.73684210526316,54.421052631578945,70.15789473684211,99.84210526315789,150.6315789473684,0.016620498614958446,0.13296398891966757,0.37119113573407203,0.5650969529085872,103.05202467560072,45.76921541926049,2175.3042264776973
71.0,4.528934511367608,0.8938386955949384,1.1286048869761967,-2.0,-7.0,-12.0,-17.0,0.8520802340801303,-4.14791976591987,-6.673443385329596,8.588515131780532,6.414659709310378,1.4146597093103779,0.7419609167050993,4.344055780367235,2.182612770000857,2.2483872925489607,1.6887509856692104,-2.3884830972366586,-0.8736063945022465,0.9726669343786938,-2.0662314981807612,-5.758830453220398,38,17,19,16,0.6,1.0,2.0,2.6,3.4,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.8,6.0,43.57142857142857,157.41668238676692,153.85699144878987,51.5,90.28571428571429,139.78571428571428,159.07142857142858,205.92857142857142,279.92857142857144,0.0,0.04081632653061224,0.1020408163265306,0.18367346938775508,207.14040550608706,84.65449914938641,7460.714542971487
74.0,8.763307120706186,0.3427291254744275,0.9133392377774046,-2.0,-7.0,-12.0,-17.0,0.9955902405856243,3.615658522525583,8.602978525906979,12.829318664853483,15.73481599030265,22.913906863183403,25.967896998933973,24.289696980222804,23.771845017627516,29.747401331140896,32.00543024266295,40.77587309551194,43.01141392890541,43.37310284320155,43.11469047008592,40.24684675726087,85,17,19,22,0.0,1.4,3.4,4.0,4.0,4.2,5.0,5.0,5.0,6.8,7.6,8.6,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.2,232.57142857142858,151.66312900219302,104.64418038608498,47.785714285714285,74.0,94.28571428571429,103.64285714285714,131.85714285714286,216.64285714285714,0.0,0.0510204081632653,0.24489795918367346,0.38775510204081626,151.44806422046295,68.82505299965653,4824.062778240838
75.0,1.7106506312305656,0.9475053026596236,0.9814964299326072,-2.0,-7.0,-12.0,5.60410687434765,11.999662039012692,7.504031481380771,2.504031481380771,2.4047993846307394,4.835201246612643,5.938398245173889,3.8035219828371027,2.1630714227075147,1.3740478500690032,1.6931960654490894,-1.8682462257289814,-1.2654746739553417,-1.257403403069847,-1.0211391421404243,-0.38135112897811896,-1.8114790881996583,19,12,15,11,0.0,0.0,0.6,1.0,1.0,2.4,3.4,4.4,5.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.8,1.2,2.2,3.0,4.4,5.6,6.0,6.0,6.0,6.8,9.2,10.0,10.0,10.0,10.0,10.0,55.34782608695652,149.0241873305781,154.19590463265487,67.34782608695652,80.04347826086956,99.34782608695652,122.0,206.6086956521739,272.17391304347825,0.02268431001890359,0.03780718336483932,0.12476370510396975,0.22684310018903592,199.24755809178484,90.70143692767371,8631.759097130354
76.0,9.485412247876704,0.19373757461764649,0.9683206628111755,-2.0,-7.0,-12.0,2.607655932207763,8.35914845766937,14.483440005569173,23.161174694057856,22.620595645757675,29.379579838165608,30.00361567269973,34.04944610451665,37.3359694762683,39.2083663574038,38.78590517874871,38.0573801460183,36.54549931807229,37.72643529962848,35.937985877538985,33.870593620273176,34.12300040838723,68,12,14,11,0.0,0.4,1.0,3.0,4.0,4.8,6.0,7.0,8.0,8.0,8.0,8.8,9.0,9.6,10.2,11.0,11.0,11.0,11.0,11.0,0.6,1.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.53333333333333,120.70767634568459,77.89377380545339,33.93333333333333,42.06666666666667,49.266666666666666,62.2,98.33333333333333,137.06666666666666,0.017777777777777778,0.13333333333333333,0.39111111111111113,0.64,94.6084612987241,41.71373769007393,1838.0312428496288
77.0,3.223096779636779,0.8366599569507781,0.9264723894123941,-2.0,-7.0,-12.0,-17.0,-10.354375908129976,15.089521760760164,22.796712926964126,20.141332038072157,23.982591036368248,22.402076420594184,17.402076420594184,12.402076420594184,9.363801417862138,8.743283502093178,6.7564065270872105,6.448152751640274,3.2355158917504836,1.9625420208060262,6.032758613188534,4.906385276723699,44,21,22,19,0.4,1.0,1.0,1.6,2.0,3.4,4.0,4.6,6.8,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.625,165.8910254959353,158.94916317852008,54.0,75.875,109.375,135.875,209.3125,287.875,0.0,0.0625,0.1171875,0.21875,230.10509423430855,119.12100413111239,14732.377018471654
78.0,4.517678590559839,0.7415974446499932,0.9799020201862818,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-35.758824101573346,-6.2071995025094875,-8.810469251170176,-13.810469251170176,-8.910314386970281,-4.037857512913519,-6.856288425408962,-2.83021399021915,-6.8294877077936125,-7.826582578091461,-6.397772489441664,-11.397772489441664,0,41,43,40,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,2.0,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,52.5,131.71010523781703,121.94588344162426,72.2,72.2,91.9,125.3,173.7,243.4,0.0,0.0,0.12000000000000002,0.3,173.24352517856488,68.01881223364802,4939.7437574492105
80.0,9.659857361336757,0.13617066021905697,0.7446176138348481,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-36.006944928808835,20.48263767797792,15.48263767797792,10.48263767797792,5.48263767797792,80,75,77,74,0.0,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.66666666666666,124.44640291518131,76.14324759640049,97.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,147.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,122.03045591215631,25.086041449853685,765.9258724034534
84.0,3.7708681452317423,1.01791906654931,1.189222089577275,-2.0,-7.0,-12.0,5.7396301989318985,0.7396301989318985,-4.2603698010681015,-9.260369801068101,-9.017061601826384,-14.017061601826384,-15.241586859464627,-17.071108819157686,-15.979247231186088,-12.553593908433552,-10.91798355169707,-11.481944721362924,-11.814755611151842,-12.677208239139688,-10.40638757578032,-10.730986889386761,-12.568008735094935,17,50,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.4,2.0,2.0,2.6,3.6,4.6,5.0,5.0,5.0,5.0,5.0,5.6,7.0,7.8,8.2,89.42105263157895,162.06492661440242,175.18172462113694,54.05263157894737,76.21052631578948,102.0,140.73684210526315,216.78947368421052,276.94736842105266,0.016620498614958446,0.0221606648199446,0.0886426592797784,0.1772853185595568,216.21798032376213,93.77225394054524,9267.627875592245
