cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
41.0,7.734627391789653,0.5006353767990772,1.0648706357745907,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.91786384225218,-6.79465960563046,-11.79465960563046,-2.229546502519355,9.209534052018943,6.010167459227652,5.1415458758552885,7.94143472696025,5.6848617336779625,9.726618676318335,21.90329004771845,19.68502610686291,24.906534864960683,23.402642059227325,82,30,32,29,0.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.6,3.2,4.0,4.0,4.0,4.4,5.4,6.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.111111111111114,139.6075584792811,108.79095315849014,73.44444444444444,73.44444444444444,89.55555555555556,108.0,135.22222222222223,166.88888888888889,0.0,0.024691358024691357,0.2222222222222222,0.5185185185185186,152.02949838901304,79.11629604629445,6588.537143489545
42.0,3.6278421155888987,0.7212825983442774,0.8673399801515349,-2.0,-7.0,-7.6748958626651955,4.625520686674026,-0.37447931332597406,-5.374479313325974,-2.250570567855039,0.4565005694512081,1.9970695005939247,1.3574487880224027,-3.6425512119775973,-4.027308938888368,-5.964160779290056,-8.922062006224515,-10.681268978661247,-12.6730502587518,-4.76057747623147,-2.8886654029568746,-7.325348295801158,-10.072079867178289,16,11,13,10,0.0,0.8,1.4,3.0,3.4,4.2,5.0,5.6,6.2,7.0,7.0,7.0,7.0,7.6,8.0,8.8,9.0,9.0,9.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,66.61538461538461,122.67008083405413,120.63069470630805,51.92307692307692,82.6923076923077,82.6923076923077,136.3846153846154,177.92307692307693,219.30769230769232,0.01183431952662722,0.03550295857988166,0.10650887573964497,0.2485207100591716,171.00806273563825,69.59029550187967,5068.502930950604
43.0,2.4581984780116954,0.46364673081670066,0.5213255026935106,-2.0,-7.0,-12.0,-13.713625943655222,-5.5681297182761185,-6.484347602768852,-2.658584534248939,-1.2382714042298488,6.137357999453544,11.346164283485702,15.944051063473978,12.108614163682205,13.851290248259465,13.122291225980138,9.579754695592829,7.818831552418158,7.0525588541756665,9.282878355022689,8.655750728838939,8.141507744246713,50,16,18,15,1.0,2.0,2.6,3.0,3.0,3.0,3.2,4.4,6.0,6.8,8.0,8.0,8.0,8.0,8.0,8.2,10.0,10.0,10.8,12.4,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,76.5625,91.23765813486332,95.69009052876974,44.125,66.875,78.875,84.1875,120.5,169.75,0.0078125,0.0546875,0.21875,0.421875,129.11808457315448,53.78087094558851,2948.417673047864
44.0,3.8113470084320342,0.49882333266665285,0.6228274751871061,-2.0,-7.0,-12.0,-17.0,-22.0,-9.694827458340157,8.788682846036387,9.001137427361956,15.683908472199471,10.68390847219947,5.6839084721994695,0.6839084721994695,-4.3160915278005305,-2.2437996463286836,0.3920656082123486,-4.607934391787651,-9.607934391787651,-14.607934391787651,-13.793291986570296,-9.71422885864036,40,24,26,23,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.8,5.4,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,66.0,122.10038834276429,109.04042878704323,54.9,54.9,98.6,121.3,156.7,220.5,0.0,0.08,0.12000000000000002,0.3,160.6205979590472,64.23708654930189,4266.901846358635
46.0,1.9060548398399055,0.6415571215021245,0.6857123108408185,-2.0,-7.0,-12.0,-17.0,-10.0115355524694,-7.019225920782333,-5.3981798325225325,-8.742918310457583,-13.742918310457583,-11.488131867903551,-6.5208886683409375,-11.520888668340937,-13.295484914643856,-11.082006156035797,-10.84096957436536,-12.64157881761786,-13.474224173593242,-15.617050952030766,-14.63724498129731,-11.0709940130489,0,19,21,18,0.0,1.0,1.4,2.4,3.0,3.0,3.0,3.8,4.2,5.0,5.0,6.0,6.6,7.0,7.4,8.0,8.0,8.6,9.0,9.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.583333333333336,95.17279050147067,96.74880881080064,53.916666666666664,80.83333333333333,80.83333333333333,98.08333333333333,133.16666666666666,188.25,0.0,0.027777777777777776,0.15277777777777776,0.375,138.6925206495587,51.8539568620209,2775.9320291923977
48.0,3.8160620649372765,0.6974484301555488,0.9440808748051019,-2.0,-7.0,-12.0,-17.0,-9.68189986650253,10.139775629170373,5.139775629170373,9.476360585866601,4.476360585866601,-0.5236394141333989,0.293836793528979,-1.6773475010675156,-0.379560887115872,-5.379560887115872,-10.379560887115872,-6.008367790284154,-6.688421555753166,-11.688421555753166,-16.688421555753166,-21.688421555753166,25,21,22,19,1.0,2.4,3.0,3.0,3.0,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,21.142857142857142,84.77489779984124,80.95797553174306,52.0,52.0,72.85714285714286,72.85714285714286,127.42857142857143,181.0,0.0,0.12244897959183673,0.2857142857142857,0.4897959183673469,113.0932013231841,46.73578884834643,2233.0436497121423
49.0,3.5825106036083687,0.6117805714617585,0.7484427726820393,-2.0,-7.0,-12.0,-3.036810372485609,10.381339478844536,9.472392375602801,7.833781782899949,11.149338978210043,12.082821240677475,9.484184912040966,5.66791581113214,2.3437838081678803,3.7410515040072965,1.7712344529268365,1.212106225156441,2.1384970565215498,2.445483699800363,3.9401453820970658,1.662433375358114,1.5812776650975935,39,15,16,13,0.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.6,8.0,8.0,0.0,3.2,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,63.46666666666667,115.58785228528502,117.29836954874528,58.2,72.13333333333334,83.33333333333333,101.33333333333333,159.06666666666666,213.4,0.017777777777777778,0.07111111111111111,0.17777777777777776,0.3377777777777778,151.53030357431513,63.347499951136456,4166.234643224661
51.0,3.864218709571202,0.6818829028770568,0.869141017515056,-2.0,-7.0,-12.0,-5.9422614034955865,6.835748058062038,7.223838918781993,5.517605598563009,3.2394222513914457,1.391483314400709,-3.023863059336456,-2.9358422192657727,-2.222339478003066,-4.7080333250395725,-9.708033325039573,-10.952242168932688,-6.246179334290128,-6.542667828905576,-6.590658457729606,-7.570507171206529,-5.467424179659036,23,14,16,13,0.0,0.0,2.8,3.0,3.0,4.0,5.6,6.0,6.0,7.0,7.0,8.0,8.2,9.0,9.0,9.6,10.0,10.6,11.0,11.0,0.0,0.8,1.2,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.714285714285715,108.57309532619017,110.9253485500218,30.928571428571427,67.5,85.14285714285714,93.35714285714286,155.21428571428572,204.5,0.02040816326530612,0.061224489795918366,0.18367346938775508,0.37755102040816324,143.08157778440054,63.037638354212355,4186.989406298782
52.0,2.628635713421017,0.5377593300076792,0.6063387338794859,-2.0,-7.0,-12.0,-17.0,-19.164417210983185,-11.647549206473435,-6.683340583386439,-8.644172109831853,-11.636001227722618,-6.032070407617693,-6.6125157136825905,-6.875180589108136,-6.030837470513316,-4.4815219036693446,-1.6129408909500995,-3.425303727640153,-3.159030217973202,-3.9737510830658778,-5.310336405611906,-7.376691809386003,0,22,23,26,0.0,0.0,1.2,2.0,2.2,3.0,3.6,5.8,6.0,7.0,8.2,9.8,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.8,0.2,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,55.23529411764706,102.10422274954489,97.96149816505694,46.411764705882355,61.588235294117645,72.41176470588235,98.76470588235294,142.05882352941177,191.88235294117646,0.0,0.02768166089965398,0.18685121107266434,0.40830449826989623,140.37113511956994,57.11942344205806,3440.6161603587434
53.0,4.147651623986327,0.2655046593682873,0.40313151020992904,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-22.056852197238218,-7.094753662063695,-12.094753662063695,-17.094753662063695,12.023439746895605,18.283963546425323,19.288120208122038,14.288120208122038,19.108716300809476,22.832843718122554,79,49,51,48,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,2.0,2.0,2.0,2.2,3.0,3.0,4.0,4.0,4.0,4.2,5.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.0,84.13371645669781,74.94839535370618,69.66666666666667,69.66666666666667,69.66666666666667,84.66666666666667,101.66666666666667,175.16666666666666,0.0,0.0,0.27777777777777773,0.5,113.53099055699585,38.99189473945694,1701.593449982304
54.0,0.9733218565725152,0.9205155258389878,0.9329993897068495,-2.0,-7.0,-12.0,-7.635072823855587,-5.303408794915078,0.24212512271994485,-0.02843632751044396,-1.4665197305607394,-5.891127403723743,-7.017277484492705,-9.391436526926185,-7.86098867834725,-2.1705794163979037,-3.1408465394744667,-4.262408649842084,-5.565104034581234,-6.3097968913610485,-4.282414504834819,-4.443835210436387,-5.645241103404109,29,14,16,13,0.0,2.0,3.2,4.0,4.0,4.4,5.8,7.0,7.0,7.0,7.8,8.0,8.0,9.8,10.0,11.4,12.0,12.0,12.4,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,48.4375,110.51530889264097,115.68497809093,37.625,72.75,85.9375,95.625,149.375,202.6875,0.0078125,0.046875,0.1875,0.375,161.29355359136912,80.87390248886214,6804.675516815507
55.0,3.2388874274550155,0.871781792137386,1.019680345547757,-2.0,-7.0,-12.0,-13.5106308554387,-4.553154277193503,-6.080002350987785,-2.788132056307463,-1.1623708566488786,-0.7893722985949353,-1.4986436493783004,-4.503928529252038,-4.863725780161164,-5.7715028380876845,-8.24935840262452,-8.371589272171542,-10.926171952791503,-10.373561119594239,-11.269917837198829,-10.982176756851313,-11.01988421786832,44,16,18,15,0.0,0.0,1.4,2.0,2.4,5.2,7.0,7.4,9.4,10.2,11.6,12.0,13.0,13.0,13.0,13.0,13.4,14.6,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.8,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,44.21052631578947,116.31901850633162,114.10403893218643,42.26315789473684,53.21052631578947,74.47368421052632,106.84210526315789,165.31578947368422,211.0,0.0110803324099723,0.055401662049861494,0.15512465373961218,0.2936288088642659,158.02437448287577,66.36106047931612,4466.99205993185
56.0,6.020174656628247,0.33965119388569853,0.6587182670976868,-2.0,-7.0,-12.0,-17.0,-16.322387696280302,1.3880615185984944,-1.260194463304454,10.36500822469954,14.776123037196987,19.382551517912876,24.56319991666301,19.56319991666301,16.65728055984907,22.413608483433073,19.299270081784414,14.299270081784414,17.881234359996405,15.06685883081957,12.072909727771071,18.100454273308195,51,21,23,20,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,4.0,5.0,5.4,6.2,7.0,7.0,8.0,8.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.333333333333336,108.39627895484176,86.63105203369895,50.77777777777778,50.77777777777778,66.44444444444444,80.0,122.55555555555556,171.55555555555554,0.0,0.07407407407407407,0.2469135802469136,0.5432098765432098,119.74003405565865,54.845400748294225,3324.118235604711
57.0,3.6690458746401693,0.6468108298069987,0.8049925823669095,-2.0,-7.0,-12.0,-12.77338691527874,-9.682746825601722,-7.287488836078959,-3.611132967239451,3.1147929995210304,4.7808544316877875,3.0334547543490062,1.2315165222830913,-0.1213578800122761,-3.1763934269795286,-1.1846498893689783,-3.8619573745404097,-2.5254577970863012,-4.535928894252263,-2.603486222440998,0.8839044609716069,2.991013207009911,41,16,17,14,0.0,0.0,1.0,1.2,2.2,5.0,7.2,8.0,8.0,8.0,9.4,10.8,12.2,13.0,13.0,13.4,14.2,16.4,17.0,17.0,0.0,0.6,2.0,2.0,2.8,3.6,4.4,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,61.666666666666664,107.78472686264497,108.86885861923218,54.875,69.33333333333333,80.20833333333333,99.08333333333333,145.70833333333334,189.45833333333334,0.003472222222222222,0.052083333333333336,0.15625,0.3923611111111111,144.6944542046617,59.5007177038873,3613.638986302953
58.0,5.675575348078436,0.2549416972875388,0.5228150689263314,-2.0,-7.0,-12.0,-3.120421397345652,12.69894650663587,10.573501355257292,17.07172074974298,12.07172074974298,7.07172074974298,4.27744426351597,8.100338318607932,3.100338318607932,-1.8996616813920681,-6.899661681392068,7.139396802548063,6.50305339855232,4.41215779588849,0.9246104881050939,1.9744212569715103,3.918554829111997,31,15,17,14,0.0,0.0,0.0,0.0,0.0,0.8,1.8,3.0,3.2,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.4,6.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14285714285714,90.568095365432,71.43823902641277,45.57142857142857,45.57142857142857,80.0,80.0,113.0,168.57142857142858,0.04081632653061224,0.08163265306122448,0.24489795918367346,0.5714285714285714,107.5171429472886,41.137198274585266,1896.0276764819457
59.0,6.282384797697349,0.3680519327338203,0.8404122262842855,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-45.81465229623353,-23.357753827055873,5.401622874405589,0,84,86,83,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,83.12463228284416,82.3690204486852,91.0,91.0,91.0,91.0,155.0,300.0,0.0,0.0,0.0,0.4444444444444444,122.35554730477547,32.05546176302709,1409.840032811643
64.0,6.8149508626829505,0.40143399390822726,0.7422660225580978,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,3.3289237376744367,-1.6710762623255633,-6.671076262325563,-8.744332391087658,7.585279347095496,15.160306544076704,10.160306544076704,5.160306544076704,1.8733917941057598,8.235139484499632,6.241410611351398,1.241410611351398,-2.1597145781712017,6.137092789434144,56,27,29,26,0.4,1.0,1.0,1.0,1.0,2.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,63.625,135.70565161710834,131.63894892038658,64.625,64.625,87.75,87.75,155.0,247.75,0.0,0.03125,0.1875,0.25,162.91110073464822,74.96705640550512,5861.778923108655
65.0,14.136916669949517,0.031296729137612056,1.8290194229356518,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,13.378022568198947,58.63003761366491,53.63003761366491,48.63003761366491,43.63003761366491,38.63003761366491,33.63003761366491,28.63003761366491,64,59,61,58,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,141.3611099598927,58.28206727983992,63.0,63.0,63.0,63.0,63.0,300.0,0.0,0.0,0.5,0.5,62.64982043070834,0.0,0.0
66.0,1.0864484405786705,0.7084960279974782,0.725143628499261,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.640865755792596,-10.20432877896297,-15.20432877896297,-20.20432877896297,-23.19700605840871,-11.677632514241832,-5.462189926456453,-2.998263742053176,-2.8671858274235262,-7.867185827423526,-7.069627644890716,-8.020326579818814,-13.020326579818814,-15.4772707911001,0,31,33,30,0.0,0.8,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,6.8,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,85.18067407970202,85.96785430626977,53.125,53.125,84.5,84.5,124.875,179.875,0.0,0.03125,0.21875,0.375,129.05743312070325,53.40892694463258,3043.5986695226743
67.0,8.100461178729761,0.14415868777160296,0.7729710398588796,-2.0,-7.0,-12.0,-17.0,-22.0,-10.096051514383612,10.25987121404097,5.25987121404097,14.391315504119882,12.92417657663961,7.92417657663961,5.663914621600435,11.622866801443735,18.889382018081562,22.97244956394356,30.230101420968566,25.230101420968566,20.230101420968566,15.230101420968566,21.789047757576714,76,25,27,24,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.8,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.2,92.66614176547058,93.07023394523902,46.6,46.6,46.6,68.2,90.8,107.2,0.0,0.08,0.48,0.72,77.66803272529685,23.711464737861295,605.2497399797637
68.0,4.538204508596546,0.5591965447739756,0.7699220827805826,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.557007922903257,-11.446259903629066,-16.446259903629066,-15.095436473264664,-15.861554186355065,-20.861554186355065,-25.861554186355068,-14.437571611972611,0.038357456836399705,-3.989826583969247,-1.8831354182956659,-6.883135418295666,-5.548768290343579,-4.962674696664561,72,28,30,27,0.0,0.2,2.0,2.8,3.0,3.0,3.6,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.8,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.7,109.8765969928796,97.45382847710307,70.4,70.4,87.8,111.6,143.4,198.3,0.0,0.02,0.13999999999999999,0.4,150.2855382153982,60.42947527168993,3757.6343420378953
71.0,6.2480533074545095,0.1775676108552323,0.6047097088737489,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-27.196941789638778,-5.661569649397947,-10.661569649397947,17.20267940712918,12.202679407129182,7.202679407129182,2.2026794071291818,82,64,66,63,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.8,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.333333333333336,75.13815396974698,69.32259393651977,72.33333333333333,72.33333333333333,72.33333333333333,72.33333333333333,97.0,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,84.19117002076602,12.240539811725933,173.385167900852
72.0,3.7358566264008197,0.46822965834742386,0.6119886009126921,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,54.5,94.91503342972888,117.49475052162443,188.0,188.0,188.0,188.0,188.0,300.0,0.0,0.0,0.0,0.0,187.5366630821824,0.0,0.0
73.0,3.0098634651446408,0.3966113464093811,0.513079993722895,-2.0,-7.0,-12.0,-17.0,-6.757940418350387,-4.790691624328957,-5.055590776415418,-2.2512330516689474,-2.460874556791116,1.6687373611614134,8.639349958745516,5.751497783824334,9.316223890096802,12.362539839382226,9.561681909875265,15.239562447683786,12.27167752103116,14.458772840968106,12.20721635512063,11.641805079638406,76,18,20,17,0.6,1.0,1.0,1.0,1.0,1.0,2.6,4.0,4.6,6.6,7.6,8.0,8.2,9.0,9.0,9.6,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,66.98975125332974,64.71669865025024,40.6,40.6,55.0,69.8,87.0,126.7,0.0,0.06000000000000001,0.42000000000000004,0.6599999999999999,90.33136179162932,34.02288884939815,1193.6685731823675
75.0,4.75119716668363,0.8128474039466861,1.1409261585747599,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-47.73229739581118,0,89,0,2,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.25,115.9420292535345,118.31709596698948,115.75,115.75,115.75,115.75,158.75,241.5,0.0,0.0,0.0,0.25,171.50902564582316,53.8158547990252,3206.0371368247324
76.0,4.386526560438387,0.952379833652006,1.2022383216576076,-2.0,-7.0,-12.0,-17.0,-5.2171747710612735,-6.368364631408268,4.5535145640669,8.876855804853964,7.7903025388874045,8.803712062283411,7.235241930443619,5.51507122132206,4.833983196331113,5.594602802808652,3.7695594923256266,4.7649093490741645,8.290007094924883,7.860239766121947,7.349143460897383,7.744634606018167,37,17,19,16,0.0,0.0,0.4,1.6,2.0,2.6,4.0,4.0,5.0,5.0,5.6,6.0,6.8,7.0,7.0,7.0,7.2,8.0,8.0,8.0,0.0,0.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,48.4,144.96110683117018,126.71321649681728,46.86666666666667,64.53333333333333,102.8,119.4,165.06666666666666,266.93333333333334,0.0,0.06222222222222222,0.20444444444444446,0.38222222222222224,179.82542814004148,93.95735236057908,9269.547067415
77.0,1.0415935587717662,0.8495538528522818,0.8622892736952362,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-31.404237374648083,-14.02118687324043,-19.02118687324043,-24.02118687324043,-7.649787340059383,-4.807337411577471,-9.807337411577471,-12.131234868237964,-8.856015758605324,-9.893835909250296,-10.40795729749253,-8.760080310218868,-10.515434835923603,0,36,38,35,0.0,1.0,2.0,2.0,2.2,3.2,4.2,5.0,5.0,5.8,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.125,118.97639056112203,118.0038509849572,67.0,67.0,93.875,93.875,174.5,227.5,0.0,0.03125,0.1875,0.3125,172.91144592926145,82.84250443188293,7403.907398125848
78.0,4.575509302316453,0.5908441432503454,0.8411834064433293,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-34.24475756989401,-5.111893924735021,-10.111893924735021,-15.111893924735023,-20.11189392473502,-25.11189392473502,-30.11189392473502,-35.11189392473502,-40.11189392473502,60,55,57,54,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,54.0,99.3450976903601,103.32196632109586,106.25,106.25,106.25,106.25,173.0,197.25,0.0,0.0,0.125,0.125,158.0137808688523,39.5185274270967,1808.0487512674363
80.0,3.3654243359112272,0.7789351971698498,0.9352054521396792,-2.0,-7.0,-12.0,-17.0,-22.0,11.595548811685141,6.595548811685141,13.426890850583908,8.42689085058391,9.151382395233837,7.967710091667122,12.474410591622982,13.515800460574468,8.515800460574468,3.515800460574468,-1.484199539425532,-3.812828680681315,-4.80577239256499,-9.80577239256499,-14.80577239256499,59,22,24,21,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.4,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.142857142857146,105.492866767228,108.32942686028518,60.57142857142857,60.57142857142857,108.85714285714286,108.85714285714286,189.0,229.42857142857142,0.0,0.08163265306122448,0.2040816326530612,0.2857142857142857,152.61863766325646,61.84072564006714,4179.7726696761
