cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
45.0,4.736707337959413,0.5474628082055117,0.7562275572225029,-2.0,-7.0,-12.0,6.398503199240874,4.805301267130094,4.320860757239599,6.80804081885659,9.780172797225433,6.896164221581685,4.228146782436255,3.0203545841698967,2.054512545433235,5.492261844889605,10.553519439275245,11.871484982239556,15.233463351235248,16.846915885102543,16.141894208347555,14.772943686161437,15.593630233001994,82,12,15,11,0.0,0.8,2.4,3.6,4.8,6.0,6.0,6.0,6.8,7.0,7.4,9.2,10.0,11.0,13.0,13.0,13.6,14.6,15.0,15.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.6,5.0,5.0,5.0,5.0,6.0,6.0,6.0,67.45454545454545,124.48071163854533,108.64518392263635,53.09090909090909,71.68181818181819,86.77272727272727,102.04545454545455,147.86363636363637,215.45454545454547,0.02066115702479339,0.06198347107438016,0.21074380165289258,0.3884297520661157,155.84618364248956,70.6189269386713,5109.950273798247
47.0,2.158624714066397,0.3028422260821059,0.3504047338787974,-2.0,-7.0,-12.0,10.962979730538045,5.962979730538045,16.100695757298745,16.433301624310573,14.43036475901678,13.92595946107609,16.594054115630698,23.950374677339127,22.091250358581718,20.877645036131625,23.203112661842674,21.690892234166824,19.985771811227437,19.163620703669267,19.691716727932423,20.755250648238416,15.755250648238416,53,12,14,11,0.0,0.0,0.0,0.4,1.0,1.4,2.0,2.2,3.0,3.0,4.0,4.6,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,60.80975196342326,60.20253870422741,32.25,32.25,56.5,56.5,84.125,131.125,0.03125,0.125,0.375,0.65625,90.2083210692752,39.95309237922098,1686.0442062978132
48.0,3.8940130865264964,1.120518352335487,1.3151189990238181,-2.0,-7.0,-12.0,-9.643106283271582,0.9632220234305237,-0.9894528221631589,-2.228882534600923,-4.7218356762261,-7.128824924721544,-8.239308797464709,-7.070567093620001,-2.2609282336365992,-1.5214147883449414,1.5447898058536396,-0.3316229021314854,0.3034019124154753,1.2883485665564223,1.1181415817254787,1.972448053723761,2.53361810576981,80,15,17,14,1.2,2.6,3.0,3.0,3.8,4.0,4.0,4.2,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.2,3.0,38.93333333333333,168.86786587812847,192.07538529758193,53.86666666666667,73.86666666666666,89.0,102.8,231.66666666666666,291.8,0.017777777777777778,0.035555555555555556,0.1511111111111111,0.26666666666666666,219.8751591940221,105.60830676783912,11897.774425610982
49.0,6.104028059844632,0.4813505635475574,0.7872289845497716,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,8.43766018015716,3.4376601801571596,-1.5623398198428404,-6.56233981984284,-11.56233981984284,-6.950203120830997,5.204256590047433,9.318865313468653,37.79225825108914,34.22813336431601,29.22813336431601,24.228133364316008,19.228133364316008,15.961507770590975,72,27,29,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,77.125,134.5749082347902,177.49425729287418,56.625,56.625,84.625,84.625,151.125,250.375,0.0,0.03125,0.21875,0.34375,169.26079722770902,84.04065153827712,7602.565824413534
50.0,6.457365702817797,0.33860198446199363,1.0306019588029947,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.0,54.39569229111704,62.193201445856,107.0,107.0,107.0,107.0,107.0,300.0,0.0,0.0,0.0,0.5,106.10372283760829,0.0,0.0
51.0,2.226889670901498,0.8491501899752399,0.9049074613469407,-2.0,-7.0,-0.6905290291602064,10.113553371373516,10.337139998009938,5.337139998009938,2.1245309591365342,3.2712395885647667,6.507670713271656,5.936083512713381,5.2668759147314885,11.295019187582524,10.36856579163873,5.36856579163873,2.3381870039939856,0.4685373001265532,-0.46478902277981715,2.010150527803771,0.6837993532896718,-2.532207232024368,57,9,11,8,0.0,0.0,0.0,0.8,1.6,2.0,4.0,5.0,6.0,7.2,8.6,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,0.6,1.0,2.0,2.0,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.2,6.0,6.0,6.0,6.0,7.6,72.33333333333333,133.4803180040384,130.3999355926479,39.77777777777778,50.0,79.55555555555556,115.22222222222223,176.05555555555554,230.77777777777777,0.0308641975308642,0.05555555555555555,0.14814814814814814,0.32716049382716045,181.56448795907824,91.16444650252559,8796.596470284938
52.0,5.550475432268636,0.9973901846258172,1.3012607892923613,-2.0,-7.0,17.97926232252056,20.773495974241982,15.773495974241982,14.270011443813763,11.60102175686162,8.684463413445014,12.018230039778594,8.707912168186187,8.026257512238477,13.603720702855057,11.734802172110737,12.94696901243088,16.70316859874424,17.443079753585657,17.071425813682694,13.099505534661489,8.099505534661489,3.099505534661489,14,7,10,6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.4,2.2,3.0,3.4,4.0,4.6,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,81.3125,186.18542563643527,177.0667047182465,37.4375,85.625,109.0625,175.9375,241.0625,294.6875,0.0234375,0.046875,0.1328125,0.1875,258.51118166594875,123.83348643828984,15925.022033984154
53.0,1.6023213657421516,0.5587978546692166,0.586524424432779,-2.0,-7.0,7.283845002657012,15.265235976133003,11.113096044405758,8.29639101794792,12.809485718678099,14.850449810918741,10.423034887702947,9.5745845621582,10.421897960911817,10.831020172487394,11.081507509630047,10.135366122938084,9.84463394203813,8.420066495973979,6.446519838073056,9.069722309482847,7.905367013814603,10.339315276808017,17,7,10,6,0.0,0.0,0.8,1.2,2.0,2.4,3.8,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.4,7.0,7.4,8.0,8.0,8.0,0.2,1.4,2.0,2.6,4.8,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,46.07142857142857,86.35031644972219,88.11631837523957,36.214285714285715,55.0,71.42857142857143,80.28571428571429,119.85714285714286,184.71428571428572,0.0510204081632653,0.11224489795918367,0.26530612244897955,0.5204081632653061,126.6640175986249,59.90156356472763,3683.3497015429166
54.0,7.117561349387398,0.33702301526170425,0.8074220907790297,-2.0,-7.0,-12.0,-2.610675634485065,13.973310913787339,14.933564219369254,32.69395960159424,32.93132222966631,35.06075731810249,30.060757318102493,25.06075731810249,20.06075731810249,15.060757318102489,10.060757318102489,21.892959169092226,24.379675209807473,19.379675209807473,14.379675209807473,9.379675209807473,8.692727653389392,40,15,17,14,0.0,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.714285714285715,113.66301785755046,121.50155900213043,39.57142857142857,39.57142857142857,73.28571428571429,73.28571428571429,137.0,195.14285714285714,0.04081632653061224,0.16326530612244897,0.2857142857142857,0.5306122448979591,121.2289224819642,58.173070164774295,3919.804875098755
56.0,5.8931197530920025,0.4130052877923402,0.7760828874654593,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-3.2060682338466506,-8.20606823384665,1.3290013418717819,11.030903559085871,8.797937264906992,3.7979372649069916,18.950171227561306,23.2882471838155,18.2882471838155,13.2882471838155,8.2882471838155,3.2882471838155,75,37,39,36,0.8,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.0,99.72697321397366,89.25141075804795,58.333333333333336,58.333333333333336,58.333333333333336,86.33333333333333,151.16666666666666,183.83333333333334,0.0,0.0,0.27777777777777773,0.27777777777777773,129.04613337000427,50.802514984946704,2685.453487011041
57.0,2.8589306290684338,0.6682725115570172,0.7583859955445403,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.777078113511422,-0.8853905675571099,-5.88539056755711,-10.88539056755711,-15.88539056755711,-14.072587854739533,-8.853383785513167,-0.8533321945944039,1.709516644499459,1.7341912420277878,0.08397430704667386,-4.916025692953326,-9.916025692953326,-14.916025692953326,78,31,33,30,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,3.0,3.0,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,62.714285714285715,106.8386594455723,104.15213323597153,78.28571428571429,78.28571428571429,106.42857142857143,106.42857142857143,164.71428571428572,238.28571428571428,0.0,0.04081632653061224,0.2040816326530612,0.24489795918367346,160.66459984517127,63.99556805034568,4417.06674196338
58.0,5.081069786290121,0.5283902100915818,0.8054308530819067,-2.0,-7.0,-12.0,-17.0,-22.0,-3.6640930477680156,6.893178253719974,1.8931782537199737,-3.1068217462800263,-8.106821746280026,-13.106821746280024,-18.106821746280026,-23.106821746280026,-28.106821746280026,-33.106821746280026,-38.106821746280026,-21.042401863807633,-18.19827632068028,-7.974889880700422,-6.571549570018746,29,77,26,23,0.0,0.0,0.4,2.0,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,55.0,99.27645054594325,104.21479794249967,76.5,76.5,76.5,108.5,136.33333333333334,235.5,0.0,0.05555555555555555,0.05555555555555555,0.3888888888888889,143.96911699031043,56.446015940197746,3666.237707159385
59.0,3.5962235368825377,0.9804140055799093,1.1804646451510539,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-28.352882291068248,-12.9950090253219,-12.996222674886212,-12.94467369909313,-9.129740049239313,-4.8450546110200206,-5.385467268828984,-6.558679623032512,-5.301618306917135,-7.762285587630231,-10.260871432932674,-11.860815632255319,0,38,40,37,0.8,1.8,2.0,2.2,3.0,3.4,4.0,4.0,4.0,5.8,6.0,6.2,7.6,8.0,8.8,9.0,9.0,9.0,9.0,9.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,40.833333333333336,114.13877419644813,110.50041620386192,58.333333333333336,76.16666666666667,76.16666666666667,92.66666666666667,161.83333333333334,223.0,0.0,0.0,0.20833333333333334,0.3333333333333333,160.76019762689987,71.82648314966427,5413.000143390912
60.0,5.866708273063939,0.34410298330207423,0.6853902980818869,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-25.47758484806983,16.806037879825425,11.806037879825425,6.806037879825425,1.8060378798254249,-3.193962120174575,-8.193962120174575,-13.193962120174575,-18.193962120174575,60,55,57,54,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.0,90.75688043828309,77.82594083690422,94.66666666666667,94.66666666666667,94.66666666666667,94.66666666666667,169.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,131.64607046141168,37.38751423669053,1999.4840990517735
61.0,1.8790216752366358,0.5121688870116826,0.5598434571341729,-2.0,-7.0,-12.0,2.4022164660741296,10.337027443456883,8.1491893665299,14.397837058821972,9.39783705882197,4.39783705882197,-0.6021629411780296,-5.60216294117803,-10.60216294117803,-13.495869317393197,-2.540809323330836,-5.658337948600078,-5.899777671932048,-4.2872989474177245,-4.127141137314268,-1.3729874843239003,0.26653800508317715,30,14,16,13,0.0,0.8,1.0,1.0,1.0,1.8,3.2,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,73.57902124212046,77.0692848488436,38.0,38.0,38.0,77.16666666666667,114.33333333333333,159.33333333333334,0.05555555555555555,0.1111111111111111,0.27777777777777773,0.5,105.7522435666873,45.6709181700435,2324.5342115223784
62.0,2.6411867541996306,0.9378207643867625,1.013431152367126,-2.0,-7.0,-12.0,-7.576395512291055,7.211454610174554,11.666730874822477,17.759761148206337,12.759761148206337,11.325172461908263,9.42264498536009,9.964633831367417,5.629599395218705,3.7603582359210606,3.0651657975531323,3.4155154302993993,0.3703567520321229,3.811318048059499,2.2944422596878695,-1.2182577751928676,-1.0143553862139925,31,15,17,14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.8,1.0,1.0,1.2,2.6,3.8,4.0,5.0,6.0,6.0,6.0,6.4,8.0,8.0,8.0,8.6,10.0,10.0,50.13333333333333,160.17633170705116,159.78533813747433,49.93333333333333,69.4,94.66666666666667,162.33333333333334,233.4,286.46666666666664,0.008888888888888889,0.04444444444444444,0.10666666666666667,0.19555555555555557,216.23189608095453,95.87566642068622,9560.666979062666
63.0,2.02086488597247,1.3433312281735539,1.4282182105433385,-2.0,-4.822650136450773,-0.1865650076372926,-1.479822309171018,-2.4615105384082248,1.469916138311848,1.2006016063682836,1.9780135656396596,2.3011334186146897,4.698007207095936,7.501046382669694,5.734258142047056,5.364885174012096,5.720137195860033,4.039841804852256,2.871997946692082,0.45677196396411546,-0.20462506437358172,-3.3489594570601584,-5.33917605502287,53,7,8,5,0.6,2.0,3.8,6.0,8.0,9.0,9.2,10.0,10.0,10.0,11.6,13.4,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.8,1.6,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.44444444444444,117.96240752963496,119.16212010142307,30.38888888888889,45.72222222222222,56.0,80.55555555555556,147.55555555555554,249.0,0.012345679012345678,0.08024691358024691,0.2777777777777778,0.42592592592592593,154.66580413843167,85.65099750655867,7914.350353214358
64.0,2.971182742411047,0.6117354029009481,0.7269194073545141,-2.0,-7.0,-12.0,-3.2879650194863217,4.025205336103043,4.750548920105434,3.2896057148756035,3.585801300467871,1.9404480846732794,0.2405883497337186,-0.8554888010268812,-1.8982566007315924,-2.3714835561809564,-2.3528414508260043,2.4311040503772916,1.0809344560264775,-0.6052348189187569,0.16008444842209713,-0.957721346328188,-0.05004170812688926,25,13,15,12,2.0,3.0,3.6,4.4,6.4,7.0,7.2,8.4,9.0,9.0,9.2,10.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,0.0,1.0,1.0,1.2,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,66.5,95.48521848602324,95.11404199199963,31.375,58.625,72.3125,82.25,128.0,172.5625,0.015625,0.0703125,0.2265625,0.4609375,125.32006856942516,51.09861481576924,2688.307546175745
65.0,5.031319769821404,0.6234954954481052,0.937637731425987,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.794253215199934,0.6456107356876402,-0.8601115152563977,2.9891017937013658,-2.0108982062986342,-7.010898206298634,-8.463860541955018,-8.316910698938848,-13.316910698938846,-13.481720441525088,-12.73369121820912,-10.806329704590624,-15.188700475070414,-10.952565756417048,34,29,31,28,0.6,2.0,2.4,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,6.4,7.0,7.6,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,75.6,97.64290148674345,90.06841836384656,57.5,57.5,76.6,99.8,128.5,189.3,0.0,0.06000000000000001,0.18,0.42000000000000004,137.98729393491843,59.4942083387823,3638.1822234410856
66.0,2.82383167398706,0.5706887529694532,0.6422287624114781,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-11.944418285471446,3.092636190880924,-1.9073638091190759,-6.907363809119076,-3.6077440950053896,3.8416854761651393,-1.1583145238348607,-6.158314523834861,-11.15831452383486,-6.5294040280629675,-5.110130364215038,-10.110130364215038,44,39,41,38,0.0,0.0,0.0,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,85.16666666666667,106.57479954846815,132.2369872362609,99.5,99.5,99.5,128.66666666666666,153.66666666666666,265.6666666666667,0.0,0.0,0.1111111111111111,0.27777777777777773,174.53360068956272,66.60436964059632,4811.900168743471
67.0,1.8257658937547454,1.186988284003635,1.229659160036437,-2.0,-7.0,-12.0,10.678660265033557,5.678660265033557,0.6786602650335567,-1.1577093260056017,6.496812309837765,7.902731275447867,7.173343919187936,9.656962094903848,11.440829895998997,9.716138734109776,4.7161387341097765,8.098193979553528,3.0981939795535283,-1.9018060204464717,-6.901806020446472,-11.901806020446472,-16.90180602044647,58,12,14,11,0.0,0.0,0.0,0.6,1.2,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.8,1.0,1.6,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.2,163.91479207710805,175.10026563989123,69.4,69.4,98.5,177.2,227.6,289.7,0.02,0.04,0.12000000000000002,0.14,233.21994389444868,100.98091458268762,11222.830747186601
69.0,2.506320627369022,1.1015015886997335,1.2214154110125635,-2.0,-7.0,-7.439826224321377,5.800868878393121,0.8008688783931213,-4.199131121606879,-3.445098847228637,-4.609077330976476,-9.609077330976476,-0.3617723131367299,-2.898312829921032,-7.898312829921032,-8.661507495383791,-12.602306161749482,-17.602306161749482,-22.602306161749482,-27.602306161749482,-32.60230616174948,-36.14064107767651,-35.29398074138466,16,89,13,10,0.0,1.0,1.0,2.2,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,29.75,103.1918426423786,103.45604954063407,41.375,41.375,106.25,106.25,169.125,188.875,0.03125,0.0625,0.15625,0.21875,150.60643508526118,61.577965424691826,3854.4329255263165
70.0,3.2431320502947214,0.8205836094431241,0.9312019672872942,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-2.167346331086472,16.054422781522547,11.054422781522547,6.054422781522547,26.333016503264435,21.33301650326443,16.33301650326443,11.333016503264432,6.333016503264432,1.3330165032644317,-3.6669834967355683,-8.666983496735568,-13.666983496735568,57,34,36,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.8,138.55988065975257,160.09134702072367,77.0,77.0,77.0,188.4,221.0,267.6,0.0,0.08,0.16,0.16,207.5259789162876,96.20867355329909,9782.354248057338
71.0,1.3542972730445972,0.49360963686061315,0.5245920323732148,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-14.365090025014046,-8.706362531267558,-13.706362531267558,-18.70636253126756,-23.70636253126756,-28.70636253126756,-12.439391193260729,-12.122648358759022,-17.122648358759022,58,53,55,52,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.0,55.17876610297165,65.00194494797911,67.0,67.0,67.0,67.0,122.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,94.12123806490042,27.58475312679752,878.894408847755
72.0,3.372094937048418,0.8891646855151556,1.0531658861579323,-2.0,-7.0,-12.0,3.797102522864448,12.661837538107413,7.661837538107413,2.661837538107413,-2.338162461892587,-7.338162461892587,-12.338162461892587,-17.338162461892587,-22.338162461892587,-27.338162461892587,-29.374515748649248,-22.51992889567589,-27.51992889567589,-27.197477543753383,-16.22162387645023,-19.22357971659538,-24.22357971659538,19,66,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.166666666666664,103.50720127958444,98.24752359497876,79.33333333333333,79.33333333333333,79.33333333333333,114.66666666666667,156.0,254.16666666666666,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.2222222222222222,161.34949465337144,68.96349754335044,4824.926342495209
73.0,9.057864653206705,0.3530653665895466,1.2623533236943898,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.0,122.69332415252077,110.49203871505591,177.0,177.0,177.0,177.0,177.0,300.0,0.0,0.0,0.0,0.0,176.30938715791623,0.0,0.0
75.0,3.331486974744602,0.7573554139825027,0.9228553965065704,-2.0,-7.0,-12.0,-17.0,4.5955702295731164,-0.40442977042688355,-5.4044297704268836,-4.307318859937063,4.064878893886906,-0.935121106113094,-5.935121106113094,-10.935121106113094,-15.935121106113092,-20.935121106113094,-25.935121106113094,-30.935121106113094,-28.739743787251655,-33.739743787251655,-38.739743787251655,-34.86012203501154,40,89,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.4,2.0,2.0,2.4,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,0.0,0.8,1.0,1.0,2.0,2.0,2.8,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.125,98.30206563145873,96.52319286139064,73.5,73.5,90.25,90.25,130.75,180.375,0.0,0.09375,0.09375,0.375,138.28561956150816,51.787590623512,2799.2179104072648
76.0,4.286226996931092,0.6281815162076685,0.8210869974159825,-2.0,14.951844564676904,15.43980570584613,24.765392796193602,25.527137632343873,20.527137632343873,15.527137632343875,17.87961141169226,12.879611411692258,7.8796114116922595,14.042272265878449,10.213522620433423,9.52182606136671,5.5989019216000315,0.5989019216000315,-4.4010980783999685,-8.394022991426056,-9.365722643530404,-14.365722643530404,-19.365722643530404,18,89,5,2,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,0.2,2.0,2.0,2.0,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,78.7,116.84321773850755,111.37350606227501,52.1,52.1,79.8,122.4,158.5,227.1,0.06000000000000001,0.08,0.14,0.24,160.1555173522438,69.41237217324517,4932.705884948421
81.0,1.7959674943151502,0.603264185805475,0.6389880559392842,-2.0,-7.0,-3.374970001961745,16.235441772058685,15.347475433519875,10.347475433519875,5.347475433519875,1.5030103448541552,5.564073961146479,5.323652906734611,8.628818390808792,10.965531520780056,12.704534104083454,8.954519058818434,5.1550700701379215,1.9558965871171523,-1.7835778687602868,0.2624856664839797,2.6396436100233016,3.9130345139495715,19,10,13,9,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.6,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,0.0,0.4,1.0,1.0,2.4,3.4,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,8.0,8.0,8.0,8.0,8.0,66.66666666666667,101.49848588150428,107.94579368377168,52.833333333333336,63.75,63.75,86.5,136.33333333333334,189.83333333333334,0.041666666666666664,0.05555555555555555,0.18055555555555555,0.375,140.50895975990548,60.62930557797164,3990.763535509659
