cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
83.0,2.9334742442042816,0.4538822659745229,0.558037682902857,-2.0,-7.0,-12.0,-7.868514341396983,3.9435907868692874,5.139713699569211,8.961432392551346,10.430201983325016,13.502336767838335,14.724087062210478,15.00669861182632,13.09077117702237,13.146745706518734,13.270383789861299,14.36161691259181,16.36008257170098,14.00093709035705,12.342804908585805,9.759725405988755,11.341625848530139,77,14,17,13,0.0,0.0,0.0,1.2,3.6,4.0,4.8,5.0,5.4,6.4,7.4,8.6,9.0,9.0,9.8,10.2,11.8,12.0,12.0,12.0,0.8,2.0,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.25,72.9772134019838,72.08494415447036,28.3125,40.8125,59.5,72.8125,98.625,140.0,0.015625,0.109375,0.3828125,0.5859375,102.07324152067436,44.523085504958665,2055.528632532853
84.0,1.8474717178934017,1.0413247229334868,1.10067005586002,-2.0,-7.0,-12.0,0.005613714173843221,8.973467120675352,6.499906049082803,4.590254837239861,0.9871992697189527,-0.6181013280115437,-1.3551576392951517,-1.8448577553749999,-5.551253772786472,-6.100674229518303,-9.604818368691092,-14.604818368691094,-13.036014405958895,-12.417608658232439,-11.883312980093738,-12.052290302980467,-10.86744262500628,19,14,16,13,0.2,2.0,2.4,3.0,3.0,3.0,3.8,4.0,4.2,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,2.0,2.0,2.0,2.0,2.8,4.0,4.8,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,38.25,110.59836393151654,114.69766337244694,35.916666666666664,53.75,53.75,78.75,165.91666666666666,199.25,0.041666666666666664,0.08333333333333333,0.19444444444444445,0.3333333333333333,148.78807832997484,68.55142248550038,4787.34847548643
86.0,1.4370417460491598,0.6212746113311539,0.6520823144500651,-2.0,-7.0,-9.320635845230079,-0.2736923118243162,-0.4992292034550715,0.0416025307159245,-0.4705705923071733,-2.0973268166875356,-3.6579238847881994,-2.0239318474180608,1.8021224173482295,3.3438279352372833,4.205538448363901,2.813830884120526,2.0412955081930333,0.2858295462638182,4.096266013624512,2.864087986057129,0.35968463635470016,-1.0054817356694143,84,12,13,10,0.4,1.0,2.2,3.0,3.6,6.6,7.0,7.6,9.0,9.0,9.0,10.6,11.0,12.0,12.2,13.0,13.0,13.0,13.0,13.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.857142857142854,76.27729452064122,76.22375547259355,31.5,49.857142857142854,60.785714285714285,73.42857142857143,102.92857142857143,155.21428571428572,0.02040816326530612,0.07142857142857142,0.32653061224489793,0.5816326530612245,105.60335108393404,46.236946182377906,2273.0085954212127
87.0,7.031036375184526,0.5661385168507508,1.0257728231921397,-2.0,-7.0,4.298612270313799,4.663719279983322,7.671706732308783,10.596487374988449,11.047435087812055,9.359861234963287,11.136794202299154,10.276897939841401,13.97881967316348,17.576701184965604,20.45432839239606,25.12989585177413,25.995027748018476,24.85060381787074,24.588443256234136,25.341305006887737,24.963816388601533,24.799686074055003,70,7,9,6,0.4,3.0,3.2,5.0,7.0,9.0,9.8,10.4,11.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,2.2,5.2,6.6,7.0,7.2,8.0,9.8,10.0,10.0,10.0,10.0,10.0,10.6,11.0,11.2,12.0,13.0,13.0,68.48,146.99037385457194,131.5668008752132,43.88,57.92,74.52,104.04,161.32,227.56,0.0128,0.0512,0.20800000000000002,0.35840000000000005,167.90797087184427,87.77014093223703,8187.956457794523
88.0,5.758871344684962,0.6357982634546251,1.0462200514262798,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.859820111096877,-3.4330335184947955,-8.433033518494796,-13.433033518494796,-18.433033518494796,-23.433033518494796,-28.433033518494796,-5.597273848698518,8.560694985056728,5.480282152864277,8.425137226095842,3.425137226095842,1.2704652879614116,77,34,36,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.8,2.0,2.0,2.2,3.6,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,35.714285714285715,121.52152872026659,124.70451353227858,83.0,83.0,106.42857142857143,106.42857142857143,181.71428571428572,230.42857142857142,0.0,0.04081632653061224,0.16326530612244897,0.2857142857142857,154.61944859741658,53.59135637853329,3064.182932474085
90.0,4.454101993119639,0.38854558396621236,0.6037077494598292,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-25.9800788261776,-6.950197065443994,5.251800985306346,0.2518009853063461,-4.748199014693654,-9.748199014693654,-14.748199014693654,-19.748199014693654,-24.748199014693654,-24.45089184506754,-21.504931090628375,-26.50493109062837,52,40,42,39,0.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.6,79.91099479944641,77.26279107090738,61.4,61.4,61.4,111.4,134.6,153.0,0.0,0.0,0.16,0.48,114.71754578418816,35.09217707750972,1321.100248931961
92.0,6.368307627608938,0.36919262272631864,0.8518558882683352,-2.0,-7.0,-12.0,-17.0,9.869391143808514,12.836738929760642,7.836738929760642,2.8367389297606422,8.65820323122789,10.87251276553939,5.8725127655393905,0.8725127655393905,-4.1274872344606095,-9.12748723446061,-11.563715237553172,-6.308627249923418,-11.308627249923418,-16.30862724992342,-15.122289964972955,-1.9538146433073649,23,18,20,17,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.6,90.50785490065785,79.20363695099351,40.8,40.8,40.8,86.8,104.6,161.2,0.0,0.08,0.32,0.64,106.73367520129996,47.23485657833149,2465.677870087409
94.0,6.584243206392593,0.08435838195158936,0.4628665823616998,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-10.829222773874331,28.28462871020945,23.284628710209446,18.284628710209446,13.284628710209446,79,74,76,73,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,69.25458169050177,54.46675860512589,78.0,78.0,78.0,78.0,78.0,300.0,0.0,0.0,0.5,0.5,77.82030583337487,0.0,0.0
95.0,1.4352609198201147,0.8263636568963872,0.8642321659546458,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-4.79442410087268,-2.9930301260908507,-7.993030126090851,-12.993030126090849,-17.99303012609085,-18.354064902976216,-16.39561706830426,-21.39561706830426,-16.603591478285967,-19.155585080781393,-24.155585080781393,-29.155585080781396,-34.15558508078139,-39.15558508078139,33,28,30,27,0.0,0.0,0.0,0.8,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,28.0,84.4738011661637,84.1812053912363,72.33333333333333,72.33333333333333,72.33333333333333,90.83333333333333,126.33333333333333,174.83333333333334,0.0,0.05555555555555555,0.16666666666666666,0.38888888888888884,123.74263559416245,38.86832636738416,1693.9561547098722
97.0,2.4609408285003154,0.9120433849144154,1.0186099474806587,-2.0,-7.0,-12.0,-17.0,-14.63902842769529,-8.090296332669261,-3.8768502204635156,2.16516020742351,1.7711510259913736,0.8304758520878963,1.2807114247784697,-0.11123430013178393,-2.89810131241524,-1.5592911481673895,-4.56044656847084,-6.402344387144103,-2.9785156536278548,-2.4646935605355766,-4.616792338449713,-7.315661653152117,38,20,21,18,0.8,1.0,3.0,4.0,4.2,5.0,6.6,7.0,7.0,7.0,7.6,8.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.4,1.0,2.2,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.8,6.0,41.8125,95.08051820374384,89.43977180981292,43.5625,55.5,66.75,76.125,125.4375,181.625,0.0,0.0859375,0.2421875,0.4921875,129.33700729807384,57.99163898881859,3562.4384391421117
98.0,6.012984829140304,0.5932770038529371,1.0235801891466434,-2.0,-7.0,-12.0,-17.0,-8.124294470655673,-1.4347072324421846,3.3217603088268817,3.8156629824977673,0.18913865091548843,-4.810861349084512,-9.810861349084512,-8.957927713996707,-12.494694305224755,-17.494694305224755,-16.93733461981766,-16.40637593592439,-9.72560035873627,1.367675904735492,0.8968614096234404,-3.171335193389692,30,19,21,18,0.8,2.6,3.0,3.8,4.2,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.4,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.25,117.19029872015655,95.18620237525933,49.0,49.0,85.75,85.75,120.5,185.75,0.0,0.09375,0.1875,0.5,138.15751742900173,64.99824688500948,4379.762972711589
100.0,6.073722427306085,0.024993004001149968,0.5376439487251033,-2.0,-7.0,-12.0,-17.0,-22.0,22.392931224822796,29.741164031028497,24.741164031028497,19.741164031028497,14.741164031028495,9.741164031028497,4.741164031028497,-0.2588359689715034,-5.258835968971503,-10.258835968971503,-15.258835968971505,-20.258835968971503,-25.258835968971503,-30.258835968971503,-35.2588359689715,28,23,25,22,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,49.385420855599506,48.955917627897676,27.0,27.0,27.0,27.0,27.0,300.0,0.0,0.5,0.5,0.5,26.1725046566048,0.0,0.0
101.0,9.167133195458879,0.10854195830648258,0.7789002851895498,-2.0,-7.0,-12.0,37.51396506714492,64.40117247888104,59.40117247888104,54.40117247888104,49.40117247888104,44.40117247888104,39.40117247888104,34.40117247888104,29.40117247888104,24.401172478881037,19.401172478881037,14.401172478881037,9.401172478881037,4.401172478881037,-0.5988275211189631,-5.598827521118963,-10.598827521118963,20,13,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,26.0,101.82194526330144,159.06717992266283,41.75,41.75,41.75,41.75,43.25,122.0,0.375,0.375,0.375,0.625,68.50353079243516,37.501064216370935,1728.042785921338
102.0,9.275432698533011,0.12261021953585773,0.7050139735890998,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.8,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,124.69541893673056,67.48401296872873,133.0,133.0,133.0,133.0,133.0,300.0,0.0,0.0,0.0,0.0,132.80060240827223,0.0,0.0
103.0,3.223754115954629,0.14749822372733945,0.23734025479328197,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-70.59308491124452,10.034575443777413,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.5,55.804041809946455,58.38015765419348,95.0,95.0,95.0,95.0,95.0,300.0,0.0,0.0,0.0,0.5,94.36630754670864,0.0,0.0
105.0,3.383574638773742,0.5399534777052489,0.6676718979991468,-2.0,-4.502519170105235,9.110127837426864,13.202378290334646,17.404320285269637,16.398023153107765,18.136964750011593,15.61644616939276,17.663778785856795,15.58677171562871,14.491702632454018,15.059058158312718,14.150822519960224,11.777384599036822,11.377514233004254,9.117699764101754,5.488902428974706,4.682035036356223,1.881942640226572,-0.6812891322716098,22,6,9,5,3.8,6.4,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.8,4.0,4.0,30.071428571428573,91.62610247767175,90.74586110633605,31.571428571428573,43.0,52.142857142857146,62.714285714285715,96.78571428571429,138.85714285714286,0.08163265306122448,0.19387755102040818,0.45918367346938777,0.6428571428571429,112.9355910023755,64.10652433392535,4139.298938900328
107.0,11.018894983106629,0.08868775465424998,1.1721860839994969,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,12.33525209668262,0,89,0,2,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,45.5,121.60666380965796,109.37503996629854,97.0,97.0,97.0,97.0,97.0,300.0,0.0,0.0,0.0,0.5,96.42095207992918,0.0,0.0
108.0,7.027956764084644,0.22278521098500234,0.876391260867091,-2.0,-7.0,-12.0,-17.0,-11.553414148660039,-0.883535371650094,6.070210728796724,9.848065209335294,12.617741930321555,9.01154520553446,4.0115452055344605,1.0257880407177111,8.730689818549147,13.79867390141221,10.862732852889152,5.8627328528891525,12.674132132509035,15.592150597609574,12.628250345303403,10.682399966844145,85,20,22,19,0.8,2.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,74.730026971998,52.167617481133846,31.5,31.5,31.5,54.5,78.5,108.0,0.0,0.16666666666666666,0.4444444444444444,0.7777777777777778,71.32296071834007,27.23847148097205,794.3532259337038
109.0,7.080204066338423,0.8498342467012725,1.6241180553628733,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-36.12190879637249,22.39045601813757,17.39045601813757,12.39045601813757,7.39045601813757,2.39045601813757,-2.60954398186243,-7.60954398186243,-12.60954398186243,-17.60954398186243,56,51,53,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,11.75,141.04663214647502,165.80844461989977,127.25,127.25,127.25,127.25,200.75,244.5,0.0,0.0,0.125,0.125,190.25849492685572,49.528565386393026,3349.460584347896
110.0,2.107698337491211,0.7519856352834792,0.8174078327863925,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.333333333333332,97.61640138244518,98.84507957246201,139.33333333333334,139.33333333333334,139.33333333333334,139.33333333333334,187.33333333333334,300.0,0.0,0.0,0.0,0.2222222222222222,162.86652106258217,23.804567110032323,718.3722377286048
111.0,4.626834013839881,0.1977918548033839,0.4397381270870452,-2.0,-7.0,-12.0,13.864863774795875,8.864863774795875,3.864863774795875,6.4691432682040615,6.538662930476185,1.5386629304761854,-3.4613370695238146,0.668925195655406,6.186153432542537,13.107670199666185,12.26909313952144,17.1710195804547,25.61870042489784,29.615105887211097,27.303983165859687,25.82136979340829,21.700716450295445,84,12,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.4,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,55.0,59.95440779744956,58.28031891935236,34.0,34.0,34.0,63.666666666666664,72.66666666666667,93.16666666666667,0.05555555555555555,0.1111111111111111,0.6666666666666666,0.8888888888888888,69.75816459052693,22.61756985422234,568.4437935975571
112.0,6.334561670598244,0.8019022750157185,1.4738530640005638,-2.0,-7.0,-12.0,-17.0,13.473379990868768,17.34172498858596,12.341724988585959,7.341724988585959,2.341724988585959,-2.658275011414041,-7.658275011414041,-12.658275011414041,-17.65827501141404,-22.65827501141404,-27.65827501141404,-32.65827501141404,-37.65827501141404,-42.65827501141404,-47.65827501141404,-52.658275011414034,23,89,20,17,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,14.5,106.26782920523202,116.37262421918817,66.0,66.0,66.0,66.0,168.0,213.5,0.0,0.125,0.125,0.25,148.80234868846767,62.08149711319256,4591.768217080578
