cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,2.9195432029839337,0.48064062110340244,0.5985529551550413,-2.0,-7.0,-12.0,-17.0,-17.865437855357023,-0.5048936276010878,10.104913748109263,8.036982983839515,3.036982983839515,-1.9630170161604852,-6.963017016160485,-7.164251543571392,-7.630636789430211,-9.484046893554666,-8.99967440217111,-7.398609193491112,-12.398609193491112,-13.418205164735369,-10.839320044223607,1.6135130111682685,33,21,23,20,1.0,2.4,3.2,4.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,18.875,71.03069244194639,66.83339761214592,33.125,33.125,72.625,72.625,96.875,134.375,0.0,0.125,0.28125,0.65625,96.48762110612769,37.95500194736011,1516.6242456329153
23.0,4.7267875760494915,0.4552581996842619,0.6444628998409269,-2.0,-7.0,-12.0,-17.0,-22.0,10.195528890606024,17.970412941586936,19.40887984144131,17.739363566572347,15.147672379851514,14.117103401263776,9.828190979220315,9.025583997705903,12.281192301248785,13.300022029722854,11.170813848140478,11.129217573913706,9.241286933466341,12.843265518715711,20.83080706890592,38,23,25,21,0.0,0.0,0.0,0.2,1.0,1.0,1.4,2.0,2.2,3.2,4.0,4.8,6.0,6.4,7.0,7.4,8.6,9.4,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,93.14285714285714,117.43123566803426,108.93906911992553,46.714285714285715,71.0,89.42857142857143,105.28571428571429,149.14285714285714,212.0,0.0,0.07142857142857142,0.17346938775510204,0.38775510204081626,150.6769045511591,66.05575173239251,4525.325803802873
24.0,4.789842593782827,0.7153976049272599,0.9383634200642084,-2.0,-7.0,-12.0,-17.0,-12.852651501534945,-3.214792110486067,0.8584878147933409,0.7254537529554341,1.7744721180379386,1.7577494503794342,5.030698383617635,5.9435483592305305,5.795240774502841,6.799543301831991,8.672975317840471,12.528142048363033,12.188299538609758,12.886488641638612,13.329941544728339,11.640232879079708,89,20,21,18,0.6,1.6,2.0,2.0,3.6,4.2,6.4,9.0,10.0,10.0,10.0,11.0,12.0,12.2,13.0,14.0,16.0,16.0,16.0,16.6,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,4.0,4.0,4.0,4.4,75.85185185185185,148.28091562653614,130.07882855740326,63.48148148148148,87.92592592592592,108.48148148148148,126.25925925925925,181.33333333333334,242.4814814814815,0.0,0.03017832647462277,0.14814814814814814,0.28532235939643347,189.0913895912843,85.56646376033459,7511.793287370388
27.0,3.4050766657315394,0.5904222926913003,0.6984803779625529,-2.0,-7.0,-12.0,3.0630966007012885,7.558046498190618,4.278291987480275,6.159273944638905,4.07296697692437,1.1410988707284957,1.2975380266805758,2.9179005616129756,5.893300554317458,6.302456649231726,6.021545004324994,8.420530401110085,12.815178235067131,11.54285754963845,10.08973475666364,7.5234730083671675,5.171817206320401,77,14,16,12,0.4,1.6,2.0,2.6,3.0,3.4,5.6,6.0,6.0,7.0,7.0,7.0,7.8,8.6,9.0,9.0,9.2,10.8,11.0,12.8,0.8,1.0,1.0,1.6,2.0,2.0,2.4,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,85.0,122.19273779266129,113.23064265566227,48.0,64.72222222222223,81.22222222222223,111.11111111111111,157.61111111111111,223.83333333333334,0.018518518518518517,0.037037037037037035,0.17901234567901236,0.3271604938271605,164.61050684338332,72.84241481007533,5406.226495304005
28.0,5.065319551784061,0.20611209480673195,0.4710167892096797,-2.0,-7.0,-12.0,-5.375258424842246,-2.625430708070411,-7.625430708070411,-12.625430708070411,-17.62543070807041,-8.168075838240263,8.73734297212771,8.973843997211311,6.360901197641994,6.45913637816877,6.951850668744643,9.134766000620601,4.860559712874769,2.7637345618914395,1.207388244598232,-2.091195580922536,-3.7291845657124014,70,38,16,13,0.0,0.4,2.2,3.0,3.8,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.857142857142858,62.30543083519232,64.34915446212746,36.857142857142854,36.857142857142854,52.0,52.0,75.0,121.14285714285714,0.04081632653061224,0.04081632653061224,0.5714285714285714,0.7755102040816327,72.43309877320476,28.317757869626607,824.2251688766659
30.0,1.1357210513940652,0.5423861181373044,0.5686098459395327,-2.0,-7.0,-12.0,-11.673176114114456,8.037738476493455,10.666332918961444,7.444695925364039,6.721541145167066,5.61386886967303,8.88591398867068,4.539500480900578,5.71797978006486,3.7041392694812685,2.3485938234985326,-1.0344966561693212,-4.9565569759478905,-9.95655697594789,-14.95655697594789,-17.897453497442942,-20.684358911317197,25,16,18,15,0.0,0.0,0.0,0.0,0.0,2.0,2.2,3.2,4.0,4.8,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.714285714285715,47.44633901945919,44.07542229130475,30.0,30.0,41.714285714285715,41.714285714285715,64.0,122.57142857142857,0.08163265306122448,0.24489795918367346,0.6122448979591837,0.7755102040816327,68.64398206588861,33.75368104579435,1219.0791085275346
31.0,8.837954962353274,0.3303490378445287,1.2006354489719093,-2.0,-7.0,-4.37169572788459,-0.933430568860236,4.7219685368536615,7.883110277985693,9.281846802844992,11.483360683167419,11.62087550789417,9.436419248328443,14.701493486274472,18.291920510805152,17.50041034364093,16.81019814753808,14.80240866142193,12.95612767208912,14.62240306732578,14.68328935930747,12.59537884822067,13.668562442140217,59,10,11,14,0.0,0.2,1.2,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.8,2.0,2.2,3.6,5.0,7.8,8.0,8.0,8.0,8.0,8.2,9.0,9.8,10.0,10.6,11.0,11.0,11.0,33.0625,111.10502540256377,103.23172666891543,30.25,40.75,51.25,62.125,102.0,144.5625,0.0234375,0.1171875,0.3359375,0.59375,105.75305452888759,48.38779906515271,2470.7396480492207
32.0,3.195843275138012,0.6138865172721061,0.7204361353291585,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.702200857408974,-12.87775107176122,-17.877751071761217,-22.877751071761217,-17.735955092295086,-15.974757772650998,-20.974757772650996,-17.33318819532115,-16.572141810434587,-21.572141810434587,-18.223759961246586,-15.387247577442768,-16.554302963104888,0,33,35,32,0.0,1.0,1.0,1.0,1.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,21.833333333333332,106.72029874265434,101.39114438307159,60.833333333333336,60.833333333333336,60.833333333333336,108.16666666666667,132.83333333333334,251.5,0.0,0.05555555555555555,0.16666666666666666,0.4444444444444444,149.74068558780462,69.54804742626409,5015.3809199766065
33.0,1.8778180524114545,0.6937948999835095,0.7406691280298607,-2.0,-7.0,-12.0,-8.242356756531894,-5.4489407850360845,-9.818362956487405,-10.097031964194292,-6.391563994300098,-4.092782229125206,-2.1418497821049227,-2.291491546406654,-3.433771016485456,-2.1884031997443474,-2.263788276580675,-0.26508488338241704,2.922271363737758,3.04858571415929,2.3974109966534174,0.4531270014090779,-1.6515178939466495,81,14,15,12,0.6,1.0,2.0,2.4,3.4,4.0,5.0,5.0,5.0,7.4,8.2,9.4,11.8,12.8,14.4,15.4,17.0,17.0,17.0,17.0,0.8,1.0,1.2,2.0,2.0,3.4,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,56.869565217391305,96.09977842618467,96.95358448517675,52.04347826086956,61.47826086956522,73.69565217391305,88.69565217391305,134.17391304347825,184.7391304347826,0.007561436672967864,0.04536862003780718,0.23440453686200377,0.44612476370510395,131.73117957264583,54.72018968262513,3109.312779016676
34.0,2.669262530336832,0.36622545514910126,0.41819538530884687,-2.0,-7.0,-12.0,-17.0,-22.0,-7.885113037216955,-4.006896151075878,7.171331130858962,7.262442881816481,9.621479728285188,12.400383559700758,16.984865724411428,15.667944990774881,14.636024023573716,15.740797403689132,17.83377576808524,16.09748611781222,16.2604460515482,19.32162845580775,21.240385266792345,58,23,25,22,0.0,0.2,1.0,1.6,2.0,2.0,3.0,4.0,5.4,6.0,6.8,7.6,8.0,8.0,8.0,9.0,10.0,11.0,11.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.6,4.0,4.0,4.0,104.2,98.70165431501047,96.46160510248322,54.06666666666667,67.26666666666667,81.53333333333333,92.2,137.2,206.46666666666667,0.0,0.05333333333333333,0.21333333333333335,0.41777777777777775,138.1430688322871,58.09568494678888,3513.421368821498
35.0,3.3974890714509245,0.7190324969141495,0.8444935907243863,-2.0,-7.0,-12.0,-13.646059455032875,-5.2302972751643715,-6.062554291809192,-4.1873516389980905,0.2485301765235377,-1.7116503379624788,-2.7065681736594,-2.976907514959328,-2.9191946225148313,0.2990360223646206,-0.6970175339568214,-0.12497554598742511,-4.308477418397317,0.21627213031228223,2.234420325167079,1.33967405677368,3.121427711020959,84,16,18,15,0.0,0.0,1.4,2.0,3.0,3.2,4.2,5.0,5.0,6.0,7.0,8.6,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.2,0.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,69.70588235294117,123.62010943040981,116.78544032448471,48.23529411764706,78.94117647058823,91.70588235294117,121.23529411764706,169.47058823529412,212.0,0.006920415224913495,0.03460207612456748,0.12456747404844291,0.31833910034602075,167.5877965759937,74.03047484113902,5713.07319380243
38.0,1.2897835703449216,0.9273466223040839,0.9521181719323005,-2.0,-7.0,-12.0,-12.600505618644922,-3.8639721897237633,-2.4347785529867174,-7.4347785529867165,-9.6162308971332,-11.635888433733392,-9.427894644311952,-11.813654473880078,-12.65843972248591,-8.090313702538017,-10.091510445493155,-12.355076700351848,-13.633015192169788,-12.6344971469451,-13.83510908635074,-12.253915197212901,-12.38906388724891,0,16,17,14,1.2,3.0,3.0,3.0,3.8,5.8,6.0,6.0,6.0,6.0,6.0,6.4,8.6,9.0,9.0,10.0,10.8,11.0,11.0,11.0,1.4,3.4,4.2,5.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,44.333333333333336,110.60146940348852,109.78329929799293,62.333333333333336,79.57142857142857,90.80952380952381,113.38095238095238,160.71428571428572,210.76190476190476,0.0045351473922902496,0.027210884353741496,0.1405895691609977,0.30839002267573695,155.29344556671387,62.385873017850045,4025.7360782192054
39.0,1.3423773292445713,0.6908325366369895,0.7134025167202486,-2.0,-7.0,-12.0,-4.749738501393471,0.26455506545730145,-0.5366073602259022,0.006683718329520616,2.8462634111164293,1.9601377637409272,1.5729444907879155,5.390844373541325,5.3506275908652,5.188430402229201,4.470644263721056,2.476042961616912,2.0745642145483516,2.8123945994579005,1.1737317893898762,-0.06097156988122947,-3.3321471507899503,53,13,15,11,0.2,1.6,5.0,6.0,7.6,9.0,9.8,11.2,12.0,14.2,17.2,18.0,19.4,20.6,21.2,22.0,22.4,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.5,97.66501587109107,97.23148577479654,43.38461538461539,50.80769230769231,58.23076923076923,82.73076923076923,131.1153846153846,191.69230769230768,0.01183431952662722,0.06804733727810651,0.25443786982248523,0.4260355029585799,133.44108522236004,62.405927647693325,4117.351216704748
40.0,5.017123236353258,0.47926291064793036,0.7596227246301438,-2.0,-7.0,-12.0,-2.7408645128045777,-4.176080641005722,-7.699498814377764,-6.793171507865928,-0.16848416741356687,-5.168484167413567,-10.168484167413567,-11.082367372464027,-13.854221923009225,-8.917996643978553,-5.354278291589017,-7.471571191057658,-8.283944911623976,-0.2777682335433497,9.284704342419591,11.778466376852899,12.649314511156234,89,13,15,31,0.0,0.0,0.0,1.4,3.6,4.6,5.0,5.0,5.0,5.0,5.4,6.8,7.0,7.6,8.0,8.0,8.0,8.8,9.0,9.0,0.8,1.2,2.0,2.4,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,57.76923076923077,98.42913031154754,95.63058957245252,44.61538461538461,68.61538461538461,68.61538461538461,92.0,132.84615384615384,171.46153846153845,0.01183431952662722,0.04733727810650888,0.16568047337278108,0.4733727810650888,125.78741638732146,49.43809978760068,2564.694787678257
42.0,1.328136180728492,0.6328946644475478,0.6560754521862213,-2.0,-7.0,-12.0,-17.0,-6.241714409439181,1.5303461534416016,0.710654448787696,-1.1361982539612172,3.0955920437842694,3.9990049809671633,3.2998837215549317,0.8935775798476897,0.23503808956578495,2.219674449299282,3.1658353614577153,0.5008080386808388,1.2532108223267955,2.2793287899722143,2.3336853701763234,0.19106560317949003,51,18,20,16,0.0,0.0,1.6,2.0,3.8,4.8,5.0,6.4,7.0,7.8,8.0,8.6,10.0,11.0,11.2,13.2,14.2,15.0,15.0,15.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,57.05,84.21469796860448,83.9841703981737,39.05,50.85,63.45,79.6,118.65,157.6,0.0,0.065,0.24500000000000002,0.5,121.11434155482966,50.4887233581069,2605.59348405899
43.0,9.774752704912817,0.21618415144333444,1.0157004961687943,-2.0,-7.0,-12.0,-12.438836281017478,2.3987680049832933,10.456789739997973,16.29639214234223,12.930779531917622,9.477736765340577,11.649771494023302,18.668977225557263,18.514966906695552,17.93054063523126,18.89586004331775,22.48236384442902,21.43080222656556,20.89587650396895,20.4096850680413,21.770361449377276,22.569211009845958,73,16,21,14,0.0,0.8,1.6,4.2,6.0,11.0,12.0,12.6,13.6,15.8,16.2,17.0,17.0,17.0,17.6,19.0,19.0,19.0,19.0,19.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.333333333333336,123.76222251456709,74.87354881400938,35.80952380952381,46.476190476190474,55.38095238095238,78.19047619047619,106.76190476190476,143.1904761904762,0.0045351473922902496,0.08616780045351473,0.31746031746031744,0.6258503401360545,105.45765209811121,45.02723532023928,2143.7518863687505
45.0,1.036831404126369,0.6280758292818266,0.6407340164000169,-2.0,-7.0,-7.683258419547585,-2.7254164777582295,-2.171415825774569,-1.9690264628527323,-1.5856077383778064,-2.2734090540878085,-1.9783787544620495,-1.4765271159711673,2.679701244098369,1.5349812602500563,1.556017298808598,1.587222901261916,4.044782283929334,5.341681097481825,5.0483665321092985,4.178707282410031,3.991305709033054,3.719776004795952,79,11,12,9,1.2,2.8,3.0,4.0,5.2,7.0,8.0,8.0,8.8,9.8,12.2,13.0,13.0,13.8,15.0,16.2,18.0,18.4,19.0,19.0,1.2,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,73.6086956521739,93.87467486540466,93.92465286377765,51.608695652173914,64.3913043478261,71.91304347826087,88.82608695652173,134.6086956521739,185.2173913043478,0.011342155009451795,0.04536862003780718,0.23062381852551983,0.43100189035916825,134.15314655460807,57.335995130508465,3416.5341621687853
