cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
39.0,0.4318336663361183,0.7074444458798954,0.7092773961579014,-2.0,-7.0,-6.92967986521374,-4.691829444035382,-3.3467839822452574,-4.3892959184617135,-1.2141336745330036,1.0049907203563522,1.1149316798788362,1.2260398543724875,0.6119366626535694,-0.45521266299288354,1.8545215208129548,2.060932837086855,1.8855102941279398,1.1925812767624593,2.1928173506268704,2.6707317020949177,3.516263396737088,3.239950740632031,89,9,16,13,0.8,2.2,5.8,8.0,8.4,9.0,10.0,11.6,12.8,16.0,16.4,19.0,20.0,20.0,20.0,21.2,22.8,24.8,25.2,26.0,0.6,2.0,3.0,4.0,4.2,5.0,5.2,7.0,8.0,8.0,9.4,10.0,10.0,10.6,11.4,12.0,12.2,13.4,14.0,14.0,104.8,119.34247621712478,128.06001107302615,61.37777777777778,73.24444444444444,88.17777777777778,115.75555555555556,167.0222222222222,222.22222222222223,0.007901234567901235,0.037530864197530864,0.14617283950617282,0.32296296296296295,171.38528816039903,76.60513191527973,6002.997465589766
40.0,2.759347135302742,0.7348620930468038,0.818052619089923,-2.0,-7.0,-12.0,-9.320789575091634,-3.9932064180041413,-4.648870193034551,-2.960103179054225,-1.6425011443232633,-1.9103245297454337,-2.1270195220661874,-1.606093922508552,-0.05914759069702598,-0.044126620941462136,-0.09050763923249576,1.031192493189664,1.7450525852926062,1.0949739724502507,2.6246123195221913,2.3495610037223855,2.062437500544456,89,15,16,13,1.8,4.0,5.0,6.6,8.4,11.0,11.8,12.0,13.4,14.4,16.6,17.8,19.0,19.0,21.0,21.0,21.0,21.0,21.4,23.0,0.0,0.4,2.4,3.0,4.2,5.0,5.0,5.8,6.0,6.2,7.8,8.0,8.0,8.0,8.0,8.6,9.0,9.2,10.0,10.0,60.2,122.09658869596294,124.44310139171404,50.48571428571429,69.08571428571429,86.2,109.8,168.22857142857143,224.34285714285716,0.004897959183673469,0.035918367346938776,0.1583673469387755,0.31510204081632653,165.82813440642877,73.73613076866276,5624.846796097714
41.0,1.2811790319010556,0.7484307037798775,0.7659226770075985,-2.0,-7.0,-12.0,-9.381822796222625,-2.8951908200671497,-1.1286089022848955,-3.9131193976779834,-5.2174335665267275,-3.067957500486753,-1.116514467398072,-1.0453080693977994,-1.5852038242713917,-0.6337572444909896,-0.07434962379087721,-1.1309385780345764,-1.3743981874156759,-2.4294123265276113,-2.632092543381509,-2.3922853700416824,-1.3309231947087852,24,14,21,12,0.4,1.0,1.0,1.2,2.6,4.0,5.4,6.2,7.2,8.2,9.0,9.2,11.2,13.0,14.0,17.6,18.0,19.0,19.4,20.0,0.4,3.0,3.4,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,71.9375,119.68664617351035,119.60356000322471,53.59375,74.5625,82.71875,107.75,160.8125,224.3125,0.005859375,0.03125,0.15625,0.349609375,167.77380241065487,77.47903827389149,6251.459666412822
42.0,3.5523840894992342,0.826613108212384,1.0889910231860085,-2.0,-7.0,-12.0,-5.075869253576628,-0.592765985552397,0.17122089883488342,0.20403523458848555,-2.240527224491113,-4.8643618332394,-3.453132188425971,-3.6926591298637645,-4.662661502735065,-3.439181851596041,-2.270225581286307,-5.024889083193486,-5.735427488837774,-7.767976947755398,-7.838522447278282,-7.999375885026564,-9.370189895960582,23,13,14,11,0.8,2.0,3.0,6.0,8.0,8.0,8.0,8.8,9.0,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,1.8,3.6,4.0,4.6,5.0,5.0,5.2,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,25.833333333333332,77.96218841492414,83.91390272087781,30.38888888888889,42.166666666666664,53.833333333333336,69.05555555555556,98.55555555555556,145.38888888888889,0.018518518518518517,0.09876543209876543,0.35185185185185186,0.6296296296296297,103.05528553231164,44.93888053376406,2106.2214402879426
44.0,3.065015368103678,0.9795109379291495,1.097619048590495,-2.0,-7.0,-9.250250021746869,-4.006723641453474,-2.5998371588443887,0.204515222087376,1.467258204977373,1.511803006706603,1.7816141341709766,0.4735496827590467,-0.749592046428937,-1.0107483782658264,-1.0861243720594373,-0.573475753542698,-2.7353340102188355,-3.685954538266506,-4.797887403241404,-5.068270324916665,-6.363334044763914,-7.9095483254152725,34,11,13,9,0.8,3.2,7.4,10.6,12.8,15.2,18.8,19.2,21.6,24.8,25.0,26.0,26.0,26.2,27.2,28.0,29.8,30.0,30.0,30.0,1.4,4.0,6.0,6.2,8.6,9.0,10.0,11.2,12.0,12.6,13.2,15.0,16.0,17.0,18.8,20.0,20.8,21.6,23.0,23.0,43.63492063492063,143.94143885605152,158.9222938664878,50.0,71.80952380952381,88.9047619047619,124.03174603174604,192.52380952380952,254.9206349206349,0.006046863189720332,0.042328042328042326,0.12950365331317712,0.24892920131015367,190.44173717362293,86.19373619086333,7746.5830401222975
45.0,0.8643968094351819,0.9211764145119161,0.9334724965023701,-2.0,-5.242915832774514,-4.519588052113424,-2.3329960613899012,-1.2786047572541264,-1.4194036527456966,-0.9206208635649318,-0.4183544743527932,-0.2460297787432623,-1.0836903401317926,-1.0327674414359307,-1.5240724648645227,-2.6001340116000264,-3.8489617204995326,-4.518812050025099,-6.058113068806139,-7.366909779635046,-7.825177262879649,-8.60028360294126,-10.037819210474549,40,89,16,3,1.4,5.0,11.0,13.0,15.6,18.6,21.0,22.0,23.4,24.0,25.4,26.0,26.0,26.6,27.0,27.0,27.0,27.0,27.0,27.0,2.8,10.6,19.0,23.4,27.2,30.4,34.0,37.2,39.8,40.0,40.8,41.8,42.0,42.0,42.8,43.0,43.0,43.0,43.0,44.0,26.464788732394368,92.54665721826608,95.9475104345707,32.28169014084507,45.46478873239437,54.95774647887324,74.7605633802817,125.54929577464789,170.30985915492957,0.021027573894068636,0.09680618924816504,0.2880380876810157,0.5114064669708391,125.30706441727132,62.58712968251033,4115.311375441681
47.0,4.421286442934412,1.0203404013484842,1.2973114461341042,-2.0,-5.529852000181324,-2.2850873880384293,-0.6861323319098244,2.711000453251084,4.841172518137244,6.204985781328735,7.0048611801817895,7.48432520159794,7.292844834339253,7.862112873492538,6.740172010770559,7.766679829291948,7.513309907790074,6.954154626409687,5.003244500391682,4.647730141272438,4.415375544430828,2.261707331858543,0.744911671639153,52,7,8,5,0.0,1.0,2.2,4.0,5.0,5.4,7.4,9.4,10.0,10.0,10.0,10.0,10.6,12.0,12.0,12.0,12.0,13.0,14.0,14.6,0.4,1.4,2.0,2.0,3.4,5.0,5.6,6.0,6.0,7.0,8.4,9.6,12.0,12.0,12.0,13.4,14.0,14.0,14.2,15.0,39.529411764705884,143.79102360338504,158.63048138309594,42.44117647058823,59.64705882352941,78.94117647058823,107.76470588235294,172.08823529411765,248.91176470588235,0.012110726643598616,0.06747404844290657,0.18339100346020762,0.32525951557093424,179.0613414935263,91.48706197912495,8918.599675547372
48.0,4.156276326254597,0.8258063376282946,1.058398495502686,-2.0,-7.0,-6.695548996777174,0.01775449207815427,0.43954259695332637,4.497815025711982,5.77860570111501,8.305284571702677,9.767074534772867,10.7330631615208,7.9770837651155375,7.357704969589863,6.804266257144749,7.7093924207386895,5.599021447181164,2.0997208364089204,-0.3657971828546721,-2.5057476952774236,-3.652613991022173,-4.335059050212789,45,11,12,9,0.8,1.6,2.0,2.8,4.6,6.2,7.6,8.0,8.4,10.8,11.4,12.6,13.0,13.6,14.2,15.0,15.8,16.0,16.0,16.0,2.8,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,45.8,124.7159480784607,119.13506755752839,50.92,64.08,72.32,109.4,172.28,217.16,0.009600000000000001,0.054400000000000004,0.1696,0.3072,160.5791619270108,69.0840635567036,4915.309538379223
50.0,4.708173192265338,0.7277091502619193,0.9612429626896756,-2.0,-7.0,-12.0,-17.0,-1.129953880239659,4.080640585191368,8.993860819741464,5.6410072956160775,1.4969017358869876,-0.42270664042643913,2.3219207779322133,-2.0788890078194884,-3.4398389308526363,-5.527487378365715,-4.996855117097328,-5.328497222890135,-6.156027696735913,-6.198333881070769,-7.715815695855864,-3.831050781270295,31,18,20,17,0.6,1.0,1.8,3.0,4.0,5.0,5.6,6.0,6.0,6.0,6.0,6.6,7.0,8.0,8.8,9.0,9.4,10.0,10.0,10.0,0.8,2.0,2.0,2.0,4.2,5.0,5.0,5.0,6.2,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.4,11.0,57.36363636363637,136.20079803541603,149.92390897711113,71.31818181818181,86.77272727272727,100.31818181818181,123.63636363636364,174.6818181818182,225.86363636363637,0.0,0.04132231404958678,0.12396694214876032,0.2892561983471074,177.77372564524075,78.72832650985944,6402.055784723335
51.0,0.35926555219502876,0.9641936661872647,0.9659363172141012,-2.0,-5.048704058232891,-3.8549919376332924,-1.5535049671158352,-0.9784093646255101,-1.018046575657935,-0.8306160602823354,-0.6705998503085198,-1.3799874912055003,-1.575915122941764,-1.5852201388887295,-1.8320133396608682,-2.6144513371757525,-3.2029045204427917,-4.326717652001895,-4.483262368036262,-4.757520278002059,-5.18879223859943,-5.492132636791666,-5.667750440298588,0,6,15,3,5.0,11.6,14.8,16.0,23.2,28.2,32.4,38.2,40.0,42.8,44.4,48.2,51.4,53.8,57.8,61.0,63.4,64.0,64.8,67.6,7.8,13.6,16.8,19.8,22.0,23.8,24.0,25.2,28.4,31.0,33.0,34.4,36.8,38.8,41.6,43.4,44.0,44.6,46.4,47.6,76.5,124.73266943442657,128.06241212445886,44.144067796610166,64.98305084745763,82.08474576271186,109.83050847457628,171.09322033898306,227.48305084745763,0.010629129560471129,0.042516518241884516,0.15010054582016663,0.3089629416834243,170.37001948387177,75.35669603089352,5855.047136542309
52.0,1.5316181478428925,0.8718931362562173,0.8971615424413084,-2.0,-7.0,-7.305873347229834,-1.82834416108359,2.0852688208382126,-0.8513552350276136,1.3775129994463313,-3.2019324542950685,-8.201932454295068,-11.081294175336973,-10.21150037863152,-9.496449004994332,-7.632376668574092,-7.948073973427443,-5.8232537983269355,-5.687320249311819,-7.3448281125686945,-9.467197851082187,-5.850816398762146,-5.985012264701186,20,46,12,9,0.0,0.0,0.2,2.0,2.6,3.0,3.0,5.4,7.2,8.0,8.6,9.0,10.0,10.8,11.0,12.0,12.0,12.0,12.0,12.0,0.8,1.4,2.2,5.0,6.6,8.0,8.0,8.0,9.0,9.0,9.4,10.0,10.0,10.0,11.0,11.8,12.0,12.0,12.0,12.0,56.333333333333336,139.1235617996723,141.665111582977,62.041666666666664,79.54166666666667,91.91666666666667,114.875,191.79166666666666,257.5416666666667,0.010416666666666666,0.027777777777777776,0.12152777777777778,0.2673611111111111,193.20590852502957,89.02001930691415,8377.25347331231
54.0,1.727841606124266,1.0078104274660669,1.0663848486955134,-2.0,-3.7771784240930173,-6.628630706821696,-3.447858418466103,-1.1235118772066541,-1.3968948889108255,-1.4680501458978477,-1.0416563211926415,-2.0938537296570034,-2.5174764517262602,-2.3720720787516014,-2.211426398459956,-3.4192841647517143,-4.3953187864495815,-6.305780043090897,-7.870572703799581,-8.360604371449,-9.647028953534232,-10.765909808980965,-11.089932745211375,0,89,15,9,0.2,3.2,6.2,10.0,11.0,12.0,13.0,14.6,17.6,18.0,20.8,23.2,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,2.0,4.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,30.3,86.2790676842508,86.92417439759113,33.766666666666666,42.1,53.4,73.4,117.06666666666666,176.66666666666666,0.02222222222222222,0.09333333333333332,0.3044444444444444,0.5333333333333333,120.26076049580259,58.91806267971201,3673.458851148651
55.0,1.2963297509343066,0.6814124847668007,0.7012918412867643,-2.0,-7.0,-12.0,-17.0,-10.07080693328442,-5.817080569605186,-7.116754961882928,-8.111787479041698,-8.427912648920662,-3.9977270282228714,-5.747737474784867,-3.0930695127933645,-0.3795303737686865,-1.5171780797593712,1.4377574576779808,2.6335494187454627,2.709812618762558,3.3780160061280213,1.6832935841064738,1.4797523749370243,84,18,21,17,0.8,2.6,3.8,6.0,6.0,6.0,6.0,7.8,8.0,8.6,10.0,11.0,11.6,13.2,14.0,14.0,14.4,17.0,17.8,18.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,60.18181818181818,99.17449559922092,102.67210473439314,57.63636363636363,65.4090909090909,74.36363636363636,96.4090909090909,134.0,189.5,0.0,0.028925619834710745,0.21900826446280994,0.4297520661157025,141.34011094868836,62.426157661709446,4044.219759536471
59.0,2.648304974784053,1.184877429689445,1.2855047363570589,-2.0,-7.0,-12.0,-7.026163805177504,-3.995432094914759,-3.4694017733904303,-5.53114997848751,-3.9444994032009078,-0.7268116275657406,-0.49006586629002696,-3.039278880590089,-5.134853488731446,-0.1043846826059422,-4.163424551612948,-9.163424551612948,-13.700424843785006,-16.84842601247324,-20.18654312330436,-17.27230130604705,-19.989383419902836,43,86,16,13,0.0,0.0,0.0,1.0,2.6,3.0,3.4,4.0,4.0,4.4,5.0,5.8,6.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.2,4.0,4.8,5.0,6.8,7.0,7.0,7.0,85.375,142.49013967708163,143.88046879013794,48.0,84.5625,116.9375,133.625,197.6875,262.625,0.0078125,0.03125,0.109375,0.21875,204.15545497837257,91.71502783274062,8868.324039930132
61.0,2.9561017825897213,0.47636138151612406,0.567519921177788,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-3.4783652857606313,0.24980753829844105,-4.750192461701559,-4.52618309421383,-6.043510182555345,-5.104350754700387,-1.9871538012913135,-0.3334622458044379,2.547861369108446,3.2656001135379427,6.396740686995545,6.7246471460117245,12.436352463838684,15.808552334393966,89,27,29,26,0.0,0.0,0.0,0.0,0.2,1.0,1.4,2.0,2.0,2.8,4.0,4.6,5.0,5.0,6.6,7.0,7.0,7.0,7.0,7.0,0.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.666666666666664,84.85939688214276,81.43937161492562,55.111111111111114,55.111111111111114,73.22222222222223,86.55555555555556,124.33333333333333,190.22222222222223,0.0,0.04938271604938271,0.2222222222222222,0.4938271604938272,124.34123987556947,54.38340426211119,3040.9658420888
62.0,7.4944423014367505,0.5937276703742052,1.1299267445383214,-2.0,-7.0,-4.490267406161215,0.2220991608814792,0.33090337945326526,0.4645687260980601,-0.9470916632987574,0.29683671345473783,2.228029807880753,3.72898327257784,3.9596735385371558,4.486754734528231,6.314109395282574,8.7237602929123,9.656035052635374,7.921873121883772,10.160387974956219,10.91409408437396,11.631378415610962,11.008951687983151,84,9,10,7,0.8,3.0,4.4,5.0,5.0,6.0,6.6,7.6,8.2,11.0,11.6,14.6,16.0,16.0,16.0,16.4,17.0,18.0,18.4,19.0,0.8,1.2,2.8,4.0,5.8,7.6,8.0,8.4,9.0,9.0,9.0,10.0,11.0,13.0,13.8,15.0,18.0,18.2,19.0,19.0,96.48837209302326,144.5018038054786,143.65890500251592,56.7906976744186,70.83720930232558,83.16279069767442,108.79069767441861,169.86046511627907,230.2093023255814,0.007571660356949703,0.03785830178474851,0.16008653326122227,0.319091400757166,173.29792211027467,82.11040869224429,7004.426937336136
64.0,3.6550917880169886,0.8466716138836098,1.0402319016412058,-2.0,-7.0,-8.400844108628288,-3.9062234700002976,-1.5631658365889698,0.7846982974095887,2.500207990737766,3.662834741393452,2.608499216339311,3.802622379542838,4.6006960053091674,2.5748231899284333,0.9142727029805968,1.4461324364796753,1.7939557637098602,-0.7080675600187789,-1.9140228332893714,-1.585152721208928,-2.6327310495419227,-2.7643852705710175,49,11,12,9,0.4,3.0,4.0,4.6,5.0,5.6,6.4,8.0,8.4,11.4,12.6,13.0,13.0,13.0,14.0,15.0,15.8,16.0,16.0,16.0,1.0,2.6,4.2,6.0,7.8,9.0,10.0,10.0,10.4,12.0,14.0,14.0,14.2,15.0,15.0,15.0,15.0,15.0,15.0,15.0,44.16129032258065,115.7971129538444,116.10228881071947,40.645161290322584,58.12903225806452,66.64516129032258,92.45161290322581,155.8709677419355,207.51612903225808,0.012486992715920915,0.06243496357960458,0.20187304890738814,0.372528616024974,149.1481656128045,67.50815828930224,4777.917622787632
65.0,2.867846454669427,0.9853528243027273,1.0875137980491894,-2.0,-7.0,-7.347805347190932,-1.5235878869618193,0.4049597394464975,0.7947946345280122,2.85299111260577,3.8026169952312814,3.3842605233182197,3.1870240774292,2.3097102809316326,3.1127244602832818,2.3655766904460735,0.6888362017151735,0.1490138019815362,0.004269185193840031,-1.697821304587677,-2.996334576924525,-4.151245372676167,-5.112326613864113,34,10,11,8,0.8,3.6,7.0,8.2,9.8,12.2,13.8,15.0,16.8,18.0,18.0,18.8,19.0,19.6,20.0,21.2,23.6,24.0,24.0,24.0,1.2,4.0,4.0,6.4,9.0,12.0,14.6,16.0,18.2,22.4,23.8,24.0,24.2,25.0,25.4,27.2,28.0,31.6,34.6,35.6,43.3768115942029,141.2829877932299,147.60278038703203,43.94202898550725,64.78260869565217,86.1304347826087,122.3913043478261,192.1304347826087,245.8695652173913,0.010081915563957152,0.051249737450115525,0.15206889308968705,0.26423020373871037,188.69402906805368,88.98897358790586,8247.375544173554
66.0,4.32477439861306,0.64505671586881,0.9559794905368462,-2.0,-7.0,-12.0,-17.0,-13.888972949876825,-6.722432374692069,-11.722432374692069,-11.696323917349615,-5.96452491577269,-4.090542748626376,-1.9104795634149354,-0.4168067157525357,-5.416806715752536,-6.449798715937686,-9.373805025507338,-11.985481164690247,-13.357297371355742,-9.262196913811355,-5.698251011781201,-6.385375008682388,56,20,22,19,0.0,0.0,1.6,2.8,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.8,3.8,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,36.9,82.63637719009996,77.63081216520459,46.5,46.5,60.3,87.4,111.2,149.3,0.0,0.06000000000000001,0.24,0.54,110.56368192331358,41.862246189359176,1830.0113290766992
67.0,0.9925400405293644,0.5245953655274431,0.5358461131220777,-2.0,-7.0,-12.0,-0.41865975898781327,0.8291923223072161,-2.3623720942808077,-4.313208653158865,-1.4599171954436756,-1.810667202316536,-1.7194004573381094,4.463687324384203,7.273218263551504,7.286812842799395,6.543611476532504,5.410212067078734,3.3214532016265226,2.309583562503852,2.4837781802756353,4.471528082094335,1.7735434863519175,56,13,14,11,1.2,2.0,2.0,3.0,3.0,3.8,5.0,5.8,7.6,8.2,9.0,9.8,10.0,11.8,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,86.73333333333333,81.91906249172415,82.40525296553886,38.266666666666666,53.13333333333333,67.8,82.0,117.0,162.53333333333333,0.017777777777777778,0.06222222222222222,0.2755555555555556,0.5244444444444444,116.84871982975832,49.448393344089816,2556.0902101554234
69.0,3.8214306590739975,0.6356146609420112,0.834412856928218,-2.0,-7.0,-12.0,-8.729049978416578,-8.282581847975147,-4.864151589099337,-1.2559437936977744,-0.5403085004204058,-0.034120633274234535,2.4789462222125223,1.958484604688009,1.4729393277601304,1.8724423166673887,2.517495057041205,5.167160965816715,3.493067898503773,3.1336364803920476,2.540514119902261,-0.2654357897861985,-0.33231616593802754,72,13,14,11,1.2,4.8,6.0,6.4,7.0,8.0,8.0,9.2,12.4,14.0,14.0,14.0,14.8,16.2,18.8,20.0,20.4,21.0,21.0,21.0,0.6,1.0,1.0,1.4,2.0,2.4,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.92,90.93452009156036,86.5732928903342,43.12,52.56,59.64,86.88,122.84,160.8,0.0032,0.064,0.2752,0.49920000000000003,121.48086470418806,52.641971567158905,2851.1909470528494
71.0,7.303976143222141,0.42199769652040536,0.8774627303137623,-2.0,-7.0,-12.0,-17.0,-1.060289737531572,7.863874377865683,13.586696367013355,10.37906110228882,9.555902673948466,6.159360121746845,7.040796715922035,10.090594282253026,8.174144811903773,6.297184603073521,9.25196176142072,11.74737478478347,14.309651964796696,15.577060947265021,16.231273268287488,18.092874531869764,30,17,19,16,0.6,3.8,4.8,6.8,7.8,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,1.8,3.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,67.5,135.42844044197034,110.49373341429055,47.166666666666664,61.833333333333336,73.5,107.88888888888889,153.88888888888889,203.5,0.0,0.04938271604938271,0.1728395061728395,0.35185185185185186,151.92127780542825,65.12834769501902,4418.2510373331625
72.0,2.629866527749496,0.6148170022569296,0.7084972666948703,-2.0,-7.0,-7.71401853954996,-6.2850463488749035,-4.122278145680504,-0.7062465784374276,-2.3980664392207856,2.1951171692779754,3.161111810867628,3.454037046272242,2.2166942539841203,1.1602890761203526,-0.8953823870210129,-1.9212084750434386,-3.7358423430811882,1.6787677558007146,-0.18042578372992465,-0.8526137337902355,0.36680244189182076,1.0229621118677472,47,11,12,9,1.4,2.0,2.4,3.6,4.0,5.0,5.0,5.6,7.0,8.2,9.2,11.4,12.0,12.0,13.0,14.4,15.6,16.0,16.0,16.0,0.0,0.0,0.4,1.6,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.21052631578947,83.53889647604414,82.15525928586744,32.05263157894737,49.05263157894737,57.94736842105263,77.15789473684211,119.05263157894737,158.8421052631579,0.00554016620498615,0.08310249307479224,0.2936288088642659,0.5595567867036011,116.07949124724743,50.430732508829294,2607.486315293
73.0,4.855117017536505,0.5701549847844344,0.8107770834385277,-2.0,-7.0,-12.0,-17.0,-22.0,-23.73728303814043,-11.310606153030838,-12.375714589700305,-9.854478246942351,-8.580290701652277,-7.6513733151356815,-9.527419222318105,-3.6937143324590793,-1.9516033458647342,-4.651540494139553,-8.43374957163056,-7.6197864275876785,-5.041924726716729,-1.4408113589624378,-2.826341962309937,0,26,28,25,1.4,2.6,3.0,3.0,4.0,4.0,4.6,7.0,7.2,8.0,8.0,8.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,47.285714285714285,111.73964818990508,102.59358737826187,46.714285714285715,63.714285714285715,82.35714285714286,98.57142857142857,140.71428571428572,211.85714285714286,0.0,0.030612244897959183,0.16326530612244897,0.36734693877551017,148.3478430366615,66.92269529211873,4714.180120171551
75.0,2.091290358501677,0.6613946427083274,0.7127184606455198,-2.0,-7.0,-12.0,-13.507187470427883,-3.519548295559057,-0.7961634186737492,0.1801304322476021,1.6190634678771914,6.631822691133182,5.293368381482166,3.9158890355219214,5.453299010268649,4.989483374982984,4.650593635003958,8.977299298809303,8.375855841782576,7.535632816379794,5.502083580072997,5.845130750664666,2.702258830308881,73,16,18,15,0.6,1.6,2.0,2.2,5.0,8.0,9.0,10.0,12.0,12.2,13.0,13.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,1.8,3.8,4.2,5.0,5.0,5.0,5.2,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,46.09090909090909,97.56429265060297,96.85859334107835,45.59090909090909,56.95454545454545,66.13636363636364,82.5,128.8181818181818,191.54545454545453,0.012396694214876032,0.06611570247933884,0.2727272727272727,0.4504132231404958,135.61864492474862,65.67022928035861,4503.704722218804
76.0,4.229871128536303,0.5898266176565956,0.8213180150307479,-2.0,-7.0,-12.0,-17.0,-22.0,-24.46930069610206,-8.66845589651341,-5.564249521921009,1.9853131636813217,1.3329036848789158,0.0034691713484036766,-0.5707217965202134,-0.4850056304152943,-1.6923291622693342,0.2347597652171231,3.1460436588976535,0.8047067381364712,-3.179530480176055,-3.904903523880853,-3.9918284285161065,78,26,29,33,0.8,1.0,1.0,1.6,3.6,4.0,4.2,5.0,5.6,7.8,8.0,8.8,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6,2.4,4.4,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,45.529411764705884,93.65463294119196,85.99679946491086,40.588235294117645,52.64705882352941,68.52941176470588,91.88235294117646,123.88235294117646,168.2941176470588,0.0,0.05536332179930796,0.25605536332179935,0.49134948096885817,123.79978001762153,51.65674611943373,2769.0950981829346
77.0,1.1932744712059142,0.9497735557334285,0.9730602711378666,-1.6791919724159918,-4.762462978582131,-5.810813267948952,-3.124194707822737,-1.8443117835798006,-0.7511118992279464,-0.7139115004669044,-1.1629984378607574,-0.8805747002074454,-0.9688032699613714,-1.0256969748474476,-1.1442051178612842,-1.7186887723979538,-2.2158440007684788,-2.321135541518186,-2.8198874610265223,-3.5879119996090507,-4.178000743955275,-5.045224110421268,-5.570011889498244,0,11,13,6,2.8,9.6,16.4,20.8,26.4,29.0,35.6,40.8,46.0,51.6,57.4,60.0,63.8,67.6,69.0,69.4,70.8,71.0,71.0,71.0,3.2,8.4,10.6,16.8,20.4,22.0,25.2,29.6,34.6,37.2,38.8,41.4,44.2,45.2,47.0,48.4,49.8,51.0,51.4,52.8,42.857142857142854,99.33018107762021,112.96176292131663,36.285714285714285,50.38095238095238,62.698412698412696,85.75396825396825,131.3095238095238,184.68253968253967,0.013605442176870748,0.0671453766691862,0.24376417233560088,0.4603174603174603,135.7992933305616,64.38648006102008,4347.785683989387
