cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
34.0,2.995530156348491,0.7721385124859053,0.8687127341628269,-2.0,-7.0,-3.6028633995537063,-1.5219204383723497,-6.52192043837235,-8.92685495866157,-3.4379849518617562,-3.5511299859474668,-1.017153358526207,-2.1500600717567564,-2.455800913008028,-0.35908922154075495,-0.014253614300930906,-1.3393152873010679,-2.035121742163747,-2.4443504084469736,-5.23279071793084,-5.802915793934341,-8.077930200754725,-9.011037972298828,14,10,11,8,2.0,3.8,6.0,8.6,11.0,11.0,12.0,13.8,14.0,15.2,16.0,16.0,16.0,16.0,16.8,17.0,18.4,19.6,21.0,21.0,0.0,0.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.25,127.15619227845157,122.7859787401979,60.125,73.0,91.875,119.29166666666667,166.125,226.75,0.006944444444444444,0.027777777777777776,0.14930555555555555,0.2708333333333333,175.69407068071988,78.34074138830117,6336.148653141499
35.0,2.2776629198100724,0.7867649145823876,0.8527755616197975,-2.0,-7.0,-12.0,-12.138508703267572,5.689289473404335,5.634846913234286,5.389777672103014,4.173400237607924,1.6158576370593452,-2.3817534178330506,-0.3400604464092055,-0.1935543969306309,-3.692399901890269,-4.046684945223651,-0.9954808611620308,-2.1879984435167756,-3.582993020164653,-2.836052919257736,-3.0170077384366123,-4.324237975653304,23,15,19,14,0.0,0.0,1.4,2.0,2.4,4.0,5.0,5.0,5.6,7.6,8.6,9.0,10.0,10.6,11.0,11.0,11.0,11.8,14.0,15.0,0.8,1.6,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,58.523809523809526,112.1285306798621,109.02342431791327,63.142857142857146,76.47619047619048,87.57142857142857,110.61904761904762,151.9047619047619,211.9047619047619,0.0045351473922902496,0.05442176870748299,0.16326530612244897,0.36281179138321995,154.55247267639052,66.24916203742968,4530.48844803447
37.0,2.6365679762871355,0.6855710330926722,0.7607398491856592,-2.0,-7.0,-12.0,-17.0,-22.0,-20.199350405066156,-14.99837601266539,-17.093410415695775,-10.276132826981456,-3.896294587486122,-0.9245552937239395,-3.1669480611285126,-1.28518938957167,-1.7306240104332318,-4.4863287178823015,-4.164652192092649,2.559752140040936,5.0537573787707455,4.190883527945101,0.703784976317209,88,25,27,24,0.0,0.6,1.6,2.0,2.2,3.0,3.0,3.2,4.0,4.0,5.2,6.8,7.0,7.0,7.0,7.0,7.6,9.0,9.0,9.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,63.4375,111.5948363489122,110.30725666307626,49.5625,71.9375,91.0,110.375,154.0625,209.0,0.0,0.015625,0.140625,0.328125,161.31882729073607,68.0640186542013,4745.192837028682
38.0,0.7345469656223106,1.0006543913632722,1.0069131500251656,-2.0,-7.0,-4.091505689928658,-4.029124400234422,1.3247418383558027,-0.2122682414487123,-0.7136646485608189,-2.629046977475906,-2.5129279775656954,-2.3914471811158533,-2.4603902290217987,-2.256027949524062,-2.390621828945531,-4.270776347272391,-7.421191782487616,-9.935451662869175,-8.97164468620449,-10.368094068658555,-11.20369711018497,-10.444752885595785,22,89,10,13,0.4,2.0,4.2,5.4,7.0,8.0,8.6,9.4,10.2,11.2,13.0,13.0,13.6,15.8,16.6,17.0,17.0,17.6,18.0,18.0,0.6,1.4,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.4,6.0,6.0,6.0,6.0,6.6,55.12903225806452,151.86531951717166,159.7652125269074,59.61290322580645,88.74193548387096,106.12903225806451,147.09677419354838,216.2258064516129,275.06451612903226,0.006243496357960458,0.027055150884495314,0.08949011446409989,0.18730489073881373,210.26872375657734,89.95042992818826,8372.019397365304
39.0,3.7137650956635424,0.8637510206416238,1.0646839803149153,-2.0,-7.0,-12.0,-17.0,-9.561933971163407,-5.70149685372839,-7.618602385899948,-3.796073925753474,-3.3640370601745615,-6.8559047271034,-11.32843200828397,-11.215857914958129,-7.458451700301862,-1.9061506625371052,-3.1888358517549475,0.531743652181504,1.1919227749474346,-0.7768548763234804,-2.9529561565089097,-3.273880992618743,79,19,21,17,0.0,0.0,1.2,2.0,5.4,6.0,6.2,7.0,7.0,8.8,10.0,10.0,10.0,10.4,11.4,12.0,12.0,12.0,12.0,12.0,0.6,1.0,1.8,2.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,33.1875,115.64343893737029,115.52086266592754,47.3125,65.5,81.6875,91.25,151.4375,206.375,0.0,0.046875,0.21875,0.375,151.53198057560007,66.29255437154205,4576.025323874969
40.0,2.234854200509458,0.6499929628202059,0.7052195028954421,-2.0,-7.0,-12.0,-4.398727452290946,-6.248409315363682,-4.723886824837614,-4.030482670930974,-4.009440168596717,2.2433733343576505,2.81090333414177,2.5444779764662657,0.6934481419542877,-0.3209333923760269,1.4380987009251498,2.1762638368565375,0.4576770984887787,-2.03417410654568,-1.4535637481590924,1.054994830468658,2.2768804196328345,43,13,15,12,0.8,1.6,2.0,2.0,2.0,2.0,3.4,4.6,5.6,6.0,6.0,6.0,6.0,7.0,7.8,9.8,10.0,10.0,11.0,12.2,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,64.875,101.25128496997273,102.03497859278026,46.875,65.75,84.5625,97.1875,139.125,203.25,0.0078125,0.0390625,0.1796875,0.3671875,146.9696222290806,64.33574831145756,4260.233259331302
41.0,1.570755290001681,0.7036313497397918,0.7472552999249288,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-9.270986514059999,-7.763866388211909,-8.532576236229701,-13.532576236229701,-13.69199757103587,-5.540497758632897,-4.347787002262002,-6.294386804856662,-9.733818726738406,-6.794528594749283,0.48414771788557687,-4.515852282114423,-6.311299664400844,86,32,34,31,0.0,0.0,0.4,2.0,2.0,2.4,3.6,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.6,6.0,6.8,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.625,71.64934711876701,72.42937827115381,46.75,46.75,67.0,67.0,109.5,142.375,0.0,0.0625,0.28125,0.53125,106.296722774539,42.02321692379755,1836.6252171245344
43.0,1.065862516533784,1.048506489862213,1.0631245485896292,-2.0,-7.0,-12.0,-9.756036382651667,-6.322902352895111,-8.625471277334448,-6.284437423507202,-1.7873484827340362,3.77713121584369,8.53179703372976,4.7684440961690795,4.495748007557005,0.8628502414492004,-1.474243014762601,-0.4237891086428391,-0.396506378644861,-1.5935960373048033,-0.6958465108100654,-3.7655259295036103,-5.277998743218705,45,15,16,13,0.4,1.6,2.0,2.6,5.0,7.0,7.0,7.4,8.0,8.0,8.6,9.4,10.0,10.0,10.0,10.0,10.4,11.4,13.6,14.4,0.2,1.2,2.8,5.0,5.4,6.0,7.0,7.6,9.6,10.0,10.8,11.0,11.0,11.0,11.4,12.0,12.0,12.0,12.0,12.0,54.111111111111114,145.79517044305317,145.48705801669192,52.44444444444444,69.29629629629629,100.88888888888889,124.96296296296296,211.40740740740742,274.9259259259259,0.0054869684499314125,0.03292181069958847,0.1344307270233196,0.2551440329218107,198.66717560471406,89.5199221463876,8383.616091852602
44.0,4.0413824712526525,0.8681955540617401,1.0459494192220353,-2.0,-3.1288720565996355,-2.3221801414990875,-4.9169695977422405,-2.869949860564765,-0.6397332475064559,-0.08506572295446872,-2.226720812143692,-3.0645980024974095,-3.6514022833486366,-1.3218585742767346,-2.6454063684908986,-3.6265111261330047,-2.1901725193240935,0.8566463666453217,-0.1261062859392581,0.9745632523734173,1.3280516251430128,0.768286153823405,2.090208641952009,87,6,7,4,0.0,0.4,1.4,2.8,4.0,4.0,4.6,5.0,5.8,7.4,8.2,9.2,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,1.2,2.0,3.8,4.8,6.0,6.0,7.0,9.0,11.0,13.2,14.0,14.8,15.2,17.0,17.0,18.0,18.4,19.0,58.875,156.23214232773825,172.78181119860741,63.09375,89.1875,97.4375,128.9375,197.125,260.71875,0.005859375,0.029296875,0.119140625,0.24609375,201.68749012911076,89.45642656892473,8212.267612709085
45.0,0.8839820454067064,0.979937602929964,0.9902961420973697,-2.0,-7.0,-10.439960131659978,-7.131378930592504,-6.850081746719292,-7.198789591401598,-5.909718435515028,-3.207413503928658,-2.722985198992056,-4.210474684100275,-5.859751667318032,-2.7596421972367837,-2.9243394572022554,-4.318202908177874,-6.495999503705226,-6.67422632378148,-7.848266303840328,-7.386936694928511,-8.067962186071838,-8.685786290288615,0,12,13,10,0.0,1.2,2.4,4.6,7.6,11.4,13.4,15.6,16.6,17.0,17.0,17.6,18.0,19.0,19.6,20.0,20.6,21.0,21.0,21.6,1.4,3.0,4.0,4.2,6.0,6.6,7.8,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.911764705882355,126.35526153882813,128.38801686264208,45.76470588235294,71.02941176470588,93.38235294117646,119.44117647058823,177.47058823529412,235.08823529411765,0.005190311418685121,0.043252595155709346,0.14013840830449828,0.28546712802768165,176.31178335501397,77.43972536093713,6186.524709755865
46.0,1.8663614768507613,0.729238230929615,0.7688940439880311,-2.0,-7.0,-12.0,-17.0,-7.550933810362935,-3.2690745619607737,-5.505613821400662,-7.294246325966528,-6.359074843361403,-8.01792596938199,-9.46861613503911,-4.69825744402456,-2.079786623051619,-2.387012685851188,-3.466131450933702,-4.725283197620601,-3.43983953878145,-4.162221941182184,-6.385103340385086,-7.267111085095723,0,18,20,16,0.8,1.0,2.4,3.2,4.2,5.4,7.8,9.0,9.4,10.0,10.6,12.4,13.0,13.0,13.0,14.0,15.4,16.2,17.6,18.0,0.0,0.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.22727272727273,111.59510649876401,113.04443939948818,57.13636363636363,68.04545454545455,83.0909090909091,103.4090909090909,146.77272727272728,213.36363636363637,0.0,0.03305785123966942,0.1652892561983471,0.371900826446281,154.7935681019541,70.3939738074825,5176.653206108355
47.0,1.51151433513518,1.0634058877612653,1.0987286594389465,-2.0,-7.0,-12.0,-15.033008218989215,-12.16504109494608,-8.569978406479649,-4.981522029946207,-1.3271268849397686,-4.252910955791343,-4.706784097623384,-3.073062520509228,-2.7918808853680033,-6.780920580725732,-4.197224705394251,-6.180115042753108,-6.922294336100808,-9.85356311713214,-10.22866915235378,-11.426311807769238,-14.769506937172565,0,17,18,21,1.4,3.0,3.4,6.0,7.6,11.0,13.0,13.4,14.0,14.6,15.0,15.2,16.0,18.6,19.0,19.0,19.2,20.0,20.0,20.0,0.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.333333333333336,123.18820841509485,123.06845043216997,49.5,69.66666666666667,81.20833333333333,109.29166666666667,166.625,223.91666666666666,0.003472222222222222,0.04513888888888889,0.16666666666666666,0.2916666666666667,168.59774059043394,73.3884839483202,5592.647770218125
48.0,1.3216227686335047,0.8964789149613337,0.9223677439801647,-2.0,-7.0,-12.0,-17.0,-12.155317897206746,-9.74989400869058,-5.842070367862112,-4.4844217311400145,-4.901652939979347,-5.248161364564427,-5.520668971846307,-8.376063636194186,-8.617484625566775,-8.423736117759482,-7.49977767023765,-8.34326387480635,-6.924384134276633,-5.1127376937933375,-6.7178350379050755,-8.065935563119993,0,18,19,16,0.0,0.0,1.0,1.8,2.0,3.8,6.4,9.2,10.4,12.2,13.0,14.4,15.4,17.2,19.8,20.2,21.0,22.4,24.0,25.0,0.0,2.6,3.0,3.0,3.2,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,54.4,110.46076118308633,112.08617102508292,47.93333333333333,58.03333333333333,77.66666666666667,101.46666666666667,156.26666666666668,204.3,0.0,0.04444444444444444,0.16,0.35777777777777775,150.45395039875473,62.68541715423922,4021.15459138187
49.0,1.423077915905182,0.9034573573954089,0.9295278150981697,-2.0,-7.0,-12.0,-9.652654364023144,-4.861320683524443,-5.976235691052423,-2.6295884316954323,-1.135505201452355,-3.219450410470013,-5.519746270761969,-4.3623524711550505,-5.281775358429924,-7.455329581848569,-8.478681940598257,-8.420375551567373,-4.125074996611022,-3.4303821665481764,-5.7797273500621715,-5.816967475473783,-6.821150517102913,0,15,17,13,0.0,0.8,2.2,4.0,4.0,4.0,4.0,4.2,6.0,6.0,6.4,7.0,10.2,11.8,12.0,12.0,14.0,14.0,14.0,14.0,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.2,5.4,6.0,6.0,6.0,7.0,7.2,8.0,8.0,8.0,9.0,9.0,9.0,63.80769230769231,123.05189999951959,129.66875539154358,53.69230769230769,69.42307692307692,83.34615384615384,116.57692307692308,171.76923076923077,240.80769230769232,0.008875739644970414,0.04142011834319527,0.14792899408284024,0.2781065088757396,172.51205229297528,74.9849436392798,5900.5978004837
50.0,2.5007624738652208,0.7938838315829113,0.8660931766898156,-2.0,-7.0,-12.0,-17.0,-18.922915586687253,-11.614577933436273,-13.670934937967502,-1.0724943088377543,-3.4597010147112783,-4.0619618550266665,-3.2031507915371704,-3.1463726213182013,1.5477656179758583,-3.1474322056735744,-6.03237040302138,-7.908141884138265,-10.986449833801402,-8.58213815237894,-7.079985292940151,-8.220330503453614,61,21,33,20,1.4,3.0,3.2,4.4,5.0,6.0,6.8,7.0,7.4,8.2,9.0,10.0,10.6,11.0,11.2,13.0,13.8,14.0,14.0,14.0,0.0,0.8,2.0,2.0,2.0,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,39.27777777777778,121.82981796443057,119.44085379144673,42.55555555555556,68.22222222222223,94.61111111111111,115.72222222222223,166.38888888888889,227.88888888888889,0.0,0.0308641975308642,0.12962962962962965,0.2777777777777778,169.89941553386836,73.57266649870644,5670.000236790601
51.0,0.44945598633227307,0.6296557070020735,0.6322402736615615,-2.0,-7.0,-12.0,-5.571328631105433,-7.71416078888179,-6.161823380090662,-5.71349335989368,-2.6268491639199545,-1.3158360989954332,-0.5861897288675266,3.562900851886698,5.819086562063416,6.395985458407784,6.889973195435675,5.754951877878375,3.6338752077866614,0.5337130268220079,2.0563076965202556,4.485702434650435,3.5886815727583126,65,14,15,12,0.0,0.0,0.4,1.8,3.0,4.0,4.4,5.8,6.6,7.0,8.4,10.0,10.0,10.2,11.0,12.8,13.0,13.6,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3125,87.58100710703114,88.21531899797891,38.8125,56.625,67.375,76.4375,121.5625,171.375,0.0078125,0.0625,0.25,0.484375,124.79608364707877,52.97796314495767,2941.3175218600522
52.0,2.051820274152984,0.43458111080228107,0.4935540176592078,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.749957628706774,-10.759065506095071,-11.129115182379355,-8.956262763771306,-13.288547543569951,-14.717933812680652,-14.216229240838526,-16.185642145803094,-11.210539919665633,-11.574256811718062,-13.303301189520289,-15.78953978296488,-15.744437019445854,-17.312473660494348,0,29,31,28,0.4,1.0,1.0,1.4,2.0,2.0,2.2,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.428571428571427,51.14491172600724,49.70470294803001,42.142857142857146,42.142857142857146,57.857142857142854,57.857142857142854,78.85714285714286,114.71428571428571,0.0,0.12244897959183673,0.5714285714285714,0.8163265306122449,77.02325977734833,27.078463286333882,775.8580046625173
53.0,1.8797638289712286,1.0334128346654177,1.0842885488465257,-2.0,-7.0,-12.0,-7.311562847096312,-2.8012848511622175,-5.92171326112948,-7.4075265078588615,-9.797560090507554,-7.734598172897913,-8.185010906449744,-8.732819152694308,-8.55466380122184,-8.77408982039162,-7.533700728997282,-6.161055091944621,-6.925889641149837,-7.597305074395825,-9.84952365525167,-8.394974975928628,-9.658417084816488,0,13,14,11,1.4,4.2,5.4,6.0,6.0,6.0,6.0,7.6,10.4,11.0,11.0,11.6,12.6,14.8,16.0,16.0,17.2,18.0,18.0,18.0,2.2,6.6,8.0,8.6,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,44.75,128.0244368129273,128.1403553165374,56.714285714285715,66.32142857142857,85.71428571428571,105.53571428571429,173.07142857142858,238.39285714285714,0.00510204081632653,0.030612244897959183,0.14795918367346936,0.2933673469387755,173.77531283240575,79.53470740598728,6653.929497326474
54.0,0.8834176310972002,1.0433552817893572,1.060260249887691,-2.0,-7.0,-12.0,-17.0,-5.9519407346416,-6.963546456154404,-8.284482747634907,-7.051887412594553,-8.823799547202213,-9.803438047771667,-8.993832554844978,-7.048357446597045,-10.62180199159715,-13.48196880909731,-18.48196880909731,-23.48196880909731,-23.44016812574946,-24.081485847618197,-23.38996067433371,-21.280530685812984,0,79,19,16,0.0,2.2,3.0,3.0,3.0,3.4,4.2,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,26.333333333333332,82.2535713181125,80.08184573482036,37.333333333333336,37.333333333333336,56.55555555555556,88.77777777777777,123.33333333333333,171.66666666666666,0.0,0.09876543209876543,0.2222222222222222,0.5185185185185186,118.0406692787232,54.82359780014263,3099.6200919840508
55.0,5.956916100352958,0.20642909156874126,0.7029400036890727,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-46.657870162282855,-10.289350811414273,-15.289350811414272,5.306249892029257,0.3062498920292569,-4.693750107970743,-5.667547580337038,5.437262530197785,0.4372625301977848,72,56,58,55,0.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.666666666666668,65.05329677385755,69.73125586664136,63.666666666666664,63.666666666666664,63.666666666666664,63.666666666666664,83.66666666666667,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,73.431607267,10.176874725674544,118.84929063880365
56.0,2.7134913648179944,0.820662824232219,0.9096739352965024,-2.0,-7.0,-5.047287775469229,-0.6918357983327941,-2.161989146735183,-5.543631543898837,-7.876287709400522,-7.837722981024429,-10.431529308332845,-9.588912969392524,-7.989273819556263,-6.6498354518547345,-7.1915619313517025,-3.8128444938922272,-4.469009235597485,-5.186443309646774,-7.520865688576,-7.716989068903592,-8.172332710343749,-8.973313899985902,18,42,10,7,0.8,2.8,5.6,7.4,9.2,12.6,13.6,14.0,14.6,15.4,16.8,17.0,17.0,17.0,17.8,20.2,21.0,21.0,21.2,22.0,1.2,2.0,2.0,2.0,2.0,2.8,3.6,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,61.629629629629626,118.7635025231971,116.86054318609995,51.77777777777778,66.62962962962963,85.74074074074075,102.81481481481481,161.22222222222223,219.55555555555554,0.013717421124828532,0.03292181069958847,0.1646090534979424,0.3347050754458162,162.95807653335666,76.23696396080751,6065.8179664018735
57.0,3.113441413362661,0.47371003249025306,0.6073932742626571,-2.0,-7.0,-12.0,-13.209926503919922,-3.0496325195996157,-8.049632519599616,-11.09788296891501,-3.9166484101637566,-6.000490839488535,2.0913965497898643,1.714642160957763,2.1685545711785723,0.11780860079641683,-0.4742763662134905,4.05174008203119,0.358284421081251,1.2434733699448344,-0.3570761409127243,-5.357076140912724,-7.909568003732272,72,16,18,15,0.0,1.0,1.0,2.2,3.6,4.0,4.0,4.2,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.4,1.0,1.0,1.8,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.77777777777778,72.6167221845794,86.09679080217495,42.333333333333336,42.333333333333336,62.0,73.0,101.0,143.88888888888889,0.024691358024691357,0.07407407407407407,0.345679012345679,0.6419753086419753,96.37032758941443,37.62454104929978,1547.3077887848276
58.0,6.744634709400886,0.7140264937240729,1.2204411189863376,-2.0,-7.0,-12.0,-17.0,-5.601514892855437,-6.501893616069296,-6.698765237834832,-8.49667965234519,-10.064294026407211,-5.545433250739784,-5.622666121704095,-6.577666156115153,-6.760500803592434,-0.11671226238057386,-3.727714668036171,-6.644218276519567,-8.973354496986776,-10.198641139673308,-8.710703353010155,-5.071229004383602,66,18,20,17,0.4,2.0,3.4,4.0,4.0,4.0,4.6,5.6,6.0,7.0,7.0,7.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.57142857142857,145.54049097024532,120.36538397769907,61.0,86.07142857142857,103.28571428571429,128.21428571428572,163.07142857142858,225.71428571428572,0.0,0.02040816326530612,0.12244897959183673,0.26530612244897955,178.06915196574832,79.86510052228779,6726.890073177479
59.0,1.544853552102263,0.7693943861732986,0.8038721608985516,-2.0,-7.0,-12.0,-7.639111449787402,-2.845219488927745,-1.4803500137308057,-2.6812524280617445,-0.27733077062486017,-4.069673130314404,-7.32916758212968,-4.75245089528665,-5.970435833253328,-4.396138557877459,-0.8001346625608278,-3.327165191725817,-1.6365446449242769,-0.45096532784232013,-0.9188824677645926,-2.947880081703789,-4.93143972271055,85,14,15,12,0.8,3.2,4.0,4.8,6.0,6.0,6.8,8.2,9.2,11.2,12.6,13.4,14.0,14.0,14.0,14.8,16.0,16.0,16.0,16.0,0.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.95238095238095,92.93483356369545,97.0140937226038,52.76190476190476,67.04761904761905,76.28571428571429,96.0,134.61904761904762,182.71428571428572,0.009070294784580499,0.05442176870748299,0.22222222222222218,0.42630385487528344,133.30183470324678,55.31016296419656,3144.8629128598063
60.0,3.0011981038116105,0.9995408449615794,1.1288219237376689,-2.0,-7.0,-12.0,-17.0,-14.8287793886495,-6.417721992174997,-4.680919822851524,-3.1517099260777344,-5.492132371323798,-8.948708376723506,-9.75860098717504,-7.82969513185721,-6.221383066475158,-8.083918310037582,-6.57301181079213,-4.413645840930172,-6.09483447282552,-0.8745425091183933,-0.6717790377159559,-2.8641445301491304,89,20,21,18,0.8,1.8,2.4,3.2,4.6,5.6,6.2,7.0,8.0,8.0,8.0,8.6,10.0,10.0,10.8,12.0,12.0,12.2,13.0,13.0,0.0,0.0,1.0,1.8,2.0,2.6,3.8,5.2,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.8,67.85714285714286,133.09187768900355,126.78551463294447,60.523809523809526,80.80952380952381,94.28571428571429,116.0,180.33333333333334,249.0952380952381,0.0,0.04081632653061224,0.14965986394557823,0.30839002267573695,175.73285557244924,76.45952620201244,6053.441224643115
61.0,2.6752504869294356,1.1499995456876302,1.251096670948287,-2.0,-7.0,-4.678079830071837,-4.796799716786394,-1.93235931669962,-2.340913781809732,-2.157032706738653,-5.672326556327544,-8.277599790429626,-7.804239486077199,-10.67749259131348,-12.16928462134209,-11.85135260859117,-7.176350686502531,-9.323785667921893,-9.845547248583074,-10.826375314148374,-11.026121590792087,-9.81397756290823,-11.103760012712481,22,59,11,23,0.0,1.2,2.6,4.2,5.0,5.0,7.8,9.8,11.0,11.0,11.0,11.8,13.2,14.0,14.0,14.0,14.0,14.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.8,38.7,139.98777865215385,136.81133696332319,40.1,67.0,96.65,123.3,183.15,249.5,0.005,0.030000000000000006,0.13,0.26,194.84115260211684,92.6235691770107,9027.294505157623
62.0,0.447961356852947,1.010261972509229,1.0129596877848883,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.121337241944456,-15.719994507416482,-14.99509543121177,-16.615771744381227,-14.540896781878917,-11.123514109765539,-9.676434662180508,-6.410579330052518,-6.493560412496052,-7.990597702165488,-8.756721607546131,-10.978710839456946,-13.426737472171876,0,32,34,31,0.0,0.0,0.6,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.8,7.0,7.0,7.0,7.0,7.0,1.4,4.0,4.0,4.0,4.8,5.8,6.0,6.0,6.0,6.4,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,115.3529411764706,127.98828501249591,131.98484918217986,60.0,74.0,95.94117647058823,131.35294117647058,194.1764705882353,251.0,0.0,0.01384083044982699,0.12456747404844291,0.22837370242214533,185.26065598070403,77.13577857267873,6186.21874715979
