cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
77.0,0.7907452554383527,0.9969077074436407,1.0093541622140811,-2.0,-7.0,-12.0,-10.07620069999624,-4.690501749990599,-9.690501749990599,-14.690501749990599,-12.078825027913908,-17.078825027913908,-19.380613503424232,-20.333296216689714,-24.10511399519433,-15.808513780538487,-15.804274368502666,-14.212233513116981,-13.720127254569713,-16.66476786621455,-17.829458259410274,-17.736419785409943,-20.906243036593153,0,57,17,14,0.0,1.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,2.0,2.0,2.8,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,26.5,90.78103997524346,94.35435692201554,48.2,48.2,73.2,95.2,134.6,179.4,0.02,0.04,0.2,0.38,128.73011408036763,48.50953492381947,2465.5666258453575
78.0,1.3220957808265195,0.9566003037846986,0.9827680753088428,-2.0,1.9175941929003983,2.8626569881673305,-0.9060801923530363,5.670519533703832,9.225160510562294,11.00365607941102,8.297672474781184,8.554630388979978,9.424269690269899,9.708334391913084,5.156991007715907,4.99683533881399,2.181393557734475,1.287364778223204,-1.5339001195414426,-4.526953181732367,-9.230333620523947,-9.546291661587414,-12.65648732247663,30,88,6,9,0.0,0.6,1.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8,6.4,9.8,10.0,10.0,10.0,10.4,11.0,12.0,36.266666666666666,116.40777720825535,121.47802265647786,35.266666666666666,52.666666666666664,65.66666666666667,89.86666666666666,176.0,232.0,0.017777777777777778,0.08888888888888888,0.19555555555555557,0.3111111111111111,156.59252416565698,71.74043004029063,5526.369383148432
80.0,3.858734772611418,0.7990218000836924,0.9757007661299784,-2.0,-7.0,-12.0,-17.0,-22.0,-10.91242609998885,-9.326396516608261,-9.511241735719207,-10.14083259078325,-2.6911329214926822,0.44117187425593585,-2.4498438567196374,-1.3707039986778384,-4.3996170636276775,-5.230849484924022,-3.8373113445654496,-6.20898824932043,-4.214574278126864,-4.190322239577935,-6.884655502263482,50,24,25,22,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.6,2.0,2.4,3.6,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.8,7.0,8.2,58.44444444444444,132.6467604624847,150.62311689715165,51.333333333333336,73.33333333333333,93.33333333333333,119.55555555555556,172.44444444444446,229.88888888888889,0.0,0.024691358024691357,0.12962962962962965,0.29012345679012347,174.43901577564154,73.6701732548301,5611.444095322036
81.0,4.324414380514892,0.9110686718912091,1.2863262145475927,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-28.123550183041424,-12.30887545760357,-5.801112770501888,-2.56510654707773,-5.50610499122169,-10.50610499122169,-15.50610499122169,-20.50610499122169,-25.50610499122169,-23.702775843127192,-27.001943556103573,-32.00194355610357,57,40,42,39,0.0,0.4,1.2,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,29.833333333333332,94.40750714386498,103.92612448871165,55.666666666666664,55.666666666666664,55.666666666666664,97.66666666666667,133.33333333333334,207.66666666666666,0.0,0.0,0.16666666666666666,0.4444444444444444,130.58815064470284,52.920996393788464,3087.621679223151
82.0,1.605797459864262,1.1574677182652864,1.217008121831381,-2.0,2.325707396546427,0.24211481884571456,0.7807446872204562,3.4778876327902224,3.9569047350986866,2.1216724321791816,0.6928474540925663,-0.928892703028005,-3.2013919939279405,-3.990917917777222,-4.6731170723394495,-6.279320500544095,-6.866289602510295,-8.428153118666952,-9.513216715608143,-12.028468153046177,-14.673604700047102,-16.792043585226374,-19.275897205444565,26,89,4,7,0.2,5.0,9.0,10.4,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.4,1.0,1.2,2.2,3.0,3.0,3.4,5.2,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,33.7,88.17777045838295,86.85481287407029,24.55,32.1,38.95,55.5,107.45,174.6,0.05500000000000001,0.145,0.375,0.535,117.24273630261374,60.875872132998836,3981.8265866393085
83.0,12.678649548658745,0.09095952099894493,1.8848031895209543,-2.0,-7.0,8.271942870216614,25.724386519589963,28.85549788680516,32.54576983772213,27.545769837722133,22.545769837722133,17.545769837722133,12.545769837722133,7.545769837722133,2.5457698377221334,0.3852196657520352,6.7430189778716425,16.646780729222563,24.96945381141572,30.63474859433029,37.50131924769633,36.46719679551242,31.46719679551242,88,9,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.4,3.0,3.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,11.8,121.91037639535853,118.07265493510101,36.6,36.6,36.6,43.8,77.6,93.6,0.16,0.24000000000000005,0.5599999999999999,0.8,62.36141565948653,24.1304407734824,630.8410121733986
84.0,3.6304869650850025,0.5850137261250391,0.7390947550367191,-2.0,-7.0,-12.0,-5.620232813110701,1.9428301377851795,-0.23466329686245402,2.185508438843191,0.7564182950159903,-0.6271203140288861,0.240559028113978,1.6152919012228495,2.3921112595557235,0.2982317914710606,1.5986389272296564,4.6980823044699545,1.9670633885368858,2.8676052209823526,4.718823105481718,4.457370067480281,3.7895993716692544,89,15,17,13,2.0,4.0,5.6,6.0,7.6,8.0,8.2,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.0,88.02871208998633,78.6635021070351,46.23076923076923,59.76923076923077,59.76923076923077,81.15384615384616,113.38461538461539,147.92307692307693,0.03550295857988166,0.08284023668639054,0.3313609467455621,0.591715976331361,118.41922687929383,62.84915642944091,4065.4943068478096
85.0,1.4062598023146278,0.7660441458427555,0.7995841670924703,-2.0,-7.0,-4.139621075309264,-5.4128494412842,-5.913004554146523,-3.1728600384784587,-2.1658585868219773,0.040149281436730175,-2.42948291880289,-5.354024036555775,-6.619480151522149,-8.41661824457822,-7.769132862686429,-9.603024260944151,-12.571739119899139,-13.797369132971244,-14.84291172536694,-15.990441579510312,-17.89503862025687,-18.25351967960505,37,89,10,7,1.6,4.2,5.0,5.0,10.0,11.0,11.8,13.4,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.11764705882353,68.45215900554948,67.3086554742276,25.352941176470587,36.529411764705884,54.8235294117647,70.94117647058823,94.47058823529412,134.1764705882353,0.020761245674740483,0.1660899653979239,0.3944636678200692,0.6851211072664359,101.42507921421756,51.30937480985045,2717.3001073954615
86.0,7.763688440265519,0.3057771665374497,1.0718782025727445,-2.0,-7.0,-12.0,-17.0,-22.0,1.0387773465689385,-3.9612226534310615,5.461995227996235,9.511718252792313,4.511718252792313,-0.4882817472076866,5.5455113124362665,9.583365733635096,12.617343300630685,8.923146203669376,9.65839640507852,6.092208955430806,1.0922089554308059,-2.3868029240485242,1.374551917259808,67,22,24,21,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,1.0,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,30.5,93.99007863152453,108.29147131693496,48.5,48.5,48.5,70.5,81.33333333333333,153.16666666666666,0.0,0.16666666666666666,0.4444444444444444,0.5555555555555555,90.37912395879648,36.278615351389504,1442.2332536875322
87.0,5.326815055694158,0.23282757336304,0.6328892042698436,-2.0,-7.0,-12.0,-17.0,20.053016094992138,25.56627011874017,20.56627011874017,15.566270118740169,10.56627011874017,5.566270118740171,0.5662701187401709,-4.433729881259829,-9.43372988125983,-14.433729881259831,-19.43372988125983,-24.43372988125983,-29.43372988125983,-34.43372988125983,-9.677521868638848,-10.317721348802039,23,87,20,17,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.666666666666664,64.7093813485142,79.07465074965103,45.0,45.0,45.0,45.0,97.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,70.32863219256272,26.12815103768557,921.4126204424233
88.0,5.236196279249242,0.26514947766074765,0.5949967717099238,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-27.79730863724859,4.013456813757038,-0.9865431862429617,-5.986543186242962,-10.986543186242962,-15.98654318624296,2.732326628572115,3.6620440822758837,-1.3379559177241163,13.236215639910762,21.432108246446077,18.496976722273086,21.756450625581124,85,36,38,35,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.75,67.70841325623351,79.54010592417174,57.5,57.5,57.5,57.5,63.75,112.75,0.0,0.25,0.375,0.75,85.83709728644033,26.89516013395658,767.3887562162565
90.0,4.62288850885012,0.30466678045480144,0.5133119849978196,-2.0,-7.0,-12.0,-10.995627837610433,0.2296417151834902,-0.7664368799504899,5.868985716863483,8.981723198169885,8.361250352135334,12.926463137715164,13.978018323999404,12.132000995457005,11.780510200647274,9.678721324234752,6.994150231196693,8.065796862331704,6.512100122570416,3.292116078818336,3.516488015897545,2.7402849344847624,51,15,17,14,0.0,1.4,3.0,3.0,3.0,3.0,4.2,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,2.8,4.8,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,71.0,69.91974469966213,68.58247483226316,29.833333333333332,39.916666666666664,39.916666666666664,59.25,93.08333333333333,134.83333333333334,0.013888888888888888,0.13888888888888887,0.4166666666666667,0.6388888888888888,92.91207955670075,42.71267444184639,1924.98896097382
91.0,3.6911134698546175,0.8147071645436074,1.0528982053046783,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.358879983890711,-17.911153653891585,-1.664253892441201,2.023069628443622,2.9826227182062097,-0.8005284897898832,-2.7799576178914265,-2.8954216083580633,-3.891613611967108,-5.4585400490475875,-3.743210889958931,-5.890472231734085,-8.097157414820796,-9.75926708182432,48,27,39,26,0.0,0.8,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.4,1.0,2.2,3.0,3.0,3.8,4.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,43.2,91.61834760593759,93.09383896641872,43.6,43.6,56.3,69.7,123.8,186.0,0.0,0.04,0.3,0.44000000000000006,122.32263568124884,58.20499162482258,3594.9835224894514
92.0,1.1571884701372337,0.9214646171662768,0.941648316393016,-2.0,-7.0,-8.461012434554451,0.6949378272277471,-4.305062172772253,-9.305062172772253,-8.95158588359033,-10.382601690802378,-15.382601690802378,-14.776908561041575,-18.424509618358215,-11.47573555262425,-13.486897929471462,-17.861630084663876,-20.36055870543354,-19.687783214378275,-15.080038974087163,-15.21304274719672,-16.85692600196075,-18.39425113641446,16,74,13,10,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.4,5.2,6.0,6.8,8.2,9.0,9.0,9.0,9.0,9.0,37.25,105.84352729383323,114.83630637783524,55.0,89.91666666666667,89.91666666666667,103.41666666666667,154.25,193.41666666666666,0.013888888888888888,0.027777777777777776,0.13888888888888887,0.2916666666666667,152.83814040146902,59.47382052748208,3604.3674506007046
