cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
55.0,2.529858295807344,0.5841592135740084,0.6639180453043094,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-23.886533027563257,-10.144221712605429,-15.144221712605429,-20.14422171260543,-21.092755029132967,-9.88688829524311,-14.88688829524311,-19.88688829524311,-24.88688829524311,-26.608952810298177,0,49,51,48,0.0,0.0,0.4,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,92.75277827160957,92.89642620867967,82.0,82.0,82.0,120.0,151.4,196.2,0.0,0.0,0.16,0.32,136.87919609481122,42.73817146800381,1942.0923305837212
57.0,1.0246453598923166,0.7153803951536701,0.727273779830968,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-3.579304367817707,2.275869540227866,-2.724130459772134,-7.724130459772134,-12.724130459772134,-17.724130459772134,-22.724130459772134,-27.724130459772134,-32.724130459772134,-11.068841678788573,-16.068841678788573,48,43,45,42,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.2,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.8,117.8980101812745,119.11947065946826,86.8,86.8,86.8,164.0,210.8,245.2,0.0,0.0,0.08,0.16,176.22088510939497,59.84322091608694,4407.726228314016
59.0,5.7728616465850395,0.3156179647482704,0.6734699234967916,-2.0,-7.0,-12.0,-12.833305916027632,5.713215194456174,15.076150694332267,12.309829243529542,8.35365396928873,9.699260763673827,16.04950368200854,20.191924083604547,20.795590437100387,24.83816925481979,27.76465543389793,29.12134591342288,29.045767573170735,30.002435824847066,31.431553811477716,27.004131706295947,24.294443285568892,86,16,18,15,0.8,1.0,1.0,3.2,5.0,6.0,6.0,6.6,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.8,9.6,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,86.34985518769126,89.70125814273086,42.7,42.7,53.0,69.0,89.8,126.0,0.02,0.1,0.44000000000000006,0.64,93.7927720529933,41.07570521199166,1793.9595062048484
60.0,4.982789043775872,0.7843653178645467,1.1652036339027698,-2.0,-7.0,-12.0,-17.0,-22.0,-4.234688135476802,8.2437659880773,3.2437659880772998,-1.7562340119227002,1.8160774779423519,-1.040844649591385,6.938190423295035,8.28871309975346,11.125081922243481,15.684782403142624,13.074707523367408,8.074707523367408,3.074707523367408,6.595554499490808,3.9693596465095453,72,23,25,22,0.0,0.0,0.0,0.6,1.0,1.0,1.2,2.0,2.4,3.0,4.0,4.0,4.8,5.0,5.6,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.0,108.14096587887005,102.4373109904268,60.57142857142857,60.57142857142857,87.71428571428571,87.71428571428571,114.28571428571429,260.85714285714283,0.0,0.08163265306122448,0.36734693877551017,0.4897959183673469,132.37838682265658,70.86553541816488,5485.888831066038
61.0,4.830297340729258,0.18305730898448075,0.3753646810218726,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,3.249246819780261,-1.7507531802197391,30.034248533928235,25.034248533928235,20.034248533928235,15.034248533928235,10.034248533928235,5.034248533928235,13.351969017817883,20.868785119365086,37.17126634777375,57,42,44,41,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,75.95844986518145,67.61647976717612,60.0,60.0,60.0,85.0,90.8,131.8,0.0,0.0,0.24,0.72,91.22969487185425,27.371792496667393,821.5195263961257
62.0,2.2322452956361514,0.6212972236933222,0.6827153478771149,-2.0,-7.0,-12.0,-17.0,-22.0,-1.0734256844399226,0.4082178944500967,-4.591782105549903,-9.591782105549903,-14.591782105549902,-8.34327587694898,-13.34327587694898,-13.494693661763066,-11.221820338984195,-16.221820338984195,-15.357692398833724,-18.891660413796103,-23.891660413796103,-28.891660413796103,-33.8916604137961,28,23,25,22,0.6,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.2,5.0,5.8,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.0,90.47030145328313,97.9952762960207,54.857142857142854,54.857142857142854,108.71428571428571,108.71428571428571,147.0,203.0,0.0,0.04081632653061224,0.16326530612244897,0.2857142857142857,136.2126650905987,49.16140123691956,2511.5346185683557
63.0,3.4687903809543648,0.893590659084966,1.0205732856363434,-2.0,-7.0,-12.0,-17.0,-22.0,-6.7798144650939545,1.7003092248434086,-3.2996907751565914,-8.299690775156591,-10.609134570121508,-4.846909749981172,-9.846909749981172,-3.9704955953029284,-8.970495595302928,-6.022439192440527,3.9135061659611465,13.888547012622112,10.536518935836963,12.128406628696368,7.128406628696368,81,24,26,23,0.8,2.0,2.0,2.0,2.0,2.8,3.0,3.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.2,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,67.7,160.39489399942508,158.0045435840944,60.6,60.6,110.6,151.4,234.9,290.1,0.0,0.02,0.12000000000000002,0.2,220.67682229727467,98.03226335204064,10074.587571035176
64.0,4.91971076556399,0.6730472031771076,0.9835556488944437,-2.0,-7.0,-12.0,-17.0,-2.0235454068822634,6.294090988529561,1.294090988529561,-3.705909011470439,-8.705909011470439,-13.705909011470439,-18.70590901147044,-23.70590901147044,-28.705909011470442,-33.70590901147044,-24.817015443686692,-19.66544421681259,-8.10171230581437,-8.738572200077058,-13.738572200077058,-18.73857220007706,24,68,21,18,0.0,0.0,0.6,1.0,1.0,1.4,2.6,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.5,108.70634093042067,104.33556107363991,78.16666666666667,78.16666666666667,78.16666666666667,108.66666666666667,133.33333333333334,239.5,0.0,0.05555555555555555,0.16666666666666666,0.27777777777777773,148.00661291151832,58.67418180343285,3456.424203498232
67.0,6.530410821927578,0.05969624133796138,0.31362586624908106,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-29.8493607586632,33.75319620668401,28.75319620668401,23.75319620668401,18.75319620668401,13.75319620668401,8.75319620668401,19.49186649744645,54.02892117203085,59.648287330991344,54.648287330991344,89,46,48,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.0,81.24510596137169,138.38393467604723,61.333333333333336,61.333333333333336,61.333333333333336,61.333333333333336,86.66666666666667,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,73.31798274395116,12.85923061936816,223.35505476825884
68.0,3.6556855307635487,0.555209939532264,0.7420929609779797,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-10.48274511191725,-8.853431389896564,-8.367066059877247,-5.137518064848273,-10.137518064848273,-15.137518064848274,-20.137518064848273,-12.527596362710952,-17.527596362710952,-13.903334898712846,-5.966942702715684,-9.521833553265992,-0.206856568431121,0,33,35,32,0.0,0.8,1.0,1.0,1.0,1.0,1.8,3.2,4.0,4.0,4.0,4.4,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,85.69290168865764,82.97008653796884,62.5,62.5,62.5,86.83333333333333,116.83333333333333,179.0,0.0,0.05555555555555555,0.16666666666666666,0.5,116.4095207478599,42.05707807658834,1954.4826568474027
69.0,7.945011062074258,0.06270235498863207,0.5844890186312068,-2.0,-7.0,-12.0,-17.0,-22.0,31.205938473640096,26.205938473640096,21.205938473640096,16.205938473640096,11.205938473640096,11.027876298927225,25.315627600075743,45.715092322297416,61.58953187568402,59.48265892623391,62.533451668440854,62.90064682991215,57.90064682991215,52.90064682991215,47.90064682991215,78,22,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,87.13619714107026,45.46837697171202,42.0,42.0,42.0,42.0,61.75,71.75,0.0,0.125,0.75,0.75,57.828840890287864,12.641653815122222,206.0662409749364
70.0,5.8054648089531025,0.6781350925895103,0.968026522459119,-2.0,-7.0,-12.0,-17.0,4.184357409949385,5.73202091285971,0.7320209128597099,0.9610707615685925,-2.731666776254187,-5.502176260697229,-2.353500030749591,0.23170055344767207,0.6549217049769993,-2.4693534876446392,0.5737083647257805,-2.4155261721816146,-5.2256542912412325,-4.211457523546241,-2.3970240619993888,-3.1723273425226637,25,17,19,16,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.2,3.8,4.4,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.4,3.2,4.0,4.0,4.0,4.0,4.8,50.15384615384615,156.73134472993013,156.12194507088108,50.07692307692308,82.23076923076923,82.23076923076923,121.07692307692308,218.15384615384616,270.46153846153845,0.0,0.03550295857988166,0.1183431952662722,0.27218934911242604,202.72156276904127,103.73502654959657,11444.128369836943
71.0,3.41642096883602,0.20537448918646142,0.3599108316497082,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,5.474795132067285,0.4747951320672854,-4.525204867932715,-9.525204867932715,82,77,79,76,0.0,0.0,0.0,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,40.20572168472909,40.55025927662716,81.0,81.0,81.0,81.0,81.0,300.0,0.0,0.0,0.0,0.5,80.4114419718985,0.0,0.0
73.0,4.085806941131939,0.5856880347389911,0.8224154879599818,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.251483111081543,14.871292222296143,9.871292222296141,4.871292222296141,5.320875904456138,8.495251427696132,3.4952514276961324,7.192434832536799,4.366730683746965,-0.6332693162530347,-5.633269316253035,1.843645954032695,-3.156354045967305,-8.156354045967305,35,30,32,29,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.6,85.67049617153194,83.37993389161417,48.6,48.6,48.6,94.0,155.4,187.2,0.0,0.08,0.24000000000000005,0.4800000000000001,120.78240198066223,54.125090848671825,3259.2548158734376
74.0,7.407374455815228,0.19294722340391032,0.6370271084580819,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,39.5,105.94697388178334,151.46903992765988,140.0,140.0,140.0,140.0,140.0,300.0,0.0,0.0,0.0,0.0,139.84634424968,0.0,0.0
75.0,1.5520478090223155,1.3485663995306678,1.3933869237678393,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,19.5,138.61731593416195,142.10934455121375,277.0,277.0,277.0,277.0,277.0,300.0,0.0,0.0,0.0,0.0,276.3186566267287,0.0,0.0
76.0,9.342220531152286,0.05708028114443565,0.8768326779912404,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,16.502203961730835,32.37775495216354,27.377754952163542,22.377754952163542,17.377754952163542,12.377754952163542,7.377754952163542,68,63,65,62,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,96.23662790612798,34.94254771852992,67.0,67.0,67.0,67.0,67.0,300.0,0.0,0.0,0.5,0.5,66.2872536767062,0.0,0.0
77.0,0.6674850870668672,0.39850461441822166,0.4017686643200736,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-11.089740949802774,9.979733710854257,9.097356390266143,11.03998937844768,13.669157817857467,22.584200221330022,18.85289450006151,21.978142854922773,24.454653531605135,25.548147447274687,20.548147447274687,20.319077411926102,18.093388123643255,79,33,35,32,0.0,0.4,1.0,1.0,1.8,2.4,3.0,3.0,3.0,3.2,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,93.8,99.2369550685493,97.79126285967148,64.1,64.1,87.7,103.2,144.8,215.9,0.0,0.02,0.22000000000000003,0.36,149.45014062809554,60.404076714943656,3717.6009514351217
78.0,4.164756165627474,0.3565754902684994,0.5645364740293264,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-1.1819851210443573,4.022518598694553,-0.9774814013054467,-5.977481401305447,-10.977481401305447,-15.977481401305448,-20.977481401305447,-25.977481401305447,-30.977481401305447,-35.97748140130545,-32.276346768452086,14.220509997840637,43,38,40,37,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,72.18495997394467,60.85747792781149,68.25,68.25,68.25,68.25,104.5,105.25,0.0,0.0,0.125,0.625,103.99048096192715,31.00419681064032,984.0553743101177
79.0,7.606982030142904,0.39636790182205756,0.8703771245123152,-2.0,-7.0,-12.0,-17.0,42.3212303821118,45.85695342244894,40.85695342244894,35.85695342244894,30.856953422448942,25.856953422448942,20.85695342244894,15.856953422448939,10.856953422448939,5.856953422448939,0.8569534224489388,-4.143046577551061,-9.143046577551061,-14.143046577551061,-9.420522805744028,8.462716982848173,24,17,19,16,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.4,3.4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.5,142.94539985990997,108.50771951294661,46.666666666666664,46.666666666666664,46.666666666666664,103.0,160.33333333333334,257.0,0.0,0.1111111111111111,0.1111111111111111,0.38888888888888884,157.04864711809688,80.32393983146217,6857.425060246453
80.0,4.289866818678847,0.6653389578281036,0.9387130734590877,-2.0,-7.0,-4.928440296630986,0.6788992584225362,-4.321100741577464,-9.321100741577464,-12.687937939065312,-2.3488570586038184,-0.2749904574714506,-0.1996623051931877,-3.47143493302152,-5.6752196012709915,-7.602353799949346,-9.574402249522622,-7.771089375347384,-8.3684104907625,-6.323534937633383,-10.127458294165507,-12.903141849550593,-14.462335411133239,15,32,12,9,0.4,1.0,1.2,2.6,4.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.54545454545455,90.22786233525899,86.27484597841989,40.27272727272727,59.27272727272727,59.27272727272727,86.81818181818181,132.72727272727272,172.27272727272728,0.01652892561983471,0.08264462809917356,0.23140495867768596,0.4297520661157025,123.48494325446181,50.762106293543745,2656.9712739298525
82.0,3.4662886069871885,0.4365829553134727,0.6208848962096712,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.461161991313553,8.751280305082483,7.015552870495043,2.0155528704950427,-2.9844471295049573,-3.9918091502293125,-3.002852181315845,-8.002852181315845,-13.002852181315845,-18.002852181315845,-23.002852181315845,-22.34726136827407,-21.39527355985511,-17.668897827624022,38,31,34,30,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.2,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,63.331683825297674,61.98463971181727,40.6,40.6,40.6,87.6,113.0,122.8,0.0,0.16,0.24000000000000005,0.72,90.4169862512803,32.726719919972425,1084.9010060542173
83.0,1.9977922322740542,0.33752262975629077,0.38041347987706065,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-24.184309957151697,-5.818418811398381,-10.81841881139838,-9.100176711051366,-3.937639521404827,11.491616461935916,13.630171095272757,8.630171095272757,7.572287833159481,5.200365658417297,79,50,51,48,0.0,0.0,0.0,0.0,0.6,1.0,1.2,2.0,2.8,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.0,66.64036626468284,66.92563452368547,60.0,60.0,60.0,79.33333333333333,88.0,134.33333333333334,0.0,0.0,0.4444444444444444,0.611111111111111,99.65579552695642,30.281862837408994,980.442908771112
84.0,2.966165753515125,0.9481249881674295,1.0658311480600915,-2.0,-7.0,-12.0,-17.0,8.070639470498213,10.588299338122766,5.588299338122766,0.5882993381227664,-4.411700661877234,-9.411700661877234,-14.411700661877234,-19.411700661877234,-24.411700661877234,-29.411700661877234,-27.39766993329518,-21.876623840422106,-11.526378578686675,-16.526378578686675,-21.526378578686675,-26.52637857868667,23,70,20,17,0.0,1.0,1.0,1.0,1.4,2.0,2.0,2.2,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.166666666666664,123.45255457133065,112.72792210137203,91.16666666666667,91.16666666666667,91.16666666666667,136.5,154.66666666666666,286.6666666666667,0.0,0.05555555555555555,0.1111111111111111,0.27777777777777773,178.2539040993876,77.37484221577927,6731.860822179424
86.0,4.647075810272953,0.477629479112359,0.7195465044133248,-2.0,-7.0,-12.0,-9.200883503708642,16.995582481456786,11.995582481456786,6.995582481456786,1.9955824814567862,-3.004417518543214,9.016092522773427,4.016092522773427,9.29836178104472,6.868929095612543,1.8689290956125433,-3.1310709043874567,-8.131070904387457,-5.263384823081447,-5.01826076887744,-10.01826076887744,-15.01826076887744,21,16,18,15,0.0,0.8,1.0,2.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,96.71379261483074,88.74805180746655,56.2,56.2,56.2,90.6,136.8,203.6,0.08,0.08,0.24000000000000005,0.48,121.30234578787284,56.940751368778706,3786.062392401276
92.0,8.608059241485803,0.36860026435013754,1.5139595718786225,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.5,99.90546423254746,99.2903726266413,136.0,136.0,136.0,136.0,136.0,300.0,0.0,0.0,0.0,0.0,135.09256086106296,0.0,0.0
97.0,5.938976102170273,0.2718243028407101,0.613121909890484,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.818730990276459,5.953172524308847,0.9531725243088474,-4.046827475691153,7.697385715446465,6.88343901323087,17.96201817335985,12.962018173359851,18.60140343417839,16.261249749383026,11.261249749383026,6.261249749383026,1.2612497493830261,-3.738750250616974,72,30,32,29,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.4,84.52555156991237,62.82678970842885,52.8,52.8,52.8,78.2,128.8,152.2,0.0,0.08,0.32,0.5599999999999999,102.50968065730976,40.280561283078214,1698.7745877295624
98.0,4.177440747264677,0.43071224921559087,0.5983186251505842,-2.0,-7.0,2.713889154438622,7.523148590731037,2.5231485907310365,8.121287036768472,3.1212870367684715,4.073294384958139,3.0412992837512505,-1.9587007162487495,-1.256064442514905,-4.830405374081444,-7.156450061939052,4.816406122107798,9.325072619831573,4.325072619831573,-0.6749273801684268,-5.674927380168427,-10.674927380168427,-10.965012736674513,14,9,11,8,0.0,0.6,1.8,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.57142857142857,96.65373559395843,79.22124996373725,60.714285714285715,60.714285714285715,71.57142857142857,71.57142857142857,126.14285714285714,220.28571428571428,0.04081632653061224,0.12244897959183673,0.36734693877551017,0.4897959183673469,117.77391918794538,54.0692796512087,3205.456790785454
100.0,6.618580578992462,0.7807291229535746,1.4028473192482374,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-21.659733097467875,3.8506672563303113,-1.1493327436696887,-6.149332743669689,-11.149332743669689,-16.14933274366969,-21.14933274366969,-26.149332743669685,-31.149332743669685,-36.14933274366969,-41.14933274366969,-46.14933274366969,45,40,42,39,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,75.75,111.68087939643097,109.26602208201345,89.75,89.75,89.75,89.75,175.5,254.75,0.0,0.0,0.125,0.125,172.7128579246251,68.59227576037823,5830.952679995891
101.0,5.255963926808002,0.8918110594618572,1.2786783747731483,-2.0,-7.0,-12.0,-17.0,-22.0,-20.309621145611516,5.232174366661131,5.902594508739206,0.902594508739206,-4.097405491260794,-9.097405491260794,-14.097405491260792,-16.32613871315807,-17.16923854600399,-19.1878376345951,-12.262233988959537,-10.086062095925243,-10.617423649806621,-10.787941878499273,-14.85986133855485,34,26,28,25,0.0,0.0,0.0,0.6,1.2,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.333333333333336,130.8852803568276,124.87654444054994,53.44444444444444,53.44444444444444,111.77777777777777,132.22222222222223,178.88888888888889,264.3333333333333,0.0,0.04938271604938271,0.1234567901234568,0.345679012345679,172.22928317347885,77.98007199194116,6426.6567545701455
