cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
42.0,2.847100116679734,0.606135114062678,0.6782004472578672,-2.0,-7.0,-12.0,-13.168695063599486,-8.030049320020016,-5.626589183383571,-4.932033099580478,-5.928830944232646,-3.725670168563519,-0.3558779836916116,-1.7409330677103498,-1.7523027672566898,0.17175427711442523,-1.644701864096089,-3.6052448765645577,-3.007831066170573,-3.212479589183397,-4.402218935442138,-3.910414511192522,-2.192174902976217,48,16,17,14,0.6,2.0,4.0,4.6,7.4,9.0,9.0,9.6,10.6,11.8,15.0,15.0,15.0,16.8,17.0,17.0,18.2,19.0,19.0,19.6,0.8,1.6,2.0,2.0,2.6,4.0,4.0,4.4,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,51.03703703703704,121.13483846122865,119.39686652878773,50.48148148148148,61.407407407407405,82.96296296296296,105.48148148148148,165.62962962962962,235.8148148148148,0.0027434842249657062,0.03017832647462277,0.15363511659807955,0.3347050754458162,165.73354709537762,77.88201451747217,6459.323083001964
44.0,2.733894804175946,0.6701958791167932,0.7330772442112716,-2.0,-3.037244893029302,-0.393359013499051,-1.733805485817279,1.7430485637399968,4.332978407943838,4.068138442140189,5.941126042335986,5.68378078940502,4.257854078739655,0.5491998118112817,-0.20598636481884683,3.9405797146655557,6.448349529343702,8.090203614818893,6.540400195158125,7.186608152200836,8.970612160071974,9.955316977706136,9.744427632853853,89,6,7,4,0.0,2.0,3.0,5.0,5.0,5.0,5.4,6.0,7.0,7.4,8.0,8.2,9.4,10.2,12.6,14.6,15.0,15.0,15.0,16.0,1.0,2.0,2.0,2.0,2.0,2.8,4.0,4.8,5.4,6.0,6.0,6.0,6.0,7.6,9.0,9.0,11.0,12.8,13.8,15.0,95.97674418604652,144.8286157286076,166.9986987795452,64.88372093023256,84.16279069767442,99.09302325581395,124.02325581395348,199.2093023255814,257.4418604651163,0.005408328826392645,0.03136830719307734,0.1157382368848026,0.24770146024878312,197.03369433273213,89.58498925389218,8280.754350760584
46.0,5.8796318545283714,0.49917748481229324,0.7434094650702385,-2.0,-7.0,-3.8766144912832727,5.854367630734374,9.788173812998632,16.49750679471968,22.83217456289307,24.10027971901234,26.939997047651946,33.045545276107404,30.304998946032903,26.03324163457455,23.3565419735174,22.326626638175597,18.746670475048283,15.234978290576265,15.100719137682788,11.746558463752905,6.746558463752905,7.61514418439981,46,10,12,9,0.6,1.0,1.0,1.0,1.0,1.6,3.4,4.8,5.0,5.2,6.0,6.8,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.4,3.4,4.0,4.0,5.0,5.4,6.0,6.0,102.22727272727273,157.33284649834818,147.80327341013407,66.04545454545455,83.5,97.54545454545455,138.54545454545453,203.4090909090909,257.09090909090907,0.008264462809917356,0.05371900826446281,0.1115702479338843,0.1983471074380165,197.36930083194386,84.2685039120929,7259.407904414183
47.0,3.140845894893942,0.7656210329105395,0.8768844113852476,-2.0,-7.0,-12.0,-14.028013887272948,-7.351380802628112,-6.606742135229657,-4.505861367381123,-2.1226146050900128,-2.204853882409303,-2.5551566298041406,-2.2159617341500493,-3.7114064055473124,-2.671955010414506,-1.0674943788167355,1.0930291835711756,-0.05453490629809608,-1.3736977524710938,-0.9417564103555037,-1.0819536640551604,-0.0038587981182928387,71,16,18,14,0.4,2.4,4.6,5.6,8.0,10.6,11.8,15.6,17.8,19.0,19.6,20.0,20.4,21.2,22.4,23.0,23.0,23.2,24.0,25.0,0.0,0.0,0.0,0.0,0.8,1.0,1.6,2.0,3.0,3.0,4.0,4.0,4.0,4.2,5.0,5.0,5.6,6.0,6.0,6.0,45.15625,120.12507725834924,121.47232336597612,44.125,65.09375,71.53125,92.625,155.65625,224.5625,0.001953125,0.046875,0.1875,0.376953125,162.5918107931832,80.12841945013714,6818.858721022761
48.0,3.263107243065042,0.36903663370002077,0.44368220489177457,-2.0,-7.0,-10.704142444993302,-1.2160298149708566,6.644144476934995,10.848816707495272,13.828018473214843,16.88298571838938,19.041217909888502,21.152518367236848,22.57227145306731,23.637102106754252,25.596178445297763,27.333204337865766,28.078352519417866,29.810791376152633,32.24688214148762,32.370302831231946,33.888922070097806,34.49520862603768,89,12,14,10,0.8,1.4,4.0,5.4,8.4,10.6,12.0,13.4,16.2,17.4,18.4,23.4,27.8,30.8,32.2,33.0,34.0,36.0,37.0,37.0,1.0,2.0,3.0,4.0,4.0,5.2,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.4,10.0,135.8235294117647,105.43499544094952,100.11214884252078,46.31372549019608,64.47058823529412,74.01960784313725,94.86274509803921,139.0,182.80392156862746,0.00922722029988466,0.06151480199923107,0.22145328719723184,0.43137254901960786,141.8962271220072,64.66760363397839,4263.713529613354
49.0,2.0475323825694733,0.5422240009375543,0.57472415810845,-2.0,-7.0,-9.55313701986513,-5.181222605711244,-1.7247530013179166,1.5867816936281074,5.401948579886147,7.101710236127606,8.646978011195392,9.308222709252608,10.419543508785818,11.589608666389926,13.198618352792915,13.679753871526575,15.136705599110424,17.14327862504448,17.83097223522457,18.62393620215489,19.65884253726091,19.601958454138583,89,11,13,9,3.4,6.0,7.0,12.2,14.0,16.8,20.2,23.2,26.8,30.8,35.2,37.0,40.0,41.4,44.2,47.2,48.8,51.6,52.2,54.0,1.8,5.4,10.2,12.4,14.0,15.0,18.2,19.4,21.2,22.2,23.8,25.8,27.0,27.6,28.4,29.8,30.4,31.8,32.0,32.0,116.20618556701031,127.24463775339058,125.12008308866595,51.28865979381443,73.55670103092784,90.74226804123711,116.34020618556701,170.7319587628866,224.35051546391753,0.0048889361249867145,0.03762355191837602,0.15198214475502178,0.31055372515676477,174.25319845475013,78.16696930608708,6237.962543040419
51.0,2.7258513143573624,0.7647126307717851,0.8584744070275546,-2.0,-7.0,-12.0,-17.0,-13.74913924307333,-3.6654883030908834,-0.16452427842452622,-1.8532940630816057,-3.908395268693816,-3.900657941959453,-2.138881936583053,-3.962404083133373,-3.5342423110035894,-1.42491167325896,1.1273300811047733,1.8800546579090736,-0.308752541845908,1.388108912252622,-1.7825686067078776,-5.144143961330454,76,20,21,18,0.0,0.0,0.0,0.4,1.0,1.4,3.0,3.4,4.4,6.0,8.4,10.4,13.6,14.0,14.0,14.0,14.0,14.2,15.0,15.0,0.0,0.2,1.8,2.0,3.4,4.0,4.0,4.2,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,55.608695652173914,113.07021411677877,112.1579309944033,54.52173913043478,68.04347826086956,82.17391304347827,102.43478260869566,154.82608695652175,214.65217391304347,0.0,0.04158790170132325,0.18525519848771269,0.3516068052930057,152.25084975706642,65.78941182948164,4489.597306888319
53.0,5.52089764009177,0.7206781134437951,1.0134218776804504,-2.0,-7.0,-12.0,-4.616998563359097,-7.7786043446644415,2.529738527998897,2.3950925254013655,5.47809765811427,3.7760988830119673,5.070491101749367,7.04458922136134,7.103242471551532,8.718783838475204,14.000404254585803,14.21762255565606,14.55625040449515,12.692482094516777,11.329979072489076,13.18470614935286,12.097587898597734,76,13,23,11,0.0,0.4,1.6,2.0,2.8,4.0,6.0,7.0,7.4,8.4,10.0,10.8,11.0,11.6,12.0,12.0,13.0,13.0,14.6,15.0,0.0,0.0,0.0,2.8,4.0,4.0,4.0,4.0,4.4,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,69.57692307692308,153.68823061471315,132.71379604227718,72.96153846153847,86.84615384615384,96.92307692307692,127.42307692307692,180.80769230769232,245.34615384615384,0.002958579881656805,0.03254437869822486,0.15088757396449706,0.2692307692307692,193.78829250999135,91.26874261365273,8549.9697824865
54.0,1.8718017767199904,0.6710897393918153,0.7075180868170967,-2.0,-7.0,-9.318822932073541,1.9587848629266453,1.5116708783146287,1.6670859233114448,-0.3492230509702011,0.8715704425288152,-0.7885090297253143,-1.5037478556026471,-4.364811425094937,-6.226488161241333,-4.571122189340597,-7.847188197949821,-6.985178244066343,-4.37080304851934,-7.488062251507205,-10.231025459110393,-9.256725714577275,-4.263666661622989,16,12,13,10,0.0,0.0,0.0,0.6,1.4,2.6,4.0,4.0,4.0,4.0,4.0,6.8,7.0,7.0,8.0,8.8,9.0,9.0,9.0,9.0,1.4,2.6,3.0,3.0,3.0,4.2,5.0,6.4,7.0,7.2,8.0,8.0,9.4,10.0,10.0,10.0,11.0,11.0,11.0,11.0,61.75,115.0116849693447,119.10459658987293,38.2,69.05,81.75,105.8,158.65,211.45,0.01,0.04,0.14,0.34500000000000003,160.46248122297277,69.2037641529687,4986.25270686216
55.0,5.9504920076828345,0.4861587089351006,0.7966266612316321,-2.0,-7.0,-12.0,-11.798722391587699,4.006388042061506,9.778586677420861,6.431746423977134,8.044385410202224,3.0443854102022243,3.2874518506362107,6.1520515112871905,3.372183209119818,5.789168531276457,9.251629889207123,13.14177283607303,12.890519592119364,12.869679580023103,10.108153296416262,7.329632232120105,10.771934014053693,79,16,18,21,0.0,1.0,1.0,1.4,2.0,2.4,3.0,3.0,3.6,4.6,5.4,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.2,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,65.18181818181819,127.92841002845726,105.99921143629318,53.18181818181818,82.45454545454545,82.45454545454545,101.0909090909091,156.9090909090909,207.1818181818182,0.01652892561983471,0.04958677685950413,0.21487603305785125,0.36363636363636365,153.95981229829272,73.40717091947018,5670.4435452562675
59.0,2.8338105139258927,1.0351950901440266,1.1498396576318728,-2.0,-7.0,-12.0,-17.0,7.718985537303598,2.718985537303599,-2.281014462696401,-5.4705684359270395,-0.30600920641734464,-0.9218465227689734,-5.921846522768973,-10.921846522768973,-15.921846522768973,-13.588519005018417,-7.485066038732839,-7.846159656821712,-12.846159656821712,-9.19038158904307,-11.242725099251057,-12.013149076318268,22,17,19,16,0.0,0.0,0.0,0.4,1.0,1.0,1.2,2.4,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.0,114.08668976186725,120.20482703024624,48.22222222222222,48.22222222222222,111.22222222222223,130.33333333333334,164.11111111111111,282.0,0.0,0.04938271604938271,0.1728395061728395,0.41975308641975306,175.07063358767113,90.47298768668477,8496.50204493425
60.0,3.4362987112197603,0.29515129518128824,0.3843642394394115,-2.0,-7.0,-12.0,-17.0,-22.0,-13.498765263057987,-9.497942105096648,-8.722692002794213,4.95374923096723,15.276304620632132,18.85190651024153,24.732379254606258,27.420806590222412,27.2540088676377,24.4168698501336,22.010064042856392,20.79503393071328,19.802782313028928,23.455009263589353,28.742172818564676,64,24,26,23,0.4,1.0,2.6,3.0,3.2,5.0,5.0,5.0,6.4,7.2,8.2,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,69.58333333333333,87.43650763001311,82.32650445928105,50.833333333333336,63.75,63.75,79.41666666666667,110.5,150.91666666666666,0.0,0.027777777777777776,0.2638888888888889,0.5138888888888888,117.04219544693147,47.15150132323828,2284.1718151953946
61.0,0.2723977475307815,0.7551341796857338,0.7560632611110196,-2.0,-7.0,-12.0,-13.231549835741887,-6.281009033716866,-5.363874116224601,-6.0182045939579405,-6.60338340101705,-8.644463615248892,-9.725114838469917,-5.895864366828751,-7.19286783429699,-6.192736083810155,-5.468492576337864,-3.716250524245075,-3.1948186130525302,-4.60696397482927,-4.090708860758181,-4.746965488645617,-5.904511299166648,0,16,18,14,0.0,1.6,3.0,3.0,3.0,3.0,3.6,5.0,5.8,6.0,8.0,9.2,10.0,10.0,10.0,11.6,12.0,12.0,12.0,12.0,1.4,2.8,4.2,6.6,8.0,8.4,9.0,10.6,11.0,11.0,11.0,11.0,11.6,12.0,12.0,12.0,13.0,13.6,14.0,14.0,58.03846153846154,102.50590328816686,104.01341581299988,53.96153846153846,69.46153846153847,81.34615384615384,105.15384615384616,144.6153846153846,202.80769230769232,0.002958579881656805,0.03254437869822486,0.1715976331360947,0.35502958579881655,148.436463017774,60.987615786975084,3811.723328898464
62.0,2.6065342632465174,0.9557984532113921,1.046005256934597,-2.0,-7.0,-12.0,-11.472297782363725,-5.300517067151029,-3.498703070038077,-3.2984904709037863,-8.298490470903786,-8.20687983308812,-3.485952735832271,-2.688497041624957,-6.537095098257817,-4.810575996523393,-6.343681879309753,-7.746664171213288,-6.2738849618464965,-6.14725477254224,-6.8366301878928795,-9.420308584156766,-9.439294283186143,0,16,17,14,0.2,1.0,2.4,3.0,3.4,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.8,4.0,5.2,6.0,6.4,7.8,8.0,9.0,9.0,9.0,9.2,57.63157894736842,131.84464032617092,139.0126161519066,48.05263157894737,65.36842105263158,77.36842105263158,116.78947368421052,181.52631578947367,261.5263157894737,0.00554016620498615,0.0221606648199446,0.13296398891966757,0.2825484764542936,179.46097279190627,79.9487101221503,6897.511021279609
66.0,0.8040588179674656,0.8666936749578401,0.8743773482872568,-2.0,-7.0,-12.0,-17.0,-14.895294000604,-2.3956185082698958,-1.6472798614551423,-2.7628981382363564,-5.341743110324437,-10.341743110324437,-7.443202557222698,-3.1107292525734125,-1.4074612683348107,-2.3575046924408127,-0.19064159453141372,-2.9170899756550313,-6.701137485211476,-10.464488654023478,-7.650334378813673,-11.000229647842716,72,21,23,19,0.8,1.0,1.2,3.0,5.0,6.0,6.0,6.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.2,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,27.692307692307693,119.23741787322268,126.50029459788045,43.84615384615385,64.23076923076923,64.23076923076923,106.92307692307692,157.84615384615384,246.53846153846155,0.0,0.07100591715976332,0.26035502958579887,0.41420118343195267,166.7794892211781,90.74211657080362,8505.841249117428
67.0,5.257711916117542,0.6308239792965576,0.8605919591900956,-2.0,-7.0,-10.012074016072933,-3.7666664662187914,-3.6861862858162766,5.377969847492115,11.485448644433989,10.069180058885399,10.132645174949925,13.64924745306634,14.249045897733756,12.917767228170936,12.172360778173706,10.759092648223008,11.151443694854667,11.29326706919439,8.333117232556097,6.951107834587333,6.526001782759158,8.469504041069476,50,12,13,10,1.8,3.0,3.0,4.0,7.2,9.8,11.0,12.4,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1.6,2.0,2.0,2.4,3.0,3.0,3.0,4.2,5.4,6.2,7.0,7.0,7.0,7.8,8.8,9.0,9.0,9.6,10.0,10.0,48.5,146.8087353907834,127.7550906649622,51.42857142857143,61.107142857142854,79.89285714285714,111.92857142857143,166.67857142857142,238.71428571428572,0.00510204081632653,0.05612244897959184,0.18367346938775508,0.31887755102040816,184.48245306829452,96.43152403651449,9760.512712516158
68.0,7.40620350239737,0.17951229420137008,0.5590659069991422,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-58.72717118353869,33.3711386892201,36.49120244852014,0,85,87,84,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.0,104.77852713418216,76.27317017845039,90.5,90.5,90.5,90.5,120.75,152.75,0.0,0.0,0.0,0.375,121.17645378794084,28.294247257425504,800.9903937202726
69.0,0.4218558848251183,0.9845485479793128,0.9866737658017389,-2.0,-7.0,-12.0,-17.0,-22.0,-9.086363344907593,-11.131716627346293,-11.699746551004345,-12.003511594679647,-7.972520132899071,-10.86615433155981,-9.634753513348908,-12.51899862136709,-14.042565884309136,-14.888012876695322,-18.173967270057975,-20.025614244576083,-17.531210715219245,-17.63746561914528,-15.138032427937457,0,22,24,21,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,2.6,3.0,3.6,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.4,7.0,7.0,7.6,89.9375,139.7207280493717,141.41870084317142,52.5,83.1875,106.625,122.3125,195.5,265.6875,0.0,0.015625,0.09375,0.25,198.6761386307838,89.58458232269713,8463.748526015665
70.0,4.775120080584026,0.6180818933573613,0.9086474520985897,-2.0,-7.0,-12.0,-6.90928666931155,-0.16207996471788633,5.815424584931325,5.497999882067394,6.1010500301140596,9.157366849352963,6.779649168335173,3.9761146400323755,3.727064376649065,7.692132258936416,11.231096008388047,11.6310030085674,9.807257608574412,11.321034013051127,7.740409311079986,2.7404093110799863,-2.2595906889200137,72,14,16,13,0.0,2.6,4.0,4.4,5.6,6.0,6.2,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.2,2.4,3.6,4.2,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,44.86666666666667,107.09950698294901,96.76211219591268,29.266666666666666,47.333333333333336,62.86666666666667,88.4,152.06666666666666,190.26666666666668,0.017777777777777778,0.07111111111111111,0.2755555555555556,0.3555555555555555,133.00368556659376,59.13406849990545,3594.8062506883675
71.0,5.637924253048778,0.4931847030284651,0.8913176283272837,-2.0,-7.0,-10.684208464337331,-2.5554541766249144,1.8563659104510848,5.0571270615094885,5.983147456019144,5.459083015445697,4.486754077955017,4.701996275449521,3.9806802728287662,5.0292956099065815,3.788647173344664,5.3525207910128785,7.101339379612855,8.315160131707804,8.80876936617168,10.251906383677508,11.969538216465054,12.680298341184155,89,12,17,10,3.2,8.4,10.8,12.6,13.4,16.2,17.6,20.2,21.0,21.2,23.0,23.8,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1.2,2.0,2.0,3.8,4.0,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,74.625,95.16191543373687,81.03262312660291,30.90625,48.375,57.53125,75.34375,109.0,146.6875,0.025390625,0.08984375,0.302734375,0.576171875,113.10982258073614,49.290882758966276,2502.129454440776
72.0,8.281150841371574,0.3734405442476029,1.05150083332032,-2.0,-7.0,-12.0,-17.0,0.04053569937512691,2.833041826381296,6.962530635030845,6.705850098074762,10.41013973732415,12.99488287556025,12.904888313568478,10.583311315402188,22.989964444507024,21.82957667167149,16.82957667167149,12.940918405781119,19.394367391418353,28.680979668182026,25.8179797699707,27.349680224225644,87,18,20,17,0.4,1.8,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.8,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,57.888888888888886,127.99273362764484,89.31932455673642,40.55555555555556,40.55555555555556,65.66666666666667,98.77777777777777,130.66666666666666,204.77777777777777,0.0,0.07407407407407407,0.2469135802469136,0.4444444444444444,128.41027001037713,60.91758281972366,3892.1262207616287
73.0,1.5827964923191022,0.46024128856471375,0.48613791771303105,-2.0,-7.0,-12.0,-17.0,-22.0,8.489143928971354,5.697406898453025,14.27779288908799,24.34013734775647,24.499275152909085,23.39481379690605,19.322408771130206,23.18553725546077,21.620702980416723,16.620702980416723,14.212008161764562,17.62416163519307,15.706623592267897,12.99137443646552,7.99137443646552,63,23,24,21,0.0,0.0,0.2,1.0,1.4,2.2,3.0,3.0,3.2,4.0,4.0,4.6,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,57.5,69.27910730049763,68.13537444484516,57.75,57.75,67.5,67.5,90.25,145.25,0.0,0.21875,0.40625,0.53125,111.69888367362101,56.19813070373916,3174.9815106883157
76.0,1.702850251449325,0.9186585505327175,0.9509567409053703,-2.0,-7.0,-12.0,-17.0,-7.9138165212719995,-3.542056100806127,0.4104862751244653,-1.8395765335594803,-6.515406534733572,-8.84816073282937,-7.6739850973956845,-4.146400208847032,-4.637587261841922,-7.408079788876914,-8.421544414883758,-9.842075094668743,-8.680039386221631,-9.061345590589264,-9.244218577105304,-9.393808860935215,34,18,19,16,0.4,2.8,3.8,4.4,7.8,8.4,9.6,10.8,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,2.0,2.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,86.4,139.20155419662171,150.56735562233516,54.32,64.56,82.12,118.52,192.16,252.36,0.0,0.0384,0.1376,0.272,191.3501197702874,94.91548002352891,9548.66689443763
77.0,8.962222341436263,0.228486805337303,1.1104498406773238,-2.0,-7.0,-12.0,-17.0,-14.536949189209121,10.31525405395439,5.315254053954391,7.850375802139095,14.15305842441615,9.153058424416152,17.714304197968758,12.714304197968758,7.714304197968758,19.260989249019183,18.382366133113152,17.477615127083812,18.6204886180398,13.6204886180398,8.6204886180398,3.6204886180398006,69,21,23,20,0.6,1.0,2.0,2.0,2.2,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.8,104.41457756541831,82.91546078895496,44.6,44.6,44.6,67.8,97.0,150.2,0.0,0.16,0.48,0.5599999999999999,89.16924349251903,40.36208428799216,1776.7626181781384
78.0,1.7768456983532954,0.2534766515903521,0.2857378588021102,-2.0,-7.0,-12.0,-17.0,-22.0,-16.434429637513393,-5.5860740937834805,11.581297743129303,18.190795217936742,19.77425598304146,17.88467909673531,21.335395075755425,23.310766629567173,21.69953722075785,23.100985479971065,22.532313292220607,20.47642707231135,19.626873415608088,21.7144883184465,19.136490252992754,63,25,27,24,0.0,0.2,1.0,1.6,2.0,2.8,3.8,5.0,5.0,5.0,5.8,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.25,57.28338540847594,55.76614124090706,35.75,35.75,51.125,51.125,79.625,112.25,0.0,0.125,0.4375,0.71875,80.71024607409292,30.72223980951045,988.1977270212487
80.0,1.4729334103162381,0.9597158987138678,0.9988908505261902,-2.0,-7.0,6.7283749904694785,14.21395831744913,9.21395831744913,4.21395831744913,-0.78604168255087,-5.78604168255087,-10.78604168255087,-15.78604168255087,-20.78604168255087,-25.78604168255087,-30.78604168255087,-35.786041682550874,-40.786041682550874,-37.33479576008965,-36.70063181178216,-37.17491926860869,-35.38635045384847,-40.38635045384847,14,75,11,8,0.0,0.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.2,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.833333333333336,88.43185433661127,102.3495073431986,74.83333333333333,74.83333333333333,74.83333333333333,112.0,139.0,219.5,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.27777777777777773,141.12005851537177,52.39552147596245,2835.0366080844215
81.0,4.516305450126712,0.42086549176397925,0.60731127926293,-2.0,-7.0,-12.0,-17.0,-0.44467298071300193,7.201874302035421,6.329128740456888,5.586696782349041,3.3366988870616083,-1.6633011129383917,-6.663301112938392,-11.663301112938392,-13.794776885786314,-11.80578395265896,-13.515213910540831,-14.696986009618945,-15.652783544018064,-13.345475222664486,-12.78426946199238,-5.9587059733155625,30,17,20,16,0.6,2.0,2.0,3.8,5.4,6.0,6.8,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.6,95.2694049606104,81.4258773416392,36.7,36.7,56.1,86.3,109.1,174.6,0.0,0.14,0.24,0.54,121.77790588905813,61.552168731033234,3954.593235643155
83.0,4.3773410842132705,0.4436415003552936,0.7054196466860235,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-12.7925375134249,-5.490671891781126,-10.490671891781126,-15.490671891781124,-20.490671891781126,-25.490671891781126,-30.490671891781126,-35.490671891781126,63,58,60,57,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.0,75.66471791870771,84.44359692170201,80.0,80.0,80.0,80.0,146.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,112.83356404073992,33.25059211102125,1247.4401193981864
