cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
40.0,1.8919516027647416,0.6325573479689929,0.6761004434743304,-2.0,-3.641990893421718,-2.9095107762957495,-5.1276449472615795,0.11806746999810472,0.5609205403068451,-0.9509171976154824,-0.29663684621968545,1.530437963654326,1.187823677390759,1.4002271196188203,2.579590060331239,4.448363049259962,3.9742890691308874,3.7511771484728884,2.2104329941458474,0.6838756189521916,1.0402402062321272,0.9421599666501634,2.7061221016523405,60,18,19,10,0.0,0.8,2.2,3.8,5.0,6.4,8.6,12.8,13.4,14.0,14.0,14.8,16.2,18.0,19.4,20.0,21.0,21.0,22.8,23.8,0.0,0.0,0.0,0.0,0.4,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.357142857142854,94.65496266834812,92.32952122503298,43.75,51.82142857142857,70.03571428571429,88.75,130.39285714285714,172.32142857142858,0.00510204081632653,0.05612244897959184,0.22959183673469388,0.4489795918367347,130.7353898409258,55.738876695288,3209.560909780784
41.0,3.7420380108158375,1.0569839028871408,1.232456334503919,-2.0,-7.0,3.9563218399434548,6.504909444485362,3.965297520456052,3.626174854462956,2.4926231671320522,-0.8569834934787366,-3.7101514834134037,-6.087871162364545,-3.2114766314640635,-1.7842345170453413,-6.784234517045341,-3.815602947165219,-0.2989642489720808,-0.621430919455247,-1.9611153507080616,-2.664631626933894,-4.8969821164058205,-6.029163404682367,17,65,9,6,0.0,1.0,2.6,3.8,4.0,4.0,5.0,5.4,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.6,0.0,0.0,0.0,1.2,2.4,3.0,3.0,3.0,4.6,5.0,5.2,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.2,9.0,54.76190476190476,156.90667770481724,150.5046355679297,60.42857142857143,82.61904761904762,110.47619047619048,152.76190476190476,215.38095238095238,266.3809523809524,0.013605442176870748,0.031746031746031744,0.12244897959183672,0.20861678004535145,211.4638311283937,96.18815822691147,9677.89786936545
42.0,4.297176364663281,0.5179333764251347,0.6906371139353318,-2.0,-7.0,-8.250453386756815,-5.2886863998354245,-5.825315027039695,-1.1939399947582963,3.057271892058644,2.619842299656315,2.220241019825406,5.87558628712754,7.519671378350603,7.793517349814072,5.516159081685098,6.792107550006554,9.027817576372701,10.375968965447083,12.280366452878917,12.57336422418308,11.988135983901476,12.214922411048928,87,11,12,15,0.0,2.0,4.8,5.0,6.0,7.2,11.0,13.0,14.0,15.8,16.2,18.4,19.6,20.4,22.0,24.0,25.0,25.0,25.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,4.0,4.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,74.69444444444444,113.23980704771411,104.35064191760668,44.77777777777778,62.111111111111114,75.16666666666667,94.75,143.11111111111111,190.91666666666666,0.006172839506172839,0.04475308641975309,0.20679012345679013,0.39814814814814814,146.73190763073205,65.26510728871159,4374.860746714303
43.0,1.8311344596690557,0.7251769498073863,0.7730592249227983,-2.0,-7.0,-12.0,-8.564827548084846,-3.5545912436097864,-3.878625989254142,-2.658852520457587,-3.5178348083860898,-2.4731182431422183,-2.911554026312578,-1.9097435596818486,-1.9579394643919357,-2.1147421043360923,-1.3466044282071992,0.556976011192711,1.1334014978462421,0.7553944327623782,0.7251617736253906,0.6959025603401529,-0.4836144358893506,78,13,19,11,1.4,2.4,3.0,3.4,5.2,9.8,10.2,11.4,13.6,14.6,15.4,16.0,16.0,18.0,19.4,21.6,22.0,23.2,24.8,25.0,0.6,1.0,1.0,1.0,1.0,2.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.40625,92.44762633789159,89.46393640290992,43.78125,59.6875,65.59375,85.75,123.71875,167.03125,0.005859375,0.056640625,0.251953125,0.474609375,127.02385594668262,53.12585545732147,2891.652994903592
45.0,1.3244996509026097,0.7644723729908749,0.7872732311395316,-2.0,-7.0,-10.13964716869458,-7.698235843472899,-12.698235843472899,-9.889947635458432,-1.7321036389927165,-4.140161595869737,-5.2257988003478655,-4.038367435311348,-6.29132412576273,-6.9460362787835,-6.844507964029961,-5.7126910168305844,-4.993350100413386,-2.0055601781639636,-2.268608615337283,-1.8380585214240028,-0.5599045432729582,-0.9891010810286929,79,23,28,10,0.2,1.0,1.0,2.2,4.0,4.8,5.0,5.8,7.4,8.6,10.4,11.0,11.6,13.0,14.0,15.4,17.0,17.0,17.0,17.8,0.4,1.8,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.2,6.0,6.0,6.0,6.0,49.708333333333336,99.05923528730283,101.35306986293055,51.958333333333336,62.458333333333336,73.79166666666667,92.70833333333333,133.45833333333334,178.25,0.006944444444444444,0.052083333333333336,0.22569444444444445,0.43402777777777773,140.78898819638414,63.13378764864273,4089.197748239631
46.0,3.4607453739603384,0.7075384004700125,0.8607392518588528,-2.0,-7.0,-8.429978641074968,-8.074946602687415,-9.98364221632139,-10.668682904374403,-9.71644236771088,-11.428501125136185,-11.629536189798205,-6.305195501801457,-4.904350180783567,-4.624780904761788,-4.279104234318206,-5.08004122037165,-3.480598888718427,-3.043945756333204,-3.6613594177216924,-4.0941396780727874,-3.1471514704437453,-2.919545219128574,0,41,12,23,1.4,2.2,3.4,4.8,5.0,6.2,9.2,10.0,11.0,11.8,13.2,15.4,16.0,16.0,16.0,16.8,17.2,18.0,18.0,18.8,2.2,4.2,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,48.57692307692308,107.27917166199435,102.54034930533474,50.53846153846154,61.96153846153846,69.6923076923077,98.42307692307692,144.6153846153846,189.80769230769232,0.002958579881656805,0.026627218934911243,0.19230769230769232,0.38461538461538464,142.81557476713422,58.817713025213386,3544.562355409552
47.0,2.499484637055052,0.9027696624366582,0.9742688005164125,-2.0,-7.0,-12.0,-17.0,-12.829984158229374,-4.074960395573434,-9.074960395573434,-14.074960395573436,-19.074960395573434,-24.074960395573434,-29.074960395573434,-34.074960395573434,-22.82847116072921,-24.559379298791654,-23.90143991659447,-28.901439916594473,-27.838336650689435,-32.838336650689435,-33.86883879789596,-34.04741129622591,25,89,22,19,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.4,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.2,5.2,6.0,6.0,19.5,137.71934949338635,147.68586945385258,67.9,67.9,108.0,142.5,175.0,272.0,0.0,0.02,0.08,0.28,196.15796900611795,91.38938421136517,8763.234635570901
48.0,2.759921919960911,0.7022658537366036,0.7824891321818098,-2.0,-7.0,-12.0,-9.639134525493995,-7.040687832094531,-1.9318485751980539,0.8016474710748931,3.291728261693092,4.433555616712577,3.082474182094546,2.995487164940106,4.047001016781209,1.613961899238943,2.479251359484232,3.412369130912171,2.314614185966903,4.916558846395191,4.391689270444084,7.255121759858426,7.638976888726671,81,15,16,19,0.8,2.2,4.0,5.6,7.0,8.4,9.0,10.2,12.0,12.8,14.6,15.0,15.6,16.0,16.4,17.4,18.8,20.0,21.8,22.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.6,4.0,5.4,6.4,7.0,7.0,7.0,7.0,7.0,73.18181818181819,119.61511616522739,114.89264839546846,53.54545454545455,79.0,85.15151515151516,111.48484848484848,162.12121212121212,211.42424242424244,0.0036730945821854912,0.0440771349862259,0.15426997245179064,0.34894398530762166,164.3147264453055,73.3984729419497,5538.623021428577
49.0,0.7715479485052213,0.8108927605824205,0.8178898637532517,-2.0,-7.0,-12.0,-8.958297957602776,-10.476138828412171,-2.806485227229686,-4.8211097576665995,-0.7609661809220057,4.06057110005283,6.853348451775548,6.880893905789831,5.39100808167086,5.542334542240065,6.216283186202037,4.355334731564042,2.892424618962039,2.2846802904635637,1.6887426195047197,1.8145223143056484,2.261898010916488,45,14,24,12,0.0,0.0,1.6,2.8,3.0,3.0,4.8,8.4,9.2,10.0,11.0,11.4,12.4,13.0,13.8,14.0,14.2,15.8,16.2,17.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4,5.0,5.0,5.0,5.0,5.6,6.8,64.55555555555556,115.69233256947939,115.66199598675533,56.925925925925924,75.77777777777777,93.92592592592592,108.74074074074075,163.8148148148148,228.4814814814815,0.0027434842249657062,0.0411522633744856,0.1728395061728395,0.3347050754458162,165.37292315185059,74.76675288323304,5795.677623007675
50.0,3.8046175604992367,0.651073546073953,0.8053019917589775,-2.0,-7.0,-2.3769851307390724,-1.6031762091825157,0.2956347570788978,3.2859992922517436,5.429609149813482,7.3028477286349425,5.223293362525027,4.933817904038735,4.602168755191123,2.3669796592033308,1.536278405252574,5.259251063751788,4.5934485966876535,6.480697676179409,8.871313508907742,6.6471621766634,6.9996091913573135,7.499128022807002,82,8,16,6,0.8,2.8,5.0,6.2,9.4,10.4,11.2,13.8,15.0,15.0,15.6,16.2,19.0,19.0,19.0,19.6,20.0,21.0,21.0,21.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,2.0,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,57.666666666666664,115.8366964858616,113.34459997992684,48.18518518518518,60.074074074074076,77.22222222222223,92.48148148148148,159.62962962962962,215.07407407407408,0.013717421124828532,0.06310013717421124,0.20576131687242796,0.3786008230452675,154.12703887483528,72.50796847301605,5445.535471278794
51.0,3.472981084280185,0.8362789473041228,1.0275618569745228,-2.0,-7.0,-12.0,-9.26491563759031,-5.679268659199816,-2.9860300784024942,-4.195611238153843,-4.440884236508284,-1.396086910994363,-0.3756593384688557,-0.08795916194781342,1.6022181483131477,1.4818177455166706,1.647861096244722,-0.9732777586306156,-2.1121204109059706,-2.1934156200238504,-2.7080349587180335,-2.4936441758467622,-6.006956835767466,57,14,37,12,0.6,2.0,2.0,3.6,5.0,6.0,7.4,8.0,8.0,9.4,12.0,12.8,13.0,13.8,15.0,16.0,16.0,16.0,16.0,16.0,1.6,3.0,3.0,3.4,5.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,32.91304347826087,102.2947187784697,98.49569771126744,45.65217391304348,56.130434782608695,67.30434782608695,87.82608695652173,135.56521739130434,195.1304347826087,0.007561436672967864,0.06049149338374291,0.23818525519848768,0.4574669187145558,133.78013169457046,59.967423804592954,3815.3013865564685
55.0,1.7377810161021685,0.932405547815999,0.9730269446694433,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.736338520137735,-10.132114764007252,-1.8792593777726139,-4.710757801105828,-1.0212267583557875,0.1805507133732803,-1.1770549137630653,-3.5679620741357083,-3.177855210458816,-2.391532392999565,-4.327975617690242,-0.9635487836665902,-3.3779034519661906,-5.378294566366418,59,29,31,28,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.8,3.0,3.6,5.0,5.0,5.0,5.0,6.2,7.2,8.0,8.0,8.0,8.0,0.0,0.6,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.6,6.0,6.0,6.4,7.0,59.93333333333333,118.80484493336844,116.9350092561633,46.8,65.66666666666667,92.6,112.6,172.46666666666667,252.53333333333333,0.0,0.04444444444444444,0.1511111111111111,0.32,170.20031274373363,78.00160851520634,6393.416975405844
57.0,2.5309615971158914,0.6883857353075232,0.7506709424086473,-2.0,-7.0,-9.947568448451788,-3.535068098480784,-0.08757839995241597,1.248022321617387,2.2978409045087007,6.193069477332818,5.469783421737186,5.680392985685269,7.941577404070078,8.859694567110378,7.425816970407377,7.695274810259869,8.340608668659275,8.599358086613677,8.572083526524262,8.513061189677435,8.245660154312938,9.729129381887498,56,12,13,10,0.8,1.0,1.0,1.6,2.0,2.4,5.6,8.0,8.8,9.0,10.6,13.0,13.6,14.0,14.6,16.0,17.0,17.2,18.0,18.0,0.6,1.0,1.0,1.0,1.0,2.4,3.2,4.0,4.0,4.2,5.0,5.0,5.8,7.0,7.0,7.6,8.4,9.6,10.8,11.0,94.64516129032258,126.9864700275047,121.06780233227833,61.41935483870968,81.93548387096774,93.0,118.12903225806451,169.5483870967742,237.93548387096774,0.006243496357960458,0.04162330905306972,0.1477627471383975,0.3142559833506764,175.4802215372745,78.93239354048066,6369.71655444349
58.0,8.498488687771534,0.3692849010102989,1.0065151325531352,-2.0,-7.0,-12.0,-17.0,-4.940921522493916,1.321127936639418,7.961674828958242,9.984507741933589,10.798049211577359,12.539050715489294,14.962378387982904,22.79741117239821,23.407406255968347,23.222923065041012,26.820486456179935,26.75596476607034,24.179019012462568,25.592842124564665,26.4859511530521,25.814387084792894,74,17,19,22,0.8,4.0,6.0,7.0,7.8,8.0,8.8,9.4,10.8,11.0,13.2,16.0,16.6,18.2,19.0,19.0,19.0,19.0,19.0,19.0,0.8,1.0,1.0,1.0,1.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,107.8695652173913,132.2429533856948,93.54191122083263,52.73913043478261,60.82608695652174,68.0,82.52173913043478,133.65217391304347,175.08695652173913,0.0,0.06427221172022683,0.2608695652173913,0.4725897920604915,133.87501054269782,63.50184948325248,4135.8223532001275
59.0,6.599467771372549,0.5630404308594453,1.103579821304972,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-50.230139258792406,-37.57534814698103,-31.219171583670988,-16.137678697073405,-11.09013446543446,-14.72095892313692,-5.501717493749285,-4.8659896025291545,0,60,62,59,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.6,2.0,2.6,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,32.0,107.6611719650704,123.2757127899597,74.71428571428571,74.71428571428571,94.71428571428571,94.71428571428571,149.57142857142858,227.85714285714286,0.0,0.0,0.16326530612244897,0.32653061224489793,140.9825208842502,53.24967604845017,3016.5969120382865
60.0,1.3653346229671006,0.7754290794085621,0.8025582344279982,-2.0,-7.0,-9.469509611717546,-1.2030577437436811,-2.4963865924640687,-1.1246638662517263,-2.535566111145684,-2.105319270957186,-1.7599657613210866,-3.368843568744039,-1.0177417027530211,-1.4161043855969666,-4.0072222966119,-3.7555028715993415,-2.3977865333263026,-4.084941638432366,-6.020917320491736,-5.37659641432752,-7.310796936647958,-8.408927876133983,29,12,13,10,0.8,4.0,5.2,6.8,7.2,8.8,10.0,10.4,11.0,11.0,12.4,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,1.0,1.0,1.2,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.470588235294116,97.70546000218326,97.12337962003886,35.94117647058823,51.76470588235294,69.58823529411765,104.52941176470588,142.7058823529412,181.7058823529412,0.01384083044982699,0.05536332179930796,0.19377162629757788,0.34602076124567477,134.54428539402122,54.7693392031896,3040.348013603922
61.0,1.0476563281605487,0.852391544474548,0.8668969309183632,-2.0,-7.0,-12.0,-8.366936574634972,-0.41734143658742795,-1.7952699260646157,5.476502338398163,0.4765023383981628,-4.523497661601837,-4.128793252539455,-2.248856380509949,-7.248856380509949,-7.511893942966276,-11.327653333580358,-16.327653333580358,-17.29052559257574,-15.295688819955718,-17.145948536769705,-20.531952332436774,-22.626110345493586,30,78,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.6,3.0,3.0,3.8,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,3.6,5.0,5.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,62.416666666666664,112.10319563134512,113.32320601015958,53.166666666666664,85.16666666666667,85.16666666666667,106.66666666666667,161.41666666666666,233.08333333333334,0.013888888888888888,0.041666666666666664,0.09722222222222221,0.3055555555555555,163.98233441749838,67.07026663039404,4792.772906133101
63.0,3.750941068793491,0.6964576386036836,0.8599911047282475,-2.0,-7.0,-12.0,-5.814330982599438,-0.07519809682501374,-3.8337209438807776,0.17631242204361328,2.7962622680760076,0.4471420734914176,-2.4025254511071252,-3.8161745166593435,-1.5020159110937457,3.6405011634238718,3.575938058234769,4.60409376478311,8.681704681543758,9.254165626896171,7.575611368746306,7.648104857649079,6.869912553852947,78,14,15,12,0.8,2.8,3.4,4.0,5.6,7.2,8.0,9.0,10.0,10.2,11.0,11.0,12.0,12.4,13.0,13.0,14.6,15.0,15.0,15.0,0.6,1.0,1.0,1.0,1.8,2.8,3.4,4.0,4.0,4.0,4.8,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,76.65217391304348,115.09116064230012,108.76687513532197,60.47826086956522,75.47826086956522,85.30434782608695,102.69565217391305,156.30434782608697,205.08695652173913,0.007561436672967864,0.04914933837429111,0.2003780718336484,0.37051039697542537,153.16638466869014,68.4270620489122,4775.010671304134
66.0,2.874100942602265,0.7875105213899994,0.8966588131963252,-2.0,-7.0,-12.0,-17.0,-19.55687724451963,-8.906475209289395,-10.29127625646943,-10.79913780442223,-7.376202521506253,-4.974009917542435,-5.02011186748175,-6.874340655361882,-7.4350264994500135,-6.353629319158133,-4.961704798417446,-8.931002105381168,-9.57372195694526,-6.285095016844946,-8.229733081496104,-4.819584345631955,0,22,24,20,0.8,1.0,1.0,1.0,2.0,2.0,2.8,3.6,6.0,7.0,7.0,8.6,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.2,1.8,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.8,8.0,8.0,8.0,8.4,9.4,10.0,10.0,10.0,10.0,52.63636363636363,108.45004431367711,109.67670536075804,53.72727272727273,72.86363636363636,86.72727272727273,108.86363636363636,149.72727272727272,202.3181818181818,0.0,0.028925619834710745,0.14876033057851237,0.36363636363636365,151.1330059318196,62.407711197783534,4002.569212784869
67.0,0.3975425349405903,0.8433449232642185,0.8452998938440482,-2.0,-7.0,-12.0,-17.0,-22.0,-15.858360557828496,-7.600190161112747,-0.4001655988041385,5.651837131004666,6.023409341604003,8.300708355418518,4.264670637835165,0.22420182846339287,-0.800319176066273,0.5298115932520318,4.053261225938923,1.860172774493364,-1.6799770532206566,-2.393739300121291,-2.2373918638198917,51,24,25,22,0.4,1.0,1.0,1.2,2.6,3.4,4.0,4.6,5.8,6.6,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.6,9.0,9.0,0.4,1.0,1.8,2.0,2.0,2.2,3.0,3.2,4.0,4.0,5.0,6.6,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,62.78947368421053,117.38296458393233,117.20563538135593,42.94736842105263,58.05263157894737,71.63157894736842,107.42105263157895,166.1578947368421,244.89473684210526,0.0,0.04986149584487534,0.17174515235457063,0.31024930747922436,165.28274195410063,76.1923483898813,6119.6259027095275
68.0,2.552788141867877,0.5504750671213458,0.6100432799389947,-2.0,-7.0,-12.0,-7.876824571986335,-5.53505995524648,-0.9670860252833122,3.2459383535055424,4.340477912680612,1.0070614073529782,3.178046022613157,13.211529131954418,15.392003590905528,16.794968033477456,14.987172187206355,11.915049427514006,11.773634422554952,11.385184179380744,15.633123195680373,13.48086253110788,14.702140250945547,64,14,16,13,0.0,0.6,1.2,2.0,2.2,3.2,4.4,6.4,8.6,9.0,10.0,10.8,11.6,12.0,12.0,12.4,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,67.23529411764706,98.45343916319688,95.44148525699421,52.588235294117645,67.17647058823529,81.11764705882354,99.52941176470588,133.7058823529412,177.2941176470588,0.006920415224913495,0.05536332179930796,0.24913494809688583,0.49134948096885817,143.73858583807163,71.51493162743095,5123.019886025897
69.0,2.1505727858999664,0.7634503309165819,0.8205842189196904,-2.0,-7.0,-12.0,-3.7524680573710754,-5.440585071713844,-4.953277673106149,-4.205542500322979,-2.6416800156261075,-3.9278893494183906,-4.7844646733433205,-6.057510348518967,-9.278400663669998,-10.892959716980567,-10.612144824613955,-9.492826850591866,-13.17310280015298,-7.766182387253318,-6.063482137561155,-4.763219753500712,-3.1311103393283672,34,13,15,12,0.0,1.4,3.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,7.2,8.0,8.8,9.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.714285714285715,106.46857984553945,104.51696057018829,36.357142857142854,76.64285714285714,88.64285714285714,103.78571428571429,144.92857142857142,194.92857142857142,0.01020408163265306,0.04081632653061224,0.14285714285714285,0.40816326530612246,150.07563187677525,70.70407519777817,5275.3273916886055
70.0,4.931385249523864,0.8253028284424611,1.210017179571226,-2.0,-7.0,-12.0,-17.0,-22.0,-13.885750541475705,0.7856236463107322,8.457951305654829,11.90616974521756,6.906169745217561,1.9061697452175608,-3.0938302547824392,-8.09383025478244,-0.6361196963755305,-5.6361196963755305,-10.63611969637553,-15.63611969637553,-11.065009958786906,-9.684270133727821,-14.684270133727821,39,25,27,24,0.0,0.0,0.0,0.4,1.4,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.666666666666668,105.35395048191134,99.24203739519595,57.833333333333336,57.833333333333336,57.833333333333336,112.83333333333333,161.66666666666666,238.16666666666666,0.0,0.1111111111111111,0.16666666666666666,0.2222222222222222,148.40560214866164,64.14900977956977,4262.9006774105555
71.0,6.543488583471911,0.3055163745255692,0.7148727435120242,-2.0,-7.0,-8.760243693955582,5.802376773893286,12.714751355098947,10.589471610554126,12.87070466207229,18.714745496626428,25.338126117766016,24.130065849270707,24.627539256641334,25.243190777458366,22.140500711530983,21.444900632770107,23.11774931896628,20.977082314547403,21.535347760542003,20.69287709409172,21.45519921846531,21.847806320424972,42,11,17,10,0.0,1.8,3.0,3.0,3.2,4.6,5.0,5.4,6.0,7.6,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,72.13333333333334,95.15732532411134,73.27009484681395,33.46666666666667,51.86666666666667,61.2,75.13333333333334,108.86666666666666,143.73333333333332,0.035555555555555556,0.11555555555555556,0.3022222222222222,0.5777777777777777,105.64427391625959,44.484718455715935,2022.9905304967901
72.0,2.9799345234404866,0.6498019168469462,0.7513432945552159,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.572492182469507,-11.98304209843308,-8.006261264375672,-7.918260548786476,-4.301609943678973,-2.220562731383538,-1.6160506031204847,-4.152515311408592,-1.8607616660740092,-3.3742407563348564,-4.050164533513652,3.3520294054666437,3.8508724548971003,4.28389467066124,88,30,31,34,0.0,0.0,0.0,0.6,1.0,1.6,2.0,3.4,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.8,2.0,2.6,3.0,3.0,3.0,3.2,5.0,5.0,5.0,5.0,5.0,5.6,7.0,7.0,7.0,7.6,8.0,8.2,67.875,107.12034818514965,115.90542952704764,47.0,64.0625,77.9375,93.8125,141.875,199.1875,0.0,0.03125,0.15625,0.40625,147.68755446666304,62.717442426744654,4137.828806804363
74.0,4.842776818211092,0.1976247477315378,0.6539882032129897,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,1.8561894608730114,-3.1438105391269886,-8.143810539126989,-13.143810539126989,-18.14381053912699,-23.14381053912699,-28.143810539126992,-33.14381053912699,62,57,59,56,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,35.926381092851415,41.62994623542633,60.0,60.0,60.0,60.0,60.0,300.0,0.0,0.0,0.5,0.5,60.0,0.0,0.0
76.0,2.266573542277678,0.9162791066709668,1.0484545572002517,-2.0,-7.0,-12.0,-4.267802277859452,1.0746032617311052,3.4916981610518754,-1.5083018389481246,-6.5083018389481255,-11.508301838948125,-16.508301838948125,-21.508301838948125,-26.508301838948125,-31.508301838948125,-36.50830183894813,-37.69131940849896,-33.232694500400726,-32.632967606764005,-34.52009373988075,-27.06859827234773,-26.769612930355628,25,71,16,13,0.0,0.6,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,22.666666666666668,68.62788810153768,69.74608617564377,42.833333333333336,42.833333333333336,42.833333333333336,85.16666666666667,104.66666666666667,138.5,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.5555555555555555,98.47164867795887,34.24544126015374,1409.0888736798315
