cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
45.0,1.0615780007990392,0.6952159322511988,0.7074855199460185,-2.0,-7.0,-6.670382623079883,-3.5604666991565246,-0.6693788417864681,0.4668449149022038,1.763163201148383,3.161193724265675,2.158414276048707,1.9852907988766006,3.6671339891879398,3.9401140521640627,4.187934668446114,3.9804663805949274,3.7525082112203676,3.8733519673286025,3.242014530588551,3.9459613100695776,3.547937661087454,2.9453392495865587,65,8,17,6,2.8,6.0,6.4,9.8,12.2,15.4,18.0,18.4,22.2,25.6,27.8,30.4,33.0,34.0,34.6,35.4,37.2,38.2,41.4,42.8,0.4,3.4,5.0,5.6,8.8,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,70.14035087719299,114.57798561204719,114.09776964004101,44.421052631578945,63.12280701754386,79.94736842105263,109.08771929824562,159.73684210526315,209.75438596491227,0.008618036318867343,0.04493690366266544,0.16682056017236074,0.3293321021852878,157.38524573932358,67.48892018624282,4654.6094476154385
46.0,4.038123387643622,0.6623951346785789,0.8357169487240197,-2.0,-4.216967578468693,-1.2210825656445845,3.38882835680822,6.838789855254909,10.902055640337982,12.0409749857597,13.246599892048351,14.88947192621904,14.20776226275521,14.075441600647773,14.500267946999827,13.337045888527404,11.661478977298458,10.682911860075416,10.383790832392316,10.406006137425043,8.90865118145461,7.595282512794583,7.229767462421776,54,6,16,4,0.4,3.2,4.8,8.4,10.8,11.0,11.4,12.4,15.4,18.0,20.4,22.8,24.8,26.0,28.6,30.4,32.0,32.4,33.6,35.6,0.0,0.6,1.4,2.4,3.0,3.0,3.2,4.6,6.0,6.6,7.0,8.0,8.0,8.0,9.2,10.0,10.0,10.6,11.0,11.0,63.04081632653061,125.43807163566676,121.21475265300725,43.04081632653061,55.48979591836735,73.34693877551021,104.55102040816327,166.71428571428572,214.87755102040816,0.014993752603082047,0.06497292794668888,0.1807580174927114,0.3256976259891712,160.0447747008381,72.80375147722259,5485.113460700518
47.0,4.357165387368044,0.44566570061516025,0.6465197095606868,-2.0,-0.9164775947817805,2.777512552638823,5.770284313233344,10.039215299852993,12.416548971757802,12.752549512662622,15.568471731903177,17.336867353104598,21.055248141475857,23.18917782797741,24.732931109567225,27.419080061785213,28.22712327509123,27.292091458153287,28.242244834484076,28.07355750085936,28.09297199856197,27.50298067700812,26.85276905920248,86,5,6,3,0.8,1.8,3.2,4.2,5.6,9.0,11.4,12.0,13.0,16.4,19.0,19.8,20.4,22.0,24.6,26.8,27.2,28.8,29.4,30.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,67.23076923076923,93.72738229579707,96.03377405719513,34.53846153846154,47.56410256410256,57.05128205128205,74.02564102564102,103.7948717948718,146.71794871794873,0.02366863905325444,0.11176857330703484,0.3826429980276134,0.6140696909927679,111.87645973868817,54.840563622397184,3118.9082183965957
48.0,3.0132552731406035,0.8342027272027959,0.971169172489575,-2.0,-7.0,-12.0,-17.0,-7.484820365705093,-0.19060382994426206,-5.190603829944262,-4.874409508136719,-6.330279960265024,-3.1649975555268313,-3.683850855209049,-2.2311856636327363,-3.3093606887823483,-5.374149037582967,-8.450242772567739,-5.6881784310401375,-8.224480077640283,-11.204974216179426,-11.856619092635565,-11.176672552673168,24,20,21,18,0.0,0.8,2.4,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.8,5.0,5.2,6.0,6.4,7.0,7.6,8.2,9.8,10.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,57.75,106.54447733272123,106.35619579784873,49.75,74.58333333333333,74.58333333333333,103.5,140.16666666666666,203.83333333333334,0.0,0.041666666666666664,0.16666666666666666,0.3611111111111111,146.2068724418201,58.19401225422843,3577.2925454425313
49.0,0.15517846638368576,1.038449970640957,1.0388415377911915,-2.0,-7.0,-7.950858328960399,-0.21331663333768525,-0.8277291027068117,-2.1004062179919187,-1.3637641939865204,-1.247157246857745,-1.4593338902456068,-0.30848595089047703,-3.6252687067361635,-5.685455030426577,-5.183064592286217,-5.795828503415565,-5.0546224368475094,-6.634509479964168,-7.135468992182274,-7.802133487980652,-7.23090899624294,-7.330951660615836,20,11,13,9,1.8,4.0,4.8,5.6,6.0,6.6,7.2,8.4,10.0,10.0,13.0,15.4,16.0,17.2,18.0,18.0,18.0,18.0,18.0,18.0,2.0,5.0,6.0,6.8,7.0,8.0,9.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,41.724137931034484,114.05587777460923,115.01415974329308,44.724137931034484,56.6551724137931,79.58620689655173,103.03448275862068,164.82758620689654,215.24137931034483,0.016646848989298454,0.04756242568370987,0.16646848989298454,0.3329369797859691,155.90124390176393,67.63993681151787,4670.7518051239285
50.0,2.421852466594776,0.5967389884573175,0.6642106998659337,-2.0,-7.0,1.4544385001126323,5.097192335599986,3.6634762957702307,8.824826593695871,5.174267518533355,6.906438155436075,7.414398066015413,8.503087912740352,7.59457089048951,8.481795419879555,5.248136245009542,4.51504523366209,4.290334783547141,5.033079330200001,4.036362533499565,2.6956973741988293,3.8379455981059465,2.7234846019737544,27,9,10,7,0.0,0.4,3.4,4.2,6.4,7.0,7.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,11.2,12.0,12.2,13.8,14.0,14.6,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.526315789473685,91.7424013621804,90.54370864197453,35.26315789473684,53.21052631578947,69.15789473684211,87.52631578947368,135.47368421052633,192.10526315789474,0.0221606648199446,0.06648199445983378,0.21052631578947367,0.39889196675900274,132.94421265320693,56.97975237454392,3322.3608757579836
51.0,1.559767348381982,1.0424694360441642,1.0803548141164243,-2.0,-7.0,-7.523170425041658,-5.807926062604146,-7.59870867157458,-4.106286962566411,-1.602401146043252,2.7740597671260985,3.893725675134847,0.005538012683931015,-1.2959961432394365,1.2494252925091203,2.266679635965481,2.5170835144463184,3.915750430229605,1.7381651037887877,-1.829758783819011,-1.988013351811253,-3.5168958716567316,-3.994201746767513,41,11,12,9,1.0,2.0,2.0,2.2,4.0,6.0,7.0,8.4,9.0,11.2,13.0,13.0,13.4,14.0,14.0,14.2,15.4,16.0,16.0,16.0,0.8,1.0,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,47.19047619047619,122.30667461914919,123.04019853899311,51.095238095238095,59.333333333333336,71.38095238095238,93.80952380952381,182.9047619047619,234.71428571428572,0.0045351473922902496,0.06802721088435373,0.20408163265306123,0.3219954648526077,163.50508250114194,77.66104563648004,6394.332295877568
52.0,4.061485653612513,0.9342032940925233,1.1214311009389657,-2.0,-7.0,-6.890131017337383,-4.136661378062469,-0.5015779763681814,-0.4940245203225665,0.16925846003639008,-1.0722517780065757,-1.2004640089156369,-2.250359393612446,-2.102190036853621,-2.6429347362776183,-2.1179610386765857,-1.3184746492137633,-3.81026963945624,-6.383229211846893,-5.424678354762733,-6.26028467367936,-6.52542063860582,-7.892244027223614,28,10,11,8,0.8,2.6,3.0,3.0,4.8,7.0,7.0,7.4,10.4,12.6,14.0,14.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.4,2.0,3.0,3.8,5.4,6.0,6.4,7.0,7.0,7.4,8.8,9.0,10.0,10.0,10.0,10.0,10.0,10.4,11.0,11.0,12.0,79.0625,152.17193540257128,141.5569863960589,49.5625,82.875,97.3125,132.8125,192.0,249.375,0.0078125,0.037109375,0.123046875,0.224609375,200.47138793576994,93.76745546081962,9099.476611207512
53.0,3.620534248916079,0.5152493002373422,0.6530656888630424,-2.0,-7.0,-5.392470398368627,0.31952040262145404,2.0957359745965767,4.473325085477656,5.825651111379393,5.571708444469924,7.462536157192207,7.12410593035974,7.985452781005121,10.39868511398932,10.54816542182194,11.406084457362343,9.95484042813635,7.683447256927684,9.069317607936483,10.739931277228425,11.691651612758061,10.927627595335133,66,9,15,7,0.0,0.0,0.0,1.8,3.6,4.8,5.0,6.0,7.0,8.8,11.0,11.4,13.2,15.6,17.2,19.4,22.0,23.4,24.0,24.8,2.0,5.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,75.0,97.12009556785323,95.36726058544879,37.5,53.705882352941174,65.97058823529412,84.55882352941177,130.14705882352942,175.44117647058823,0.01730103806228374,0.06401384083044984,0.22664359861591696,0.46539792387543255,130.10040047393082,57.466013482010666,3423.902271421498
54.0,0.42992531547177754,1.1241225679007507,1.128273389402987,-2.0,-7.0,-12.0,-17.0,-15.583010009450822,-12.950665671952999,-13.393275909085741,-10.162728387788295,-4.312529481585225,-6.298010269546062,-7.255025623258173,-10.422738321981711,-13.634183708273406,-13.701045962900286,-10.5423309030077,-7.0577641287207715,-6.735450413033883,-8.01889827368872,-11.842103132295975,-13.22119640433921,0,20,36,18,0.2,1.2,2.0,3.4,5.8,6.6,7.0,7.0,7.0,8.6,9.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6,2.6,3.0,3.0,3.4,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,34.8125,87.12478659427939,89.41340607726065,39.375,55.375,69.9375,79.5625,124.4375,169.6875,0.0,0.0625,0.2734375,0.4453125,124.5386102202007,51.398545644074495,2764.8474226379963
55.0,6.75462651832439,0.5183395924109216,1.2238234193490043,-2.0,-7.0,-12.0,-7.543531239606979,5.442735602110652,0.4427356021106519,2.7810463811017074,6.240958531747145,7.116443112110792,11.656135434928782,11.746665096129703,6.746665096129703,12.456310290782937,8.823111233183596,8.39218198562125,9.85007435203814,11.300087276113539,6.930134387440376,3.466003618354756,0.4297742930663503,50,16,17,14,0.4,1.4,4.4,5.0,5.0,5.8,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,39.111111111111114,96.78844128913887,73.10421902130116,40.888888888888886,40.888888888888886,61.55555555555556,75.44444444444444,101.88888888888889,139.44444444444446,0.04938271604938271,0.1234567901234568,0.3950617283950617,0.6172839506172839,102.67285272434174,48.82909490072523,2552.944480108082
57.0,1.2003848127542955,0.8683493035194201,0.8932627020335718,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.57616359241726,-15.864960861852092,-8.44732059325031,-10.484378487014652,-12.9547117131705,-12.446249640838019,-14.49141774023496,-10.677867939339787,-7.969380062286737,-9.616760927353909,-10.7928766128799,-14.35145528434441,-19.35145528434441,-17.75408623689055,0,31,32,29,2.0,4.0,4.0,4.0,4.0,4.4,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,15.545454545454545,84.64301013296573,88.8132223213178,52.54545454545455,72.18181818181819,72.18181818181819,84.9090909090909,126.45454545454545,182.1818181818182,0.0,0.03305785123966942,0.2479338842975207,0.4628099173553719,123.47909319385415,49.58181090865523,2513.7101303937106
58.0,2.9689386594079155,0.7490026873084689,0.8638901841393709,-2.0,-6.009018381655819,-1.8508563808521346,0.8157657044768204,2.6205668935047655,3.675422963285046,4.230146192541025,6.34351316189314,7.344993574980319,6.583721067424099,6.588971806823271,7.471259852758718,7.053988456155755,5.89994994957676,4.9990290343972505,4.589469590148832,3.070034932456346,2.607115611587628,3.128999929090688,1.7616477540412858,58,7,9,5,0.4,2.2,3.2,8.0,9.4,10.8,12.0,13.8,15.2,17.0,20.4,24.2,25.8,26.4,28.8,30.4,32.8,33.8,34.0,34.6,1.6,5.4,7.0,7.8,9.6,10.8,11.0,11.6,12.0,12.0,12.0,12.0,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,61.66,110.6110072369139,112.0773520017116,42.02,55.26,72.5,95.58,143.84,194.0,0.013600000000000001,0.0736,0.2152,0.39520000000000005,144.1166620314541,64.11405109877545,4227.888670024592
59.0,2.1793501016959365,0.8346466213286852,0.896082794145178,-2.0,-7.0,-12.0,-17.0,-16.778717806561342,-6.568320281413155,-5.425241069696681,-4.5040769076960885,-6.428994743820607,-5.598817437265117,-7.058672937267628,-8.300513182573564,-10.468634600157143,-14.173822898878598,-11.955346739748423,-14.198588838347513,-16.203622652032006,-10.701271074076317,-11.089770999080404,-10.718298072418406,0,20,23,19,0.4,1.0,1.4,2.8,4.0,4.6,5.4,6.0,6.0,6.8,7.8,8.0,8.0,9.0,9.8,10.0,10.4,12.2,14.0,14.0,0.4,1.0,1.0,1.0,1.8,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,49.5,112.58691243985787,108.88004136875657,38.611111111111114,74.61111111111111,89.77777777777777,108.88888888888889,152.55555555555554,218.66666666666666,0.0,0.037037037037037035,0.13580246913580246,0.345679012345679,158.21367917791147,68.70178177421477,4909.695934550838
60.0,3.0108335914547655,0.939263450270965,1.0579458009252751,-2.0,-6.089836954130092,-4.985607952443265,-2.536825792728574,-2.6364413210456625,-0.2145455092135144,0.7133774165217609,-0.19810263856443128,1.5644061780494654,1.358477827036782,1.9494262562608882,2.4603438706934044,1.7260239020301071,2.8051115737621046,2.533702868878072,1.4360702206806053,1.2373407454013716,0.29266104933842596,-0.16633652701038387,-0.40168486898666345,68,7,8,5,3.0,7.2,8.6,9.4,10.0,12.8,15.4,17.8,19.0,23.4,24.8,25.6,27.4,29.0,30.0,30.4,31.2,32.2,33.0,33.4,2.8,5.0,7.2,8.6,11.0,13.0,14.0,14.4,15.8,16.0,16.6,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,65.82692307692308,125.72991278401797,131.11240552650457,41.96153846153846,61.90384615384615,72.07692307692308,96.11538461538461,160.34615384615384,218.46153846153845,0.010355029585798817,0.05399408284023669,0.1960059171597633,0.35428994082840237,167.91742121383064,85.02195312518259,7659.721512572371
61.0,1.2610516040489574,1.1630580585863983,1.1879740559004042,-2.0,-7.0,-12.0,-17.0,-22.0,-17.03177208171609,-10.955009117328096,-12.391845976369263,-15.563412392964523,-13.383059706144845,-16.146732735830234,-15.224689485980894,-7.780156588242751,-8.40903316594365,-7.435544284132821,-10.096174353508985,-12.020409131757571,-13.05380007502525,-15.178527245199238,-15.22249545138456,0,24,27,23,0.4,2.0,2.4,5.4,6.0,6.0,6.8,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.4,10.0,0.8,1.0,1.6,2.8,4.0,4.0,4.4,5.0,5.2,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,36.294117647058826,134.9908453255632,133.5846921042495,48.411764705882355,71.88235294117646,96.76470588235294,136.41176470588235,199.76470588235293,256.0,0.0,0.020761245674740483,0.11764705882352941,0.22837370242214533,186.52671227653562,76.5792459949104,6112.283171503582
62.0,0.5861197243704849,0.6515074317281534,0.6558066387607219,-2.0,-5.8870326222321765,-2.9181097732563215,-0.08379295104284701,2.5634111634101577,3.61878067829035,3.537707698304433,4.811166998548148,6.364786433216028,6.836790878098869,7.692956253364629,8.925193440626368,10.063174918669096,10.260669454264217,10.178322090957943,9.36105007737648,9.226103817422882,8.333336529045306,7.884240295730936,8.267224983673765,67,7,8,5,0.4,1.6,2.2,3.0,3.4,7.2,8.4,9.2,10.8,12.2,16.6,20.6,23.6,25.8,28.0,32.0,36.8,40.8,43.6,45.0,0.4,3.2,5.0,5.0,5.0,5.8,6.0,6.8,8.0,8.0,8.0,8.0,8.6,9.0,9.2,10.0,10.0,10.0,10.0,10.0,68.27118644067797,87.53501289054516,89.22196442833796,38.05084745762712,51.54237288135593,63.3728813559322,81.54237288135593,121.16949152542372,162.52542372881356,0.014363688595231256,0.07871301350186728,0.28612467681700665,0.5262855501292731,124.7219096310633,57.46971506387114,3356.5894064597546
63.0,9.93744887154588,0.41853098542488565,1.2082734490178884,-2.0,-7.0,-3.0690442579237653,8.099467467517218,7.257584636007164,2.257584636007163,-2.742415363992837,-6.626866331845337,-2.364231490195479,-7.364231490195479,-11.508474310956105,-2.2837865818493626,2.306621292495443,9.662728173256497,14.024058354607803,12.765977318794544,13.835556826620394,13.248201490793184,14.594384837767137,18.433024654594227,71,52,12,9,0.0,0.0,1.0,1.0,1.0,1.0,1.4,2.0,2.2,3.0,3.4,4.0,5.0,5.0,5.4,6.0,6.0,6.6,8.0,8.0,0.2,1.0,1.0,1.2,2.8,3.4,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,55.705882352941174,171.77728896931555,122.37083156919074,53.705882352941174,83.94117647058823,100.58823529411765,127.58823529411765,170.88235294117646,226.58823529411765,0.01384083044982699,0.020761245674740483,0.1384083044982699,0.3044982698961938,175.54603020313382,73.69538528006377,5542.124880823095
64.0,3.219068816985116,0.7781813319943378,0.9424478748042773,-2.0,-7.0,-5.309617598865238,5.671069101182389,6.629008851689794,6.877166768550204,6.368901251106159,2.6652716493399966,1.2346137409537803,1.2353899740926593,0.7864700786700226,-0.5198270659159903,-1.9507804147008685,-2.870543682098338,-4.796059834174071,-4.576459922131375,-7.120732874261085,-8.570164122358156,-7.1854898597918915,-6.9366452619592875,20,10,13,8,0.2,1.0,1.0,4.4,6.8,7.4,9.2,12.6,13.4,15.2,16.0,16.0,16.0,16.8,17.4,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.6,1.0,1.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.285714285714285,91.6148927749816,89.57394101663216,42.57142857142857,49.333333333333336,57.666666666666664,77.14285714285714,121.61904761904762,169.61904761904762,0.036281179138321996,0.09070294784580499,0.2766439909297052,0.5306122448979591,122.16990303357349,58.62694291516885,3620.9470685952533
67.0,4.923682570675581,0.8805579154310919,1.3197806638372338,-2.0,-3.510990306791345,0.7218517307288874,6.835591649969572,7.91567744173623,6.775476832100914,3.758621040421933,3.703705597217045,2.437535129138513,1.6575713070612834,0.6355661460590568,-1.629622974196873,-4.482623550648827,-5.939061714588763,-8.203823844415666,-10.286502548533687,-9.615352102477953,-12.06076838872049,-13.840450782886531,-13.465720418355659,23,89,14,4,0.6,1.4,3.2,5.8,8.0,8.0,8.8,9.6,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,4.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,26.75,101.46625598897234,94.28297883498004,23.55,34.3,46.6,77.3,118.25,184.75,0.04,0.12,0.27,0.48,127.27290812699925,62.47884580866632,4180.197564737922
70.0,4.400528541665492,0.44630370431876276,0.6477518612114403,-2.0,-7.0,-7.762892285556589,-2.897095752775218,-1.0315745342667841,-1.3704206219106154,2.293353505965649,1.0161524593725375,4.238475162312651,7.957519823895323,5.594026373193148,4.180105689758281,6.814888423120669,8.811178707040998,7.227425742494259,5.423684069480322,7.299404302185982,6.206675660594172,5.794179729256004,8.58580180459651,65,11,12,9,0.2,2.8,3.2,5.0,5.2,6.0,6.0,6.6,8.0,9.6,10.2,12.0,13.0,13.8,14.8,16.8,17.0,17.8,18.0,18.0,0.2,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.904761904761905,90.2292328155556,81.92278765174595,50.476190476190474,58.523809523809526,65.61904761904762,82.9047619047619,120.61904761904762,158.04761904761904,0.009070294784580499,0.06349206349206349,0.2675736961451247,0.5351473922902494,117.98336645398099,50.67724614625315,2618.113045171245
71.0,3.938794363601229,0.6743530709456312,0.8501848335836344,-2.0,-7.0,-12.0,-5.1310429725353135,0.9041788313196996,1.7783749896441734,0.7457059605118375,0.013106971369994369,0.6807301686862346,2.1234772054734945,2.3809376489667686,4.6075573856232,5.659483106799186,3.781905908360477,3.366403671945039,2.8584495955404976,2.8819551109638666,2.6621614487264167,2.762697056906691,2.8597113286180047,60,13,15,11,0.0,0.0,1.2,2.4,6.0,7.6,8.0,9.0,11.6,12.4,13.2,14.0,15.4,17.2,19.2,20.0,20.0,20.2,21.0,21.0,0.6,1.6,3.6,5.2,6.0,6.2,7.8,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,49.903225806451616,112.30679101424103,107.33091022511275,44.96774193548387,63.61290322580645,70.51612903225806,92.87096774193549,148.93548387096774,207.93548387096774,0.008324661810613943,0.05411030176899063,0.2060353798126951,0.41415192507804366,148.61020710122392,70.90058116474788,5218.975676010289
72.0,2.245542073619879,0.8277968612926279,0.8901152451630595,-2.0,-7.0,-12.0,-17.0,-8.99660848138628,-9.405551021092355,-9.044712698530372,-8.980878085304255,-8.946232112454977,-7.253319464771475,-4.605177693116877,-6.311289722820959,-11.311289722820959,-16.31128972282096,-20.805554402435217,-21.4081038048741,-19.339482895329947,-17.765976216114428,-18.97098379487639,-15.938105875786004,0,76,20,17,0.6,1.0,1.4,3.8,4.0,4.2,5.8,7.0,7.0,7.0,7.4,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,53.3125,120.50545639895822,128.61473588336875,45.4375,77.625,97.5625,112.125,161.8125,231.125,0.0,0.0234375,0.09375,0.3125,168.81458304648558,70.85636395067783,5347.095601844285
73.0,2.3697917492210068,0.6064433164349429,0.6791298486487963,-2.0,-7.0,-12.0,-4.511068768750157,0.07751990847305734,0.03932928094808119,-4.960670719051919,-8.28747120018131,-0.6593690677179872,0.23055004543058288,0.5722087538091785,3.774193211343453,1.9847173180560418,-2.206784489647589,-2.3996280065094,-1.7055651909594587,-2.2507204650533366,-3.781817186141373,-0.3009746368659535,5.752611844540615,57,13,15,12,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.6,4.0,4.0,4.2,5.4,8.6,9.0,9.8,10.0,10.0,10.0,10.4,0.2,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,58.214285714285715,88.259072611518,85.99608378629871,45.285714285714285,60.57142857142857,74.35714285714286,86.64285714285714,118.85714285714286,169.28571428571428,0.01020408163265306,0.04081632653061224,0.2346938775510204,0.5,121.72338188757145,49.89630247145454,2573.3890777838033
74.0,1.7766559037904248,0.9229252683477531,1.0033855961315226,-2.0,-7.0,-12.0,-7.365203308173074,-2.5862210445290947,-2.5525443408900514,-5.4277740867381,-7.2406187055101725,-9.3092754005425,-12.355046530564053,-16.086926626646466,-7.957246285791991,-9.183327972149918,-14.18332797214992,-19.183327972149918,-24.183327972149918,-29.183327972149918,-33.26156608993276,-34.5745185610641,-31.416308447639246,24,87,16,19,0.0,0.0,0.4,2.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,21.285714285714285,65.36606561274864,65.9033046087264,31.142857142857142,31.142857142857142,51.42857142857143,51.42857142857143,114.71428571428571,142.42857142857142,0.04081632653061224,0.12244897959183673,0.32653061224489793,0.5714285714285714,92.60956035533377,41.66835932038454,1836.8438548524616
75.0,2.2681978510047474,0.6564676109780448,0.7180453304191456,-2.0,-7.0,0.4396849520193893,-1.4687033167156485,-1.2445926722030598,4.134005793301581,7.665189553118745,7.530448878492779,11.199480558927299,13.256270442914564,13.732258288531577,13.314230042935616,13.43753225655052,11.775323898169969,8.416012813554753,5.808193218522834,4.213890909651323,1.7378682718873677,-2.5489895809226852,-5.939044013544449,54,8,9,6,0.0,0.6,1.0,1.2,2.0,2.2,4.2,5.2,6.2,7.8,8.0,10.0,10.8,11.0,11.0,11.8,12.4,13.8,14.0,14.0,0.6,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,57.833333333333336,95.47421664267034,94.48703393867652,35.111111111111114,45.333333333333336,69.88888888888889,83.66666666666667,136.88888888888889,178.33333333333334,0.012345679012345678,0.09259259259259259,0.2716049382716049,0.41358024691358025,133.77499700348062,63.64915789559993,4121.131272259989
76.0,2.7671109316525606,0.6513758340569011,0.762467908664257,-2.0,-7.0,-12.0,-17.0,-10.46613881153684,-4.95960244475104,-2.745822885361084,-2.9893755370452255,-5.348549313538051,-6.912358841602215,-7.037246667840395,-3.555158962786588,-1.1205973853782367,-1.9353015522558408,-2.634312345950397,0.931556781499495,0.7995264752341285,0.05186121493516964,-1.146886281158831,-3.500746519870958,78,18,19,16,0.8,2.8,3.4,4.0,4.0,4.0,4.0,5.2,7.0,7.0,7.2,9.0,10.2,12.2,13.8,14.0,14.0,15.6,16.0,16.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.166666666666664,85.83218622065397,84.1866085003021,38.166666666666664,53.05555555555556,62.5,84.16666666666667,119.83333333333333,158.61111111111111,0.0,0.05555555555555555,0.2654320987654321,0.4938271604938272,118.40714525779514,47.13423722817281,2262.5270669484175
