cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
45.0,4.522177930526088,0.6688727654522405,0.9079027193197997,-2.0,-7.0,-10.34190230691606,-3.492697840947321,-2.4947380129895604,-5.065429273249965,-3.1434883826849864,0.7195749984221493,-1.0315571576416231,-2.359724417953899,-0.7447030891425271,-0.16804840560439374,0.4265161647862712,3.562654819924748,3.8900858331567547,1.900194686708082,3.413664724707195,3.888208395204822,2.981712152486881,1.0132851494997026,71,12,14,10,0.8,2.2,3.4,4.0,5.0,8.0,9.0,10.2,11.0,12.2,13.6,14.6,15.0,15.6,17.0,18.8,19.8,20.4,21.0,21.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.8,5.0,5.0,47.17857142857143,114.15793925594302,100.09941988196611,49.5,64.14285714285714,81.82142857142857,95.03571428571429,138.42857142857142,183.96428571428572,0.01020408163265306,0.05357142857142857,0.20918367346938774,0.43112244897959184,144.81713880243814,67.56573172849504,4711.091804252229
49.0,1.1814261166550568,0.8103131822170077,0.8295416245621141,-2.0,-7.0,-12.0,-10.104449151640114,-4.459260565821329,-1.213217788427349,-0.5132623575870632,-0.045237341720314815,0.29439286108239743,0.6190061259249205,1.4759111334278898,0.16213200333231156,-1.7030577047909758,-2.9008269420872055,-3.439520213645622,-5.401739166067793,-5.844292523471799,-6.04875300490977,-7.897977704348847,-9.481053757323764,52,15,16,13,0.4,1.0,3.0,4.4,5.8,7.6,8.0,9.0,9.6,10.0,10.2,12.4,13.0,13.0,14.4,15.0,15.2,16.0,16.0,16.4,0.0,0.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.75,102.28211710312951,101.59644759624896,35.9,54.5,70.3,97.45,139.35,195.6,0.005,0.06,0.185,0.39,144.26809925817219,62.25786749970996,4001.3165453528854
51.0,0.41612584591143126,0.7590641789441596,0.7609544322144651,-2.0,-7.0,-12.0,-9.007979675388388,-1.7037599388455966,-0.39335533894466296,0.1547592983541662,-0.45963216154769243,0.32707176110958047,0.8438757971675528,3.295692260144078,1.6900554404017398,2.4414865416688003,2.2471246765455333,1.9948600240782555,2.5819718114155847,0.5246648996640516,0.7043023825559175,-1.9038540473293863,-2.5748681409607515,51,15,17,13,1.4,2.0,2.0,2.2,5.2,6.4,7.6,8.0,9.4,11.4,12.0,13.8,15.8,18.0,18.8,20.6,22.0,22.0,22.4,23.0,0.0,0.0,1.2,2.0,2.0,2.6,3.6,4.0,4.0,5.8,6.0,8.0,8.0,9.6,10.0,10.0,10.8,11.0,11.0,11.0,66.05555555555556,117.958513454341,118.36752496870447,48.69444444444444,73.0,85.52777777777777,104.25,165.72222222222223,215.61111111111111,0.00771604938271605,0.038580246913580245,0.16512345679012347,0.3132716049382716,166.68913949232544,74.74499939741355,5741.949096286036
52.0,0.9343282046745942,0.7146211621475397,0.7261347368077912,-2.0,-7.0,-5.775799770035763,-5.788630123409699,-2.6740000784557827,-0.7376744890859264,-3.411929013188915,-2.78747791032054,-2.3179654128167044,-2.3177506315357603,0.17573159233618013,-1.339845539476609,1.307725516912275,1.6016659547087273,-0.6235943360234529,-0.8585747740296796,1.524978345034563,-0.7652248258314103,-0.6510003467726222,-0.38028614746368133,81,10,11,8,0.4,1.4,2.0,2.2,4.4,5.2,6.0,6.8,9.6,10.2,11.6,12.6,13.0,13.0,13.0,14.8,15.6,18.6,19.0,19.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,65.73913043478261,92.6732516272793,92.32057462983649,55.47826086956522,64.17391304347827,73.69565217391305,90.21739130434783,133.7391304347826,178.7391304347826,0.007561436672967864,0.05671077504725898,0.21550094517958412,0.45368620037807184,133.37073209628727,57.7488510512659,3426.5329083682805
53.0,1.7608050058837519,0.7072927671273687,0.7459962496097962,-2.0,-7.0,-12.0,-2.9972631868827135,1.1045907018720797,3.153839271977577,3.121399670954297,3.977334399314034,3.7269173702191694,0.6920851260944403,-2.2203209637227217,-1.1265104271484148,0.23094941862317456,1.5958188808821803,5.254469095603182,2.70779985593918,1.267540942795037,3.6360968855039717,2.017273297581633,2.6158335550023937,72,13,15,11,0.2,1.0,1.2,2.0,2.8,3.6,5.0,6.0,7.2,8.6,10.0,11.4,12.4,14.8,16.0,16.0,16.2,17.0,18.0,18.0,0.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,63.82608695652174,100.84710419892474,101.73491757182884,54.08695652173913,68.30434782608695,78.82608695652173,93.91304347826087,139.8695652173913,191.2608695652174,0.011342155009451795,0.06049149338374291,0.2041587901701323,0.40831758034026466,141.1995466032159,60.56200417835816,3769.1954400620407
54.0,1.5931212217364639,0.7736600580861773,0.801347623612668,-2.0,-7.0,-12.0,-9.250354905426523,0.04001482318066749,-0.5247636385236867,-1.578620575729302,-4.91043311281919,-6.9760184180384215,-2.4021374442793686,-0.9450450938873161,0.3158157587007082,0.42853015909170866,-1.9529404158028711,-3.3565973769756736,-4.2095329787708895,-2.7351490940010335,-4.474782056406658,-5.030926770941301,-3.969220330003003,56,15,17,13,0.4,1.6,2.4,3.6,4.4,5.2,6.0,6.0,7.6,9.0,9.0,9.8,12.0,12.0,12.0,12.0,12.2,13.0,13.2,14.8,0.0,0.6,1.0,1.2,2.4,5.0,5.8,8.0,8.0,8.0,8.6,10.6,11.0,11.4,12.6,14.4,15.0,15.0,15.0,15.0,78.40625,124.64860967803718,128.1003080788224,59.40625,79.03125,90.3125,116.90625,174.84375,232.5,0.005859375,0.0234375,0.125,0.28125,175.1233680246693,74.70799278280482,5755.058972644867
55.0,4.244563365409793,0.6888514883027569,0.8962379618683938,-2.0,-7.0,-12.0,-17.0,-9.349865869397044,-2.1924131118527725,2.2511331881568197,0.7044432700969736,1.5942381902901943,6.875856949117946,4.796673947935481,3.999507808288487,3.7910665765696763,3.9933754684416782,2.525051189960925,3.9439167236167494,3.7234254445838557,5.508030536099492,6.63733054333363,5.735629691923083,47,18,20,17,0.0,0.0,1.2,2.0,3.8,4.8,6.6,8.0,8.0,9.2,10.2,12.0,12.8,13.0,14.6,17.0,17.0,18.0,18.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.833333333333336,116.47694538302802,102.83074225265754,47.166666666666664,61.75,76.25,97.0,138.75,181.125,0.0,0.052083333333333336,0.21875,0.43402777777777773,147.84297432120704,73.55954384076493,5649.586585765849
56.0,3.221657415901693,0.6798044638104805,0.7949782921698667,-2.0,-7.0,-8.962331247671539,1.678635081552418,-0.5477855506098657,0.9049006800341743,-1.6536849743461595,-5.777103230284672,-0.843790680452706,2.4351466704223172,3.9674140508917075,4.8141793233226,4.692662122333087,3.502035568945189,8.058453216335797,7.442656080591538,8.116264143541125,7.5160278772486375,9.478745761795418,7.436832431856061,89,12,13,10,0.0,1.4,4.0,5.2,7.0,8.0,8.8,9.0,9.8,10.8,13.4,14.2,16.2,17.0,17.0,17.0,17.0,17.8,18.8,19.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,54.52,113.91001981676501,111.10539454533726,62.72,72.72,82.0,107.64,152.0,202.2,0.0096,0.032,0.1888,0.36160000000000003,154.23445757772936,67.35257896937341,4657.740292761239
57.0,4.1373266982671,0.5804821205951048,0.7446300240841062,-2.0,-7.0,-3.8742194365557703,1.8985226141317373,4.479211766577898,5.208273367281668,3.3202362741620575,4.290716211667108,6.123846559708104,7.259023462401293,6.5780904370643185,9.115992240322704,9.499023174143037,10.315811739898223,11.280256233691052,9.366629080092725,8.104603843828846,7.205366114921361,8.307866225259199,9.192179374556872,71,8,13,6,1.2,3.4,5.0,7.2,10.4,11.6,14.2,15.8,19.8,21.8,22.4,23.0,25.4,26.0,27.0,28.0,29.0,29.0,29.0,29.0,1.6,3.4,4.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,58.39473684210526,118.37774093236658,110.03339461470384,41.23684210526316,61.36842105263158,76.02631578947368,100.65789473684211,149.52631578947367,200.81578947368422,0.012465373961218836,0.04847645429362881,0.18698060941828254,0.38227146814404434,153.01473740857872,72.42063574407676,5427.153117862107
58.0,2.2151596727470144,0.673097353876699,0.7391315995974728,-2.0,-7.0,-12.0,-14.320841935711055,-5.688084968796481,-5.500882992913649,-5.276224843211873,-5.123759750449572,-4.336639108011094,-3.176501138033976,-0.7190274597840528,-0.6794418264399852,-0.6358518944411813,-0.5698247192995041,0.9770311850619351,3.469278349710666,3.3960509023151673,1.6989422962343042,2.2725201114853375,3.6757727867101777,79,16,18,15,0.0,1.6,2.0,4.6,5.0,5.0,6.2,8.0,8.0,9.0,10.0,10.0,12.4,14.0,14.8,16.0,16.0,16.4,18.0,19.0,1.4,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,66.91666666666667,91.1439749713799,91.0552800312135,51.0,61.458333333333336,69.70833333333333,83.41666666666667,124.91666666666667,163.41666666666666,0.006944444444444444,0.048611111111111105,0.25347222222222227,0.4895833333333333,126.79429239595441,53.679802801036175,2961.8078500248557
60.0,2.630862201930094,0.6099266993878178,0.7027234808790074,-2.0,-7.0,-12.0,-5.56433796128316,-3.025622329019874,-4.677067589465225,-5.235187057378996,0.9455387432161402,2.4786481944273886,2.5544806847581425,3.3812246570271087,2.6696452932225925,3.517520031150082,2.43174693823178,4.416726705159206,5.349169523607316,6.3339341984500575,8.757912498625487,8.420231589268244,7.559415334651203,89,14,16,12,0.0,0.2,2.6,3.0,4.0,4.4,5.6,6.0,7.6,10.6,11.0,13.6,14.4,15.0,15.0,15.6,17.0,18.2,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.13636363636363,85.51615397498682,84.04117240594893,49.90909090909091,58.95454545454545,66.0,82.18181818181819,110.45454545454545,153.77272727272728,0.012396694214876032,0.07024793388429752,0.2892561983471074,0.5413223140495868,116.46386688793918,49.6586461132802,2519.3989813101307
61.0,3.7897215158399415,0.48718379693058117,0.6308038188641147,-2.0,-7.0,-12.0,-11.397975138703998,-7.994937846759994,-6.573536348727268,2.7588553335871837,2.5500987408743967,4.846538236257047,8.160214082481726,5.588097346797673,8.497685510115973,10.183525866678092,15.681974907264216,15.24581415166266,16.698433775997,18.009487947736883,18.01361227594168,17.43938796643053,16.167938391472,87,16,17,14,0.0,0.2,1.4,3.0,4.0,4.2,5.0,6.4,7.0,7.4,9.2,11.4,12.0,12.4,13.6,14.0,14.0,14.0,14.8,15.6,0.2,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,70.55555555555556,98.83051604857498,92.60642097243873,36.611111111111114,49.05555555555556,60.333333333333336,80.27777777777777,117.38888888888889,190.55555555555554,0.006172839506172839,0.05555555555555555,0.2777777777777778,0.5,129.29335217021168,62.136279413428575,4057.6177733403374
62.0,1.2862548755397125,0.781033528012967,0.8018614089847337,-2.0,-7.0,-12.0,-5.788244215100965,0.28053381142367684,3.861923501170782,2.342191216456997,0.18518717960670728,-0.7888212068700569,2.667824639396025,1.7319257859689585,-0.08059709574022093,-2.5407478230367686,-3.9140376523041525,-5.4055341116732505,-4.05520180621779,-4.004960716859458,-3.6586627224003054,-3.071128050672681,-2.0882026652034567,27,13,14,11,0.8,1.0,1.6,4.0,5.0,5.8,8.0,8.0,9.8,11.0,13.4,15.2,16.0,16.0,16.0,16.0,16.0,16.8,17.0,17.0,0.0,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,64.63636363636364,105.26021611253282,108.89985452815809,54.31818181818182,65.68181818181819,77.31818181818181,101.27272727272727,150.36363636363637,206.6818181818182,0.004132231404958678,0.045454545454545456,0.18181818181818182,0.38016528925619836,150.3585862814019,68.20831764547216,4846.532529738061
63.0,1.554299898779044,0.5515645562106207,0.5812568478316176,-2.0,-7.0,-12.0,-5.656842494560351,1.9120010300306987,10.954944756664593,13.424025358709258,10.76429938934701,7.824948116972168,9.570347571430702,10.050612169766417,7.298149875079846,6.56785602073125,9.711101770978397,11.968100108911099,8.94354136498392,10.348758725278605,10.813746592371384,11.924526935818758,11.935355109662453,33,14,15,12,0.0,0.8,1.0,1.0,1.8,4.0,4.6,5.0,5.8,7.6,8.0,8.0,8.6,10.6,12.4,13.0,13.0,14.0,14.0,15.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.5625,82.47464045528874,81.20389514826257,31.0625,47.875,61.1875,78.1875,110.6875,151.0,0.0078125,0.09375,0.2890625,0.5703125,114.60116621022436,52.123522437157526,2808.532237518324
64.0,4.393355379706186,0.5324478422554467,0.7442606535255696,-2.0,-5.492771460939669,-1.6328070638038181,-1.6199584935551727,-0.37741859483796175,2.134829086802732,8.178928765306022,11.378217153259698,12.155268557544268,12.05819568808074,11.919865440521363,14.549301287431959,16.864127898598067,17.314281896203585,15.496368363583377,14.330600940101437,14.29378350209058,13.651033734013822,13.778705787755708,12.477421787294839,66,7,30,5,1.2,2.6,4.4,6.0,8.0,9.0,11.6,14.0,15.4,17.0,17.0,19.2,20.8,21.4,22.0,22.0,22.0,22.0,22.4,23.0,1.6,3.0,4.0,5.8,6.0,6.0,6.4,7.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,59.75,104.62181955134831,109.31249532560251,35.59375,52.59375,58.8125,77.0,121.5,176.90625,0.01171875,0.08984375,0.287109375,0.486328125,128.40713627498576,60.87285769572525,3904.6240573238956
66.0,1.0443238828358004,0.5957276651266316,0.6079434812469706,-2.0,-7.0,-10.142757670102844,-7.713788350514221,1.6837311922460372,0.8241080146130194,-0.12947315514391988,0.3370575679824057,1.1902789218456704,1.7489644276555523,0.7273413242555022,0.9527660918776973,2.253194142307366,3.5931719644356095,5.786845294500767,6.526587405530128,6.053477914620151,7.001865237826874,5.912350901715092,6.253333683383502,88,12,20,16,0.4,1.2,2.4,3.6,5.0,6.0,7.4,9.2,11.4,12.2,13.4,14.4,16.6,17.0,17.4,18.0,18.0,18.4,19.8,20.0,1.4,2.0,3.0,3.0,3.6,4.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,65.23076923076923,94.48751661570249,96.12744320059234,45.53846153846154,56.96153846153846,64.65384615384616,88.34615384615384,127.92307692307692,180.19230769230768,0.00591715976331361,0.05325443786982249,0.23372781065088757,0.46449704142011833,132.3880251331432,58.03079831435297,3489.8016252692983
69.0,2.2255483377163485,0.47367750989549395,0.5286922603642787,-2.0,-7.0,-12.0,-17.0,-6.3897126120289816,-4.254144390716591,0.7166579356890239,1.1584444736237374,3.2061443603122783,10.317759919587678,7.9183467367576075,7.221556922736243,9.112165068509833,9.281993082423758,8.237746123413979,6.017756894905654,5.223318440656797,8.294757421874968,10.593228272930839,7.719558977155396,47,18,20,17,0.0,0.0,0.6,2.0,2.0,2.0,2.2,3.6,5.6,6.6,7.0,7.0,8.0,8.2,9.0,9.8,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.16666666666667,79.8463205971752,78.3467838940404,40.166666666666664,58.5,58.5,73.91666666666667,116.41666666666667,151.08333333333334,0.0,0.05555555555555555,0.2638888888888889,0.5,115.12398580699745,48.328450320222856,2419.6579221258335
70.0,4.002426503313188,0.6009495482137891,0.8103993829561603,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-1.4224495325624489,11.082982672773454,6.082982672773454,1.0829826727734542,3.5885748532799426,1.5679803155892102,-3.4320196844107898,-3.420250178572343,-1.055131316524006,0.7529480580605963,5.622547672237746,50,43,45,50,0.0,1.6,2.0,2.6,3.8,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.2,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.125,93.40674923560576,91.11824973424973,48.0,48.0,69.125,69.125,120.25,185.25,0.0,0.0,0.21875,0.46875,126.97626792955124,57.33487929659087,3504.636878683711
72.0,1.0937321541678544,0.7703030856079768,0.7864517507974292,-2.0,-7.0,-12.0,-15.135669734751167,-8.81719427071235,-10.794998170042485,-2.633538335043319,-4.443581138835356,-5.127838720384419,-4.079917143837439,-3.4647722716026506,-2.918176155198735,-2.3750152118041328,-2.0097735880383523,1.4000783547768378,1.0108598030816296,0.3291972530134785,-1.3969286262029699,-2.1477562539675774,-3.079866159936844,74,17,18,15,0.4,2.0,3.0,4.0,6.2,7.0,7.6,9.8,11.6,12.0,12.0,13.4,14.4,15.8,16.6,18.0,18.2,19.6,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,49.608695652173914,95.9121021284971,93.74982835302433,50.69565217391305,58.95652173913044,70.91304347826087,85.0,129.0,185.3913043478261,0.003780718336483932,0.05293005671077505,0.2684310018903592,0.499054820415879,135.33839270926094,63.165131813372234,4096.041741449057
74.0,2.234769825902227,0.6244280157242161,0.6842642007744169,-2.0,-7.0,-12.0,-9.97257388452492,-0.27687512507147644,-3.020209914401041,-6.756152005361523,-5.496493500982926,-2.206857623059368,1.8365597384063534,1.7239122974277876,3.6907121789406148,4.10007829875318,4.447285021304069,5.3944209485095085,5.891904418488499,5.358776427411266,7.310440205878893,5.6194575866585295,5.037832380745871,86,15,17,14,0.6,1.0,2.6,4.2,5.8,7.0,7.6,8.6,9.4,10.6,11.4,12.0,12.0,12.6,14.2,15.0,15.8,18.0,18.0,18.0,0.8,1.0,1.4,2.6,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,73.04166666666667,96.32694338063588,95.92243640241394,50.708333333333336,60.291666666666664,66.66666666666667,80.83333333333333,132.625,177.375,0.010416666666666666,0.03819444444444444,0.2465277777777778,0.4444444444444444,132.57299317291438,57.674479718003376,3456.4407234348896
75.0,5.18713654846795,0.41164049962542976,0.648625189886259,-2.0,-7.0,-12.0,-13.150699674581798,-2.7534983729089966,-7.753498372908996,0.8291301195858068,6.8580104377924656,7.410517475977343,6.030979120434642,3.0977627830833,10.636215978373675,11.511468201868766,12.125041105622383,12.73345815036502,10.319496276433762,8.240561635553457,7.0034132743056805,8.604104293428358,7.78775294293965,59,16,18,15,0.0,0.4,1.0,4.0,4.0,4.0,4.8,7.6,8.2,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.4,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,91.06666666666666,104.51855684908087,107.02968750767315,46.46666666666667,66.33333333333333,81.13333333333334,98.73333333333333,145.13333333333333,189.6,0.008888888888888889,0.05333333333333334,0.17777777777777776,0.3377777777777778,139.03844487239996,54.786999255805455,3058.069996897556
76.0,1.536160380668675,0.5428650650497896,0.5695179540384826,-2.0,-7.0,-12.0,-4.695648313368319,-1.474386473710343,-0.3466216254025447,3.962315321845068,3.2327105596460797,3.6025137411453003,5.497611109776598,4.313665074344733,3.0862677886774037,3.478660558705407,2.9745229542876417,3.6081135923618204,5.472095609914021,6.833306361408566,7.998579649974053,8.371832794042003,6.677597826285094,86,13,15,11,0.4,1.8,3.8,5.2,6.0,6.8,8.2,10.4,11.0,11.4,12.2,13.0,14.0,16.8,18.0,18.0,18.0,18.0,18.0,18.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.75,81.87814143598504,87.26499916899321,31.7,41.65,52.7,72.55,114.1,157.55,0.015000000000000003,0.08,0.315,0.545,117.76796496207567,55.979544998639724,3314.814081879479
78.0,3.0432319096053035,0.5755379402559752,0.6852730807053629,-2.0,-7.0,-6.191586719540355,-2.4789667988508874,-7.478966798850888,1.263020963897437,5.744046285063324,6.5549913942337,7.838771769559675,8.443525954895696,5.145790825935765,2.9592152853391624,0.14001459669672583,3.7441802410676983,2.676423476333852,2.7308717347709064,-0.7609292088070703,-4.430383473486117,-5.047546331387312,-4.8124358866803,45,10,25,22,0.0,0.0,1.0,2.2,4.4,5.8,7.0,8.2,9.6,11.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,51.75,96.96187717852659,100.21187947561324,29.6875,51.5,70.0,88.75,137.125,170.0,0.0078125,0.0703125,0.21875,0.390625,129.180291010311,53.23243417663403,2926.4177535054137
79.0,5.013341729187154,0.5427445111408663,0.8397724382678022,-2.0,-7.0,-12.0,-8.503346129596077,-4.4990402134573735,-0.3140685228805829,-1.8808459275372833,-0.8892437137995429,1.1830898693376468,2.042541028217734,1.988383686101038,1.4956591366951428,-0.052670103531937684,-1.3206166109607438,-1.4076761200732506,-2.2432316994988297,-3.38653170886777,-4.261840549132975,-2.42761895296631,-3.1111918327458,54,14,16,12,0.8,2.4,3.6,5.0,7.4,10.0,11.4,13.6,15.0,15.4,17.4,19.8,20.0,20.0,20.0,20.4,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.26086956521739,100.33203399442223,91.02572883681769,41.82608695652174,56.91304347826087,64.3913043478261,83.47826086956522,128.04347826086956,168.69565217391303,0.007561436672967864,0.07939508506616257,0.2495274102079395,0.4725897920604915,124.21752382930123,54.384302812190654,3046.5919893334403
80.0,6.18365391196166,0.2915792094324182,0.7077708131600753,-2.0,-7.0,-12.0,-4.713225198940289,1.2207606133009938,-2.8945529980752696,0.30809898914312583,3.3566523813627427,4.001527239034992,8.80102208982534,17.8220335195299,20.478751146007873,16.30880537406508,16.290759597859896,13.709854936638607,13.872929260473166,14.258025545608499,16.756194581621664,14.657277783207181,17.515995779225065,55,14,15,12,0.0,0.4,2.0,2.8,3.4,4.6,6.2,7.0,7.4,8.4,10.8,11.6,12.8,14.0,14.0,14.0,14.0,14.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4,82.54713977524403,70.5520833041237,30.8,43.266666666666666,50.86666666666667,63.6,100.4,129.6,0.017777777777777778,0.08,0.36444444444444446,0.6666666666666666,92.33671141156621,36.28883694457738,1360.148017464004
83.0,2.304337005257432,0.5718530459063055,0.633037571503351,-2.0,-7.0,-5.033686394686159,2.2561185943698545,2.002186558785219,5.50399305871993,4.792301240773076,4.063044609147551,4.585211308603213,2.575249635846434,1.845234339138949,6.276036654740695,4.8086892551202824,3.135064848104966,5.63171227594199,4.271960303032904,4.351369770307608,6.307976204472209,4.551503473677829,4.3448115265507,58,10,11,8,0.0,0.0,0.2,1.8,3.4,4.8,6.8,7.4,11.2,12.0,12.0,12.0,12.2,13.2,14.0,14.0,14.0,14.6,15.0,15.0,0.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,55.25,91.24186515919664,89.74699816476658,33.5,52.5,63.75,84.75,126.75,164.85,0.02,0.065,0.24,0.49000000000000005,126.33222037644768,54.46677526095381,3057.2743523428153
85.0,2.6041267754825626,0.7564002688071917,0.8582751717358577,-2.0,-7.0,-12.0,-17.0,-22.0,-8.764906745873654,1.9339477795580187,1.329689121634371,0.296157216883843,-2.1000960852336292,0.9934869747445703,2.002196925283742,0.30214386858591524,0.11898403781897286,1.927594435045569,-0.6701635845332646,-0.07622207372191099,-0.057973849992197304,-1.4897946289280468,-3.0446908797813705,32,23,24,21,0.0,0.8,2.0,2.8,3.0,4.0,4.0,4.0,4.4,6.6,8.0,8.4,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.4,2.0,2.8,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.2,6.0,6.0,51.666666666666664,94.01153118968752,90.73639312511993,36.611111111111114,50.72222222222222,69.55555555555556,92.72222222222223,124.83333333333333,181.16666666666666,0.0,0.0617283950617284,0.21604938271604937,0.4259259259259259,129.069840390896,54.270017826041794,3048.4412867754572
86.0,2.2320985318511783,0.7558340758326129,0.8386524463857196,-2.0,-7.0,-10.28620282324669,-5.758775468328681,-5.928136663426185,-0.2502393536851898,0.09366365998192094,0.5555310377281302,2.971375557177069,2.0173284798958306,1.51690318516293,1.571447860620951,1.5903082361864123,1.0052808269408389,-2.209428231730757,-3.9045674538439696,-2.38674937659502,-1.688516535872776,-2.240454455636905,-4.349538425070511,44,12,13,10,1.2,2.8,4.0,4.6,5.8,7.0,7.6,9.4,10.8,11.2,12.6,14.4,16.0,16.0,16.0,16.8,17.8,18.6,19.0,19.0,0.0,0.0,0.0,0.0,0.8,2.0,2.2,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,49.08695652173913,82.12829365848293,80.23105957291972,44.78260869565217,53.391304347826086,62.47826086956522,76.73913043478261,111.65217391304348,157.82608695652175,0.007561436672967864,0.09073724007561436,0.29111531190926276,0.555765595463138,113.4340471184451,49.674197304405986,2541.5856348358993
