cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
45.0,2.0696471529021268,0.9190951739601574,0.9711513428401902,-2.0,-4.854902680319128,1.1843352260125652,9.083817436463283,10.17645979521307,6.899954905962781,5.877394900485811,3.908999634692036,1.7182255792143977,-0.6643697974685594,-1.7437332804873562,-2.686901826019086,-2.956699103693829,-2.7788945206399065,-4.513225423589494,-6.173171602610506,-5.62657685623378,-5.150671527544583,-4.967564062429824,-5.173521240883145,20,7,8,5,0.0,0.0,0.0,1.2,3.2,4.6,6.4,7.0,7.0,7.0,7.8,8.0,8.2,9.0,9.8,10.0,10.2,11.0,11.0,11.0,0.4,2.0,2.4,3.0,4.0,4.8,6.8,7.8,9.0,10.0,11.0,11.0,11.6,12.0,12.2,13.2,14.0,14.0,14.0,14.0,56.5,135.54009789150575,143.69547213049648,56.46153846153846,71.26923076923077,82.3076923076923,122.88461538461539,190.53846153846155,243.5,0.02366863905325444,0.044378698224852076,0.1242603550295858,0.2544378698224852,185.50730602128766,81.77529008747621,6984.3988359033965
46.0,4.664746523221858,0.6926981020014829,0.8772236983425928,-2.0,1.8211306256548894,3.593703207832263,0.7371267719306089,-0.1279405717456946,3.5058253072939864,2.7852503115635727,1.8488406537543,2.624045977189469,3.9386947680854703,3.4968186559414405,2.246235983666904,4.311095765712976,5.988939281788217,7.268952281727769,8.612943454141766,8.374623709803846,6.877175198700419,6.014867407815032,6.478978880208379,78,4,5,2,0.2,1.6,2.0,2.0,2.0,2.6,4.0,4.0,4.0,4.2,6.0,6.0,6.0,6.0,6.4,7.0,7.4,8.0,8.0,8.0,0.0,0.0,1.4,3.0,3.4,4.8,5.0,7.0,7.2,8.0,8.0,10.6,13.2,14.0,14.0,15.2,16.0,16.8,18.0,18.0,130.8709677419355,162.4565346981454,177.95644410611018,60.83870967741935,81.35483870967742,93.96774193548387,134.25806451612902,218.8709677419355,268.8709677419355,0.006243496357960458,0.027055150884495314,0.12695109261186263,0.21019771071800206,209.870393593913,92.51746716893832,8721.696529994919
48.0,2.490911089396948,0.6147612272359894,0.6710665833355064,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-34.981840381355156,-11.909201906775778,-1.7334350781535122,-6.733435078153512,-11.733435078153512,-7.904066140401708,-10.696723905963758,-15.696723905963756,-13.152099392251198,-16.26594326382306,-21.26594326382306,-26.26594326382306,52,41,43,46,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.77777777777777,123.09569038115345,122.88590408875481,82.44444444444444,82.44444444444444,117.22222222222223,142.0,194.11111111111111,245.44444444444446,0.0,0.0,0.07407407407407407,0.2222222222222222,181.64174870735079,68.51264008179385,4873.235829911094
50.0,1.6096679376562695,0.6891746794928174,0.7204970961901955,-2.0,-7.0,-1.1512136167480718,3.7155020736401037,3.7618623947679963,5.574836150598072,5.5883118438463155,3.888194892592536,2.9098975903087236,6.0378693277301085,3.9509901148694566,0.7075610230165793,1.722911454008944,0.2738311305409297,-0.8609924628626544,-0.9116714665481197,-0.4801057185151194,-0.09303038391655036,1.180605211179801,2.0115049877832063,30,8,9,6,0.0,0.0,3.0,3.0,4.2,6.2,8.8,11.0,11.8,12.0,13.6,14.2,15.4,18.2,19.6,20.0,20.4,21.8,22.6,23.0,0.6,1.0,1.2,2.0,2.0,3.0,4.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,62.61764705882353,97.01353823084993,97.10209426643918,39.11764705882353,60.970588235294116,80.88235294117646,97.97058823529412,136.64705882352942,182.2941176470588,0.01903114186851211,0.05709342560553633,0.19550173010380623,0.42387543252595156,139.46963634622318,61.291520211846546,3842.289155174915
51.0,7.182361493316566,0.4503538866006861,0.9411683335231212,-2.0,-7.0,-12.0,5.777007328265967,9.832692124102879,13.569805478358017,14.81070787217114,16.057972524760117,20.13860903958001,20.57439286432405,18.885023937237776,13.885023937237776,8.885023937237776,3.8850239372377757,5.304394572016582,3.8527012913880414,0.14834399850587943,-0.8315962059346873,5.17809494812721,7.756652543019453,43,12,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,4.0,4.0,4.6,5.0,5.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,3.6,4.0,4.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,45.25,128.60227508957504,138.90952553680157,45.916666666666664,69.16666666666667,69.16666666666667,107.66666666666667,146.33333333333334,202.91666666666666,0.013888888888888888,0.06944444444444443,0.15277777777777776,0.27777777777777773,149.19021952186208,60.67420437967785,3762.4063305142936
52.0,4.924427883318264,0.5199301630956742,0.7712429138945306,-2.0,-7.0,2.0109535187423786,8.382521521540408,10.180522354777347,11.289263611660045,13.669656940398943,11.758013577743096,12.022356830688238,11.746474726929682,12.971510382242542,12.400366875945306,11.405129857053558,11.949468744867957,13.109925734587353,13.645868596067226,13.002794640106341,10.82039896297456,9.709511478281906,9.675524458940027,77,8,10,6,0.4,1.0,1.0,1.0,2.2,4.0,6.8,8.6,9.0,9.8,11.8,13.4,14.0,14.0,14.4,16.0,17.0,17.0,17.0,18.6,0.0,1.8,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,49.583333333333336,112.22354561534723,99.80818957979646,46.916666666666664,58.208333333333336,66.79166666666667,85.41666666666667,123.5,182.625,0.03125,0.09375,0.28125,0.4895833333333333,132.14507043738197,62.39496848901493,4072.3116883219463
53.0,3.7825731625611203,0.7828547483986672,0.9752786911341377,-2.0,-4.38959975954991,4.044209989166347,5.606729222747852,0.6067292227478518,-1.5954522318497069,-3.4310699745870266,-4.742440776623348,-2.309563804930889,2.2088563146927784,-1.7562099399162179,-6.089167023349731,-7.048092254201282,-9.490784193100932,-11.454351695498708,-10.081560150949173,-7.882633906801823,-6.031746777217094,-4.268272268616618,-2.384113244559546,15,75,8,5,0.0,1.0,1.0,1.0,2.4,4.2,6.2,7.6,8.0,8.4,9.0,10.6,11.0,11.0,11.2,12.4,13.0,13.0,13.0,13.2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,3.0,3.0,3.0,66.44444444444444,111.25211622431725,102.5099206431665,37.388888888888886,65.33333333333333,79.22222222222223,105.38888888888889,141.05555555555554,194.44444444444446,0.018518518518518517,0.043209876543209874,0.1728395061728395,0.41358024691358025,148.10800611368887,66.21193338691305,4618.369175111256
54.0,5.610975088440097,0.677227632118231,0.9651048453880192,-2.0,-1.9902991904867093,10.035061327071997,10.136108989098632,12.04359134836815,14.598451226135868,18.054324076604825,19.351118391983267,19.482691547629262,19.00507464828049,18.16187313561991,18.448091062902186,20.544587838818504,20.599823915670946,20.45819730190916,20.278947477345298,17.859790240145884,14.638381272109132,11.328285520608924,8.696591226384262,74,6,8,4,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.6,4.6,6.0,6.0,6.0,6.4,7.2,8.6,9.0,9.0,9.2,10.8,11.0,0.6,1.4,2.0,2.8,3.0,3.0,3.6,4.0,4.0,5.4,6.0,6.6,7.6,8.0,8.0,8.6,9.0,9.2,10.8,11.8,72.91666666666667,152.4345437754804,184.2336352883096,52.30555555555556,75.47222222222223,89.5,114.94444444444444,195.13888888888889,247.44444444444446,0.016975308641975308,0.0617283950617284,0.16666666666666666,0.22839506172839508,193.94666406070903,89.94017554621256,8387.731022167536
55.0,1.2192239633689066,0.5483875779345926,0.5639116435370185,-2.0,-7.0,-12.0,-17.0,-11.657254249835422,0.6653953370917549,-2.143064784913115,-6.21928799448744,-5.108328071222256,-2.4502418466846505,-4.056894502211715,-0.28919924885295245,-0.22943353274114742,-0.5138665689765531,-2.6388557796979795,2.7309266330651325,2.845299152062071,2.3058789789792256,1.5447451693915497,-1.3931656413485995,84,19,21,18,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.4,5.4,6.0,6.2,8.0,8.0,8.8,9.0,9.0,9.0,9.2,10.0,10.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,57.357142857142854,95.31741489217279,106.76710852911874,42.357142857142854,66.64285714285714,79.0,94.14285714285714,137.21428571428572,178.85714285714286,0.0,0.04081632653061224,0.21428571428571427,0.40816326530612246,134.7230148534326,56.16622734386986,3294.252119239401
56.0,2.8132748735487003,0.3798361685124642,0.4708684599967267,-2.0,-7.0,-12.0,-17.0,6.640981082265801,8.801226352832252,3.801226352832252,-1.198773647167748,-6.198773647167748,-8.232902946181314,-1.369420142235576,-6.369420142235576,-11.369420142235576,-7.968528325835093,-0.36719060123436975,3.5551878409145985,8.415306999576373,9.885459172633517,6.361547992424417,7.265903271588016,23,18,20,17,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.6,2.0,2.0,2.8,3.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,72.5924844101631,70.86291685074501,53.166666666666664,53.166666666666664,53.166666666666664,82.83333333333333,101.0,152.5,0.0,0.05555555555555555,0.27777777777777773,0.5555555555555556,101.72360782727209,35.62499117450603,1378.0279350416865
57.0,3.3816858453808933,0.9540385962125121,1.0649037761725448,-2.0,-7.0,-5.471982545744846,29.16005409607962,34.53428951733183,29.534289517331832,29.781820532463655,28.28017454255154,23.280174542551535,21.362286297570215,20.98545393009823,15.985453930098231,17.95155897453776,12.951558974537761,7.951558974537761,2.951558974537761,-2.048441025462239,-7.048441025462239,-12.048441025462239,-17.04844102546224,21,12,13,16,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.0,1.0,1.0,1.2,2.0,2.6,3.4,4.0,4.0,5.0,5.0,5.4,6.0,6.0,6.0,6.4,7.0,7.0,86.36363636363636,184.90879597189127,182.28556498115577,75.81818181818181,98.0,98.0,175.45454545454547,262.3636363636364,293.90909090909093,0.03305785123966942,0.06611570247933884,0.09917355371900825,0.11570247933884298,251.93534010254814,113.0786352652645,14205.665850876801
61.0,0.6599992527526304,1.0072246828682838,1.0119223702619045,-2.0,-7.0,-12.0,-0.6832122313999527,3.149855706644046,5.633575537200095,0.6335755372000946,-4.366424462799905,-2.6464675820401924,-5.734410386751527,-6.403729589372834,-7.4131658823302,-8.192550538514222,-11.656277927151685,-11.226899676934949,-10.044952821941285,-12.138518193420012,-14.903122360155944,-13.32750174014716,-10.192081261583644,25,86,14,11,0.0,1.4,2.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.6,6.0,6.2,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,4.6,6.0,6.0,6.0,6.2,7.0,7.6,8.4,9.0,9.4,10.0,10.0,58.1578947368421,161.01882231189444,162.73830507634494,53.473684210526315,69.47368421052632,95.21052631578948,140.94736842105263,245.73684210526315,284.2105263157895,0.00554016620498615,0.0221606648199446,0.09418282548476453,0.19390581717451524,226.17164570935716,99.48355595870788,10312.286132119629
62.0,3.737678857336393,0.5924734191049191,0.740885379883555,-2.0,-7.0,-12.0,1.503133291845785,7.67747973276276,8.631249862417805,5.666797538947591,4.091655233943094,-0.03097318320232887,3.2881367707849036,8.00152874970011,7.899232900750603,9.629081905431653,10.67717832281376,14.771630712934613,16.669130013209227,15.830012163785819,12.189705201624383,13.070840832086642,11.233982841359033,77,14,15,18,0.0,1.2,2.0,2.8,4.0,4.4,5.0,5.8,7.0,8.6,9.0,9.2,10.2,11.0,11.0,12.0,12.0,13.0,13.0,13.0,0.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,60.473684210526315,106.22111885805363,108.54365069850033,42.21052631578947,56.1578947368421,69.47368421052632,93.21052631578948,143.3684210526316,179.78947368421052,0.016620498614958446,0.04986149584487534,0.24376731301939059,0.40997229916897504,142.1343709109073,66.57232110478219,4551.105605914969
64.0,7.730751389820157,0.7187633041160509,1.3662064106207006,-2.0,-3.7621460032196787,10.895085176153312,10.506530954020775,19.044032885443027,16.541310318303744,11.541310318303744,6.5413103183037435,1.5413103183037435,-3.4586896816962565,-8.458689681696256,-13.458689681696256,-14.339954753041747,-12.00074121958281,-5.145246428987818,-3.434862932683413,-0.756605602654281,4.278424485604299,2.0690270384475413,-0.34582655748358776,21,65,8,5,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,3.0,3.4,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,27.571428571428573,152.0774949329516,177.81861833834904,35.714285714285715,75.14285714285714,98.71428571428571,116.35714285714286,176.5,267.0,0.04081632653061224,0.061224489795918366,0.15306122448979592,0.2755102040816327,183.76317417605316,90.26725311442885,8928.880421292799
65.0,4.206896248350641,0.7693682638747836,1.0136683610000772,-2.0,-7.0,-12.0,-17.0,0.7001821838572212,-0.26613984742576946,9.305114331345816,15.038621245510333,16.162523228056887,12.775986706127917,13.851045593503974,13.99623352819637,11.182557217087691,9.462042750424672,6.7459604172371375,2.3169398339402534,-2.288062437512514,-4.932055084132344,-8.768030425345486,-9.670114359302374,39,17,31,16,1.2,2.8,3.0,3.0,3.8,4.2,5.8,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.4,8.0,0.0,0.0,1.0,2.0,2.0,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.76923076923077,112.58072258409818,104.9223457277748,47.46153846153846,70.38461538461539,70.38461538461539,91.53846153846153,152.23076923076923,212.84615384615384,0.0,0.10650887573964497,0.20118343195266272,0.37869822485207105,146.09925603707782,67.3357221193933,4959.2056963810965
66.0,4.276480799708652,0.9087703898732058,1.1668124762478853,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,2.6873290348742978,-0.18115843310537372,-5.181158433105374,-10.181158433105374,-15.181158433105372,-20.181158433105374,-25.181158433105374,-16.20369666897237,-21.20369666897237,-19.275940010586876,-11.009863708775558,-13.314941019076045,-11.920529158586856,37,33,34,31,0.0,0.2,1.0,1.0,1.0,1.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.375,123.18112227614441,129.50588800011116,71.0,71.0,108.0,108.0,178.875,243.125,0.0,0.0625,0.09375,0.28125,173.43962482839012,69.51446585675251,5113.144642584098
67.0,7.593871495571738,0.5038395495026864,1.1767614156859683,-2.0,-7.0,-6.744237352513847,3.596260082911062,5.743642261200468,5.294930574300096,1.2808556367187536,3.617201779282445,7.3479685191501805,4.9471492358407305,6.2088861471349945,5.330431192469129,6.561186307332733,5.413652916652469,5.732255911756437,3.9095408839054016,1.1404701975453606,2.039792325982674,5.609236138337079,3.5873632227908985,42,11,12,9,0.0,2.2,4.4,5.0,6.0,7.0,7.2,10.0,11.4,12.0,12.6,13.0,13.0,13.4,14.0,14.6,15.0,15.0,15.0,15.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.166666666666664,120.60147053700192,98.66297688904748,35.72222222222222,52.05555555555556,66.88888888888889,88.83333333333333,126.22222222222223,179.77777777777777,0.024691358024691357,0.08024691358024691,0.23456790123456792,0.4506172839506173,131.5804574413235,59.20981367880547,3702.397244716214
68.0,3.6213885716058134,1.148785899633949,1.3044300669567674,-2.0,-7.0,-12.0,-1.6543643973104025,-2.817955496638003,-7.817955496638004,-12.817955496638003,-12.191883692774653,-6.339008831999467,-5.658266372900293,-7.016558395959026,-6.121064250604741,-3.8282863265397764,-5.23563882597072,-3.512722178340039,-6.626562988348039,-7.691232016013504,-9.509573153855296,-11.435682883628179,-10.45075440493891,18,34,15,12,0.2,1.0,2.8,4.8,5.0,5.0,6.0,6.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.4,2.8,3.6,4.0,4.0,4.0,4.0,5.0,5.6,6.0,6.0,6.2,7.2,116.86363636363636,176.1089956832416,174.22360228678747,72.36363636363636,98.36363636363636,117.18181818181819,149.1818181818182,224.9090909090909,288.77272727272725,0.008264462809917356,0.02066115702479339,0.09504132231404959,0.19421487603305784,237.23924863851732,113.56038121948191,13841.125936448401
69.0,7.579476352516664,0.648205359822894,1.1881971486055365,-2.0,-7.0,-1.9894152006730657,-0.1539537813265781,-1.1702532538218988,2.652931856318495,4.591569838360449,4.653166014452371,6.756947069161872,7.174899386927369,6.458665028249475,8.288351282001933,9.090429248871805,9.440815421541089,9.167923147068572,8.531560347086739,9.457926601430012,8.89400279346784,6.599952772990693,6.451821252837559,70,9,11,7,0.0,0.0,0.4,2.8,3.0,4.0,7.2,8.8,11.0,12.0,12.0,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.4,1.6,3.2,4.0,4.8,5.0,6.0,6.2,7.0,7.8,9.0,9.4,10.0,10.0,10.4,11.0,11.0,11.0,11.2,12.0,35.19230769230769,152.1876308500164,139.935971993132,51.73076923076923,65.38461538461539,77.65384615384616,105.84615384615384,188.73076923076923,251.46153846153845,0.008875739644970414,0.05029585798816568,0.1834319526627219,0.28994082840236685,185.6504388637763,93.15953395366212,8976.031334827665
70.0,3.945690496254312,0.6508389748601529,0.7929931114513252,-2.0,-7.0,-1.1771360200655259,1.8187539501045626,3.624974750182994,3.9577531246300937,2.282897425253961,4.667621376975134,7.81926707470833,7.935519763613459,10.243611518797834,11.463348119255764,11.911710322574152,11.799788844771314,12.078286632743565,10.448048423128046,9.641621057401881,7.7554632894342515,8.230447690430731,7.325998110559638,72,8,9,6,0.0,0.0,1.8,2.6,3.0,3.0,3.4,5.0,5.0,6.0,6.0,6.6,7.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,2.0,3.0,4.8,6.0,7.0,8.8,10.6,12.4,13.4,15.2,16.8,19.0,19.0,19.6,21.6,22.4,23.0,23.0,23.0,23.0,87.66666666666667,140.79562362568396,136.252809205661,48.96969696969697,75.03030303030303,84.3030303030303,124.24242424242425,186.96969696969697,248.5151515151515,0.0073461891643709825,0.03856749311294766,0.14508723599632692,0.26813590449954083,183.05284491508917,82.82261182611062,7207.069958623826
73.0,6.197631898430059,0.5543663781467137,0.953445135479252,-2.0,-7.0,-2.185346289121763,-0.6422438152029386,-2.932002030508811,7.159199947107598,8.017167187272912,6.283304233318866,1.2833042333188658,-1.8557472015043317,-3.254085749718945,-0.8448020263200433,0.36528020061156496,-3.035584808687767,-5.636882322636765,-7.78645060892953,-9.77059348002885,-13.241465396699496,-4.120808283241885,-1.9469459433492404,27,89,11,8,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.8,3.0,3.4,4.4,5.8,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.2,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,39.07692307692308,110.73196712107026,146.36852237078352,44.53846153846154,62.84615384615385,62.84615384615385,90.53846153846153,157.92307692307693,208.46153846153845,0.01183431952662722,0.08284023668639054,0.18934911242603553,0.3905325443786982,145.9574925146403,71.7234435052295,5423.216480456468
74.0,1.8393511608668374,1.2780225873653015,1.3361352410044085,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-9.654523074141956,-14.654523074141958,-19.654523074141956,-24.654523074141956,-29.654523074141956,-34.654523074141956,-39.654523074141956,-44.654523074141956,-49.654523074141956,-54.654523074141956,-55.31193082144681,-42.94156181066625,0,89,39,36,0.0,0.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,66.125,132.1297740537772,132.34135454800912,88.875,88.875,126.625,126.625,189.25,258.625,0.0,0.0,0.03125,0.21875,194.3320207657991,78.34760859764778,6730.357778874285
76.0,7.479833113280919,0.6981663472096121,1.4398450167067631,-2.0,-2.521940874244634,19.66465974375922,22.027048541323218,36.278059677773605,38.3085068768339,38.026299527669195,33.026299527669195,28.0262995276692,23.026299527669195,18.026299527669195,13.026299527669195,13.84214224397752,8.84214224397752,3.84214224397752,-1.15785775602248,-6.15785775602248,-11.15785775602248,-13.51841102237197,-9.812764418265678,30,89,8,5,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,3.0,4.0,4.8,5.2,6.0,6.4,7.0,7.0,7.0,7.4,8.0,21.0,140.63756456833926,160.26270649309592,23.6,23.6,82.8,89.8,180.2,229.2,0.12000000000000002,0.18,0.2,0.26,158.9365255138102,75.08335670298047,5726.287175077231
79.0,3.9269351753339694,0.5310721174358579,0.6987605064606157,-2.0,-7.0,-8.058580818705925,10.870042305917707,5.870042305917707,2.122772120662032,8.456464468404608,12.696716187181579,10.67135049856099,12.622451710738037,9.343888317486282,7.50214380849043,4.822348527874195,1.3691516741300376,-1.6173045450231343,-1.087727056266911,-0.7248011465736311,-1.1876994826359664,3.432482625320682,2.1767878475449747,36,12,13,10,1.2,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,67.36363636363636,98.44823908650731,126.39739948622473,49.09090909090909,72.72727272727273,72.72727272727273,84.9090909090909,129.27272727272728,179.8181818181818,0.03305785123966942,0.09917355371900825,0.23140495867768596,0.4958677685950413,126.66004091419013,58.53068766261913,3579.0614343544785
83.0,4.860484665101056,0.7147428946146293,1.1430561631976444,-2.0,-7.0,-12.0,-17.0,-22.0,10.089709838973343,10.550448411408425,5.550448411408425,3.0530617798529036,16.155273409019983,11.155273409019983,10.713465200276454,8.752259727780768,3.7522597277807677,-1.2477402722192323,-6.247740272219232,-11.247740272219232,-16.247740272219232,-21.247740272219232,-26.247740272219232,46,22,25,21,0.0,0.0,1.0,2.4,3.2,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.666666666666668,93.24318998241078,88.0163869087167,35.166666666666664,35.166666666666664,35.166666666666664,77.16666666666667,112.16666666666667,179.83333333333334,0.0,0.1111111111111111,0.27777777777777773,0.5,113.78485410223027,56.499176734551504,3494.2948085896674
84.0,7.979269536377139,0.4973756893352553,1.0786383733219809,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.43753876869556,-8.54033293327409,0.8849517471671788,2.4599118400404762,5.6746264074199,3.1331842797598752,-0.11271739456756791,1.2878705123618488,3.963626542393004,1.402667693134859,-0.31812666760653485,-0.9277483886048401,-4.220167064528146,-7.65165016520898,51,28,30,33,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.2,2.4,3.2,4.0,4.0,4.0,4.8,5.6,6.6,7.0,7.0,7.0,7.0,7.0,7.0,45.30769230769231,142.71113438245294,166.5697934419397,55.76923076923077,73.92307692307692,73.92307692307692,123.15384615384616,160.07692307692307,195.92307692307693,0.0,0.0591715976331361,0.15384615384615385,0.3076923076923077,159.4030480738565,72.54783682116415,5420.880357585103
85.0,4.7612715186380505,0.939513060990203,1.2405573521429984,-2.0,-7.0,-12.0,-17.0,-9.98660321159204,-6.977672019320067,-9.490413308104058,-4.541378463240022,4.977104432343191,4.084061622989424,-0.9159383770105762,-0.24995550025174396,-0.7192150102206909,0.5960194742287939,0.11392799617614457,0.07868336629596229,-3.470658608849874,-3.141482805049364,-2.7028279345276163,0.22296761952355268,44,19,21,18,0.0,0.8,1.6,2.0,2.0,2.0,2.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.2,2.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.2,8.0,73.16666666666667,140.80054235322115,136.49991529763327,42.583333333333336,75.33333333333333,75.33333333333333,96.83333333333333,188.91666666666666,261.0,0.0,0.041666666666666664,0.16666666666666666,0.2777777777777778,183.20839640448563,89.5357979809376,8526.123313078917
