cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,1.1754111618400782,0.9126852980317877,0.927455585107315,-2.0,-3.764385168296988,-3.240845147789007,-1.7404838886001937,-2.531261959945472,-5.025313386288928,-2.9801304332103284,-4.766669134328119,-4.356701481634905,-4.166747485468205,-2.7437064739623125,-2.764047860396096,-2.594190479878614,-4.790030391714746,-3.909927664561283,-1.32357578166974,-2.8360023635251594,-2.908961485042698,-2.63725676477826,-3.750503786621567,0,6,7,10,0.6,1.0,2.2,4.4,6.8,7.2,8.4,9.0,9.0,9.0,10.2,12.8,13.0,13.6,14.6,16.6,17.0,17.2,18.8,19.0,0.4,1.0,1.0,1.8,4.0,5.4,6.0,7.0,8.0,8.6,9.0,9.0,9.2,10.4,11.0,11.0,11.0,12.8,13.0,13.0,68.42105263157895,145.05470838047117,147.41526226240978,51.5,77.84210526315789,93.89473684210526,128.23684210526315,199.44736842105263,262.7631578947368,0.006925207756232687,0.0221606648199446,0.12188365650969529,0.24099722991689748,203.16974766241796,93.30347989187896,9073.909937639337
21.0,1.322577526380392,0.9984363857124167,1.0233798428424177,-2.0,-0.8443440221723669,3.389139944569082,-1.6108600554309174,-2.173958526123635,-6.064733143796815,-11.064733143796815,-12.672039773237879,-13.101815225833104,-14.776926935139102,-18.217602348233733,-17.19246573266079,-13.134572976062824,-12.970453985919468,-10.07580876199261,-8.252518879560819,-9.018379526878999,-12.281712840934045,-14.952310631281028,-16.606579824115645,10,51,7,4,0.0,0.0,1.2,2.0,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.8,8.0,8.8,9.0,9.0,9.0,9.0,9.0,2.0,3.4,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,50.5,121.39963561109,121.4540022749004,46.05555555555556,74.27777777777777,94.0,123.77777777777777,174.72222222222223,241.16666666666666,0.006172839506172839,0.018518518518518517,0.1234567901234568,0.2654320987654321,175.03683480240775,70.76883304649724,5215.488308204143
22.0,1.677594030951062,0.838836509986953,0.8781571226893166,-2.0,-7.0,-12.0,-17.0,-22.0,-2.534307085861401,-0.6853394186683509,-2.4811459725366802,-2.381472930755629,-6.2052034443533755,-8.002332018809712,-7.351042980065752,-3.3880773368165875,-1.4073135893848274,-0.7968816259775139,-2.1952468423747264,-4.936242488298982,-4.2100055322261,-3.672859201161921,-0.883540822394761,29,22,24,21,0.4,3.0,3.0,4.0,5.0,5.8,6.2,8.8,9.8,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.4,2.2,3.8,4.4,5.0,5.2,6.0,6.0,6.6,7.0,7.0,7.0,7.2,8.0,8.0,8.0,9.0,60.6,106.98358987197692,119.92465682884878,38.75,59.25,74.15,93.3,141.95,205.4,0.0,0.045,0.175,0.37,149.41096334028387,64.66956792503039,4404.809970965041
23.0,6.135231998350651,0.49019221241848465,0.7644111255387732,-2.0,-7.0,-12.0,-17.0,-13.303507653256322,-8.76371491930681,-8.805620969340179,-9.308612740949387,-4.630256508817382,1.1358150850991122,4.892754760216576,9.189033950299633,9.672016546407907,10.554577491093278,9.866519437202971,8.468636883765779,8.943509500517854,11.295707631004069,11.335036750850861,13.03621137057927,88,20,21,18,0.8,2.8,3.6,5.2,7.0,8.8,9.4,10.4,12.0,12.4,13.6,15.0,15.6,17.8,18.6,19.0,19.0,20.4,21.0,22.0,0.0,0.0,0.0,0.4,1.2,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,75.23333333333333,146.3391779403618,126.64138958182099,61.56666666666667,72.86666666666666,93.36666666666666,120.53333333333333,166.5,227.2,0.0,0.017777777777777778,0.1288888888888889,0.3044444444444444,181.3889109390161,84.54687931682737,7377.585947129633
24.0,2.8170126090466687,0.8697260849137971,0.9996015094262372,-2.0,-7.0,-12.0,-17.0,-22.0,-10.673211999444117,-4.670763496540131,-4.968443368465067,-0.16885524958167508,-0.6549517020537081,-4.231890619553482,-3.5963445108925542,-1.7999497631878172,-0.5433541388906675,2.812579996514742,1.8891104419329054,0.9890252998310274,-2.37887509096563,-3.3074202158021904,-5.2421142015421935,70,23,25,22,0.0,1.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,40.0,100.70456664161105,104.93496820497775,51.09090909090909,62.90909090909091,62.90909090909091,88.54545454545455,156.54545454545453,193.8181818181818,0.0,0.04958677685950413,0.2809917355371901,0.36363636363636365,136.3710429297059,59.90688703413105,3774.542791393196
25.0,1.1973515127238756,1.1390719423763962,1.1667911986538544,-2.0,-7.0,-12.0,-17.0,-16.41531469072872,0.9234265463563922,-4.076573453643608,-6.5697833811091595,-1.542623090971368,-6.542623090971368,-2.5333663856214557,0.15705064205113217,-4.842949357948868,-9.842949357948868,-14.842949357948868,-19.842949357948868,-24.842949357948868,-29.842949357948868,-34.84294935794887,-39.84294935794887,26,89,23,20,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,35.5,106.20911474537898,106.17630516738096,50.166666666666664,50.166666666666664,50.166666666666664,94.66666666666667,162.16666666666666,233.33333333333334,0.0,0.1111111111111111,0.2222222222222222,0.27777777777777773,148.91434764466047,70.29802246948638,5508.196786817983
26.0,1.7841605619225414,0.36856641608429047,0.41537662042723783,-2.0,-7.0,-12.0,-17.0,11.751931581250943,6.751931581250943,16.660197291755026,21.599041098757745,16.599041098757745,20.624259723558836,15.624259723558836,10.624259723558836,5.624259723558836,0.6242597235588363,-2.705886679263455,-1.0264722905526185,-6.0264722905526185,-9.310588392977627,-7.447052802677661,-4.799601828522228,34,17,19,16,0.8,1.8,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.0,48.92976130117966,68.92706457594757,28.0,28.0,28.0,55.0,81.4,111.4,0.0,0.32,0.48,0.8,75.63816256563204,36.03070819601608,1370.0277929452386
27.0,1.8565192406397228,0.7548459641891416,0.7895542813810518,-2.0,-4.31700206322235,-1.3019595866566926,-0.6877264907199393,2.0898833072570837,2.5216213580678613,4.76992835804951,4.660235293786068,5.116153907178169,4.595450292265224,3.078733254718293,2.534733526684667,4.382079600007396,3.85534890936176,3.034348492659163,1.8308718241566653,0.8181608396669702,-0.17625230813952725,-1.2072856227835786,0.45363266068330005,45,6,8,4,0.0,1.8,5.2,6.0,7.6,9.4,11.4,13.0,14.0,14.2,15.4,18.0,19.0,19.2,21.2,22.6,23.8,24.6,26.8,27.2,0.0,0.0,0.6,1.2,2.0,2.4,5.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,10.2,83.2127659574468,129.12595268468027,132.41167859477514,58.4468085106383,76.80851063829788,103.46808510638297,125.85106382978724,179.93617021276594,245.08510638297872,0.008148483476686284,0.039837030330466275,0.12494341330918968,0.25169760072430963,183.62052026206007,79.4800439223869,6440.540945792946
28.0,6.358436045862478,0.41420033458119204,0.7591614689538226,-2.0,-7.0,-3.290652344648342,-2.484420574413903,-3.3787947165403596,5.392077749984689,7.8647081252814015,9.350380147398864,6.142730569271642,5.361935291699709,9.507689233877912,12.169492593230313,14.133945115810349,15.110012209798446,15.661433703734422,13.630202313267366,13.813386359598258,13.718328798755886,11.920916619336632,12.196126297164625,72,9,11,8,0.0,0.6,1.8,3.0,3.2,5.0,5.4,6.0,6.0,7.8,8.4,10.4,11.0,12.6,13.0,13.8,14.6,15.2,16.0,16.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,68.05,127.9071999071579,103.94187979581118,43.75,55.1,71.3,90.5,145.8,188.2,0.005,0.05500000000000001,0.195,0.37,144.8535425647006,61.4655779656433,3877.1616079205464
29.0,5.430760824241856,0.5040401197926291,1.043168571848594,-2.0,-7.0,-12.0,-17.0,-6.3722817171537995,-7.46535214644225,-12.46535214644225,-11.057925864215603,-4.908141862409474,2.01754333622884,-1.762324418493756,2.875815915532351,5.7384728926354995,7.243583819036144,4.65099821605402,9.965794405633805,6.897449560743681,4.591848080072819,2.126228137890479,2.513366456816766,76,18,20,17,1.2,2.6,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.666666666666668,74.87736665841534,69.51760677713352,41.55555555555556,41.55555555555556,54.77777777777778,63.44444444444444,88.22222222222223,124.88888888888889,0.0,0.04938271604938271,0.4938271604938272,0.691358024691358,86.83913130127203,34.45079589109197,1247.8402629369762
30.0,4.014986060986281,0.6896483606456225,0.8245059233918516,-2.0,-7.0,1.386148416962414,5.3102473616040236,5.854971583848991,4.55145439867897,5.224276447517928,11.41296045616775,18.65758324322668,19.082224008187136,21.994719478457057,19.600021525274656,25.540725667322647,22.240989446416094,19.438203013724113,14.987506405551116,11.587620479842602,15.620830354921893,22.890552910322548,22.261714912888444,61,9,11,8,0.0,0.0,0.0,0.4,1.8,2.0,2.8,3.0,4.6,5.0,5.0,5.6,6.4,7.0,7.0,7.0,7.0,7.6,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.8,3.8,4.0,4.0,4.0,4.0,129.8125,159.641612342454,152.4483635811683,39.375,59.125,107.625,133.8125,203.1875,258.75,0.0078125,0.0546875,0.1328125,0.2421875,207.31752766030465,101.70238696433147,10916.811105644816
31.0,0.8774868935592915,0.7355716305012603,0.7436743822603232,-2.0,-7.0,-12.0,-14.823295459680912,-7.719777898066622,-6.982693268028109,-6.771829915269007,-3.364240872152331,-0.3405477541369365,-1.7908348732688182,-0.6360102889138858,-0.01753364440146754,-1.8225130997596721,-4.509420778026261,-4.014538108092256,-4.272370438888123,-5.134662838510775,-5.365056560230201,-6.717596201664316,-5.151499148367227,58,17,18,15,0.0,0.4,2.0,2.6,4.0,4.8,7.2,8.4,9.2,10.0,11.0,12.0,12.2,14.2,15.2,16.0,16.0,16.4,17.0,17.0,0.0,1.0,1.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.6,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,60.5,120.55575303278437,122.71636597776144,53.083333333333336,69.25,78.625,100.45833333333333,164.20833333333334,232.33333333333334,0.003472222222222222,0.03819444444444444,0.15277777777777776,0.3159722222222222,166.95651578619967,78.04247316586994,6419.83861020421
32.0,7.9031348635239205,0.3680615543221463,0.7945104854280723,-2.0,-7.0,-2.833433720003896,-5.54179215000487,-1.9549440195591181,7.306128555128906,3.487178687330902,5.821096396121513,8.084136306996088,8.93899909365779,7.4078716927333215,9.627496005001607,11.08908390922385,10.534166205681004,12.387973885880708,14.147996616966214,14.197617070205762,11.856360232710912,11.653475934256383,13.981951847690894,81,9,24,7,0.8,2.6,3.4,4.6,6.0,7.2,8.0,8.6,10.6,12.0,13.0,13.0,13.0,13.0,13.0,15.0,16.2,17.0,17.0,17.0,1.2,4.4,5.0,5.8,6.0,6.4,7.0,7.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,10.0,10.0,10.0,10.0,10.0,64.37931034482759,147.21048757497127,125.13007601826466,51.48275862068966,59.827586206896555,87.06896551724138,119.06896551724138,174.82758620689654,224.27586206896552,0.0023781212841854932,0.03329369797859691,0.1450653983353151,0.29726516052318663,167.79553015583568,71.17261658977134,5221.394739030853
33.0,1.8477122510898525,1.027308628206539,1.0816583354842941,-2.0,-7.0,-12.0,-17.0,-14.13537734233231,-8.273302557188444,-3.2345864386164216,-3.561550800717144,-6.56409931528012,-4.817775479737376,-5.726268807778875,-4.001365083003579,-4.376291282966063,-6.259304398715512,-9.08809931623188,-10.21250281676466,-12.012365733703746,-14.544142366847485,-14.252413819654276,-12.838496960441162,0,20,21,18,0.2,2.0,2.4,4.0,6.4,7.0,9.4,10.0,10.2,11.4,12.0,12.2,13.2,14.0,15.0,16.0,16.0,17.0,18.8,19.0,0.8,2.8,3.0,3.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,47.333333333333336,112.428093977667,111.251771569881,47.916666666666664,65.95833333333333,77.25,102.04166666666667,152.41666666666666,219.08333333333334,0.0,0.052083333333333336,0.16666666666666666,0.3368055555555556,158.21247790331003,69.84305351930422,5099.460468231681
34.0,0.6355405981982108,1.0231962641407508,1.0278444073574682,-2.0,-7.0,-12.0,-14.281791724114209,-8.408958620571047,-7.1003668137802025,-5.392139164343211,-7.222321936793444,-4.817242288111764,-3.8205994784555743,-3.402531328100416,-3.7280527453298276,-1.2965019497812293,-0.2759054818105568,-2.075217052563107,-1.4369471187957827,-3.2288062111649,-6.04089229938981,-8.920957801242537,-10.792570733725842,68,17,18,15,0.0,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.8,4.6,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,6.2,7.2,8.2,9.6,10.0,11.6,12.4,13.0,14.0,15.8,61.592592592592595,161.42995587544303,164.7388357503278,64.77777777777777,80.14814814814815,115.92592592592592,149.1851851851852,231.96296296296296,286.18518518518516,0.0027434842249657062,0.016460905349794237,0.10150891632373113,0.1810699588477366,219.94812696133897,92.89924621099745,8830.34184908415
35.0,2.631938873216757,0.6787766217216091,0.770236226053453,-2.0,-7.0,-12.0,-17.0,-22.0,-9.430510689225121,-7.441420624023571,-5.778199473379604,-0.6002115779734709,0.6857545929429577,-0.2855867632941411,-3.787866907101967,-6.562679894116632,-6.6503139247577945,-5.555540501880463,-3.66800586989996,-2.8365624597933334,-3.9755472483890486,-5.046140362807597,-2.816317809652941,50,23,24,21,0.0,0.8,1.0,2.0,2.0,2.2,3.0,3.2,4.6,5.0,5.4,7.0,7.4,8.0,8.6,9.2,11.0,11.0,11.0,11.6,0.0,0.2,1.6,2.6,3.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,55.21052631578947,94.97977937439468,94.56589254750077,41.73684210526316,57.36842105263158,67.21052631578948,89.47368421052632,134.47368421052633,188.6315789473684,0.0,0.04986149584487534,0.19390581717451524,0.44321329639889195,133.5172095642375,53.596859227901206,2984.240210390878
