cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
43.0,1.3205278347804859,1.0429134650113414,1.0695604819580324,-2.0,-7.0,-12.0,-17.0,-15.309525633052706,-3.737442526781831,-7.820789590287511,-7.7157006747801,-6.623009556025453,-8.28113228131182,-10.819276243539756,-11.60762008828155,-14.734880552818112,-16.727665659146957,-10.719961038007083,-4.789146231717174,-6.398145413131823,-7.784763095314256,-9.799518111658998,-10.847349813196733,0,21,23,19,0.0,0.6,2.0,2.4,3.0,4.0,5.0,7.2,9.6,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.75,117.4808864332648,115.57664457420654,43.875,61.875,75.5625,104.6875,164.75,225.625,0.0,0.0390625,0.1953125,0.3125,163.91665753142644,76.01551900263972,6156.948595097774
44.0,4.7233861013192024,0.46629471024705776,0.6920487302687213,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-16.66805582146169,-15.335069776827112,-11.32174773727433,-2.765772961920517,-3.260549474281672,1.8845657306659347,-2.284611958739873,-2.926226793979538,-7.926226793979538,-10.04173697855793,-6.789693668501991,-0.04014246031703976,67,38,40,37,0.0,0.0,0.0,0.6,1.4,3.0,4.0,4.4,5.0,5.0,6.2,7.6,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.0,103.81065033240735,99.30551741239604,51.45454545454545,74.81818181818181,74.81818181818181,99.45454545454545,143.27272727272728,193.8181818181818,0.0,0.0,0.1652892561983471,0.38016528925619836,135.05526372623873,50.63258869113594,2688.6708043630456
45.0,1.2339018389129761,0.8530245720027508,0.8695706841873931,-2.0,-7.0,-12.0,-12.01684205953068,2.9157897023466006,-2.0842102976533994,-4.159379952463806,-4.014374451367081,-3.41397525812085,0.9620384886482256,1.4459602289137479,-1.3382467223051648,-0.2748377749357857,-0.7550562205467685,-3.731897805260752,-3.381460848580275,1.0810256213769633,-0.555234349745038,-0.7350935800355642,-1.6628284567104372,21,16,18,15,0.0,0.0,1.0,1.0,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.4,7.0,8.0,8.0,8.0,8.0,0.8,1.0,2.0,2.0,2.4,3.0,3.6,4.0,5.0,5.0,5.0,5.0,5.2,6.0,6.2,7.0,7.0,7.0,7.0,7.0,66.22727272727273,144.52118467832443,160.0016430982483,59.86363636363637,77.86363636363636,95.31818181818181,130.77272727272728,210.6818181818182,270.90909090909093,0.01652892561983471,0.028925619834710745,0.12396694214876032,0.23553719008264462,195.29329084978463,83.7986037688389,7174.458300169715
46.0,1.7594131175670198,0.814311073626867,0.8459812750780992,-2.0,-7.0,-12.0,-17.0,-4.39543385620374,7.208437185271855,10.335314511340343,6.000246239904636,9.026602593464924,9.003355461730447,7.774028369564149,3.7543334749709203,6.190195436124614,7.922578875535995,7.293914917053556,7.847512343864454,8.400780310122869,7.977669663132832,9.290072860573911,8.183929104473492,31,18,21,17,0.0,0.4,1.8,2.0,3.4,4.0,4.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,3.4,5.0,5.0,5.0,5.0,5.0,5.6,6.8,8.6,9.0,9.0,9.2,10.0,10.0,10.4,11.0,11.0,11.0,11.0,71.55555555555556,137.97175355323634,167.43249106753925,43.888888888888886,79.94444444444444,100.83333333333333,129.83333333333334,176.33333333333334,257.05555555555554,0.0,0.043209876543209874,0.15432098765432098,0.2777777777777778,190.75702966065353,90.84962892228877,8462.111978126813
47.0,3.716443452225792,0.6310553679212078,0.7871085078731541,-2.0,-7.0,-12.0,-17.0,-8.158874875648774,-2.9370658397915506,-1.3990963251839588,0.8176925723689437,-2.2962229875973748,-4.398625317407823,-0.4046868058773995,-2.445614795735871,-3.6173763763943314,-1.5169601984453265,-1.7312141066957707,-1.8764927996387712,-3.975802250547588,-7.301216285643275,-8.229520351949168,-8.742669318359978,35,19,20,17,0.0,1.0,2.0,3.4,4.0,7.8,9.0,9.6,11.0,12.8,13.0,13.8,14.4,15.0,16.0,16.0,16.6,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.526315789473685,108.62649761618367,104.35195792799328,38.36842105263158,54.89473684210526,71.89473684210526,100.84210526315789,150.42105263157896,214.8421052631579,0.0,0.04986149584487534,0.1828254847645429,0.3767313019390582,146.78590044193223,62.91986689068212,4188.312038243591
48.0,1.482114709390619,0.6539336783855959,0.6723347253487807,-2.0,-7.0,-12.0,-17.0,-15.747368636618598,-3.8999502495856646,-0.7368431830929865,-2.7847511030825842,-1.524916694348022,-0.10117674682173572,-5.101176746821736,-7.6143055071787575,-4.522969761384145,-2.248327338554796,-0.9097447148394963,-1.3887320208496732,-3.715664508749529,-6.8291761341049435,-6.061279168870203,-5.088535734675927,44,20,22,19,0.0,0.8,1.0,1.4,2.0,2.0,4.2,5.2,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.2,8.0,8.6,9.0,9.0,0.0,0.0,0.6,1.0,1.0,2.2,3.0,3.4,4.0,4.0,4.0,4.4,5.6,6.2,8.4,9.0,9.0,9.4,10.0,10.0,87.13636363636364,138.27138440460274,144.5728627316779,73.31818181818181,89.86363636363636,108.0909090909091,130.3181818181818,193.86363636363637,253.72727272727272,0.0,0.02066115702479339,0.09504132231404959,0.2231404958677686,194.57782028976033,84.04179987354989,7309.030496826567
49.0,3.932699031169666,0.8843599421135248,1.0313114775755061,-2.0,-7.0,-12.0,-17.0,-15.62343068356381,-12.531155873164623,-5.3020888339482,-5.685379162928861,-4.3791979920886615,-6.109467280203411,-6.4196028177787525,-5.87156542282964,-7.235189210357706,-8.259537619949674,-6.356576340931861,-3.8821849864887668,-1.9574994063460367,-2.3124204770780237,-5.944953522036005,-8.994236644101994,0,20,21,24,1.0,2.6,3.4,5.6,6.0,6.0,6.0,6.0,7.4,8.2,9.6,10.6,11.0,11.0,12.8,14.0,15.8,16.0,16.0,16.0,0.8,1.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,49.15384615384615,151.14738878100826,150.8123632341321,63.26923076923077,80.15384615384616,100.5,134.8846153846154,194.76923076923077,262.38461538461536,0.0,0.026627218934911243,0.1301775147928994,0.2514792899408284,214.4868650122414,109.39951499394667,12413.690421344103
51.0,0.8701429363280149,0.852275699035351,0.862156025104708,-2.0,-7.0,-12.0,-17.0,-11.21273113959818,-5.069966714282662,-3.0514609185765784,1.415857958988377,-0.09801810708609082,-1.6322527217467566,-4.085738712377069,-3.747929122051872,-4.668612256021236,-7.780888254949195,-9.991161510492374,-11.704188677975981,-11.565415797512784,-9.348912262595466,-9.459114929084652,-11.05760284306795,39,19,20,17,0.6,2.6,3.0,3.2,4.0,4.0,4.0,4.0,4.6,5.8,6.4,7.0,7.0,7.0,8.0,9.0,9.2,10.6,12.2,13.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.2,61.095238095238095,113.42554484459346,120.08179736437421,63.95238095238095,77.14285714285714,91.85714285714286,113.33333333333333,160.28571428571428,222.28571428571428,0.0,0.05442176870748299,0.13151927437641722,0.3310657596371882,159.93245181004465,68.97827223676666,4976.025085274158
52.0,3.8879137297082176,0.698667715732071,0.8417635107982765,-2.0,-7.0,-9.978588557416984,-3.5437586484687307,-3.4107922650032956,-2.3122426643953267,4.266464540302692,4.62478792159786,1.5639103558742051,0.1572067949715361,-0.8905375129319921,-0.35917174526195766,1.2609795566387192,0.8563438662435772,2.2734377983666234,2.751919786384917,2.989369042254185,6.221790993772518,7.216811900707256,8.84513144445771,89,12,13,10,0.0,1.2,2.8,4.0,5.6,6.6,8.0,10.6,11.8,13.0,13.0,13.8,15.2,16.2,17.0,17.0,17.0,17.4,18.0,18.0,0.0,0.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.4,6.0,6.0,6.0,7.0,7.0,7.4,8.2,10.0,83.59375,141.07078943266472,140.8054010210883,56.625,83.90625,97.375,121.9375,175.40625,246.40625,0.00390625,0.03515625,0.119140625,0.271484375,186.7063531268462,84.22803220885731,7296.058935718938
53.0,1.77115644359596,0.8457997992192778,0.8807500963074361,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.108398346376088,-4.447115033807341,-3.3360271890139614,-7.037000727088094,-3.020625821040845,-2.518943996976964,0.00959338912792589,0.2830810139021622,-1.5906656255254261,-5.446161018770286,-6.8451399715041195,-4.1481410691802525,-7.079257803619532,-4.5582061374655725,65,30,31,28,0.0,0.8,1.0,1.0,1.0,1.0,2.2,3.8,6.2,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.8,10.0,10.0,0.0,0.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.4,3.0,3.4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,60.888888888888886,137.4049628994688,137.0585640630527,49.388888888888886,75.11111111111111,90.5,133.38888888888889,192.72222222222223,260.1111111111111,0.0,0.0308641975308642,0.1111111111111111,0.24074074074074073,189.03323787233344,79.45384217396848,6547.853421238733
54.0,8.7535252489606,0.07175880346617584,1.2098218260275864,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,7.227415975893985,17.03426996986748,12.03426996986748,7.034269969867481,2.0342699698674807,-2.9657300301325193,-7.965730030132519,-12.96573003013252,-17.96573003013252,-22.96573003013252,53,48,50,47,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,69.91707683544573,83.66365603985588,52.0,52.0,52.0,52.0,52.0,300.0,0.0,0.0,0.5,0.5,51.15662224971465,0.0,0.0
55.0,2.613208920319423,0.9401199010479133,1.006015133208842,-2.0,-7.0,-12.0,-17.0,-9.723068725009444,-6.538447875015741,-11.538447875015741,-7.878648775730555,-6.037400398091272,-1.5874948504345383,5.381590365970368,1.959603296557468,-1.6404819856044823,1.0457682190909636,-0.3116659191808395,-1.0629163079155262,-5.505432510074598,-10.505432510074598,-4.238497073582633,-6.1662249635942175,52,19,21,18,0.0,0.2,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.4,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,43.266666666666666,163.3640043259871,162.0312711983288,52.2,76.4,126.13333333333334,151.06666666666666,217.13333333333333,288.0,0.0,0.035555555555555556,0.11555555555555556,0.17777777777777776,233.62056816797545,111.4784653876928,13108.738512395923
56.0,9.012543285654525,0.6921471228923237,1.4952029564579348,-2.0,-7.0,-4.959262103668917,18.203689481655417,13.203689481655417,8.203689481655417,3.2036894816554167,-1.7963105183445833,-6.796310518344583,-11.796310518344583,-16.796310518344583,-21.796310518344583,-12.296818615058116,-2.9319021948428485,-5.938017167399875,-2.9624770576279786,3.1184755286475765,13.380847723642901,15.393255176746564,14.877889436457329,16,60,13,10,0.0,0.0,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.4,3.0,3.2,4.0,4.0,4.0,43.625,186.3626643360868,172.27023594426697,83.0,83.0,127.625,127.625,168.625,269.25,0.03125,0.03125,0.125,0.3125,207.49696005020965,99.85209250880797,10683.151595776426
57.0,3.737427123163014,1.7654740709425236,2.048559690036774,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-34.809237979318404,-15.015396632197351,-20.01539663219735,-25.01539663219735,-8.840092376263877,-8.546266312280508,0,69,71,68,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,72.5,170.68918408132592,181.18288381179428,134.5,134.5,134.5,134.5,180.0,300.0,0.0,0.0,0.125,0.25,244.39119831934482,101.70509924779587,12912.464607615719
58.0,2.7201861388356594,0.7697856287558057,0.8233235921654151,-2.0,-7.0,-12.0,-17.0,-22.0,-18.55818782667826,-10.895469566695645,-7.518108231726041,-4.811563435440782,-7.919024972096902,-6.533223379384684,-8.839096403833526,-9.372794048099069,-7.351855631923591,-6.663807726849927,-1.0266416163239966,-1.4395091588017295,2.292982897700682,4.658548909479933,0.11618504625187143,86,25,27,24,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.2,3.0,3.0,3.0,3.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.2,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.6,6.0,73.41176470588235,172.98887755147484,183.79381572694203,57.76470588235294,93.11764705882354,111.29411764705883,149.58823529411765,223.0,283.70588235294116,0.0,0.020761245674740483,0.09688581314878893,0.20761245674740483,244.44664440276307,126.65090688737709,17045.15895445598
59.0,3.7858051123983527,0.6263289480228572,0.7875507422000021,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-15.735106485857846,6.243805401208206,1.2438054012082063,-3.7561945987917937,-8.756194598791794,-13.756194598791794,-14.795108998927125,-13.853480599130123,-18.853480599130123,62,53,55,52,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.6,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,60.285714285714285,112.65747250653037,136.49388085801107,69.42857142857143,69.42857142857143,109.14285714285714,109.14285714285714,164.71428571428572,244.85714285714286,0.0,0.0,0.12244897959183673,0.32653061224489793,156.12783493643832,61.13972553320245,4001.474025654844
61.0,7.0013937599482965,0.571168453305476,1.1225654444909428,-2.0,-7.0,-12.0,-17.0,-22.0,-3.734076889975698,-4.350621194971741,4.48577848956559,-0.5142215104344103,-2.5989414255410495,0.18074240428374821,9.411591212600534,9.287929604343613,7.687383374421387,6.313138610653925,10.224809740149945,10.464452577446611,9.578765253170696,6.139753397929473,6.827535558997306,83,22,24,21,0.0,0.0,0.4,3.0,3.0,3.2,5.0,5.4,7.0,7.0,7.6,8.4,9.4,10.0,10.0,10.0,10.0,10.8,11.0,11.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.93333333333333,123.77914837834436,101.53824149418264,51.333333333333336,67.06666666666666,76.73333333333333,96.0,143.86666666666667,198.53333333333333,0.0,0.05333333333333334,0.23111111111111113,0.41777777777777775,146.12549635657234,68.1338439000272,4871.766832150077
64.0,5.364502402409139,0.6395068372102473,1.0566578112449447,-2.0,-7.0,-12.0,-17.0,-22.0,-8.313483760093394,-8.641854700116742,-4.1186528144170556,5.520952429925366,0.5209524299253658,-4.479047570074634,-6.066700933562943,1.3135767467251696,-2.5538057616527965,-7.5538057616527965,-2.2556206049209266,-5.87577523480347,-6.009345351521233,-11.009345351521233,-16.009345351521233,41,23,25,22,0.0,0.6,1.6,2.0,2.0,2.0,2.6,3.8,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.8,2.6,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.9,102.85677894059219,99.66576001485586,44.3,44.3,81.8,95.7,139.6,184.5,0.0,0.06000000000000001,0.2,0.4,131.5295011140739,49.46643811695164,2560.169869056272
65.0,2.6891777116498976,0.309279093527521,0.39294589974698796,-2.0,-7.0,-12.0,-17.0,-11.168711464395937,2.334796354822173,6.361096418070254,1.3610964180702538,3.10857449251787,10.332449189864327,11.516534963384522,14.530488960797058,15.114583256031427,15.356086044909976,13.969738860133722,10.691780434952292,9.6277022635846,5.611682720742678,0.611682720742678,-4.388317279257322,62,20,22,25,0.0,0.0,0.0,1.0,1.0,1.8,3.6,4.8,5.0,5.0,5.6,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.14285714285714,58.579021281242326,65.19372527937638,45.857142857142854,45.857142857142854,63.142857142857146,63.142857142857146,83.42857142857143,132.28571428571428,0.0,0.08163265306122448,0.40816326530612246,0.7346938775510203,83.80495252500248,29.45422060968138,942.1989683642303
67.0,3.952821194157663,0.49574451963159044,0.6747720792856567,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-24.4641456565427,-14.183548247579585,-10.446105363377843,-4.93620147957207,-4.6783648476650725,-3.2189299454408014,0.8131615903885461,-2.8995148210343187,-2.9527340302948346,-7.952734030294835,-10.79733680020255,-6.365629866699564,-1.3126445604997543,65,34,36,33,0.2,1.0,1.0,1.8,2.8,3.0,3.4,4.8,5.0,5.2,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.6,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,58.45454545454545,92.10902344807302,98.18540891114675,53.27272727272727,71.9090909090909,71.9090909090909,87.81818181818181,129.9090909090909,174.0,0.0,0.01652892561983471,0.18181818181818182,0.47933884297520657,124.5919477214597,45.04413922306869,2125.660848842435
68.0,2.9287562086476937,0.9324739509002881,1.008180187873397,-2.0,-7.0,-12.0,-17.0,-2.992416856982352,-3.2684976215190735,-0.09179426296575173,1.1379788027965418,-1.9432497614705824,-0.9974703443050401,-3.661148139591802,-4.893911208666921,0.503629327505638,9.610627542971447,9.665752598095395,11.64542088583418,11.502327801495259,8.121760382008489,6.646676132580021,10.958451628720931,77,17,19,16,0.0,0.0,0.8,1.0,1.4,3.2,4.2,5.0,5.4,6.2,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,2.0,3.0,127.71428571428571,184.72645927039113,192.62821729254418,89.0,108.0,127.52380952380952,172.0952380952381,261.0952380952381,291.2857142857143,0.0,0.018140589569160998,0.09977324263038548,0.18594104308390022,259.82434024239086,120.83840353343236,15068.411958101497
69.0,1.9251788159227576,1.2699862871690928,1.3294097583517777,-2.0,-7.0,-8.896062121451283,2.9457523083638444,0.896460918777354,0.6605979952049488,1.2388156993950261,-3.761184300604974,-3.186937626231382,0.9473599760560333,-1.2183732515512147,-3.56462858548863,-2.716886247559836,-5.147057679638616,-1.4042380202543767,-1.3448785131566012,-5.271460484913564,-7.188322553618088,-11.206315294330807,-16.206315294330807,18,11,13,10,1.4,2.0,2.0,3.4,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,2.0,2.0,2.0,2.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,25.23076923076923,135.77560295365396,140.2085125150886,38.46153846153846,60.84615384615385,60.84615384615385,113.61538461538461,201.69230769230768,274.9230769230769,0.02366863905325444,0.04733727810650888,0.18934911242603553,0.2958579881656805,186.21189123978743,98.14687508147851,10425.186449656834
71.0,2.2770223626073633,0.8228817147422801,0.8765080271804284,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.482471399927443,-9.47078566654574,-14.47078566654574,-14.909596091188718,-13.06781172815318,-18.06781172815318,-23.06781172815318,-23.745898733902116,-20.17806584689574,-14.310883530506084,-9.422469522839378,-14.422469522839378,-15.021482037041801,-16.501874284389693,0,29,31,28,0.0,0.0,1.0,1.4,2.0,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,52.2,135.7335115673277,137.1651064775487,75.6,75.6,112.8,131.4,179.7,264.1,0.0,0.02,0.1,0.24,197.73445077448696,86.52491624112388,7742.372667151247
73.0,3.5865521476443503,0.6010674240936789,0.8195058226534572,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-38.33910749385857,-34.25642629982548,-25.632404508775835,-30.632404508775835,0,77,79,76,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.25,69.03519832835532,67.27021180634947,88.25,88.25,88.25,88.25,109.25,145.0,0.0,0.0,0.0,0.5,113.63279058003505,24.62273268522465,740.7183329594986
74.0,4.111744266797965,0.8950114884971831,1.293638984930497,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-1.626427205577238,0.9669659930284524,-4.033034006971548,-9.033034006971548,-14.033034006971548,-19.033034006971548,-24.033034006971548,-29.033034006971548,-34.03303400697155,-39.03303400697155,-40.36847230346638,-27.83109453831973,-21.314570733815742,-26.314570733815742,33,81,30,27,0.2,1.2,2.0,2.4,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,74.11203240353666,73.6260103735525,63.25,63.25,63.25,63.25,110.0,164.25,0.0,0.125,0.125,0.5,111.92857042428793,42.48511573188977,2308.6917553932135
77.0,5.933375817538043,0.5447673109839838,1.2986622204270226,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-30.16448030370493,-7.822401518524643,-12.822401518524643,-17.822401518524643,-22.822401518524643,-27.822401518524646,-32.82240151852464,-34.04257513151307,-23.92326958346677,-28.92326958346677,-33.92326958346677,-38.92326958346677,-40.942882100424036,0,36,38,35,0.8,2.2,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,71.67973298619435,70.89263632983058,63.75,63.75,63.75,63.75,102.75,113.0,0.0,0.125,0.25,0.75,92.37889082220586,21.55757908748853,573.8389923805962
78.0,3.1106723732509756,0.4522155314071077,0.5538682357297646,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-47.71169893981477,2.3111658513016664,-2.6888341486983336,-7.688834148698334,-12.688834148698334,-17.688834148698334,-22.688834148698334,72,65,68,64,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,88.2,93.33133332136747,108.55298153054692,80.8,80.8,80.8,124.4,145.4,174.8,0.0,0.0,0.16,0.31999999999999995,134.90752518467244,38.263416797315635,1546.871982518795
79.0,3.4300238176481175,0.9227897373845033,1.2278530298643162,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-39.71921666837071,-13.387113765753176,-9.55123546135168,-14.55123546135168,-19.55123546135168,-24.55123546135168,-19.676151208504372,-24.676151208504372,-29.676151208504372,-34.67615120850437,-39.67615120850437,0,46,48,45,0.0,0.0,0.2,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.8,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.8,73.7652073938192,68.14853034156957,65.0,65.0,65.0,96.2,123.2,145.2,0.0,0.0,0.24000000000000005,0.5599999999999999,106.95841286519722,30.9043325438301,1022.8552964172665
81.0,3.2134997173294315,0.67729123192104,0.8133601984341983,-2.0,-7.0,-12.0,-17.0,-22.0,2.2661005569602217,-2.7338994430397783,0.9263022386881907,-1.908647340879817,-6.908647340879817,-11.908647340879817,-11.553357437791284,-12.983164169065594,-14.205067863050227,-13.537923404027168,-18.53792340402717,-23.53792340402717,-28.53792340402717,-33.53792340402717,-28.70789890494176,27,89,24,21,0.8,2.0,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.333333333333332,87.35380629561205,93.17488351478698,49.0,49.0,49.0,98.33333333333333,123.66666666666667,222.83333333333334,0.0,0.1111111111111111,0.2222222222222222,0.3888888888888889,131.517750589499,60.224522865781914,3783.224881279442
