cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
44.0,3.4765190394006877,0.5943144170381193,0.7437346387261078,-2.0,-7.0,-12.0,-17.0,-9.553255050217185,0.9838290920327601,-3.020733887165701,-4.277583055212261,-3.1382716894173015,-0.3125908373978433,3.886979988343451,8.209064721674986,8.468705375431302,5.816148656104002,5.8668755828286265,8.787376117493356,6.6143182570063175,4.4273056034320035,1.6199971775592985,1.7933379401549758,60,18,20,17,0.0,0.8,1.6,3.2,5.0,6.6,7.4,8.0,8.8,9.0,9.0,10.0,11.0,12.0,12.8,14.0,14.0,14.2,15.0,15.6,0.2,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.473684210526315,97.15078626459817,96.60089511773144,39.26315789473684,52.1578947368421,68.89473684210526,86.0,129.94736842105263,178.89473684210526,0.0,0.0443213296398892,0.26592797783933514,0.4653739612188365,127.2641648179744,53.114659717190236,2905.583062381681
45.0,0.5482390358177337,0.6773602144472799,0.680731095598677,-2.0,-7.0,-9.982235610632806,-5.550731458603452,-1.9334555604199302,-2.592972056762008,-5.39888351976745,-6.521958156455929,-4.731723826338121,-1.3308941784614305,0.2431992460338023,-1.8313813090053301,-2.311680219152585,-2.067400992030575,-1.5267679359232034,-1.8858409059407506,-1.0353371357936765,-1.3614708647543865,-0.9112577355943359,0.39307259839024766,50,12,13,10,1.4,3.2,6.6,7.0,7.4,8.6,10.0,11.6,12.0,13.2,15.8,18.0,18.0,20.4,24.6,26.0,26.4,28.4,29.0,29.2,0.8,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,55.4,104.50727735350793,104.982607002604,46.142857142857146,64.08571428571429,78.4,101.22857142857143,147.17142857142858,197.4857142857143,0.004897959183673469,0.03265306122448979,0.1746938775510204,0.3804081632653061,147.0993711849102,62.51411810312121,3999.747777222976
47.0,3.5356123607293592,0.5922851609423382,0.7254385230521535,-2.0,-7.0,-12.0,-6.544614159939698,3.9248958142690653,11.236313990826797,8.877428592239088,6.53411482034488,5.322601930147876,4.944611781293969,3.324617670981479,3.3912901557856627,4.492889404985069,4.577144595749206,2.1758431547873927,-1.5223906959921152,-1.4053080335866723,0.20960408665494298,0.008208707543585093,1.0295754917028064,27,15,16,19,0.8,2.8,3.0,3.0,3.2,4.0,4.0,5.4,7.0,8.0,10.0,11.4,12.6,13.0,13.2,14.0,15.2,16.0,16.0,16.0,0.6,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,57.36842105263158,107.92950597560794,108.02733263828412,27.473684210526315,54.73684210526316,68.26315789473684,100.21052631578948,147.94736842105263,203.0,0.0110803324099723,0.060941828254847646,0.17174515235457063,0.37119113573407203,145.94865726485023,62.627066641173826,4110.771883178171
49.0,5.028242949583362,0.818605364397283,1.1187057703036511,-2.0,-7.0,-12.0,-17.0,-4.211919416980756,-4.605237077984644,-6.692993452424361,-7.057735620983903,-4.505944963257408,-0.4072936176238017,1.0197223928209311,1.9057543020939378,-0.35725690425348944,-0.17038396761801095,-0.3847566955202296,-1.4693680982433392,-0.18876854160167228,-1.3197339117367477,-0.255922868669353,1.2880233842173197,57,17,19,22,0.0,0.0,0.0,1.4,2.2,3.2,4.0,4.2,5.4,6.8,9.0,10.0,10.0,10.8,11.6,12.0,12.0,13.0,13.0,13.0,0.0,1.0,1.2,2.8,3.0,3.4,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,52.31818181818182,141.79052725684502,130.45309071675138,68.9090909090909,83.95454545454545,106.77272727272727,128.45454545454547,177.5,247.13636363636363,0.0,0.024793388429752063,0.13636363636363635,0.28512396694214875,181.9177610422287,77.95098617044725,6200.1493649713575
50.0,1.6946128444773292,0.7503842101936499,0.7847605292790574,-2.0,-7.0,-12.0,-0.4211012994227957,2.6840046683388485,2.843586934382137,2.5832040596252996,2.266858289740189,0.9946051656003718,0.861194949476895,0.4483996914029319,0.23445467197617093,2.3408711121919668,1.2830871853166799,-0.0824387449947949,0.9503302214178888,1.9150230168760316,1.6771521476855724,1.904772239451154,1.047828061746492,24,13,15,11,0.0,0.2,1.6,3.0,3.8,5.4,6.2,7.2,8.0,8.0,8.4,12.2,14.0,16.0,16.0,16.4,17.4,20.0,22.6,23.0,0.8,1.4,2.6,3.6,5.0,5.0,5.0,5.6,6.0,6.0,6.0,7.6,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,67.44117647058823,110.30552161611847,111.98716927757508,50.5,70.38235294117646,87.11764705882354,105.79411764705883,149.52941176470588,207.6764705882353,0.012110726643598616,0.04844290657439446,0.17301038062283738,0.35813148788927335,154.76200641191073,66.29822025281064,4476.685906597961
51.0,3.678996241407165,0.7654869145832114,0.9294584956177334,-2.0,-7.0,-8.601229177919953,-2.0275466898751637,0.06179580003137417,-0.9785251481002752,-1.2257192399912875,3.28968947724819,1.5509377878485595,0.3420729263553383,1.6014851376757888,0.20148180231985294,-3.191813957464588,-4.322319917462194,-4.1385509744521185,-3.541904099787524,-5.807129673667322,-4.796071605000373,-5.156062764665182,-6.478597632139196,38,11,11,9,0.4,1.4,3.0,8.0,12.4,13.6,14.6,17.0,19.2,20.0,21.2,22.6,23.0,23.6,25.0,25.6,26.0,26.0,26.4,27.4,0.8,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.8125,121.6926346497554,118.45685506709951,39.03125,63.875,74.4375,104.71875,155.8125,212.0,0.013671875,0.0625,0.16796875,0.34765625,159.52296417523334,69.87763231626279,5075.017177769018
52.0,3.4365377625563682,0.5549344510387539,0.655707680991509,-2.0,-7.0,-12.0,-1.5805488216282015,-0.9232341168636673,-0.39103293666481703,2.705999851330966,5.019785921380915,3.75332816214807,5.41629181865017,7.108055003066738,10.853074256497242,11.820466941616221,12.99430150561613,12.522211646249167,12.891489688569376,11.37925622955224,10.939893232317356,10.882709499458562,12.547071623079805,78,13,15,11,0.6,1.6,2.8,5.2,6.0,8.0,11.4,13.0,13.4,15.0,15.4,18.0,19.6,20.0,20.8,22.0,22.2,23.0,24.4,25.0,0.0,0.0,0.8,2.0,2.0,2.4,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,104.375,126.44455744095463,120.804095894804,58.65625,75.46875,84.4375,110.75,170.25,215.0,0.005859375,0.03125,0.14453125,0.287109375,169.83060374216004,73.33291097534516,5462.558265298103
53.0,4.884308371342033,0.43747071386849407,0.6542782949131736,-2.0,-7.0,-12.0,-11.690995863920657,-4.3293666280837995,-1.3833076952423589,0.9407511213198461,3.533465297130617,5.438208542206629,10.16106440947237,15.4416089422869,18.957391349018245,21.615085502933404,22.9729279596744,22.092786840924113,22.68237658143823,20.876865183207777,20.59354540820954,20.28363868591949,20.88173576716971,77,16,17,14,0.0,0.2,1.6,2.0,3.6,4.6,5.0,5.6,7.0,7.4,10.6,11.0,11.4,13.4,14.8,17.2,18.0,18.6,19.0,19.0,0.0,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,84.5,114.05463514723694,99.50179956764872,51.68181818181818,62.18181818181818,71.18181818181819,89.18181818181819,137.8181818181818,188.0909090909091,0.004132231404958678,0.04958677685950413,0.24380165289256198,0.41735537190082644,137.6337734767515,59.215740412710126,3587.7401119647143
54.0,0.7922196876477338,1.0160452049023034,1.0248459114153454,-2.0,-7.0,-7.953713490494761,-5.874311721020652,-5.6087691937076745,-6.231170326000414,-3.5925269068301757,-3.4878120819658163,-4.07415696736565,-4.084345783711304,-5.415259297150074,-5.845420263569338,-6.364607652178617,-9.51975858116639,-5.809526808121437,-4.993956790023145,-3.9321850568807206,-3.5531910261313384,-4.008865637128042,-7.543867065080027,0,11,12,15,0.0,1.6,3.0,4.0,4.8,6.6,7.6,9.2,10.0,10.0,11.0,11.0,13.0,15.0,15.0,15.0,15.2,16.0,16.0,16.0,0.8,2.6,4.0,4.0,4.8,5.0,5.0,5.8,6.8,7.0,7.0,7.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,81.2,127.69731709517477,129.94989508713945,49.24,64.36,72.68,114.84,180.92,239.16,0.0096,0.048,0.1632,0.2912,175.75491782146995,78.31298008550499,6415.758112862167
55.0,3.0768157200292174,0.7723237704198319,0.8618682157403094,-2.0,0.9945696339030681,-2.172652301224307,2.4423714859560595,4.273748855443288,3.325483559777355,3.9887030878174015,4.182339915508516,2.8688817699041893,1.6995969286866497,3.1866176309711562,2.733781242701697,0.11177790050117267,-1.2917220394312239,-2.1495312884530136,-4.13361903251276,-5.0529607231489795,-6.201844806910094,-7.65196934073384,-8.600499980960194,24,89,4,1,0.6,1.4,2.4,3.0,4.2,7.2,11.2,14.4,16.6,17.0,18.4,20.2,21.6,23.0,23.0,23.6,24.0,24.0,24.0,24.0,1.4,3.0,3.6,4.8,5.4,6.0,6.0,6.0,6.0,6.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,84.90625,138.51458330587735,135.77370592402886,47.34375,66.90625,76.71875,104.5,178.21875,243.0,0.015625,0.0546875,0.158203125,0.3046875,187.81871127890466,97.96552031662408,10029.830600083651
56.0,4.132690900723926,0.5358554273066907,0.7582042628814156,-2.0,-7.0,-12.0,6.74400756408551,5.372882707991243,14.888383283614175,20.578827063412305,16.68605446968205,15.262722460207424,14.974730519000804,13.466074616665495,8.466074616665495,12.042131012643953,11.977911586139417,14.097550543815794,18.742082765176416,16.344740710760473,12.55639911497731,7.55639911497731,2.55639911497731,32,12,14,11,0.8,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.2,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,47.55555555555556,91.3715451591554,103.2108049358416,34.888888888888886,34.888888888888886,60.44444444444444,88.44444444444444,111.77777777777777,169.77777777777777,0.024691358024691357,0.1234567901234568,0.345679012345679,0.4444444444444444,114.11779421010124,54.800998082855244,3108.128246602828
57.0,1.892964142675711,0.8536979417141703,0.8986172170942168,-2.0,-7.0,-7.3112874503910605,-2.3650261338022154,-1.4097357256875611,-4.215892624175912,-6.282046558968004,-0.9479091433188274,-3.681622152531695,-8.681622152531695,-12.961210787048207,-14.114776513210609,-15.982243088694336,-14.31769358836354,-14.645396827174313,-13.585238143689566,-9.662279774103729,-9.71900363789597,-8.649373132344113,-9.26190532877786,36,61,12,9,0.0,0.6,1.0,1.8,4.0,5.4,6.6,7.0,7.0,7.8,8.0,8.0,9.8,11.4,13.6,14.0,14.0,14.0,14.0,14.0,1.4,2.2,3.0,3.4,4.0,5.0,5.8,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,53.61904761904762,121.10748578635284,119.80042922301898,66.0,77.95238095238095,87.28571428571429,108.52380952380952,175.57142857142858,224.42857142857142,0.009070294784580499,0.04988662131519274,0.14965986394557823,0.31746031746031744,166.53056893887484,73.62425524203798,5660.569545634384
58.0,4.070958958149761,0.6318035843932159,0.7896120843480788,-2.0,-7.0,-12.0,-17.0,-22.0,-17.508496118141817,-5.682286226885109,2.142219874237617,4.772847034367326,2.8815332483469307,5.207263723791909,6.401886235439622,6.896734842823531,7.71550379590372,4.475262962941983,2.7835953375649893,5.084077985452166,6.394898476668734,5.6623951938207515,4.998620486457026,68,24,26,23,0.0,1.0,2.8,4.2,5.0,6.8,7.0,7.8,8.6,9.0,10.4,11.0,11.4,12.0,12.0,13.0,15.6,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.6,2.0,68.42105263157895,128.9261356109204,120.00092019335884,53.36842105263158,68.52631578947368,84.89473684210526,108.21052631578948,171.42105263157896,229.57894736842104,0.0,0.0443213296398892,0.13850415512465372,0.3157894736842105,170.9162075532998,77.45754113316066,6294.2127937768255
60.0,1.267380496105418,0.9256315396970345,0.9479471029598021,-2.0,-7.0,-12.0,-17.0,-12.602449471369377,-8.322961999901674,-6.060385614512383,-6.646848325724742,-3.792181107288765,-1.4292044532924977,-2.4248978520506244,-4.150945567415865,-5.595309282784582,-6.062198895792034,-6.35697387896865,-7.06317280280245,-6.835741035231737,-7.225699347160338,-7.708460585886945,-7.7859602744278105,0,18,19,16,1.6,3.8,4.6,6.6,8.2,10.0,11.2,13.0,13.6,14.0,14.0,14.2,15.2,16.6,17.8,18.0,18.2,19.0,19.0,20.4,2.4,4.0,5.8,6.8,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,45.53333333333333,116.00371076109967,118.4967314634959,49.233333333333334,60.93333333333333,78.03333333333333,109.1,160.23333333333332,222.0,0.0,0.04,0.16666666666666666,0.33555555555555555,160.35273582720114,71.23231844585659,5319.746376885194
62.0,5.420381168148502,0.6002560198202822,0.8722165507449032,-2.0,-7.0,-12.0,-17.0,-8.192011187603754,2.4441304175954386,9.327076603021228,5.6267459655606515,5.021503779303446,6.788613787501417,15.033783205886005,15.543586881481442,11.81236481772548,9.115136970963572,12.640894859601222,13.854381625078517,11.63726265685808,10.317777443029694,11.567584263455611,11.78287962701815,56,20,21,18,0.0,0.0,0.4,2.0,2.0,2.0,3.4,5.8,7.0,8.4,9.6,10.0,10.4,12.0,13.6,14.2,15.0,15.0,15.0,15.0,0.0,0.0,1.2,2.0,3.0,3.0,3.4,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,6.4,7.0,7.0,7.4,8.0,66.08695652173913,139.6367825401886,119.12575669733775,63.08695652173913,79.6086956521739,89.95652173913044,114.95652173913044,172.30434782608697,242.43478260869566,0.0,0.03780718336483932,0.17013232514177695,0.275992438563327,174.50166543095548,77.26304967952952,6132.241646589252
63.0,6.511927293522852,0.5695720371159894,1.2511662424071939,-2.0,-7.0,-12.0,-17.0,-22.0,-4.926195201645967,0.6827478602075487,-4.317252139792451,-9.317252139792451,-9.902238583633151,-5.4600406710500335,-4.245311195026426,-1.3044587609969938,-6.304458760996994,-6.319254470674542,-8.470885078788083,-3.1696244128774054,-3.891556838275477,-3.070676074962276,-3.407801581910286,31,22,24,21,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,2.6,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,31.25,94.22241751107731,80.1607289772338,50.375,50.375,69.5,69.5,116.75,152.0,0.0,0.0625,0.21875,0.46875,114.0870278534076,43.874513958572074,2022.5499309219072
66.0,1.3881514828780936,0.777166182720241,0.8045756818113612,-2.0,-7.0,5.089820883024121,2.2963394919026534,1.4886374801322688,3.805611125055428,4.631013722225776,0.24419476290844244,-4.18939719444666,1.7350378082928302,0.8051190981393432,-1.4508347502034724,-4.05379454997812,-4.2560521977039425,-3.6871573741248795,-2.402370389265363,-2.2746500039527318,-3.7780458762115416,-4.695342161170527,-3.394507087320423,12,7,9,6,0.8,2.0,2.0,2.4,3.2,4.0,5.0,6.0,6.0,6.8,7.8,8.0,8.0,8.0,8.0,9.0,9.4,10.6,11.0,11.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.2,96.28166124923891,98.23057917097131,39.46666666666667,68.66666666666667,79.6,89.86666666666666,139.6,207.26666666666668,0.017777777777777778,0.05333333333333334,0.23111111111111113,0.4266666666666667,135.3807144725898,59.424595072343344,3766.014590685454
67.0,1.210066417222932,0.8232852575084773,0.8412794761786458,-2.0,-7.0,-12.0,-5.640858506759352,-2.4670611658873973,-1.4540219325909078,-2.6431606462375896,-0.44164835163658156,-1.097656912492738,-4.660994516654758,-5.570013028749132,-9.273380147624863,-10.77088000275755,-14.882745497930784,-11.927034452074997,-9.034284021205831,-9.529273803920677,-6.673158134795708,-6.178723825622129,-3.5161043661275158,37,69,15,18,0.4,2.0,2.4,3.0,4.0,4.6,6.2,7.0,7.0,7.0,7.0,8.0,8.4,9.0,10.0,10.0,12.6,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,42.3125,109.62009625198831,107.2657253151903,42.5625,65.75,81.5,101.125,149.625,203.5625,0.0078125,0.0546875,0.1640625,0.3671875,158.46297607960045,74.98190898338896,5840.195366950136
68.0,2.5090399652789213,0.5139709185524611,0.5800858059921493,-2.0,-7.0,-12.0,-17.0,-18.7430756867828,-10.715378433913994,-14.389687814713236,-5.54021340066538,-8.870633018018891,-7.907302137805995,-5.538101083131046,1.691394983579049,5.94277499584602,6.360830684926069,6.190228617741468,6.876624636036505,3.465183233467525,3.407711641143351,5.06081710016052,4.872081908067725,61,21,23,20,0.0,0.0,0.4,1.2,2.8,3.6,4.0,4.0,4.2,5.8,6.6,7.8,8.0,10.8,11.8,12.0,12.0,12.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.6,92.36431384711202,91.60871380238308,41.13333333333333,52.86666666666667,70.13333333333334,81.8,140.66666666666666,183.06666666666666,0.0,0.04444444444444444,0.24000000000000002,0.4533333333333333,129.9473326095478,52.489647274143586,2861.7157587851157
70.0,2.12140598913703,0.6094357472845977,0.6707044700155221,-2.0,-7.0,-12.0,-3.5718123936431603,-0.8073911237513108,1.4689343627834042,4.225339733747807,0.6127851666928279,-1.6784224119713584,-0.9797677169074646,-0.6703931371533812,2.1041827228861023,2.910714585628429,1.0682282838466364,2.962282932650214,1.6819531883200483,0.4727087454927073,0.983812497446911,-0.8386844066286301,-0.8265195180451486,30,13,14,11,0.6,2.0,3.8,5.0,5.2,6.2,7.6,8.0,8.0,9.4,10.2,13.0,14.0,14.2,16.0,16.6,17.6,19.0,19.0,19.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.80952380952381,81.10412948898663,80.11879202037221,41.476190476190474,57.857142857142854,68.57142857142857,85.14285714285714,113.61904761904762,157.57142857142858,0.013605442176870748,0.06802721088435373,0.2811791383219954,0.5260770975056689,114.89992094096976,47.36121971052173,2288.715455742061
73.0,1.5501127141513973,0.8444983227386124,0.8830997802078652,-2.0,-7.0,-12.0,-14.41171909755997,-8.028856936202786,-8.114201360142255,-6.18202333551021,-3.6944734530206573,-4.427590308907234,-8.167076261787518,-7.948251808651598,-11.857332036525001,-10.607346528088254,-7.87290912353951,-9.129542758742062,-9.519474157376667,-8.223937501693731,-7.18017001227274,-10.071661195289385,-10.906757538962008,0,17,18,15,1.2,3.0,3.0,5.2,6.0,6.8,7.4,8.6,9.0,9.0,9.0,10.0,10.0,11.6,12.0,12.2,13.0,13.0,13.4,14.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,68.9375,95.51665011628923,97.38439043380053,41.9375,54.8125,72.125,84.75,134.375,176.0,0.0078125,0.0625,0.203125,0.421875,132.15945691861972,54.81581865015115,3145.5325890341546
74.0,5.7453459123890696,0.3775453320790464,0.6833928241107368,-2.0,-7.0,-4.932186987690974,1.0273374682138368,-1.2156531465922171,2.2708678945315826,4.499287024034109,5.690760085253838,5.863536292561915,8.929682917963138,8.395429271010412,10.632297101333823,12.918701407747388,14.762892586954715,14.30638823671253,13.109856345350277,16.283575443795563,18.25793162815975,20.3401719297147,22.384816973929617,88,10,12,8,0.8,1.2,3.2,7.0,8.0,9.6,10.4,12.6,13.2,14.4,15.0,16.0,16.8,17.0,18.6,20.0,20.0,21.4,22.0,22.0,0.4,1.0,1.0,1.0,1.4,2.8,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,69.0,106.13443188509152,89.5991485829258,46.23076923076923,56.19230769230769,64.53846153846153,85.5,119.84615384615384,173.6153846153846,0.008875739644970414,0.05325443786982249,0.22781065088757396,0.47633136094674555,123.561631783394,51.43431497835341,2745.016548031409
75.0,1.9227259296325292,0.6812236019782333,0.7239278853158215,-2.0,-7.0,-12.0,-9.252762746860771,-2.249160186614548,1.8339301107788508,3.5588570663745953,4.173320965255901,1.7226637450602298,-0.2309261286269617,2.019937856648474,1.317317340343162,-2.5701773184316026,-6.292306739195806,-5.873902099348706,-7.137334502256792,-9.814229728307259,-12.003737503143318,-12.915324440153512,-12.552976355465418,34,15,16,19,0.4,1.6,5.0,5.2,7.0,7.4,9.4,11.0,13.8,15.8,16.0,17.2,18.0,18.0,18.0,18.0,18.0,18.0,18.8,19.0,0.4,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,76.4090909090909,102.9288310927694,102.18655400418542,41.54545454545455,61.54545454545455,76.86363636363636,102.0,141.0909090909091,196.4090909090909,0.008264462809917356,0.07024793388429752,0.18181818181818182,0.396694214876033,143.15350439139618,64.20667272788617,4275.297511678911
77.0,2.7772738330411255,0.7524707939030492,0.8605427375335588,-2.0,-7.0,-10.522165237102477,-3.8681250347160407,1.1544832355364492,-0.2884030833094343,-1.0751753345336064,-1.0227257788190272,0.33003405273102543,3.0507969443585865,2.0922793432003473,1.0291137316351182,0.256765221477238,0.5856815461286488,0.4905117690289444,-0.8967782014427911,-1.6216098421752037,-2.268026044028835,-3.2037587384083253,-4.6696383192016215,46,12,13,10,1.8,3.8,6.2,9.0,11.2,12.8,15.6,17.0,18.0,18.2,19.0,20.2,21.0,21.0,22.8,23.4,24.0,24.0,24.0,24.0,1.8,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,53.75,96.48637364833795,95.41787400562522,37.607142857142854,45.714285714285715,71.57142857142857,84.17857142857143,130.46428571428572,174.14285714285714,0.01020408163265306,0.06377551020408163,0.2576530612244898,0.44387755102040816,131.65584867404976,60.30135880379988,3818.50638053181
79.0,4.902560055261126,0.6017963065582749,0.9135537324731648,-2.0,-2.3266483430958456,-3.5658253591502502,2.2035554427543724,6.812818695409609,5.544517502381562,3.8797236709189704,5.913901063516262,5.880602923308404,4.465746701411858,3.9915436037142653,4.786315800734561,3.3739581314895077,1.5163122161121947,3.6660886638236576,4.640983808162718,2.2604955186990905,1.391704629019489,2.122989939588348,0.44949647307505813,39,5,14,3,2.8,5.4,7.4,9.0,11.2,14.0,14.0,14.0,14.8,19.2,20.0,20.0,20.0,21.0,21.0,22.8,23.6,24.0,24.2,25.0,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,70.92857142857143,102.91980681350874,90.56926725615895,38.142857142857146,44.17857142857143,65.14285714285714,81.64285714285714,122.60714285714286,171.25,0.02551020408163265,0.08928571428571429,0.2576530612244898,0.46683673469387754,126.13725947460773,55.92369001886324,3247.919431111372
80.0,2.5478545354185522,0.6591022955318027,0.750508302824411,-2.0,-7.0,-12.0,-17.0,-14.961779221884546,-3.2730956484014584,-2.526186650234751,-2.9765311087177793,-3.32049634965997,-5.8272898370309765,-3.9292519923474543,0.778876672946177,2.212042255406105,-0.5047505824917551,-3.3507576399155994,-0.6121515705524615,-1.0548596709106903,0.5211421629262276,-1.8424461764456055,-2.141701881416637,60,20,22,18,0.0,2.2,5.0,5.0,5.2,6.0,6.4,8.2,10.0,10.0,10.8,12.6,14.0,14.0,14.0,14.0,14.6,15.0,15.6,16.0,0.8,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.55,85.6434065412231,83.94486879318019,37.15,51.1,60.9,79.85,118.5,156.65,0.0,0.05,0.25,0.5,120.30051446929531,49.0548179715501,2460.9399553865537
81.0,4.696751611238263,0.6179277023315203,0.8966089947729148,-2.0,-7.0,-9.630002686915887,-2.3876205224244993,0.7730862132106985,2.0880231555502435,2.283482148566965,4.466968542286571,5.4186911257619865,6.388122082730128,4.234909984965176,8.753504243589253,9.517107415019932,9.579913441047072,8.344989435952025,6.782673467731286,6.528775052612201,5.527015667439019,5.668504293950204,4.719846017968618,60,12,13,10,0.2,1.2,3.8,6.6,7.6,9.0,10.0,10.0,10.0,10.0,10.6,11.2,14.0,15.0,15.0,15.0,15.6,16.0,16.0,16.8,0.0,0.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.8,105.37159588072397,91.4392164114349,32.4,56.15,65.2,82.4,125.95,176.45,0.01,0.075,0.24,0.44000000000000006,131.56578717009515,57.98284011174142,3479.323206070597
83.0,2.764699481508358,0.5593638796742727,0.6442955146944414,-2.0,-7.0,-12.0,-9.602666893062073,3.256075019098976,11.244946588191919,8.362166920505668,9.433837149337837,10.62248045273213,11.885907781570568,10.078019462349419,9.904585225186917,10.67114641484397,9.941911574599809,6.741915001093093,11.23315244761621,15.655088214894638,14.228951072344568,14.685446397212505,15.167846757746318,83,16,17,14,0.4,1.6,2.4,3.0,3.8,5.0,5.8,6.4,7.0,7.4,9.8,12.0,12.0,12.4,14.2,15.0,16.4,17.0,17.0,17.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,65.9,91.68146835322592,85.76688801080684,34.4,53.65,64.6,80.35,113.5,156.85,0.015000000000000003,0.08499999999999999,0.31,0.54,125.2144260452236,59.82669926939453,3707.280587200851
