cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
42.0,2.182826105605831,0.9328992377609998,0.9867251936917977,-2.0,-7.0,-10.217506417049453,-6.61086605144501,-6.320213363625139,-3.2619199125265865,-4.093361993652819,-4.585629266358638,-0.056631946749290306,0.112581978647124,1.315323381520119,1.9520369115140639,-0.012017790382277838,-1.0235578969020906,-0.018136251685248794,-1.7628328213619482,-4.597253708493028,-5.152766395972518,-5.030322509007834,-5.775290232387055,55,12,13,10,1.0,3.4,4.8,5.2,7.6,9.2,10.0,10.8,11.0,11.2,13.4,14.0,15.0,16.0,16.4,17.0,17.0,17.6,18.2,19.0,0.0,2.0,2.4,3.0,3.0,4.2,5.0,5.0,5.2,6.0,6.6,7.0,7.0,7.8,8.0,9.8,10.0,10.4,12.0,12.0,61.1764705882353,146.80687927826185,151.3961488482644,55.0,81.5,103.02941176470588,134.3235294117647,198.23529411764707,269.5,0.0034602076124567475,0.02422145328719723,0.11072664359861592,0.2179930795847751,201.37800197974127,89.79376450293321,8418.269635272918
43.0,1.1598707374376114,1.0680709047474009,1.087881486916262,-2.0,-3.1834912284920116,-0.7365450170157871,1.5455610159262385,2.223090945871153,1.5282931187752538,-0.24692320684344934,-1.715555627833865,-2.5328589809693596,-1.8552013569012034,-3.1717491403456206,-4.970493522923263,-7.181756790965659,-6.881143190740376,-7.702197296950255,-10.530055070674607,-9.853747367520493,-11.048963062789628,-11.073015853240154,-11.331473472039846,22,87,13,3,2.4,4.0,4.8,7.6,8.2,12.0,13.0,13.0,14.4,17.6,18.0,18.2,19.0,19.8,20.0,20.0,21.0,22.8,24.0,24.0,0.6,1.4,2.0,3.0,4.2,6.0,7.2,9.8,11.6,12.0,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,52.073170731707314,129.26552506472242,128.9073622715116,55.707317073170735,77.1219512195122,98.6829268292683,121.46341463414635,182.09756097560975,241.4390243902439,0.013087447947650209,0.036882807852468766,0.11540749553837001,0.27007733491969066,177.99069975606648,76.38646736143363,6034.05938227243
44.0,1.723690906362228,0.8235133284257702,0.8542350304013643,-2.0,-7.0,-6.864066561711269,-2.8953053538169278,-1.3129643524091001,-2.8951147037885656,-2.1580424373728944,0.5835162987992859,0.16789106022148276,1.0307405549715427,1.5149885578718085,2.220255117596402,2.1641904481240486,1.7352059029288711,1.5155914756310978,0.23619910981140607,-0.5152572709520911,-0.21326793540970357,-0.34985401962959484,-1.4435922831269608,57,9,14,7,1.4,4.6,6.4,8.4,12.0,15.6,17.4,19.2,21.0,25.0,27.4,28.0,28.6,31.4,35.0,36.0,38.0,39.2,41.0,42.4,1.4,2.0,3.6,7.2,9.8,11.4,13.4,15.4,16.0,17.0,17.6,18.6,19.6,20.0,20.0,20.6,21.6,22.0,22.2,24.0,71.75,138.003357262559,136.34468954682663,50.10526315789474,72.22368421052632,90.53947368421052,118.42105263157895,180.8684210526316,246.3815789473684,0.006232686980609418,0.03462603878116343,0.13088642659279778,0.2742382271468144,188.5715235199479,88.85270193620417,8247.647180109603
45.0,3.398136742075466,0.9523445674904994,1.1115064583051384,-2.0,-3.606947489673506,-0.08416185170801427,1.1809680534492322,1.0104052588167058,1.7009152816372328,1.6836326051379558,0.3699822375598899,-0.6419289683337255,-0.053731126875635485,-0.15487322574667103,-0.8864766286687796,-1.7370035269166677,-1.9305607565062488,-2.6872934305516027,-3.5252214729402427,-3.8056436476815265,-4.064962980838533,-5.799708401375668,-7.245419994530176,30,5,7,3,4.8,13.2,14.6,17.0,20.0,22.2,23.8,24.2,25.0,25.8,26.8,27.6,28.0,28.8,29.0,29.0,29.0,29.0,29.0,29.0,0.4,2.8,4.6,7.0,7.0,7.0,7.0,7.6,8.8,11.0,11.4,12.2,13.0,13.0,14.6,15.8,16.4,17.8,18.0,18.0,78.61224489795919,124.05318781992993,118.38374519473084,41.57142857142857,57.42857142857143,79.36734693877551,107.08163265306122,160.9795918367347,215.10204081632654,0.01749271137026239,0.05747605164514785,0.18575593502707205,0.3381924198250729,164.29623839385243,79.53666138237521,6620.811013263586
46.0,0.8941787572315578,0.8792209933687231,0.88894535698595,-2.0,-7.0,-12.0,-13.643839467781442,-10.82926424956114,-9.906707225331266,-3.7716863602198325,-3.3568377329060026,-4.867372470503959,-4.886966441152642,-5.7362236552788675,-5.796394999487532,-4.239594898496937,-4.178009404716134,-3.251566140974043,-4.473238935004519,-4.61297472053281,-4.201849674954284,-3.759543394455767,-4.705617849752471,0,16,17,14,0.6,1.0,1.0,2.0,5.4,7.0,10.4,11.4,13.0,15.8,16.2,18.4,20.2,21.8,24.6,25.0,25.0,25.2,26.6,27.0,0.8,3.4,4.4,7.6,8.0,8.0,8.0,9.0,10.2,11.0,11.0,11.8,12.8,14.0,14.4,15.0,15.0,15.0,16.0,16.0,58.30434782608695,126.44662739306258,130.73539348358642,56.65217391304348,72.78260869565217,85.34782608695652,115.82608695652173,173.7608695652174,236.0,0.001890359168241966,0.031190926275992438,0.13043478260869565,0.28071833648393196,174.6704503335149,76.30572179911735,6015.738856053494
47.0,1.856980183686921,0.8217140413439379,0.8679701931086768,-2.0,-4.838532835591785,-1.4347379173411232,-0.08863695672504583,-0.6775487089852618,0.7186659675479661,-0.2717793379747583,0.028643872117349645,-1.5648023496367856,-2.1428181943714306,-2.413122316228808,-1.5978622285656214,-1.2346468499005467,-1.2665749550734546,-2.557601189883303,-3.495715249973338,-4.9356589362175125,-4.662819797380251,-4.487989358771412,-4.153493068946349,26,6,8,4,1.6,4.8,6.8,8.8,12.0,15.8,17.4,18.4,19.8,21.0,22.4,23.6,24.2,26.4,29.4,31.8,33.0,34.2,35.0,35.0,1.2,3.0,3.8,4.0,4.0,4.2,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,55.733333333333334,110.239556043534,108.81376784992648,45.955555555555556,62.62222222222222,74.37777777777778,103.4,156.17777777777778,199.6888888888889,0.011851851851851851,0.047407407407407405,0.17185185185185187,0.3624691358024691,150.80746001958263,64.81284353986727,4333.967872654878
48.0,2.680011319411983,0.862577121805939,0.9549038033918802,-2.0,-7.0,-10.72061661234845,-7.094466023894737,-3.2800791539223484,-4.469864511797659,-3.6653340086483945,-1.9065687131725126,-3.32156026114187,-2.2952493950072634,0.04384762185410125,-0.2545972059975412,-1.5931495794361936,-2.185596212170914,-1.9848854535611935,-2.119347520241462,-1.5465972044501684,-0.64614130264562,-1.2491797085715377,-2.22961473958174,54,12,17,10,0.0,2.4,5.0,6.2,9.6,12.8,14.6,18.4,22.0,22.2,23.8,25.4,27.8,28.0,28.2,30.0,32.0,32.0,32.2,35.0,0.0,1.2,4.2,6.4,7.2,8.0,9.0,10.2,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,52.74,123.16123107415764,120.46643363024683,47.84,62.98,82.7,108.22,167.0,224.3,0.005600000000000001,0.0376,0.152,0.32,166.00736411523695,72.83653234081861,5480.92047611615
49.0,2.4602810917725453,0.752917105295642,0.82304748340438,-2.0,-4.069279878233714,-3.6461238857098914,-6.021462432577335,-3.284596497174788,-2.1729903241914768,-1.5672560998127978,0.1932451439504149,0.5428205488443609,0.875743773386992,0.7478945889112723,0.7918755632893806,1.1664084745323806,0.633948512677702,0.8234753086912008,0.01410044656142304,0.023427625519644835,-0.778571792745737,0.10748765860177514,0.21065127822004398,59,16,21,3,0.2,2.2,3.8,5.2,7.8,10.6,13.8,16.8,19.6,20.0,23.2,26.0,27.0,27.6,30.0,33.6,35.6,36.6,38.2,40.0,2.4,8.0,9.4,12.0,13.0,13.0,13.0,14.0,14.0,14.2,15.0,15.0,15.0,15.8,16.8,18.4,19.0,19.0,19.0,19.0,65.17460317460318,118.70362667901597,117.75932160987912,48.15873015873016,65.7936507936508,81.34920634920636,105.25396825396825,162.22222222222223,214.65079365079364,0.00655076845553036,0.044343663391282435,0.16326530612244897,0.3371126228269085,160.70517773323851,70.39423977840798,5099.420662358229
50.0,0.9176163916665514,0.6526053174584949,0.6618686269030194,-2.0,-7.0,-12.0,-8.152239015893112,-8.75748589740509,-2.4386811978615115,1.3627581810946914,0.9645079313221544,1.409830616763881,2.2232946255718473,2.274138028452332,1.9801798938341904,2.5876742611158634,1.78329929132762,1.132341704562407,1.823549085709658,0.182366521433579,1.478372518318426,3.614168757569581,2.6425627657983597,46,13,24,11,0.0,0.6,3.4,4.8,6.0,8.8,11.0,12.2,14.0,15.0,17.8,18.6,19.4,21.2,24.8,25.6,26.0,26.0,26.6,27.0,0.6,1.8,2.6,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,53.06060606060606,105.20804125887605,106.69334410291818,39.27272727272727,57.57575757575758,65.6969696969697,99.54545454545455,150.93939393939394,195.54545454545453,0.0036730945821854912,0.05509641873278237,0.19283746556473827,0.3783287419651056,145.45743385108003,63.75340214655799,4230.135792015739
51.0,2.6216129540378157,0.8335962676624237,0.8951933820994741,-2.0,-7.0,-3.886184002077657,-1.8051878995285047,1.436514590483983,1.1310440877500327,1.9728430250834337,3.4470304817881128,4.156265024350678,3.4603287075185194,3.326661812288522,2.9081045724503083,2.822705436997096,3.281737940198812,2.4969736637425255,1.123188976807873,0.4080084558172558,-0.260602550571943,-1.5989922200592275,-2.185174493417523,39,8,10,6,1.6,3.0,6.0,7.8,10.2,12.0,12.8,14.6,16.0,18.2,20.2,23.6,25.0,25.0,25.6,28.4,29.4,30.8,32.4,33.0,0.2,1.0,1.6,2.4,4.0,5.2,6.6,8.4,9.6,10.0,10.0,10.4,11.0,11.0,11.4,12.0,13.0,13.0,13.8,14.0,55.018181818181816,155.15683907083556,154.43830457829318,50.345454545454544,76.43636363636364,95.16363636363636,127.76363636363637,203.23636363636365,264.4727272727273,0.011239669421487603,0.04495867768595041,0.13289256198347107,0.24,212.4762079401592,108.21227828373105,12199.423586494191
52.0,0.8882094665775662,0.9137222873762013,0.9228948288622711,-2.0,-7.0,-12.0,-7.401741290697027,-5.56715962832247,-5.98295309338781,-8.235842875164485,-7.899986068611119,-8.743369823273285,-8.09269767228446,-7.529082302325517,-6.218005969265105,-6.719670309388792,-4.392054440783378,-3.397321441802512,-3.159989925282093,-5.476692515468943,-7.339998762486525,-8.016234974356157,-7.389599004784205,0,13,15,11,0.2,2.0,3.6,5.6,7.4,9.4,13.0,14.4,15.8,16.0,16.6,17.0,17.2,19.4,20.8,21.0,21.0,21.4,22.2,23.0,0.8,2.4,3.6,4.4,6.2,7.0,8.6,9.0,9.0,9.0,11.0,12.0,12.8,13.4,14.0,14.8,15.6,16.0,16.0,16.0,54.95348837209303,135.77441724653988,143.78506664856837,59.81395348837209,77.20930232558139,93.04651162790698,123.90697674418605,190.34883720930233,250.69767441860466,0.003244997295835587,0.02163331530557058,0.12871822606814495,0.2531097890751758,188.3257275938148,83.23491022891474,7178.014760547733
55.0,0.8772967825823607,0.9294720888238278,0.9393395815950143,-2.0,-7.0,-8.351768842069077,-7.7302481058108485,-6.796266153700015,-5.688612008040533,-7.132138545039604,-4.432118446798396,-4.89278108831986,-5.500587720374435,-5.163505863331359,-5.028934268267487,-5.6734074211131595,-5.942124254977614,-5.46721686340436,-4.994746483260547,-5.288909900600174,-6.366337522323232,-7.021839985210738,-6.632617726831484,0,10,11,14,2.2,4.4,6.0,6.6,7.8,9.4,11.8,12.6,14.4,18.2,19.0,19.0,20.4,21.0,23.4,24.4,27.6,28.2,29.0,29.8,1.2,6.0,7.6,8.2,12.4,15.0,15.0,15.8,17.0,17.8,20.4,23.0,23.6,25.8,27.0,27.0,27.0,27.0,27.0,27.0,56.05263157894737,128.54840633553522,130.2197128825859,50.3859649122807,70.15789473684211,88.7719298245614,119.0701754385965,180.89473684210526,236.57894736842104,0.003693444136657433,0.03324099722991689,0.13357956294244383,0.2788550323176362,176.3997065540201,75.07379252822423,5774.530823958203
56.0,1.5408811353350924,0.7320820434272894,0.7620740596029516,-2.0,-7.0,-5.408652954059659,-3.930014602106236,-3.1606018526956965,-3.7403068646874083,-4.474056418088065,-4.370634124904729,-2.9102891729440556,0.3662973560357855,-0.11357141922326264,-0.1806408573702427,1.4444420501041066,1.15491810415418,0.532889032598223,1.364276060820788,1.9838073238682767,0.7843577494538408,-0.09464476898144483,-0.2272186996005189,81,8,9,6,3.0,9.8,11.0,11.0,11.2,13.0,13.6,14.8,17.2,18.8,21.4,23.6,26.0,26.8,27.6,28.6,31.0,32.0,32.4,33.6,0.8,1.6,2.2,3.0,4.8,5.0,5.4,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.2,8.0,75.17777777777778,98.82913272366329,100.85163151456123,46.91111111111111,59.6,70.8,94.4,136.82222222222222,179.04444444444445,0.007901234567901235,0.047407407407407405,0.22814814814814813,0.43654320987654316,138.3188177722709,61.532588075511136,3868.352397116368
57.0,3.7140856638745148,0.7156471706138267,0.8670238084721003,-2.0,-3.9218706032976116,-1.0351557159964149,-1.4533315799265207,-2.540430067181809,-0.9737191928357284,-0.12706670501273082,0.19058355835267946,0.3773703633049806,1.1126424197242357,2.4566154749543427,3.0035210725711026,2.491117536338675,3.93022303656239,4.682275762353927,4.447326873708252,3.4999150356588045,3.1250566156358985,1.701692540031243,0.5149726100845811,74,6,8,4,0.0,2.0,5.2,6.6,7.4,8.0,8.6,9.0,9.8,12.6,15.2,17.8,20.0,21.6,23.8,24.6,26.0,26.8,27.0,27.0,0.0,1.4,3.8,6.2,8.6,10.0,11.2,13.0,13.0,13.0,13.6,14.6,15.2,16.0,16.0,17.2,18.0,18.0,18.0,18.0,59.979166666666664,123.37147150340839,118.26493553457505,52.166666666666664,65.58333333333333,84.1875,106.22916666666667,157.5,211.58333333333334,0.008680555555555554,0.04079861111111111,0.171875,0.3272569444444445,162.74844055737196,73.70542432041414,5618.098502936832
59.0,1.8738716245035307,1.1629372927959574,1.2014174262383346,-2.0,-7.0,-10.87920634959035,-4.409659865371468,-3.985005332186474,-2.8886907897733543,-2.0934318481431875,-3.029434160775048,-2.1529603475015193,-1.4818661650270868,-1.9268006614411761,-3.1161822905084064,-2.802043051422345,-4.2966814245665415,-4.130401646188159,-4.731388586410861,-5.211038681088397,-5.606691438985473,-6.330183263927682,-6.645007863706536,0,12,14,10,0.4,2.0,3.2,4.8,5.4,6.0,7.8,8.4,9.2,10.8,11.2,12.0,12.0,13.2,14.0,15.4,16.0,16.0,17.0,17.0,1.2,3.2,6.0,9.0,10.2,12.8,13.6,14.6,16.0,17.4,18.4,19.4,21.0,23.4,24.0,24.0,24.8,25.4,26.0,26.0,55.339622641509436,183.0615195336508,178.9668360840465,54.924528301886795,82.9245283018868,96.67924528301887,132.50943396226415,224.39622641509433,290.0943396226415,0.006407974368102527,0.027767888928444284,0.10751156995372019,0.22214311142755427,241.97786959281666,129.3570084417186,17798.53217899157
60.0,2.8980457396626624,0.99493911016597,1.089299422844625,-2.0,-1.7651927867826605,0.5234905279505607,0.6631920633991445,-0.3464087337334568,0.31226034582957213,0.3230192234775345,0.6231844376829017,0.7220704390211538,0.5411741097033683,0.26689880313802805,-0.6383757427783749,-1.09057895599948,-1.557904481074246,-1.4164233645165154,-2.1632388691412077,-2.3555325280651713,-3.052084636073394,-3.57298491182286,-4.691766370776358,18,88,10,1,2.2,6.8,9.6,12.6,14.4,15.4,19.2,21.0,22.8,25.0,26.2,28.2,29.6,32.6,34.0,35.4,36.0,37.0,37.0,37.0,0.8,5.2,8.0,11.4,15.2,17.0,17.0,17.0,18.6,19.6,21.0,21.6,25.8,27.2,28.2,29.4,30.6,31.6,32.0,36.4,52.23456790123457,154.63362417722084,153.9090075466936,54.82716049382716,76.65432098765432,95.1604938271605,129.17283950617283,204.35802469135803,268.6666666666667,0.010364273738759335,0.03566529492455418,0.12193263222069806,0.24142661179698213,208.882937357694,102.02395252495347,10924.71355695965
61.0,2.4420247199492127,0.8730971191159917,0.9394119341020047,-2.0,-7.0,-12.0,-17.0,-14.837544493913942,-6.049752591366987,-4.575398049686762,-4.516187720472615,-5.058143618603583,-3.422262591205393,-2.1898271054726393,-3.9809670516600293,-5.589747178980803,-5.559719328791978,-3.633743233437497,-1.7934512724193354,-1.9781998363742843,-1.7899852240828722,0.3507735477695519,-1.4536954889857951,0,20,22,18,1.4,2.0,3.4,6.0,6.0,8.8,11.0,11.0,11.0,11.8,12.8,13.0,13.0,14.2,15.8,16.0,16.0,17.4,18.8,19.0,0.4,3.4,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,7.0,7.8,8.0,8.2,9.8,10.0,10.0,47.45161290322581,138.2491856994172,129.94499763465387,52.03225806451613,73.70967741935483,83.48387096774194,116.7741935483871,176.29032258064515,241.25806451612902,0.0,0.03537981269510926,0.15816857440166493,0.3100936524453694,184.51724233160041,90.5789887244444,8607.100499547274
62.0,1.4616528363495411,0.9508943866275075,0.9759691411957835,-2.0,-7.0,-5.0602480621820565,-3.536243158738914,-1.270733367084781,-0.09451851664329283,-1.224097710328224,-1.2525493640535104,0.08339126475661374,1.4878165814069504,1.2581529979044845,1.6469293529522617,0.5543451290754646,0.2693114308349493,0.3827441375182815,0.5084950755330254,0.25180474463522556,0.10863663229388862,-0.7021253603378966,-0.5317428567120857,56,8,16,6,0.2,3.4,6.6,9.0,10.6,13.0,15.8,17.0,17.4,20.2,23.0,26.0,26.2,28.8,29.0,29.6,31.0,31.2,32.4,33.0,0.4,1.6,2.4,4.0,4.0,5.2,7.0,8.0,9.0,9.0,9.0,9.4,10.4,12.0,12.6,13.4,14.2,15.0,16.2,17.0,61.59090909090909,143.27024773489362,151.80405479729458,56.92424242424242,75.66666666666667,92.48484848484848,127.24242424242425,190.5,259.5151515151515,0.00642791551882461,0.02984389348025712,0.12350780532598715,0.25252525252525254,195.03023402596693,88.13860308320827,8081.64524410846
63.0,3.5380940986296854,0.7576449137377872,0.9132992743790549,-2.0,-7.0,-12.0,-15.270866040676799,-6.23058063139999,-6.900801106710806,-6.420914545347958,-5.970318091476868,-7.275479532570678,-6.610662727819795,-4.036164535754239,-2.887132173730785,-4.39471855156968,-4.737417081821829,-4.357245121482359,-4.851576609745638,-5.4962532047703805,-7.550853693593089,-8.415796102575545,-5.389786629629436,0,17,19,15,0.0,0.6,1.0,2.4,4.6,6.0,6.2,8.8,9.0,9.2,11.6,12.0,12.0,13.0,13.4,14.0,15.2,16.0,16.0,16.8,3.2,6.0,6.0,6.0,6.0,6.0,6.4,7.6,8.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,46.392857142857146,114.2525624683282,109.04528590710258,51.5,65.60714285714286,87.89285714285714,104.0,149.67857142857142,204.07142857142858,0.002551020408163265,0.03571428571428571,0.15561224489795916,0.3545918367346939,154.42728942555908,65.43210641209006,4407.648933945305
64.0,3.316816135692303,0.7880501400805966,0.9068966202431787,-2.0,-5.867458848277362,-1.7958408322604977,-0.011882724160436453,-3.258080074615895,-2.6320226838104546,-0.2598078988953404,-1.6703006053717702,-1.7522669325572522,-0.16176846077816406,1.1774015941088039,1.1969104084871915,0.06932182897323287,-0.16696991551359872,-0.9767607095680007,-1.7869689818193764,-0.6340777572543231,-1.4839131383871689,-1.2391364864663075,-0.2978628999484414,55,7,8,5,1.8,3.4,5.2,6.6,7.0,9.2,11.6,14.4,17.0,20.0,22.0,22.8,23.8,25.0,26.0,26.6,28.0,28.0,28.0,28.0,0.6,3.4,5.0,6.0,6.8,7.0,7.0,7.6,10.4,12.0,12.4,14.6,16.0,16.8,17.8,18.0,18.0,19.0,19.0,19.0,71.49056603773585,134.87340764525842,135.02685130486753,56.339622641509436,78.09433962264151,91.49056603773585,124.41509433962264,183.37735849056602,232.54716981132074,0.007119971520113919,0.02990388038447846,0.1231755072979708,0.26486294054823784,181.63982126720165,80.01862117951178,6546.656604092573
66.0,1.6013421459116979,0.9266769519439122,0.9650518735963755,-2.0,-3.1952552435720074,-2.989725869546719,-2.1020085990401904,-0.13713294198811354,0.7360117326916885,1.2327873367020232,0.225890264566965,0.1542651883251736,0.6226080937344477,0.7853718919514634,0.771452196796993,0.4112763041008748,-0.9827792433923548,-0.2355725643164021,0.07920035196227389,-0.34290624557243915,-1.5014258127635371,-2.238087728930316,-3.323112069669628,31,4,16,2,0.6,2.4,7.0,7.0,9.2,13.0,14.8,15.6,18.0,21.0,22.6,24.4,26.6,28.8,30.4,32.0,32.4,33.0,33.0,33.0,1.4,3.0,6.0,9.6,12.0,15.2,16.0,16.6,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,45.82692307692308,110.00913856811647,109.30392988655369,42.38461538461539,60.17307692307692,69.0576923076923,88.26923076923077,149.15384615384616,202.51923076923077,0.014053254437869823,0.0591715976331361,0.21671597633136097,0.3875739644970414,148.07574209157363,68.84603435059941,4918.415080206443
67.0,2.5437380246884156,0.9554800923028692,1.036148414013949,-2.0,-7.0,-8.451548049618253,-6.8357104693323,-9.791433806385843,-7.128415756499163,-7.581805934384356,-7.2416486477514725,-5.353240191712393,-3.9812897304899577,-3.279208931434532,-2.9760932106757494,-4.160491345210316,-5.544118679204381,-6.922044760331559,-8.092465518582808,-5.959679561403223,-5.208992572919334,-5.650911756407908,-4.310292082588285,0,11,12,9,0.4,1.6,3.0,4.6,6.0,7.8,9.8,10.6,12.0,12.8,13.0,13.6,14.6,15.0,16.8,18.8,19.0,19.0,19.0,19.0,1.4,2.8,4.8,5.0,5.4,6.6,9.0,9.0,9.0,9.0,9.0,9.8,10.0,11.6,14.0,14.0,14.0,15.0,18.0,19.0,64.02380952380952,138.90103914861407,149.8007671051681,63.595238095238095,79.5952380952381,92.52380952380952,120.88095238095238,188.5,250.66666666666666,0.0022675736961451248,0.022675736961451247,0.11791383219954649,0.26077097505668934,188.58824116511397,83.53929352912311,7230.192738176584
68.0,1.2450471400229686,0.5846596228677421,0.6063917339528881,-2.0,-7.0,-4.309595384143421,-1.7824157901498427,-5.8693102313214895,-0.36773914902255456,4.61124690092795,6.881437146153894,6.1243728831065125,6.382830507836118,7.226713757601283,5.93834656787548,6.159473730333426,7.004307005345334,8.337891494230036,6.576959301005348,4.196686854105593,3.0875479419058367,2.6070726189970372,0.2527228175145524,72,9,24,7,0.2,2.4,5.6,7.4,9.8,10.8,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.4,2.0,2.0,2.6,3.0,3.0,3.2,4.0,4.0,4.4,5.2,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,24.63157894736842,70.16425075566224,68.25084100874562,28.157894736842106,41.26315789473684,50.05263157894737,64.78947368421052,95.10526315789474,135.68421052631578,0.016620498614958446,0.13850415512465372,0.4155124653739612,0.6592797783933517,100.24949737466335,47.805098109900676,2331.9273509232526
69.0,2.822948860541123,0.9618833665564958,1.079550462219647,-2.0,-4.327976282706955,0.010881096137052992,0.07773101574318667,1.3976555186284485,2.350680296885758,3.475523700125632,1.8740111901484184,0.11463804792113592,-0.22543441118004068,-0.9183677890799785,-1.6049968624066082,-1.50190260256376,-1.6382283428843052,-2.4897737873667154,-4.575834170725105,-6.498378443369839,-6.963830984905909,-7.272597818929535,-8.005615199670988,34,84,8,4,4.0,6.0,8.8,9.6,13.2,15.0,16.0,17.2,18.0,19.4,20.2,21.0,21.0,21.0,21.4,22.2,24.0,25.4,26.0,26.0,2.0,5.0,7.2,9.8,11.2,12.0,12.4,13.0,14.0,15.2,16.0,16.0,16.6,17.0,18.0,18.8,20.0,20.0,20.4,21.0,36.6875,120.66418756869018,116.10538851448233,41.5625,58.520833333333336,82.58333333333333,104.04166666666667,156.66666666666666,212.54166666666666,0.015625,0.05381944444444444,0.1640625,0.3333333333333333,160.64975724757485,71.34581686559436,5284.5610070739995
70.0,2.845265112044042,0.9092078950528016,0.9876993302834384,-2.0,-2.6472638231195007,-0.5455234527378895,1.1477669652165254,1.6648493014087393,1.9610320849375937,1.5741347301318598,1.1930490537063876,0.9718065339593324,0.8986114690812343,0.8342782916119944,0.4980129121604463,0.08643888129706881,-0.4968068702803464,-0.8135688960773024,-0.7106966021365849,-1.3381657882702371,-2.140005023546993,-2.943215544623945,-3.4261754959889372,26,5,6,2,8.4,15.0,20.8,24.8,28.8,30.4,33.8,37.0,38.6,40.8,42.0,42.4,43.2,45.8,47.2,48.4,49.0,49.0,49.0,49.0,8.6,15.4,20.8,25.8,30.2,35.6,37.4,41.0,43.8,45.8,48.0,52.8,56.4,58.8,62.8,68.0,69.6,72.2,75.6,78.8,48.486301369863014,159.2036358834257,167.76014316169525,49.82876712328767,73.73287671232876,92.44520547945206,131.65753424657535,206.2054794520548,263.36986301369865,0.010977669356352035,0.03818727716269469,0.12629011071495588,0.2381309814224057,215.15212471292634,106.27546300547006,11766.355186767876
71.0,1.8156769020711976,0.9157708442755526,0.9590743412239968,-2.0,-7.0,-12.0,-2.7016237144804727,-5.8740796213545865,-4.914720581453505,-5.2496076795440985,-9.141466174808835,-10.321846184219725,-9.095861716521627,-5.953770867757555,-7.125165856754043,-7.6722731134729205,-8.577710220567564,-8.477720050374254,-8.262454721654189,-10.532528536875754,-13.363535933185755,-14.983521859906878,-15.40882332550546,0,88,14,11,0.6,1.0,2.0,3.8,5.8,7.0,7.0,7.8,8.0,8.2,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4,2.6,3.0,4.0,5.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.4,11.0,12.0,12.0,12.0,12.6,51.04,124.95466774306578,138.0261801270127,58.32,68.88,85.2,122.36,180.4,235.8,0.0064,0.0256,0.1408,0.272,171.80357230594,72.8609936353517,5541.066400386331
72.0,4.613252988460181,0.6214660846380021,1.0050912692381373,-2.0,-7.0,-6.9891585066436805,-7.988686185092909,-0.7995064364779239,0.8830309381371684,1.769249166237317,3.3970815557157876,2.647407606183188,2.4842063368981426,-0.7115782127916489,0.40355704129128755,0.5040169262978068,-0.49038908788452035,-0.442046838769852,-0.4888162824921096,0.7555146069253112,-0.740044568169526,-1.1651659228587135,-1.9823018997071813,38,10,19,8,1.6,3.2,4.6,5.6,7.2,8.8,9.8,10.6,12.0,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1.2,3.0,3.0,4.0,4.0,4.0,4.2,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,27.7,76.85103911962092,66.07895321897206,27.95,40.8,49.05,61.25,92.2,122.45,0.01,0.135,0.4,0.69,94.79918112889496,40.33825972159561,1678.4570210895442
