cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
42.0,4.005225125322536,0.6673080114620225,0.8446599272033969,-2.0,-7.0,-12.0,3.7575967287389886,12.595994547898314,7.595994547898314,2.5959945478983144,-2.4040054521016856,-7.404005452101686,-12.404005452101686,-7.102929051589345,0.7519356372639663,5.452546135827134,4.760517739499994,9.199793617446133,7.2699944708474415,11.145914589097307,11.126023456308985,7.477582714311154,12.345791341430509,19,14,16,13,0.0,0.4,2.0,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.27272727272727,122.39082785881077,112.81205517562347,63.0,88.18181818181819,88.18181818181819,104.0,160.0,228.9090909090909,0.03305785123966942,0.03305785123966942,0.18181818181818182,0.3471074380165289,158.84338197252265,67.95984014170811,4913.826433988546
43.0,4.219670558595266,0.3443059712172536,0.4769055955090906,-2.0,-7.0,-3.931123659035942,8.75776708315029,11.422380135387066,7.211375503566063,8.390125309291198,4.145817392543485,2.4099331499059176,-0.19466021891043112,5.889820212390012,10.588196560895017,11.698565152042443,13.713220846348118,18.60467647504114,17.09531355572337,16.926388800301307,18.804977171052236,22.354752265651687,20.373788474768258,89,11,12,9,0.8,1.0,1.0,1.8,3.0,3.2,4.0,4.4,6.0,6.0,7.2,8.2,9.0,9.0,10.8,11.0,11.0,11.6,13.0,13.0,0.0,1.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,76.0,102.81817443900381,93.82093797387176,34.111111111111114,62.05555555555556,71.33333333333333,97.83333333333333,131.0,192.33333333333334,0.018518518518518517,0.037037037037037035,0.19753086419753085,0.41975308641975306,135.51522777538787,55.787939515190324,3193.658733858652
44.0,4.389390794465559,0.6522297622435989,0.8230667911781995,-2.0,6.853912083497212,11.822893437954956,23.8218504244117,31.569650029949344,26.569650029949344,24.79456368526653,21.902388783352592,16.902388783352592,12.899555036668565,12.648502615082977,15.131204899502833,17.28587772743611,18.462764529665705,16.245373352862654,16.29604810278802,18.26131378242074,20.32773412776127,20.024068951224333,16.984916233513033,21,3,5,8,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.4,9.0,10.6,11.0,11.2,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,4.0,81.78947368421052,147.66833510340254,134.25206164236596,45.578947368421055,80.94736842105263,90.26315789473684,118.57894736842105,168.78947368421052,238.21052631578948,0.04986149584487534,0.06648199445983378,0.16620498614958448,0.3379501385041551,185.64677219044916,88.95098191583729,8254.057590646655
46.0,5.870173867964377,0.6247417730224446,0.9686275270295861,-2.0,-7.0,5.046109710307393,24.09064485938905,26.13840513502682,26.15314072346805,28.721946531915933,28.23230598471192,31.132401765465392,28.128013407555056,25.718932513876986,22.889471829839735,22.84201806100274,25.966477976358362,27.211422638414128,28.216296603231662,27.332194272022917,26.347702015453876,27.205063914918856,24.726087702292958,42,9,11,8,0.0,0.0,0.0,0.6,1.8,2.8,3.0,3.8,4.8,5.0,5.2,6.2,7.0,8.0,9.0,9.0,9.2,11.0,11.0,11.0,0.0,0.4,1.0,1.0,1.6,2.0,2.6,3.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,49.8235294117647,140.92568250298248,108.91390074142244,44.294117647058826,65.23529411764706,85.23529411764706,106.3529411764706,149.11764705882354,230.64705882352942,0.05536332179930796,0.11764705882352941,0.2768166089965398,0.3806228373702422,164.1508582837058,82.3638004120136,7053.643381686546
48.0,4.748972093278148,0.44253471208663825,0.7009405955554316,-2.0,-7.0,-12.0,-1.3298698156622009,-2.412337269577751,-7.41233726957775,-10.759517756153688,3.735093869001331,5.4257468028204325,6.007969985244932,10.095900965185521,10.025325659990546,17.325977288166307,15.765988599979707,11.819638823665164,11.814021527404241,13.837176194985943,15.154574241029005,14.155666968897307,16.299066030065994,63,13,15,12,0.2,1.6,2.2,4.0,5.0,7.8,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.4,10.8,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18181818181818,93.10466773659027,82.78737859495982,45.45454545454545,61.81818181818182,61.81818181818182,75.72727272727273,106.81818181818181,176.9090909090909,0.01652892561983471,0.06611570247933884,0.3140495867768595,0.5289256198347108,111.41356884594101,48.18641407618057,2403.444296448057
49.0,8.823453068387225,0.2833130309584669,0.7293785006433572,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,76.0,172.4198082019627,149.24052598058975,170.66666666666666,170.66666666666666,170.66666666666666,170.66666666666666,262.6666666666667,300.0,0.0,0.0,0.0,0.0,216.3066616247904,45.88017502427241,2744.0711025538294
50.0,1.364822708811,0.45873441500451717,0.47314241324320916,-2.0,-7.0,-12.0,-4.118426196011216,1.6540021066532007,5.392851840007438,0.3928518400074381,-4.607148159992562,-2.229750796531556,-2.311485887557552,0.28789933266272527,10.602274598230384,14.270604750129493,11.939236628558731,12.164056257391247,12.18984300413282,12.847367748687626,8.429546517123697,6.145801195511217,5.272590206983116,61,14,16,13,0.0,1.0,1.0,1.0,1.4,2.2,3.0,3.6,5.2,6.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.4,9.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,46.833333333333336,102.29550976144753,101.5386435617031,44.666666666666664,77.5,77.5,96.25,142.91666666666666,187.16666666666666,0.013888888888888888,0.027777777777777776,0.20833333333333334,0.40277777777777773,149.5179980138289,70.27235212641138,5140.2236240881375
51.0,3.4041038900406093,0.6163703333392963,0.74694466127094,-2.0,-7.0,-12.0,-5.157661985281178,-2.262769975468629,-7.262769975468629,-12.262769975468629,-9.360381802916653,7.789196199439123,9.649702120777839,11.112760333362127,11.080313313725995,7.229571366722823,5.395454612944659,9.571353521279082,9.422508281810291,9.75922392893294,4.75922392893294,4.38162932563254,7.98752372714898,53,35,16,34,0.0,0.0,0.2,1.0,1.8,3.0,3.8,4.0,4.0,4.0,4.8,5.0,5.4,7.2,8.0,8.6,9.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.416666666666664,102.30050213189732,87.8856407619008,55.666666666666664,67.25,67.25,84.41666666666667,122.66666666666667,150.33333333333334,0.013888888888888888,0.05555555555555555,0.3194444444444445,0.5833333333333334,135.58863072574252,65.70945955753363,4430.448082422781
52.0,8.210814524042988,0.13338477111099264,0.651609071386554,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,102.81841854643385,131.96603841357438,120.0,120.0,120.0,120.0,120.0,300.0,0.0,0.0,0.0,0.5,119.36498649101419,0.0,0.0
56.0,6.987698898162623,0.3745156267367873,0.7417843739436812,-2.0,-7.0,-6.846426010479009,15.1719106710634,25.393051929331346,30.61870883821863,27.903135131371947,34.18808923743113,33.723541796245414,37.05641116583699,38.343007591128185,40.01648723292584,40.33987068559207,40.41204080429365,39.27909090853156,36.396281313519864,34.353442027378534,39.46635182005464,37.08435995774341,35.19276882973776,54,11,13,10,0.6,1.0,1.0,1.6,3.0,3.6,4.0,4.0,4.2,6.2,7.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.2,2.0,62.38461538461539,133.96632939950265,96.71730977729989,47.46153846153846,76.23076923076923,76.23076923076923,106.61538461538461,134.30769230769232,192.0,0.02366863905325444,0.09467455621301776,0.2366863905325444,0.4260355029585799,146.96626281656654,73.87608574582501,5504.656017115862
57.0,3.9515510713401585,1.3349523375368086,1.6454983511725583,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.616446543291637,9.18738393774639,4.1873839377463895,-0.8126160622536105,-5.8126160622536105,-6.327825781214267,-3.004851257363845,-0.00517975262755499,-5.005179752627555,-10.005179752627555,-15.005179752627555,-20.005179752627555,-13.963780257982958,40,35,37,34,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.428571428571427,130.95220387132485,128.20017152394112,73.42857142857143,73.42857142857143,111.14285714285714,111.14285714285714,217.57142857142858,279.7142857142857,0.0,0.08163265306122448,0.16326530612244897,0.24489795918367346,181.3411520500462,79.52313009183227,6919.662376177743
58.0,5.1580612157311405,0.4068300127857611,0.5869184590776765,-2.0,-7.0,2.908793074086058,16.72506024332381,16.61844804454511,20.757429296400545,21.519093038304725,21.472584215243067,21.18002660520104,19.73086126465008,18.763890724956592,22.720307516439494,20.12472579463317,24.395209836860552,24.39883436189199,22.788385170417445,19.030671627745463,14.030671627745463,10.51044043301371,6.496952969859208,71,10,12,8,0.0,0.8,2.4,3.8,5.0,6.0,6.8,8.2,9.0,9.2,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,119.42857142857143,122.75270892214192,117.65743236610943,33.92857142857143,53.214285714285715,68.78571428571429,88.14285714285714,175.71428571428572,222.35714285714286,0.030612244897959183,0.09183673469387754,0.2653061224489796,0.35714285714285715,158.08258901878483,86.37034141373535,7671.320818609146
59.0,2.5065070603534085,0.3934470146512407,0.4414735081178192,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,111.5,107.2243415016514,112.65966913134139,214.0,214.0,214.0,214.0,214.0,300.0,0.0,0.0,0.0,0.0,213.59073013593076,0.0,0.0
60.0,2.35540866485376,0.9241946672492651,0.9840843342616391,-2.0,-7.0,14.379827163234605,21.864197956254934,16.864197956254934,11.864197956254934,6.864197956254934,1.8641979562549338,-3.135802043745066,-4.528414635238799,-7.123489696234621,-2.074207333722923,1.7455555938106884,1.3392915719772276,-1.5248597028920017,-1.612744054443482,-5.788906837020624,-3.9783518964752176,0.7090125228233916,1.8204787374601294,13,9,11,7,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,56.5,155.29047718256243,171.24301720059051,49.0,93.14285714285714,124.07142857142857,142.64285714285714,222.14285714285714,268.64285714285717,0.030612244897959183,0.030612244897959183,0.11224489795918367,0.18367346938775508,213.1268261957682,94.33609279804624,9635.08429174409
61.0,5.280014181614179,0.5056647464345223,0.9079481796161523,-2.0,-7.0,-12.0,-1.2394414538459209,8.575119599691696,8.15617387272329,10.669634228575628,10.008884052993423,10.733975854219768,11.002943490403311,6.815043836094482,7.827584187517161,2.827584187517161,0.3088403713106658,-4.070845582740958,-9.070845582740958,-10.803819153667273,-12.307960181281723,-12.695350556834942,-14.700576667780101,44,15,16,13,0.2,1.8,3.0,3.0,3.6,4.8,6.0,6.4,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.1,86.60898534132541,77.78042076448118,38.0,38.0,62.6,74.8,106.1,144.8,0.06000000000000001,0.14,0.26,0.54,103.04907048788577,42.81899083712971,1894.666034686274
62.0,1.6381199133763897,0.16475771646574833,0.18439888755494963,-2.0,8.604760094912168,20.537926970794217,27.422715020587948,30.57433839007852,33.431510221593236,33.40857152736082,35.92008781195279,36.16379755651664,37.36828025734853,40.79024453285896,40.651556462501674,41.51587708128026,41.955322830201695,41.119033681109194,43.226504118041404,42.271737164162275,46.273506971516426,49.3125217787629,51.96451569707138,89,3,6,2,0.0,0.0,0.4,1.0,1.0,1.0,1.0,3.2,4.0,6.6,9.6,10.0,10.2,12.0,12.2,13.0,13.0,13.0,13.0,13.0,0.8,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,118.26666666666667,53.47645933821986,61.02264943333524,22.066666666666666,31.666666666666668,37.733333333333334,44.93333333333333,79.6,113.8,0.09777777777777778,0.21333333333333335,0.49777777777777776,0.8177777777777778,76.8364124361704,35.18710032999168,1280.8465309639769
64.0,8.473287300715892,0.7259285589767971,1.4223591472242565,-2.0,-7.0,-12.0,13.00470325284586,53.01175813211465,48.01175813211465,43.01175813211465,38.01175813211465,33.01175813211465,28.011758132114654,23.01175813211465,18.01175813211465,13.01175813211465,8.01175813211465,3.0117581321146503,-1.9882418678853497,-6.98824186788535,-11.98824186788535,-16.98824186788535,-21.98824186788535,20,15,17,14,0.0,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,183.65579616698494,152.14411808940577,123.0,123.0,123.0,123.0,205.0,295.0,0.125,0.125,0.125,0.125,233.93266687439512,109.6695382629897,12409.170901025653
65.0,4.23062454647205,0.3772230421472176,0.6455546955681447,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.642432052348212,-11.404053420580354,-16.404053420580354,-15.042740491596646,-9.01435763372194,-12.317480740750547,-3.107147374893246,4.736191887734949,7.689584011429773,2.6895840114297727,-2.3104159885702273,-1.0506316611496942,-6.050631661149694,-2.782469598925789,70,29,31,28,0.8,1.0,1.0,1.0,1.0,1.4,2.2,3.0,3.0,3.0,3.0,3.2,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.666666666666664,60.26028034821783,65.19132777263775,49.166666666666664,49.166666666666664,49.166666666666664,66.66666666666667,81.5,117.83333333333333,0.0,0.05555555555555555,0.4444444444444444,0.611111111111111,82.45151851353046,25.682323638099206,690.852513650856
67.0,2.6967793473427024,0.20275962098174136,0.2519829621150781,-2.0,-7.0,12.161085438552615,23.268475730921026,18.268475730921026,13.268475730921026,8.268475730921026,19.017207735684472,20.224985103502473,29.51700735302481,33.33922362353437,43.09329849359345,41.17148850165955,36.17148850165955,35.49795745494961,30.497957454949614,25.497957454949614,20.497957454949614,15.497957454949614,10.497957454949614,59,9,11,8,1.2,2.6,3.0,3.4,4.0,4.4,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,111.625,77.28508537980125,78.63789531738279,30.5,30.5,55.375,55.375,79.25,142.5,0.09375,0.15625,0.40625,0.5625,97.08580488760413,45.289940469991464,2158.229099968342
68.0,2.9050458404701867,0.2815297508798122,0.38192154195518163,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-37.015133189802,-4.537832974504987,-9.537832974504987,-14.537832974504989,-19.537832974504987,-24.537832974504987,-29.537832974504987,-34.53783297450499,65,60,62,59,0.2,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.29500126630171,53.729940114737076,78.33333333333333,78.33333333333333,78.33333333333333,78.33333333333333,107.66666666666667,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,92.36264307816838,14.563904606162188,314.8566227111572
70.0,4.909867357705916,0.7145321308714175,0.9973060193693708,-2.0,-7.0,18.115796113787713,17.57327480769218,14.343756222014651,17.609152244738215,17.343033706472966,17.064896662292274,16.135114184596908,14.82434972496398,9.82434972496398,4.82434972496398,-0.17565027503601982,-0.8849839477428247,-5.884983947742825,-10.884983947742825,-15.074357732169034,-11.172565560463642,-12.627136221645841,-9.712128706805228,14,83,10,6,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.6,3.0,3.8,4.0,4.0,4.4,5.0,6.0,6.4,7.0,7.0,7.0,7.8,59.63636363636363,119.6475232811158,115.3997667442041,40.72727272727273,72.72727272727273,72.72727272727273,108.72727272727273,167.63636363636363,248.8181818181818,0.03305785123966942,0.08264462809917356,0.11570247933884298,0.24793388429752064,164.05924684950273,76.32373137828723,6204.938997398268
71.0,2.7059277113838167,0.5574012643341418,0.6170752625193207,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-10.339058694499613,-15.339058694499613,4.19253317818746,-0.8074668218125396,-5.80746682181254,-10.80746682181254,-15.80746682181254,77,62,64,61,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.166666666666664,130.28493789973234,135.70172469471672,102.83333333333333,102.83333333333333,102.83333333333333,178.5,195.83333333333334,262.0,0.0,0.0,0.1111111111111111,0.1111111111111111,195.20273337126335,60.358979220783965,3719.990782977117
72.0,6.5566530440272395,1.147886258393121,2.4175244458263196,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,105.25895147485662,107.70515320358157,185.0,185.0,185.0,185.0,185.0,300.0,0.0,0.0,0.0,0.0,184.00271737123884,0.0,0.0
73.0,2.594673271338958,0.7743221064121302,0.857003403552603,-2.0,-7.0,-12.0,15.134051577418887,10.134051577418887,5.134051577418887,0.1340515774188873,-4.865948422581113,-9.865948422581113,-14.865948422581113,-4.458343265528869,-1.0693625467736823,-4.33618157588287,0.8432417531172689,0.713290921272602,-4.286709078727398,-9.286709078727398,-14.286709078727398,-19.286709078727398,-24.286709078727398,17,89,14,11,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,102.875,119.7349486906001,171.77388889379628,76.75,76.75,109.25,109.25,162.75,238.0,0.03125,0.03125,0.15625,0.28125,166.11990025921108,64.53824405449055,4618.199292191315
75.0,16.020205231937723,0.024397669305389183,2.3285974172833073,-2.0,-7.0,29.872796774780387,52.78799462463398,47.78799462463398,42.78799462463398,37.78799462463398,32.78799462463398,27.787994624633985,22.78799462463398,17.78799462463398,44.922550421740546,47.95618937101719,57.76374984699307,74.97509056095691,69.97509056095691,64.97509056095691,59.975090560956914,54.975090560956914,49.975090560956914,70,9,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,23.333333333333332,159.77778980781366,128.52000305240125,27.666666666666668,27.666666666666668,27.666666666666668,27.666666666666668,65.0,300.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,45.91277844883771,18.697396590349793,436.01258133095735
76.0,5.097348103323219,0.03468840491942831,0.28891272744341895,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,43.311744185125704,38.311744185125704,33.311744185125704,28.3117441851257,23.311744185125704,18.311744185125704,13.311744185125704,8.311744185125704,3.311744185125704,-1.6882558148742959,-6.688255814874296,-11.688255814874296,42,37,39,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.5,51.73324112214819,77.04668051978906,41.0,41.0,41.0,41.0,41.0,300.0,0.0,0.0,0.5,0.5,40.162171256046406,0.0,0.0
77.0,4.474368479153893,0.3638335003495106,0.6201208008088884,-2.0,-7.0,-12.0,40.54610833753775,35.54610833753775,30.546108337537753,25.546108337537753,20.546108337537753,15.546108337537754,10.546108337537753,5.546108337537753,0.5461083375377527,-4.453891662462247,-9.453891662462247,-14.453891662462246,-19.453891662462247,-24.453891662462247,-29.453891662462247,-34.45389166246225,-39.45389166246225,17,89,14,11,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,2.0,2.0,47.333333333333336,75.09526523089602,115.83001594403565,53.666666666666664,53.666666666666664,53.666666666666664,53.666666666666664,138.33333333333334,300.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,95.76934940133998,42.48121693796532,2438.1737864330476
78.0,1.491366298634611,0.4919383852646441,0.5323164306942185,-2.0,-7.0,-12.0,12.724171727444718,15.155214659305898,10.155214659305898,5.155214659305898,0.15521465930589784,-4.844785340694102,-9.844785340694102,-11.689089217878722,-4.066304726617204,3.313362243883418,-1.686637756116582,-6.686637756116582,-11.686637756116582,-16.686637756116582,-21.686637756116582,-11.35444927198509,-16.35444927198509,18,87,15,12,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.25,43.309235333998984,62.80116998655875,45.0,45.0,45.0,45.0,69.5,123.5,0.125,0.125,0.375,0.625,78.72307945111321,33.7161676434165,1180.3450600837073
