cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
50.0,1.0522243277348744,0.35057145616631674,0.36118052876493445,-2.0,-7.0,-12.0,3.812266437764083,4.015333047205104,-0.9846669527948961,-5.984666952794896,-0.20876317498956354,3.9348943866502992,8.7154983282725,9.414110484836822,18.44512855448581,17.955098779868823,15.481213147180412,10.481213147180412,8.903623606032946,15.611773191995349,13.409463536213986,16.46858377267627,19.55466748170233,58,13,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.8,2.6,3.4,5.0,5.8,7.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77777777777777,70.42936809859867,72.07261780234396,39.55555555555556,39.55555555555556,61.55555555555556,77.33333333333333,107.0,150.88888888888889,0.024691358024691357,0.04938271604938271,0.2962962962962963,0.5679012345679012,104.26623626544962,44.577549899641454,2055.305583636164
51.0,6.6388172746899095,0.31008038661486065,0.6156431448333812,-2.0,-7.0,-12.0,-17.0,-0.9093436742756935,8.151093876207177,3.1510938762071774,-1.8489061237928226,-6.848906123792823,-11.848906123792823,-16.848906123792823,-21.848906123792823,-26.848906123792823,-24.815410281641686,-19.265166518414986,-16.300602978415917,1.332250864073896,-1.6013949413833188,-6.601394941383319,-11.601394941383319,24,65,21,18,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.6,4.0,4.4,5.0,5.0,5.0,5.0,5.0,6.0,6.6,7.8,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.75,124.0442387419304,99.48130920007796,73.0,73.0,94.875,94.875,144.625,196.375,0.0,0.03125,0.09375,0.34375,147.67107097698408,54.909435998866925,3167.234580637043
53.0,0.5380615158660028,0.5152920790522739,0.5175397738965817,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-32.51097290996828,-12.11720093963591,-4.515391466833634,-7.109729099682767,-8.074185835592612,-2.6157534557205224,-2.0224625798324025,11.292678701827972,9.972438747332987,7.573717421260423,7.02653773875102,10.23220257906903,9.992173560203938,72,36,38,35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.4,4.0,5.6,7.6,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,92.93333333333334,115.87331628020705,120.28667957307533,71.53333333333333,85.46666666666667,97.33333333333333,118.86666666666666,169.13333333333333,225.73333333333332,0.0,0.008888888888888889,0.13333333333333333,0.2755555555555555,170.59123845727873,70.59341024937784,5108.744625064061
55.0,4.892583202430592,0.536881769171799,0.7514597017272572,-2.0,-7.0,-12.0,-17.0,-6.926315548091321,-6.596963301385894,-0.5622604253277146,-4.3645158400414275,-6.335279658153553,-6.732318682949469,-2.718908338647418,-1.5518434806690564,2.330427391697488,1.3476703962200958,3.1882961492542647,4.28600160107882,6.745427573925943,7.043294352371859,8.317132222896191,8.605154341407076,79,18,20,17,0.0,0.0,0.0,0.0,1.4,3.2,4.8,5.0,5.8,7.0,7.0,7.0,8.6,9.6,10.0,10.0,10.0,11.4,12.0,12.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.4,3.6,4.0,4.0,4.0,4.0,122.625,128.9857511338613,119.15844169200196,53.1875,78.4375,89.3125,100.4375,167.875,219.5,0.0,0.0234375,0.15625,0.3046875,164.79823224857353,69.64788330884285,5096.248059628849
56.0,7.4560910440232995,0.6606622246385134,1.2461437877603763,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-11.419790717139485,-7.775918728198872,-3.038262032491403,-2.075648977870813,-1.776371969849889,8.488027313874227,3.488027313874227,5.620171742417591,14.015030846380228,9.015030846380228,4.015030846380228,4.969597499666927,3.939308601858059,75,32,34,31,0.0,1.0,1.0,2.4,3.0,4.0,5.0,5.0,5.8,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.54545454545455,145.27234941449615,128.14550956136344,73.63636363636364,83.72727272727273,83.72727272727273,112.9090909090909,188.1818181818182,243.54545454545453,0.0,0.01652892561983471,0.1652892561983471,0.2644628099173554,181.917507207026,81.99162374072316,7086.256075328725
58.0,6.073020901290954,0.36823735772205574,0.6525698082888831,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,28.484565842049687,23.48456584204969,18.48456584204969,13.48456584204969,8.48456584204969,3.4845658420496903,-1.5154341579503097,13.742885443329746,22.248431844183116,17.248431844183116,52,47,49,46,0.0,0.6,1.0,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,132.5666730749705,113.33931210759202,69.5,69.5,69.5,69.5,201.75,227.75,0.0,0.0,0.125,0.25,165.9349639495092,70.00637927537251,5016.771215983735
59.0,3.12335859319244,0.3113836888742229,0.39729370955688503,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-28.649040557060836,-6.122601392652101,-11.1226013926521,8.713057712951251,15.1517095439909,20.910606491889624,15.910606491889624,19.276645235375288,26.321896404206626,21.321896404206626,16.321896404206626,86,45,47,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,2.0,2.0,3.0,3.6,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,118.16666666666667,80.40046718955186,89.91889042177733,63.666666666666664,63.666666666666664,63.666666666666664,91.0,120.16666666666667,173.0,0.0,0.0,0.2222222222222222,0.3888888888888889,116.15122457393761,39.10393218397704,1645.5896104176052
60.0,2.3929568349811925,0.31578545358755483,0.360736456685319,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.033361881562058,3.5157239261434383,5.486936023390179,7.833190592189716,2.833190592189716,-2.166809407810284,-2.1132416536921057,12.558321995495948,16.668681511292707,22.558134633878815,21.986878777380767,22.572143411216267,22.330345372687376,17.330345372687376,79,30,32,29,0.0,0.0,1.6,2.2,3.4,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.8,7.6,8.4,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,86.35816673663214,79.77900543594032,52.8,52.8,76.1,85.9,116.7,170.5,0.0,0.06000000000000001,0.27999999999999997,0.45999999999999996,120.00957708154583,46.5332638669325,2247.6593455954453
61.0,1.893969969115858,0.9470086675198203,1.0002450875368565,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-27.335750804123002,-29.878283937213517,-25.04841646957557,-30.048416469575567,-35.04841646957557,-34.03772412270735,-20.9627846277189,-11.434365192176571,-10.909975110441744,0,52,54,51,0.0,0.0,0.0,0.0,0.2,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.75,117.52625395615172,120.76479598444371,80.875,80.875,100.875,100.875,176.5,233.0,0.0,0.0,0.0625,0.25,170.16267608579426,61.83239578118414,4130.837100934388
64.0,4.707976193279106,0.5781776302583993,0.7679172052412486,-2.0,8.04072196114355,6.800902451429437,8.120913804833677,11.729555973973252,16.345423310387538,18.484018881716764,15.536517990800643,14.399218085706394,20.328868278798765,21.514735403986485,27.495801930750595,29.295617144803764,29.771095915572893,28.175333084067926,28.657467755933887,29.740084997005567,29.212798899623788,26.725343008628737,26.38722631477135,65,3,5,2,1.6,3.0,3.0,3.0,3.8,5.0,5.0,6.0,6.0,6.8,8.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.6,145.26666666666668,126.51011208330789,123.34271248093097,42.0,80.93333333333334,95.46666666666667,105.13333333333334,144.0,231.26666666666668,0.02666666666666667,0.08,0.26666666666666666,0.40888888888888886,165.51601282282618,87.60715437751551,7805.807189556658
65.0,1.785961371899175,1.1098232853279066,1.164472757534888,-2.0,-7.0,-12.0,-3.053938629112582,-4.567423286390728,-2.1942353445321707,-7.194235344532172,-8.888399886586601,-7.986530079376901,-7.439560826507922,-7.227539599633789,-9.333317872513232,-8.842270678524326,-12.663703562147903,-13.800164508540135,-13.94290338553752,-16.0203019025163,-18.450128280691256,-22.494728151709204,-20.07622769716456,18,89,15,12,0.0,0.0,1.0,1.2,3.2,5.0,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.4,9.4,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.75,109.84236124459657,108.87030799627554,38.333333333333336,83.5,83.5,100.25,156.25,203.25,0.013888888888888888,0.041666666666666664,0.15277777777777776,0.3194444444444445,159.0538606676258,73.29053416233867,5779.0627591743905
67.0,1.5932062769207846,0.949667722214995,0.9813812211054138,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-61.2590827511274,-1.9508943663010456,-0.5266912384216766,0,85,87,84,0.0,0.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,128.80389725881034,116.70918527790575,134.0,134.0,134.0,134.0,162.0,291.5,0.0,0.0,0.0,0.25,204.97798337702895,81.74765753270486,7555.0177803964325
68.0,3.719959494671072,0.7193951770577164,0.8387573825174078,-2.0,-7.0,-12.0,-17.0,-3.4718877451001466,2.8115354500883285,5.28944213814961,2.4168596174096906,2.09664937021374,-2.90335062978626,3.9112038035382213,3.646107362412425,0.6434987833944547,-0.8908461432063177,-5.4782701155674545,-6.091752562373477,-7.134976240903674,-8.861587948479402,-9.999974021322876,-11.939989956392756,31,19,21,17,0.0,0.0,0.0,0.0,0.0,1.8,2.0,2.8,3.6,4.6,5.0,5.0,5.0,6.0,6.0,7.4,8.0,8.0,8.0,8.0,0.6,1.8,2.0,2.0,2.0,2.0,3.6,4.4,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.4,8.0,102.35,151.56094518923794,156.00171344654348,55.5,76.65,103.8,137.0,198.1,264.85,0.0,0.030000000000000006,0.09,0.21000000000000002,208.57862022530807,91.82859760140106,8773.27721748513
69.0,2.3199746771808125,0.805464017496171,0.8643008809363992,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-18.71669243724932,-13.18081593742259,-3.4216093040279887,-8.421609304027989,-13.421609304027987,-15.584794693561506,-9.237536251695573,-6.1151073473995865,-7.4233855610891935,-11.500455114511595,-16.500455114511595,-18.881842025433638,0,38,40,37,0.0,0.0,0.4,1.0,1.8,2.2,3.2,4.8,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,57.54545454545455,134.19851855791774,133.3413913971683,71.54545454545455,100.54545454545455,100.54545454545455,137.54545454545453,197.45454545454547,265.8181818181818,0.0,0.0,0.09917355371900825,0.18181818181818182,189.89029961913832,73.29115994296268,5668.640519561807
70.0,6.595447511985964,0.2962753723808605,0.7481638974683359,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.018080201671154,-5.36346700278526,-10.36346700278526,-12.742610796003202,-7.259185968874974,-7.4665821562332555,-0.32970846448787655,-2.0310631492993423,22.732092138063088,25.56678142223285,24.49493329196365,20.47697125939635,15.47697125939635,13.318916310028431,73,29,70,28,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4,4.8,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.71428571428571,93.02070355280489,71.61200259574007,53.42857142857143,53.42857142857143,75.14285714285714,75.14285714285714,118.14285714285714,152.57142857142858,0.0,0.04081632653061224,0.36734693877551017,0.5714285714285714,103.71896152401958,37.75825522294734,1526.5757117975825
71.0,4.569135336529607,0.0426233446100332,0.16509447612479983,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,63.804609519477935,58.804609519477935,53.804609519477935,48.804609519477935,43.804609519477935,38.804609519477935,72,67,69,66,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,64.26094029734804,71.77993325996755,71.0,71.0,71.0,71.0,71.0,300.0,0.0,0.0,0.5,0.5,70.43436661176133,0.0,0.0
73.0,9.863137530518879,0.12143776914883515,0.8194494600722436,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-0.08843682404204856,32.85260529326325,27.852605293263252,22.852605293263252,17.852605293263252,12.852605293263252,7.852605293263252,2.8526052932632524,-2.1473947067367476,59,54,56,53,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,103.0,114.65569606740344,76.62389607948928,75.66666666666667,75.66666666666667,75.66666666666667,75.66666666666667,133.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,104.17635966413695,29.011620274616998,962.9645653462848
74.0,1.589809985665754,0.2612268911829117,0.28299971181048617,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-26.720002545182524,-1.3000063629563101,-1.9650241228702754,10.374904837473863,5.3749048374738635,0.3749048374738635,-4.6250951625261365,-9.625095162526137,-3.886209633013263,1.444932461220202,9.132472759453066,61,45,47,44,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,60.340696161183544,63.062298769564606,61.5,61.5,61.5,61.5,95.5,149.5,0.0,0.0,0.25,0.5,101.6409574599561,37.124808368115346,1577.5677633837254
76.0,6.140840323376324,0.10846330525811006,0.6187261388373461,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,18.802495758806714,13.802495758806714,8.802495758806714,3.802495758806714,-1.1975042411932861,-6.197504241193286,-11.197504241193286,-16.197504241193286,62,57,59,56,0.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,60.00929483136135,49.37597151757117,61.0,61.0,61.0,61.0,61.0,300.0,0.0,0.0,0.5,0.5,60.8276253029822,0.0,0.0
78.0,3.835782607680121,0.4509192797860598,0.5899034732650384,-2.0,-7.0,-12.0,-1.9587964660728119,-1.6409279580493235,8.467986704091235,10.041441956589068,7.384504610289925,8.431020985924182,11.750769404540348,13.084993915707608,11.795413284718663,19.63369011707328,21.73635497248986,23.27779399089159,19.752126632266574,21.869246540829913,23.189403024451405,23.88191503066563,20.14551070492558,72,13,15,12,0.8,1.2,2.4,4.0,4.4,5.0,5.6,6.0,6.8,7.0,7.2,8.0,8.0,8.2,9.0,9.0,9.4,10.0,10.0,10.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,96.46666666666667,99.57075935089908,90.94131091609567,40.2,67.53333333333333,80.86666666666666,89.53333333333333,125.26666666666667,172.06666666666666,0.008888888888888889,0.06222222222222222,0.24000000000000002,0.49777777777777776,128.58722095880145,60.06651177723564,3691.3867897237
81.0,5.683163858382087,0.2907486914784705,0.5002997063530392,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,30.000507855184743,40.50063481898093,35.50063481898093,30.500634818980927,25.500634818980927,20.500634818980927,15.500634818980927,10.500634818980927,5.500634818980927,0.5006348189809273,-4.499365181019073,-9.499365181019073,-14.499365181019073,-19.499365181019073,33,28,30,27,0.0,0.0,0.0,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.25,122.3704167807152,124.22893115483683,80.0,80.0,80.0,80.0,156.25,223.75,0.0,0.125,0.125,0.125,152.9051171821767,60.76197087749169,4962.064120121121
83.0,8.289983837780525,0.3523337563376469,0.9152092755329051,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,119.66116699906372,90.07793881602811,122.33333333333333,122.33333333333333,122.33333333333333,122.33333333333333,212.33333333333334,300.0,0.0,0.0,0.0,0.2222222222222222,166.78924119319203,45.26324187007095,2653.5117666494157
84.0,3.6310055423170486,0.015998346987228552,0.10817428964432756,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-0.7261820577697506,41.18454485557562,36.18454485557562,31.18454485557562,26.18454485557562,21.184544855575624,16.184544855575624,11.184544855575624,6.1845448555756235,1.1845448555756235,-3.8154551444243765,-8.815455144424376,-13.815455144424376,-18.815455144424376,35,30,32,29,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,38.69056149013314,54.05758412021174,34.0,34.0,34.0,34.0,34.0,300.0,0.0,0.5,0.5,0.5,33.1058907144937,0.0,0.0
85.0,4.572437271451115,0.05956150745095903,0.1942956309540414,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,26.163066782903957,46.953833478629946,41.953833478629946,36.953833478629946,31.953833478629946,78,73,75,72,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,64.87789642824893,56.36897425795126,77.0,77.0,77.0,77.0,77.0,300.0,0.0,0.0,0.5,0.5,76.48529270389177,0.0,0.0
86.0,10.12011059440092,0.13426096303203963,1.5279077387772522,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-61.34493430318694,16.275328484065327,11.275328484065327,6.2753284840653265,86,81,83,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,12.5,95.83156362124632,103.89202863285203,85.0,85.0,85.0,85.0,85.0,300.0,0.0,0.0,0.0,0.5,84.87638069569178,0.0,0.0
88.0,11.925480960147102,0.04575560054904198,1.4597967360545328,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-20.201362316650922,37.4965942083727,32.4965942083727,27.4965942083727,22.4965942083727,17.4965942083727,12.496594208372699,7.496594208372699,65,60,62,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,34.5,114.00857569230158,154.95449511121097,64.0,64.0,64.0,64.0,64.0,300.0,0.0,0.0,0.5,0.5,63.702433234531945,0.0,0.0
92.0,2.3441082334885586,0.08803645086819735,0.14878075992595005,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,28.43700784769261,23.437007847692612,18.437007847692612,13.437007847692612,8.437007847692612,3.4370078476926125,-1.5629921523073875,-6.5629921523073875,-11.562992152307388,57,52,54,51,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,35.10781584474974,40.96999912368217,56.0,56.0,56.0,56.0,56.0,300.0,0.0,0.0,0.5,0.5,55.57877292636101,0.0,0.0
