cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
35.0,0.9273301301961733,0.9680118138222056,0.9796362667113735,-2.0,-7.0,-12.0,-10.63090192747658,-1.8741988618059586,-3.5012776306804696,-6.059992027024547,-3.8079745994618635,-5.913564087930885,-6.583804274826055,-7.070363640493758,-7.4049243579894934,-8.381977138259083,-7.865414387786347,-8.707564834516099,-9.144973691688566,-9.657555441115633,-8.989757558072139,-8.795930307470263,-9.573076292575625,0,15,17,13,1.0,3.6,6.0,7.0,7.8,9.0,11.6,14.2,15.8,18.2,20.0,20.0,20.0,20.2,21.8,22.0,22.0,23.2,25.6,27.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,84.70967741935483,124.44593719861004,124.57676192476868,50.096774193548384,76.93548387096774,84.41935483870968,113.64516129032258,176.61290322580646,233.48387096774192,0.006243496357960458,0.03537981269510926,0.13943808532778354,0.2809573361082206,172.64715773011022,76.34271991869329,6085.0770563858805
36.0,2.3262284865126466,0.7785511129905396,0.849036470362226,-2.0,-7.0,-12.0,-7.61297627731893,-4.51147383772515,-0.6927012288651546,-0.8024042424924993,-0.9431509146522472,-4.206139251038714,-4.810023174448172,-4.472658267330784,-5.321233530741753,-4.414615980625636,-3.292531529290308,-3.1885280076177596,-1.7257223005054954,-3.045927726720765,-4.278594720154976,-5.152173362100896,-5.611268321156092,29,13,21,11,1.0,2.8,5.4,6.6,10.2,12.0,12.6,14.2,15.6,17.2,18.0,19.4,20.2,21.8,22.0,22.0,22.4,23.0,23.8,26.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.16129032258065,109.47216063975519,108.88817761551398,44.16129032258065,68.90322580645162,80.0,101.90322580645162,155.61290322580646,208.16129032258064,0.004162330905306971,0.0437044745057232,0.17273673257023933,0.3392299687825182,150.39518807831638,62.5401174925523,4027.899579080014
37.0,7.026259673769296,0.7098836979578901,1.2409083516488175,-2.0,-7.0,-6.159340487165376,1.2305693572158618,-1.3501502593646038,-6.350150259364604,-6.67762577789683,-6.910371324669964,-8.520694885154159,-4.528287655359469,-2.260576498883914,2.4675885122595473,5.872196577866413,5.243239683003307,1.6661113983444777,2.188272412913071,3.240556274305598,2.726967279334997,4.079314555789054,8.269801450986368,65,10,12,9,0.0,0.0,0.0,1.0,2.0,2.0,2.6,4.0,4.0,5.2,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.8,3.4,4.2,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,52.1764705882353,152.6787055533232,121.7955073651301,48.8235294117647,71.11764705882354,87.82352941176471,115.29411764705883,161.47058823529412,242.8235294117647,0.020761245674740483,0.04152249134948097,0.20069204152249134,0.4013840830449827,176.66981735313846,88.88404256486606,8268.474166934231
38.0,2.0732591070238375,0.9623501730721011,1.02005151924997,-2.0,-7.0,-8.72875271767503,-2.0997751328133765,-0.5466832226566304,-2.3417024109814917,-2.912469784358033,-2.1790388052196903,-2.5657384798813396,-0.5078550760150407,-0.15557454138058233,-1.2634414224593116,-1.1961258244928132,-0.7089570863404958,-0.9292572920851996,-1.3124843565606483,-2.0286987844847517,-2.0178369980558926,-2.102841510663643,-2.6155581728369186,19,11,12,9,0.0,0.6,2.8,4.0,5.0,6.0,6.8,7.8,11.0,13.8,14.8,15.0,17.2,18.6,19.0,20.0,20.8,22.2,23.0,23.8,1.2,2.0,2.8,5.8,8.2,10.8,11.2,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,57.9,131.51540646011884,128.29302280003157,46.175,65.575,83.125,118.1,174.875,240.2,0.01125,0.03625,0.15125,0.29125,176.9505005861501,77.08462996278321,6091.832573014464
39.0,4.07922527440924,0.6940995418724427,1.0055342250310357,-2.0,-7.0,-12.0,-17.0,-22.0,-3.1044653611444617,-6.638887484303308,-2.6352536977011085,-2.0840511631306198,-2.1708168525318783,-4.338535142631718,-6.65293610299675,-2.452105326572257,-2.771474444123254,-4.327420806762808,-3.271182556023459,-4.170055562184646,-7.041862135782395,-12.041862135782395,-13.4358619332734,27,23,24,21,0.0,0.8,1.0,1.8,4.0,4.0,4.6,5.0,5.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.875,79.8331402616854,78.28707358384972,45.5,45.5,61.375,61.375,87.875,153.25,0.0,0.125,0.4375,0.53125,99.58650063001292,44.94314027426413,2163.1122496967823
40.0,0.9370471658751199,1.0772856512264326,1.08972300796001,-2.0,-7.0,-12.0,-14.968375949424887,-8.475774805558137,-9.865042655945675,-7.8509110972045075,-7.080724639346309,-6.140146620715468,-4.455422985528211,-4.627548089896784,-5.5082083578084164,-7.719839910587791,-10.667620745880885,-10.445249042569365,-10.303585427695692,-9.934027882476883,-12.907101982455917,-12.542140858006258,-15.78572438639317,0,17,18,15,1.4,3.4,4.0,5.0,5.0,5.6,7.6,8.4,10.0,11.0,12.8,13.0,13.0,13.6,14.2,15.0,15.6,16.0,16.0,16.6,0.6,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,51.0,130.1890850841517,129.5625820000006,55.0,70.88,87.92,127.76,186.44,245.52,0.0064,0.0384,0.1376,0.2656,183.5990820971254,80.84094955757986,6760.111869606883
41.0,5.0416775082891006,0.8967924371775635,1.1507608419257367,-2.0,-4.264934519006002,-4.161232850457298,-0.49121658779041155,5.062029279471802,4.550960895017765,3.5609567492944123,1.5516104496698346,2.1511580247305147,0.7213481648392872,-0.43280175256539904,0.9620907360587012,1.693792958148748,1.2682843057181827,0.3030194837934118,-1.1649503175697533,-0.5476950910216403,-0.6037979288154987,-1.4658454356731425,-3.16155120495207,24,6,17,10,2.4,4.0,4.4,6.4,7.6,9.4,11.0,11.4,13.6,15.0,16.0,16.6,17.4,18.0,18.8,20.8,21.4,22.4,23.0,23.2,3.6,7.0,7.8,8.6,10.0,10.0,10.4,11.0,11.0,11.8,12.8,14.0,14.2,15.0,15.0,15.0,15.0,15.0,15.0,15.6,61.23913043478261,174.78874693168586,161.83956216821468,61.23913043478261,78.45652173913044,95.3913043478261,131.17391304347825,207.0,281.0652173913044,0.011342155009451795,0.03497164461247637,0.110586011342155,0.23156899810964085,221.11912154868088,110.90585525867637,13044.958109125319
42.0,1.0975510506270123,0.9666682605213217,0.9824639545609904,-2.0,-7.0,-10.233165971987649,0.03186609338189576,1.5402244386361474,-1.4533710443811834,1.9556249491982889,0.41551572213513166,3.1791789745815833,1.949058084959492,-0.026083353510219353,1.740276342447882,0.47232428692239947,-1.6602635475596315,-0.024023074141032906,-1.0508731895154995,-3.2319905806094793,-3.36348440479249,-2.4525390597167815,-3.806894220934635,44,12,14,10,1.4,2.6,4.4,6.8,7.0,8.0,10.0,11.0,11.8,13.0,13.8,15.2,16.6,17.2,18.0,18.2,19.0,19.0,19.0,19.8,0.2,2.0,3.2,4.2,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,7.0,7.4,8.0,8.0,8.8,9.0,62.774193548387096,133.10203537900236,133.59453655208532,49.74193548387097,73.58064516129032,81.19354838709677,112.38709677419355,184.61290322580646,249.8709677419355,0.012486992715920915,0.045785639958376693,0.149843912591051,0.2809573361082206,179.86045942856126,80.20825542155016,6733.899159234223
44.0,1.1918509051518777,1.0642972738511114,1.095182510950926,-2.0,-7.0,-12.0,-11.108803601263144,-7.27200900315786,-12.27200900315786,-17.272009003157862,-16.171475385757006,-11.432087919709819,-9.758336998838441,-10.138631799528774,-12.02072929763558,-12.601836882902033,-12.882277924833573,-16.099648954203754,-19.345155899323707,-19.85487699507343,-22.672630717301516,-20.12296742105547,-17.933317595995334,0,88,17,14,0.6,2.0,2.4,3.2,6.8,7.0,7.0,7.0,7.0,7.0,7.8,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.0,85.9752635064194,87.85804168448765,47.54545454545455,63.72727272727273,63.72727272727273,89.0909090909091,132.72727272727272,174.27272727272728,0.01652892561983471,0.03305785123966942,0.21487603305785125,0.4462809917355372,122.63421048851424,49.12180076411342,2462.606196721972
45.0,2.965932178054308,0.26650177708618666,0.3583891589234185,-2.0,-7.0,-12.0,-17.0,-22.0,-16.379359603309826,-5.448399008274567,-10.448399008274567,-15.448399008274567,-7.69643965894235,1.7050932060315902,1.1364509052322376,1.9247497782953815,0.7836156936708107,-2.5309564854081628,-0.7892452017240572,-5.789245201724057,-10.789245201724057,-15.789245201724057,-18.99765022118842,63,25,27,24,0.2,1.0,1.0,1.2,2.4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,55.525922534465415,56.317020859963705,41.8,41.8,41.8,62.8,89.4,132.0,0.0,0.08,0.48,0.64,80.81622620873125,34.109125649370625,1225.2707982341012
46.0,2.2677320985493203,1.0811506416177663,1.1597613380485416,-2.0,-7.0,-12.0,-7.549798490341381,-6.328802579528483,-3.881440352025926,-4.587104857629489,-4.454353329491769,-5.542744342544639,-6.160048899686854,-7.42694356005814,-6.806042439333263,-8.20949683206216,-12.126266477108553,-13.944631389513063,-13.425671364374846,-13.914463962033498,-16.014068817385656,-14.843345848441706,-12.776122096869724,0,87,14,11,0.2,1.6,4.8,7.6,8.0,10.8,12.6,14.4,16.8,17.4,18.0,18.0,18.0,19.0,19.8,20.0,20.0,20.0,20.0,20.0,0.6,1.6,2.0,2.0,2.0,2.6,3.0,3.0,4.0,4.0,4.2,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,39.57142857142857,129.24230605248974,131.15625791968378,51.857142857142854,67.60714285714286,93.78571428571429,115.17857142857143,180.67857142857142,234.17857142857142,0.00510204081632653,0.03826530612244898,0.125,0.2780612244897959,175.92250005384844,74.95146341329173,5804.615199583954
50.0,0.13195317814097876,0.8057404609676325,0.8059301543839642,-2.0,-7.0,-12.0,-17.0,-7.17405162443342,-1.8741291511560754,-2.249183911003519,-1.9415965863437918,-3.95340758889472,-1.8028525618671254,-2.3590360700476807,-0.9040751663424175,-0.6814410529507896,2.185944019528867,2.876964852620921,0.4350919331494623,-0.7097159036237827,-2.9363553968802334,-2.99127203759395,-3.5404699538082953,69,18,20,16,1.4,4.0,4.0,4.8,6.4,8.8,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8,12.0,12.0,12.8,13.0,14.0,15.0,0.2,1.0,1.0,1.2,3.2,4.6,5.0,5.8,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,66.07142857142857,124.67627262905908,126.28134545188891,57.0,71.96428571428571,91.60714285714286,114.03571428571429,175.64285714285714,239.21428571428572,0.0,0.02806122448979592,0.13775510204081634,0.2704081632653061,178.1913307032491,78.21188378958222,6352.318862941165
53.0,1.0516989398402394,0.68754729302427,0.7010025407113217,-2.0,-7.0,-12.0,-2.7659211228765574,-0.37681464629527284,-3.183836585303787,-2.479507827471474,-2.46577074743376,-1.7218094641001271,-3.4541247033114146,-4.901211499330043,0.45839305691716986,3.283088145553667,3.882047962064911,2.4661909807259237,1.3315244187860145,0.805004894247429,-1.4890213486214408,-3.6822737138272372,-2.2477429186939646,64,13,14,11,0.0,1.0,2.2,4.8,7.2,8.6,9.8,11.0,12.8,13.8,14.6,15.0,16.2,19.2,20.4,21.0,21.4,22.0,25.0,26.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,53.666666666666664,97.30349956418928,99.78895197494676,45.43333333333333,52.666666666666664,72.46666666666667,94.2,136.43333333333334,186.93333333333334,0.008888888888888889,0.05333333333333333,0.21333333333333332,0.41555555555555557,138.81342725812075,59.76434544268982,3680.6317995363734
54.0,1.3883308778337131,1.1794255169298054,1.2105518144831293,-2.0,-7.0,-12.0,-17.0,-10.47403174035175,-7.409261554669067,-2.3330541214563127,-1.1529426668266822,-5.763160281106828,-9.580665194106137,-7.256821314658685,-9.363817601181069,-5.426134947057721,-4.241400669690731,-6.88487252280637,-6.347525005840692,-7.300671817770524,-9.932308920754604,-11.409384058065076,-14.49202423854656,34,19,20,23,0.6,2.0,3.6,4.4,6.8,7.8,10.0,10.0,10.6,13.0,13.0,13.0,13.4,14.0,14.0,14.4,15.0,16.2,17.0,17.0,0.8,2.0,2.0,2.0,3.2,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,43.59090909090909,130.32371791461694,131.6747854139488,56.86363636363637,69.0909090909091,85.31818181818181,121.04545454545455,179.0,256.22727272727275,0.0,0.04132231404958678,0.14876033057851237,0.25206611570247933,179.59718046375187,80.6566636634413,6922.5526646631415
55.0,2.4980212756806,0.9897417744581414,1.0560089550053053,-2.0,-7.0,-12.0,-6.921937813899179,-1.3904750760080247,-0.07624062170727583,-1.7158243293272293,-2.0579422703215284,-0.7596662594197653,-3.222481585286441,-3.2585892366740254,-2.392659287817982,-2.0046366675867078,-0.9379190631410637,-2.6567700086363457,-3.163820333803514,-3.9729532519781685,-5.416811489147631,-6.524071782472214,-6.036257215655468,27,14,15,12,0.2,1.0,2.6,3.6,5.0,5.8,7.6,9.2,10.0,11.4,14.2,16.0,16.4,17.4,18.4,19.0,19.8,21.0,21.0,21.0,0.0,1.0,3.2,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,53.56666666666667,156.22002333048127,149.07716438330164,50.766666666666666,74.03333333333333,98.43333333333334,131.13333333333333,184.33333333333334,256.6333333333333,0.008888888888888889,0.04,0.13777777777777775,0.2822222222222222,209.08329742261063,111.15686380688088,13067.6802766644
56.0,0.6881021304667708,0.9592619794212116,0.9646484329980152,-2.0,-7.0,-12.0,-9.203051006142772,-12.253813757678465,-11.546050950151935,-10.426473959070139,-4.416560244645019,-4.964437601087971,-4.932355988256885,-4.721498385193226,-6.420138281112811,-4.61588899321017,-6.164134071176093,-4.507286994680686,-4.524641585618158,-6.502753439155998,-9.009283022373157,-8.715472420656578,-9.507730351920022,0,24,15,12,1.2,3.4,4.2,6.0,6.0,6.0,7.8,8.8,10.0,10.0,10.2,11.0,13.0,13.8,14.0,14.0,14.0,14.2,15.0,15.0,0.0,2.0,3.0,3.0,3.0,3.2,4.8,5.0,5.2,6.0,6.0,6.0,6.6,7.2,8.0,8.0,8.0,8.0,8.0,8.0,72.3125,145.04432762353898,156.98549807840922,56.75,82.4375,102.34375,133.21875,203.78125,257.84375,0.001953125,0.02734375,0.107421875,0.2109375,204.28980510031212,89.22374582421547,8270.52288421318
57.0,0.5012363254411671,0.8820011311051131,0.884773434882024,-2.0,-7.0,-12.0,-11.14290650698191,0.4446732843848181,-3.06063807842159,0.06047746535331981,-0.4661871626202384,-2.1354697919364396,-1.264597118812614,-1.3766154199138925,-2.963473102307705,-4.1166550922108724,-5.886467490726126,-7.683886908800555,-6.965232509754264,-8.02480278804417,-9.158033399576036,-8.316335453049991,-7.704660743073643,32,16,17,14,2.4,4.8,6.0,6.8,7.8,10.0,11.8,12.0,14.0,15.0,15.6,16.0,17.2,18.0,18.2,19.4,20.0,20.0,20.0,20.0,0.8,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.04545454545455,127.01774383258338,126.77105951156403,53.04545454545455,71.72727272727273,82.5909090909091,107.13636363636364,162.1818181818182,243.36363636363637,0.012396694214876032,0.04958677685950413,0.16942148760330578,0.34710743801652894,178.74636358691518,93.2620152753107,9093.619977816861
59.0,1.0675428667823013,1.0334497393283895,1.0515210476583676,-2.0,-7.0,-12.0,-17.0,-6.368902401223957,-2.107246329908007,-2.4556836315266244,-6.021668635325466,-4.799029147224603,-4.808716847499353,-5.444015946575289,-6.189572849788297,-6.965121353826133,-7.229280184171413,-5.8882697692267865,-4.674278616624386,-8.082965529131371,-7.50929360461893,-8.559927539439755,-10.985906326063272,0,18,19,16,0.0,2.0,2.0,3.6,5.0,5.0,5.0,5.4,6.0,8.0,8.0,8.0,8.8,12.6,13.0,13.6,14.8,15.4,16.0,16.0,0.8,2.4,3.8,4.0,5.0,5.0,5.0,5.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,46.625,113.19508241326285,114.7514167131685,52.041666666666664,65.79166666666667,77.33333333333333,101.45833333333333,153.29166666666666,217.625,0.0,0.03472222222222222,0.16666666666666666,0.3333333333333333,158.4015753451801,70.48747149624376,5263.424815850803
61.0,1.3052170975569113,0.9094611757033693,0.9327154147108994,-2.0,-7.0,-12.0,-17.0,-9.134773139031225,-4.539526042453785,-6.668876092020886,-4.575967222324943,-3.6628740227362826,-5.244208649764341,-7.552210813173895,-9.609029214054507,-13.442030854879324,-13.191091923774957,-9.196835087007827,-5.861770255005576,-7.491951390959704,-9.11406363493146,-9.834471433144591,-11.675728778662139,0,19,20,23,0.6,2.0,2.6,4.6,5.0,6.0,7.0,7.0,7.0,8.2,9.0,10.8,11.2,12.0,12.2,13.2,14.0,14.6,15.0,15.0,2.2,4.8,5.0,5.2,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,38.36363636363637,113.3058310703534,113.71550601417107,57.40909090909091,76.27272727272727,87.68181818181819,110.27272727272727,154.86363636363637,226.3181818181818,0.0,0.0371900826446281,0.1652892561983471,0.32231404958677684,160.1709491370598,70.61203714369542,5189.313416068986
62.0,0.6665039947413943,0.7119293481697927,0.7185332081582398,-2.0,-7.0,-12.0,-12.393933031715846,1.030334841420764,-3.969665158579236,-8.969665158579236,-4.970819598786626,-9.970819598786626,-14.970819598786624,-19.970819598786626,-24.970819598786626,-29.970819598786626,-31.07733499714798,-30.237108094689994,-25.983972822815353,-24.329887661470515,-21.141076519255115,-20.102279637714663,-10.035171509867553,21,66,18,15,0.2,1.4,2.4,3.0,3.6,4.0,4.2,5.0,5.6,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.714285714285715,80.0538901503144,80.76412803427102,49.0,49.0,87.85714285714286,87.85714285714286,121.28571428571429,206.71428571428572,0.04081632653061224,0.08163265306122448,0.2040816326530612,0.5306122448979592,121.13550616235952,50.28038977173944,2579.3213800998337
63.0,0.47330878284420674,0.964241907166583,0.9679149120803925,-2.0,-7.0,-12.0,-17.0,-22.0,-13.084788958512911,-5.355054084661427,-3.95817283731121,-4.817895384747644,-9.444042153618389,-8.994808996390956,-10.020809581031443,-10.789640360180458,-8.40901667490525,-8.041050478892956,-8.992538692690687,-11.675849885073262,-12.568451361961156,-11.768053351459475,-9.915538727401605,0,23,30,21,0.0,1.4,3.0,3.6,4.0,4.0,5.8,8.0,9.8,10.0,10.4,11.0,12.6,14.0,14.0,14.6,15.8,16.0,16.0,16.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.44444444444444,104.52773091868922,103.87177780255786,38.333333333333336,60.888888888888886,73.05555555555556,95.72222222222223,143.66666666666666,200.33333333333334,0.0,0.05555555555555555,0.18518518518518517,0.3765432098765432,145.33947016738674,61.36112260868075,3920.8249353213564
64.0,2.2506892849991136,0.7818150910512972,0.8444093614757698,-2.0,-7.0,-12.0,-5.498198441952113,-7.622748052440142,-7.420991513458847,-6.054646392071582,-6.011299234072462,-9.022069922141057,-9.862997207609075,-11.05135472597809,-9.94994471903596,-10.833294384148179,-10.154010491186828,-7.888487930980799,-11.344411604654118,-10.618898570297677,-10.749510452309991,-10.767230644944371,-9.710881230194952,0,13,15,12,0.0,1.0,1.2,2.0,4.0,5.0,5.8,6.0,6.0,6.6,8.0,8.0,8.0,8.6,9.0,9.0,10.6,11.0,11.0,11.0,0.6,1.0,1.0,1.0,1.0,1.0,1.2,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,49.64705882352941,111.99828067247435,119.1601942730287,47.23529411764706,71.23529411764706,87.11764705882354,115.58823529411765,161.64705882352942,211.76470588235293,0.006920415224913495,0.03460207612456748,0.1384083044982699,0.31833910034602075,157.897657214864,66.16187246489828,4499.599687904928
66.0,2.4795522699303887,0.9599509708915117,1.0599622343214241,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.941297764966087,-17.833486969067216,-13.028448786003256,-11.491037622155895,-9.41196804643073,-9.90992614971481,-9.517854730059568,-8.23660253447763,-9.19516145763836,-8.21010114528065,-8.177721225749078,-10.678712404659603,-12.854537281622061,-14.773252765624079,0,30,32,35,0.0,1.8,3.0,3.0,4.0,4.6,5.6,6.4,7.8,8.2,10.2,11.6,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46153846153846,107.25386883835719,106.55078690173507,48.30769230769231,65.0,65.0,92.53846153846153,158.15384615384616,222.6153846153846,0.0,0.03550295857988166,0.20118343195266272,0.37869822485207105,146.8965284311925,66.84753690336083,4849.73484246089
67.0,8.401936606569636,0.5693779673523012,1.2259912739481835,-2.0,-7.0,-12.0,-17.0,-0.6029801850566855,8.90841824716085,7.789012079687183,11.940754369997382,14.879456515435042,15.943471148175595,21.1811865277297,24.122381281430105,23.813172633912156,25.60207221755507,21.316695872694964,24.260313429004324,20.463988146461944,20.434125274628464,16.975216803139247,13.209281858483248,65,18,19,16,0.0,0.0,1.0,1.0,1.6,2.0,2.0,2.2,3.0,3.0,3.2,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,0.8,2.0,2.8,4.0,5.4,6.8,7.0,7.2,8.6,9.4,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,52.89473684210526,168.0675739572453,135.82034749765057,49.94736842105263,71.57894736842105,91.3157894736842,114.10526315789474,161.8421052631579,244.89473684210526,0.0,0.060941828254847646,0.19944598337950137,0.33240997229916897,176.42999734996218,87.4270100865124,7943.675323167178
69.0,4.059750277841204,0.7790147678054756,1.0373627515005883,-2.0,-7.0,-12.0,-11.868045208417476,-7.044387744884614,-8.855799830646006,-7.015764471403273,-1.432211569690925,0.05202252042306128,0.35624375975047967,2.816332407602515,3.1088870838201688,-1.3421668781219225,-1.0995243917027764,-3.8691783946498703,-6.422060410933213,-5.174839838382738,-5.704730846053724,-6.921735797771373,-8.807008067984242,56,16,17,14,0.0,1.0,1.0,3.0,4.0,5.2,7.6,8.0,8.0,8.0,9.8,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.2,3.0,3.0,3.0,3.6,4.0,5.0,5.0,50.125,98.88455400795746,90.56836812890286,37.625,61.1875,74.6875,85.125,131.25,174.625,0.0078125,0.0703125,0.2265625,0.390625,131.48686688031424,55.94811524520924,3263.5708276892165
71.0,3.5801255594093013,0.9579055305885222,1.1598427865200023,-2.0,-7.0,-12.0,-0.6044992295892492,6.780679833003527,4.195341130994873,4.541723748485004,3.2880262499367134,-1.7119737500632866,-3.0876275511695126,-1.5991613603612607,-2.6392351485156027,-5.055708179709113,-4.028746216702541,-3.4174469583024205,-3.243274240289449,-2.960193528393083,-4.789714292670274,-6.353518029553664,-6.268526362607969,20,14,16,12,0.0,1.0,1.0,2.2,4.0,5.0,5.2,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,0.8,1.2,2.0,2.0,2.2,3.8,4.0,4.0,4.4,5.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,47.529411764705884,120.73629792506863,115.89322087952404,35.470588235294116,56.35294117647059,69.58823529411765,113.82352941176471,166.0,223.35294117647058,0.020761245674740483,0.06228373702422146,0.18685121107266436,0.31833910034602075,158.30829584013387,68.97537753225126,5018.813390800618
72.0,3.277589433717293,0.8445920904479091,0.9642157847065524,-2.0,-7.0,-12.0,-8.24055262678245,-9.262411593744563,-4.735170933228892,-5.0342872813033,-5.666413546851343,-7.04473185102526,-4.200890478989253,-5.601893461655452,-7.311671649150794,-7.231495415366956,-9.424266577046774,-7.881794340257116,-7.741280245685493,-10.682168524426416,-11.420492478309948,-14.62161043134407,-15.635755832980678,0,14,15,12,1.0,3.0,5.4,8.0,10.6,12.0,12.0,12.0,12.0,12.6,14.8,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.2,2.0,2.0,2.2,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,41.4,130.21555850698675,130.36984693300548,40.5,61.55,77.25,109.05,171.45,218.25,0.005,0.04,0.16,0.295,176.69237002519907,86.65902506021551,7820.073154499207
