cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
49.0,4.554163110248596,0.6613610179418504,0.9135570054297025,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.501997121238448,-1.1699952020640794,-6.169995202064079,-11.16999520206408,-16.16999520206408,-11.0449007949552,-9.294837856882616,-14.294837856882618,3.086610279638376,8.563380779869613,5.105465255424548,6.6209178680848195,11.394096787075227,15.501194846013789,89,29,31,28,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.4,4.0,4.0,4.6,5.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.142857142857146,116.81695420778108,116.82937626302426,83.42857142857143,83.42857142857143,101.71428571428571,101.71428571428571,143.71428571428572,246.42857142857142,0.0,0.04081632653061224,0.2040816326530612,0.36734693877551017,152.6056467846059,61.97316593415403,4271.225478426845
50.0,5.63710953818211,0.3796910459422478,0.6404922225801855,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,12.617729358967544,7.617729358967544,2.6177293589675443,-2.3822706410324557,-7.382270641032456,-12.382270641032456,-17.382270641032456,-22.382270641032456,-27.382270641032456,-32.382270641032456,-37.382270641032456,47,42,44,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.8,116.56254523422521,106.03065554323257,98.0,98.0,98.0,154.0,174.0,210.0,0.0,0.0,0.08,0.08,158.5400044729919,43.45530420353655,2076.852176168422
53.0,1.1046001062625677,0.48612703300871646,0.4964518358226154,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.255640277374432,11.721798613127831,6.721798613127831,1.721798613127831,-3.278201386872169,-8.278201386872169,-13.278201386872169,-14.062411246661004,3.92972744263144,8.123194635303108,3.1231946353031077,5.89753945126987,6.080435995247711,3.6480044289129863,36,31,33,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,78.66666666666667,107.51073639050087,102.30909961271891,81.0,81.0,81.0,114.66666666666667,154.66666666666666,242.33333333333334,0.0,0.05555555555555555,0.16666666666666666,0.27777777777777773,160.1978775716245,61.50473781733978,4081.6772177171374
54.0,5.1026053183129525,0.22951294553186,0.4221965564158316,-2.0,-7.0,8.218114183242184,41.919902558412204,65.547002496511,60.547002496511006,55.547002496511006,50.547002496511,53.67314354833096,66.02269422645541,61.022694226455414,66.81015827567707,61.81015827567707,56.81015827567707,51.81015827567707,56.730255268916515,60.963656417744666,55.963656417744666,56.166976391687705,54.635856374316404,56,10,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,3.0,3.0,4.0,4.0,4.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,124.33333333333333,77.31256595799601,94.51240918630333,54.666666666666664,54.666666666666664,54.666666666666664,59.666666666666664,79.0,204.0,0.1111111111111111,0.16666666666666666,0.38888888888888884,0.5555555555555555,100.9561469985503,55.42929312304883,3198.197939455428
55.0,3.3739795989737362,0.6792890776668822,0.7971485022438437,-2.0,-7.0,-12.0,4.484771912531156,4.8559648906639445,4.305606845995419,12.808730497331249,9.515895676915903,4.515895676915903,-0.4841043230840967,-4.0448975022016995,-0.7521368924543494,8.276063230348939,4.325886975048974,2.2589563548495932,-0.7856640586166606,-5.7856640586166606,-10.78566405861666,-10.957035208423818,-10.72898363454317,32,13,15,12,0.0,0.6,1.0,1.0,1.0,1.0,1.6,2.0,3.6,4.0,4.8,6.0,6.0,6.6,7.0,7.2,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,94.63636363636364,123.20611149629477,119.48539922240215,60.45454545454545,101.72727272727273,101.72727272727273,121.63636363636364,175.45454545454547,240.72727272727272,0.01652892561983471,0.04958677685950413,0.1322314049586777,0.2644628099173553,172.11757732943803,71.68140122889652,5403.701714360955
56.0,4.302240357801306,0.3758033411355222,0.5359449455781875,-2.0,-7.0,-12.0,-10.672723820782947,22.740598927644868,17.740598927644868,12.740598927644868,7.740598927644868,4.751642958040111,7.795819079621083,4.491207622130972,6.272761792170527,9.948187858220066,10.492990503742547,6.748672491538383,6.771400442721728,6.408022672716157,7.235636712988582,14.427072215835423,9.427072215835423,21,17,18,15,0.0,0.0,0.2,1.0,1.6,2.4,3.0,3.0,3.0,3.6,4.4,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.2,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,119.22222222222223,95.22951389246423,94.48641745843535,46.22222222222222,46.22222222222222,92.0,107.33333333333333,144.66666666666666,175.22222222222223,0.024691358024691357,0.04938271604938271,0.1728395061728395,0.32098765432098764,132.53163896476156,50.745307284067025,2631.7400818634255
57.0,7.502016449848995,0.12749898771593696,0.4866214503058734,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,111.36603746115091,88.92397374096285,132.0,132.0,132.0,132.0,132.0,300.0,0.0,0.0,0.0,0.0,131.73458164050928,0.0,0.0
58.0,7.241182421154113,0.3531908055476269,0.8437786441011776,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-24.374153951784905,-2.935384879462262,-7.935384879462262,-12.935384879462262,-17.935384879462262,-15.634520397991347,-1.1626515345977055,-0.4822701071395272,-5.482270107139527,-4.69575950345241,-1.0159935979217352,-3.46542001332937,73,40,42,39,0.4,1.0,1.0,1.0,1.2,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.2,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33333333333333,114.5850414086113,116.78775225251366,77.83333333333333,77.83333333333333,77.83333333333333,94.33333333333333,126.16666666666667,215.0,0.0,0.0,0.16666666666666666,0.38888888888888884,132.3110043899289,49.93449399119786,2582.445753081392
61.0,2.091155387648194,1.660845987919613,1.73065509180931,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-9.06497762990154,17.8917039501641,12.8917039501641,7.8917039501641,2.8917039501641,-2.1082960498359,-7.1082960498359,-12.1082960498359,-17.1082960498359,59,54,56,53,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,200.24714919162298,201.2002133234497,179.0,179.0,179.0,179.0,300.0,300.0,0.0,0.0,0.125,0.125,310.773530967589,90.8062049437796,11917.035335047918
63.0,7.625565952809743,0.3308709118221479,0.887704964554609,-2.0,-7.0,3.4838390741338516,11.471052768606164,13.85320418836256,13.380337924019305,16.426652479538784,19.1436813787626,16.46250570427506,15.383987787102475,14.421363675220372,19.763518972502794,23.975337011497032,24.3349787418781,24.658079276958183,26.37337124648831,22.913840301935835,22.539360343617236,19.23237152321405,17.412645437994676,75,8,11,7,0.0,0.0,0.2,2.4,4.0,4.2,5.4,6.0,7.2,8.0,10.4,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.142857142857146,115.5853658694213,108.85382859006049,35.92857142857143,48.0,57.642857142857146,70.64285714285714,103.21428571428571,143.35714285714286,0.04081632653061224,0.13265306122448978,0.3979591836734694,0.6122448979591837,108.14973125354484,55.953546102724424,3208.1012275178773
65.0,2.165277578739546,0.6535247605199657,0.703657696261142,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-6.432316664826514,15.960763233676284,10.960763233676282,5.960763233676282,0.9607632336762819,-1.1674873920476798,-1.8598633306336225,-1.9967496450159898,-3.754673854604235,-8.754673854604235,-13.754673854604235,-6.069627307524916,-4.699344072626687,-7.420475212942179,36,28,30,27,0.8,1.8,2.0,2.8,3.0,4.0,5.4,6.4,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,42.77777777777778,114.70563255177383,107.90019231538407,76.44444444444444,76.44444444444444,85.44444444444444,124.33333333333333,165.0,217.77777777777777,0.0,0.07407407407407407,0.1234567901234568,0.2716049382716049,158.77481432105978,61.708128407064905,4209.431419406818
67.0,8.586475697931483,0.44626584450008333,1.0913371058643075,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-41.762829940650455,-1.4070748516261489,-6.407074851626149,-11.407074851626149,-16.40707485162615,-21.40707485162615,75,70,72,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.5,135.864254695918,141.0735855401638,98.5,98.5,98.5,98.5,201.75,253.25,0.0,0.0,0.125,0.125,184.07745246358198,65.00487731389669,4465.489431854021
72.0,3.642808405418254,0.27170054330308313,0.39924158263143955,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-9.541459429006196,-14.541459429006196,-19.541459429006196,0,82,84,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,74.2985985147758,69.57260847013531,93.66666666666667,93.66666666666667,93.66666666666667,93.66666666666667,133.0,300.0,0.0,0.0,0.0,0.4444444444444444,113.02241492060664,19.375272924983534,423.95029413567653
74.0,1.8068612903537284,0.6099649739194094,0.6528690084890537,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-6.483888152328063,14.36296296058272,9.36296296058272,4.3629629605827205,-0.6370370394172795,-5.6370370394172795,-10.63703703941728,-1.8793307903299876,-6.879330790329988,-11.879330790329988,-12.099249368809279,-9.929127236528217,-12.546698084866325,39,35,36,33,0.0,0.0,0.0,0.0,0.0,0.8,2.8,3.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,84.73001327161577,93.2152712771898,76.4,76.4,76.4,92.0,121.0,207.4,0.0,0.16,0.24000000000000005,0.48,123.69886981693685,51.47576594171342,3042.33800964916
75.0,8.038015152606842,0.21116916972747926,0.9328519576741895,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,78.7995357044516,60.327737684312844,118.0,118.0,118.0,118.0,118.0,300.0,0.0,0.0,0.0,0.5,117.23907198540937,0.0,0.0
79.0,2.449274109160963,0.4851762386503483,0.5474594141375649,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-42.20850563127432,-30.68084271879052,-31.878120907713424,-21.66723366340505,-16.341981119108834,-9.0962418957685,-1.1833755442774105,0,64,66,63,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,92.33333333333333,94.05255675147707,112.1449346219603,95.0,95.0,95.0,102.66666666666667,120.0,181.83333333333334,0.0,0.0,0.16666666666666666,0.4444444444444444,137.87774349582565,40.65240257526525,1765.0978752829699
80.0,2.6402543317009806,0.9250377046233343,1.045604993538438,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.144215280153322,2.4998232180253694,-2.5001767819746306,3.5877854588576197,6.394036431319726,1.3940364313197264,-3.6059635686802736,-8.605963568680274,-13.605963568680272,-15.478318235229452,-15.786850235053222,-20.786850235053222,-25.786850235053226,55,33,35,32,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.4,3.0,3.0,3.8,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.0,91.6090533379034,93.06248861825622,60.0,60.0,60.0,86.16666666666667,136.0,238.66666666666666,0.0,0.05555555555555555,0.2222222222222222,0.4444444444444444,134.59731190011803,64.458049322463,4579.279580714926
81.0,3.208236879447281,0.5508062698552674,0.6540867701329238,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,2.849886926564281,-2.150113073435719,-7.150113073435719,-12.150113073435719,-13.913623713995303,-5.9676662762336505,-10.96766627623365,-15.967666276233649,-20.96766627623365,-25.96766627623365,-26.18721819527776,-20.039631609749296,-19.074259913607335,-24.074259913607335,32,27,29,26,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,38.714285714285715,101.85821701845362,108.77783325517301,66.28571428571429,66.28571428571429,118.85714285714286,118.85714285714286,159.42857142857142,235.71428571428572,0.0,0.04081632653061224,0.08163265306122448,0.2857142857142857,152.75336400632264,56.29186700143102,3320.1443513053064
84.0,7.32827641902732,0.24074273623235892,0.862692732501337,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-6.603053931173974,18.66157678137671,13.66157678137671,8.66157678137671,3.6615767813767093,-1.3384232186232907,-6.338423218623291,-11.33842321862329,-16.33842321862329,-21.33842321862329,54,49,51,48,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.333333333333336,85.44470844040318,78.75174893820186,71.66666666666667,71.66666666666667,71.66666666666667,71.66666666666667,127.0,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,98.98749603122258,27.488241078933214,885.6067221015225
85.0,5.2636146589878265,0.29571483998771625,0.5698959304854749,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-2.241953899761461,10.197557625298174,5.197557625298174,0.1975576252981739,-4.802442374701826,-9.802442374701826,73,68,70,67,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.0,87.84588293111796,70.34574932106595,91.0,91.0,91.0,91.0,153.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,121.53469158127395,31.31586412209416,1121.9890566834626
86.0,7.645836373474349,0.21768532687729678,0.6445620554597447,-2.0,-7.0,-12.0,-17.0,-22.0,-13.575096082111873,-4.12804315680756,-8.072000247541414,-3.248210977190348,-0.2961431694704899,0.20817310247617654,3.9455326220040803,6.4276004146907635,7.500093541388938,13.276764518564528,11.596898504252238,12.835413877976752,11.028762225625732,13.13665339069199,11.49091893965524,72,23,25,22,0.4,1.0,1.8,3.0,4.0,4.0,4.0,5.2,6.6,7.2,8.0,8.0,8.0,8.6,9.8,10.0,10.0,10.0,10.0,10.0,1.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,69.46153846153847,111.213173543101,89.11088959197507,46.61538461538461,54.69230769230769,54.69230769230769,78.15384615384616,110.38461538461539,143.15384615384616,0.0,0.04733727810650888,0.2958579881656805,0.6272189349112426,108.2495266430408,41.48148945545536,1774.7626248707898
87.0,5.814005679297795,0.40996260765061154,0.8623736829018026,-2.0,-7.0,24.171548987703762,28.214436234629705,23.2144362346297,18.2144362346297,13.214436234629702,8.214436234629702,3.2144362346297015,9.451495856691974,11.942868938066823,15.952301638841575,16.958590106024744,11.958590106024744,6.958590106024744,1.9585901060247437,-3.0414098939752563,-8.041409893975256,-13.041409893975256,-18.041409893975256,13,8,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.4,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75,89.57674650577907,82.40025735330684,57.5,57.5,57.5,57.5,80.75,162.25,0.125,0.125,0.375,0.375,99.4889505143196,45.059112040538565,2634.317103114867
88.0,9.124053911829652,0.3160458663646909,0.8740129042966105,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,31.73921731629474,26.73921731629474,21.73921731629474,16.73921731629474,82,77,79,76,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.333333333333336,154.72966075232523,103.77373139660519,125.33333333333333,125.33333333333333,125.33333333333333,125.33333333333333,260.6666666666667,300.0,0.0,0.0,0.0,0.2222222222222222,192.53511955420188,67.74540893349042,5328.670803686892
91.0,2.4993274609630998,0.7704538084520156,0.8535202863557719,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-0.7226954734338094,5.778516825550315,8.445991691539732,3.4459916915397315,-1.5540083084602685,-6.5540083084602685,0.8904000022323061,-0.9984979200945503,-0.1373859734298634,3.654281946567167,-1.345718053432833,54,42,44,41,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.8,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,93.2,111.59026799316696,106.43311512041798,59.8,59.8,59.8,121.0,209.2,239.2,0.0,0.0,0.24000000000000005,0.32,156.78543622191225,73.81318278489736,5615.870714783336
92.0,12.840390785817018,0.1459142489758585,1.8060842861334068,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.0,126.58836719858353,108.15221503984263,125.0,125.0,125.0,125.0,125.0,300.0,0.0,0.0,0.0,0.0,124.04031602668546,0.0,0.0
94.0,8.997729421036881,0.44458345304799163,1.187362565929644,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,69.33333333333333,134.1304944781309,139.4991316386975,171.0,171.0,171.0,171.0,230.33333333333334,300.0,0.0,0.0,0.0,0.0,200.17089697775157,29.882088498139836,1004.7090023417782
95.0,1.1509893479763327,0.9084912295356565,0.9343596614616686,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-45.35131901710002,-13.700305423307697,-11.996112315179431,-16.99611231517943,-9.504713011305036,-14.504713011305034,-19.504713011305036,-24.504713011305036,-29.504713011305036,-34.504713011305036,0,51,53,50,0.0,0.2,1.0,1.0,1.2,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.4,82.6787880457963,80.48647621876506,82.2,82.2,82.2,96.8,143.8,183.6,0.0,0.0,0.24000000000000005,0.32,126.07919593632114,40.93799577812609,1890.26581872206
96.0,3.0266548233689368,0.32890860859842963,0.4231559903673128,-2.0,-7.0,-12.0,-17.0,-16.465475598801085,0.6726220059945653,2.550047210778833,2.1349973473016775,-2.8650026526983225,-4.346846674406526,10.338628510768569,10.152403871167667,9.639046317585027,8.970706050881143,8.564435126681076,6.429225870610151,7.798146573885776,7.299469909140242,4.776559949254573,9.296339023831147,52,21,23,20,0.0,1.8,2.0,2.0,2.0,2.4,4.6,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,82.25,74.1211345927772,74.37198175353551,44.25,44.25,66.125,66.125,102.5,130.25,0.0,0.0625,0.28125,0.59375,99.56860653652683,36.30317823693345,1461.4844822237048
98.0,6.383374193356174,1.625645569441716,2.43210716848536,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,186.4335742990641,184.1041205182293,300.0,300.0,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,351.0128202786901,0.0,0.0
99.0,5.669697133422141,0.2968774609296585,0.6547271855681311,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.5,66.23835869057253,78.31058578184648,133.0,133.0,133.0,133.0,133.0,300.0,0.0,0.0,0.0,0.0,132.23085872821065,0.0,0.0
100.0,9.52134851930077,0.11766754191370579,0.7583448373617148,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.0,111.90938493406088,167.3660314329114,126.0,126.0,126.0,126.0,126.0,300.0,0.0,0.0,0.0,0.0,125.1758762701504,0.0,0.0
