cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,4.3815130266532,0.6776333386926966,0.9734412951814719,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.264914021626977,-1.3809789014243592,0.8713403730621678,-0.5076777454667081,-5.507677745466708,-10.507677745466708,-3.5899685653374944,-4.555120058256023,-1.2743127533590695,4.492577302098724,0.01646929385665885,-4.983530706143341,-1.6904582540593622,-2.303177571507459,76,27,29,26,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,2.8,3.2,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.2,3.0,3.6,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,39.3,95.76799463905213,92.42694494585982,48.7,48.7,71.6,85.5,118.9,176.6,0.0,0.08,0.26,0.52,123.46163409177504,49.608032628274394,2568.1964585520427
22.0,2.9130620452042764,0.6051100809023853,0.6719641898078607,-2.0,-7.0,-12.0,-17.0,-5.026479289372827,12.893628402112707,11.05383907164655,6.05383907164655,1.05383907164655,1.2237055384402737,5.7042895938967435,3.887323127351216,-1.112676872648784,-2.150781022036715,2.7675867324405856,-1.1344481603927932,-6.134448160392793,-11.134448160392793,-10.659519291835636,-14.059181217450533,28,19,22,18,0.0,0.0,1.2,2.0,2.4,3.6,4.0,5.0,6.0,7.2,8.8,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,0.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.6,4.6,5.0,98.33333333333333,145.64411072727052,150.79239342570523,62.266666666666666,92.4,127.0,143.0,210.46666666666667,263.8,0.0,0.026666666666666665,0.08,0.17777777777777776,202.60198772511816,80.78393087094042,6681.6030471462
23.0,4.2339352182556125,0.4138188953073047,0.5521185543456354,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-41.2729893773123,-16.634962479897315,-6.576052212100798,-4.0125808702764445,-2.3276949217389102,-2.4830070596903653,-6.271835094178229,-11.271835094178229,-6.512074252308634,-7.877451917636018,-8.99134067862633,0,46,48,45,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.8,5.0,7.0,7.0,8.0,8.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,76.6,115.19410593700312,103.22264732537019,65.4,65.4,94.1,117.7,144.3,205.4,0.0,0.0,0.12000000000000002,0.4,152.11341308577153,60.537093826073054,3816.8583735314073
26.0,1.8966109804979336,0.6779720490752835,0.7118522384857406,-2.0,-7.0,-12.0,-17.0,-14.56477962911855,-5.268790451011907,-5.5540525183352045,-7.026638172304201,-3.3588447312895466,0.1859955896109824,-2.7346779301950024,-1.5354575716651198,4.05850820133505,4.6200055907475335,7.4151305494188,8.060510175088634,4.162148833897206,1.4281069367761887,0.4363257082596618,1.86637585186688,76,20,22,19,0.0,0.0,0.6,1.8,2.8,3.0,3.0,3.0,3.4,4.0,4.0,5.6,6.0,6.6,7.0,7.0,7.4,8.4,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,49.357142857142854,120.38459556588802,131.53984518539139,50.57142857142857,62.714285714285715,83.92857142857143,105.28571428571429,156.42857142857142,244.57142857142858,0.0,0.030612244897959183,0.19387755102040813,0.35714285714285715,171.23620737464685,86.37093070475694,7800.696270163032
27.0,5.730074445756537,0.5883819353002985,0.9218025122184754,-2.0,-7.0,-12.0,-7.102418529927462,12.962367664498146,16.34356836602516,12.784792043364224,15.580202562172332,16.952276801746528,15.824243577698258,14.220818019032075,15.289924360057475,14.63223971408265,12.70805954507434,9.54799054308362,8.277343116803888,6.837911213354386,3.4120105918535217,2.534899692117892,4.419444346379845,24,14,17,13,0.0,0.2,1.0,2.2,4.0,5.4,6.4,7.0,8.2,9.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.2,0.0,0.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,63.285714285714285,131.75025141170016,116.75926983275758,56.095238095238095,68.42857142857143,81.47619047619048,105.76190476190476,163.42857142857142,213.28571428571428,0.013605442176870748,0.07256235827664399,0.18140589569160998,0.30839002267573695,159.00285337850235,71.23241773232391,5384.244285266182
28.0,2.3169849597328507,1.1699534189479257,1.2318303454195076,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-29.98372041056133,-9.459301026403324,-14.459301026403324,-19.459301026403324,-24.459301026403324,-29.459301026403324,-34.459301026403324,-35.577373355571794,-25.049662672245653,-27.40968640641008,-21.84978134306779,0,45,47,44,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.2,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75,180.36338151952998,174.03299534377453,113.0,113.0,173.5,173.5,221.875,285.375,0.0,0.0,0.03125,0.09375,262.8927102290258,108.813491987524,12217.958544201108
29.0,9.305186774678095,0.2546905236566769,0.939531269537278,-2.0,-7.0,-12.0,-17.0,-16.36144515608344,1.1927742195828017,1.2769528271258337,5.65818122252777,23.905182146882176,30.43507697266591,33.41213444484388,34.597366632113506,33.84051379116869,32.94288220567571,33.548181835168506,35.58681079315828,31.81758287866369,39.24515839718335,43.86053302891767,40.53233538358941,88,21,23,20,1.8,4.0,4.0,4.4,5.0,5.6,6.0,6.0,6.0,6.0,6.8,7.4,8.0,8.4,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,137.24996053653362,111.42137724438189,53.4,53.4,70.3,93.6,119.0,183.8,0.0,0.06000000000000001,0.24,0.44000000000000006,124.48324066949235,50.31184539960917,2660.804704901034
30.0,3.117923476737226,0.507534183963159,0.5816891013184085,-2.0,-7.0,-12.0,-9.15445755082581,-2.974226924193362,3.0391308189733097,5.118396650413965,8.49499641389321,10.246577789595651,9.667331109249638,12.992873020794539,14.629422361541003,14.279691387416648,16.952858500489775,17.60659821553242,17.371701411604246,16.09043844000202,15.805386285608927,16.767108207914138,16.934538730400728,75,14,15,12,2.0,3.8,4.0,4.8,6.0,8.0,10.8,12.6,14.0,14.0,15.6,18.4,19.0,19.0,20.2,21.0,22.0,22.2,23.0,23.8,0.8,1.0,2.0,2.0,2.6,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.4,9.2,10.0,10.0,133.6,125.72392471903801,126.71420150488386,53.51428571428571,75.14285714285714,90.8,111.85714285714286,166.22857142857143,214.5142857142857,0.0016326530612244896,0.04081632653061225,0.156734693877551,0.313469387755102,169.47918469805123,76.45110632774379,5927.986964212389
31.0,3.8132177189039185,0.9899683572968235,1.1349487258636932,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-4.457568908615379,-9.457568908615379,-14.457568908615377,-19.45756890861538,-24.45756890861538,-22.0204575485912,-20.178402921128182,-17.642481371340594,-22.642481371340594,-25.176710980195374,-17.41992510281758,-14.102616597209249,-10.816276205433454,-15.816276205433454,0,27,29,26,0.0,0.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.2,2.2,3.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.2,6.2,7.0,61.75,180.1156646700745,175.45151372569777,77.25,124.25,124.25,162.58333333333334,236.83333333333334,287.3333333333333,0.0,0.013888888888888888,0.05555555555555555,0.1111111111111111,252.4961082509353,107.82571397478371,12548.69859543464
32.0,1.854958515667851,0.6118958308028807,0.6446834344223655,-2.0,-7.0,-12.0,-12.599409819012148,0.0029509049392508757,-4.997049095060749,-1.3072410930557994,7.005901809878502,10.956820827895367,7.759669282895001,9.381002290172253,14.486830679424667,19.79509710881235,17.703402912555084,13.2808671053931,11.05640910249733,9.831801942104544,11.5034615413784,11.281762917104638,9.29667901054562,62,16,18,15,0.0,1.0,1.0,1.0,1.0,2.0,2.4,3.0,3.0,3.6,5.0,5.6,6.0,6.2,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,98.14285714285714,104.71524970053322,129.81637722175458,61.642857142857146,86.0,98.5,111.42857142857143,148.07142857142858,213.85714285714286,0.01020408163265306,0.04081632653061224,0.17346938775510204,0.336734693877551,161.1492594482468,72.3543627259485,5284.788779097501
33.0,0.6111983463405262,0.900547047116827,0.9076845666733702,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-49.86880284292824,-26.377070651101263,0,88,88,87,0.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19.5,79.12287058950596,79.82646698842498,93.5,93.5,93.5,93.5,125.25,174.75,0.0,0.0,0.0,0.5,130.49994817329474,34.83570603607555,1494.3184437500063
34.0,5.453181623254615,1.314660500626864,1.6341899965894375,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.333333333333336,247.48709474769316,259.7114593108411,216.0,216.0,216.0,216.0,300.0,300.0,0.0,0.0,0.0,0.0,393.19098966774663,127.77627518142405,19532.634233073488
35.0,4.796224224226557,0.7467413109275063,0.9671940111657887,-2.0,-7.0,-12.0,-17.0,2.391500344257377,0.3787905528339941,1.2079168934547297,-1.8125721608804795,-3.8433057423832935,-1.172955205402586,4.742185385564774,2.4275606607538833,4.121681232309754,8.100845681489933,6.9040228549191145,5.342797754896495,4.5198387455971245,4.165882054407061,1.8878120290504399,2.188981740068823,68,17,19,16,0.0,1.0,1.6,2.2,3.0,3.0,3.2,4.0,4.0,4.8,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.8,3.0,3.6,4.0,5.0,5.0,6.0,6.0,6.6,7.0,7.0,59.529411764705884,153.17297083297788,189.42611371364063,53.35294117647059,74.88235294117646,106.82352941176471,145.2941176470588,200.52941176470588,266.3529411764706,0.0,0.02768166089965398,0.11764705882352941,0.22837370242214533,201.86386102938994,89.45519924243251,8430.78583684064
36.0,5.145869316312182,0.77935804483538,0.9985051177424865,-2.0,-7.0,-12.0,-17.0,-22.0,-1.4575008973839914,10.570831837693348,5.570831837693348,0.5708318376933477,-4.429168162306652,12.417577113481414,7.417577113481414,2.417577113481414,2.5358825026827363,5.213340586484719,16.771008474971598,15.910425447093317,14.452183914445593,14.764821615474006,9.764821615474006,78,24,26,23,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.4,3.6,4.6,5.0,5.0,5.0,5.0,101.22222222222223,187.22703528908332,181.85672334084458,63.888888888888886,63.888888888888886,108.77777777777777,211.88888888888889,277.22222222222223,297.8888888888889,0.0,0.024691358024691357,0.1234567901234568,0.19753086419753085,253.94985784533432,115.56097601145433,14011.274387600726
37.0,6.329305137290449,0.27325120142558285,0.6824629976093011,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-30.449826516500515,-4.41637752750087,-9.41637752750087,18.086815700499827,13.086815700499827,79,74,76,73,0.0,0.0,0.0,0.4,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.666666666666668,90.32623532341013,85.04409372138157,82.33333333333333,82.33333333333333,82.33333333333333,82.33333333333333,141.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,111.42445423513293,29.889251967200675,1174.943248802077
38.0,5.379260138289224,0.6574130335709458,1.042313759193737,-2.0,-7.0,-12.0,-1.5214270128775724,2.546486184610265,1.011999485081752,-3.988000514918248,-8.988000514918248,-5.909967388119284,-6.033930414878452,-8.322402430378254,-8.302502655413214,-12.047527711671954,-17.047527711671954,-15.646711436116107,-8.394175861165623,-7.795882636647738,-5.930178838344761,-3.0556812723973508,-2.807129952604927,23,70,15,18,0.6,2.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.8,6.0,6.0,6.6,7.0,7.0,7.8,8.0,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,45.27272727272727,105.45501557929153,96.52760966706025,45.63636363636363,78.81818181818181,78.81818181818181,97.27272727272727,139.1818181818182,197.0909090909091,0.01652892561983471,0.03305785123966942,0.1652892561983471,0.42975206611570244,137.9265650885485,57.94354441175398,3557.096329721123
