cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
38.0,1.8763609205102711,0.9599149995832623,1.004312378524909,-2.0,-7.0,-10.481295689277099,-6.5002990021488785,-2.851958895024874,-2.8822479247015727,-2.495792739895923,-1.9125901870167668,-1.219073547993115,1.2059796399061384,0.703098940789738,-0.529901130030531,-0.4627066598533872,-0.3918266206210205,0.8497516086878847,1.926149079931733,0.056654126489928555,-0.7255309580543923,-0.8663815640034983,-1.315391221971268,76,12,13,10,0.6,2.6,4.4,5.8,6.4,7.6,10.6,13.0,13.8,15.0,19.2,21.0,21.6,24.0,25.0,25.0,27.0,28.0,28.6,29.0,0.8,2.4,3.0,3.2,4.8,5.2,8.6,11.4,15.2,17.0,17.0,18.2,19.0,20.0,20.4,21.0,21.0,21.0,21.0,22.0,65.11320754716981,135.72930254121826,134.76243033717432,50.283018867924525,72.41509433962264,86.86792452830188,119.79245283018868,188.39622641509433,249.60377358490567,0.004983980064079744,0.034887860448558204,0.14453542185831256,0.27981488074047706,184.8850364123836,83.24829827830567,7216.62576900067
39.0,2.674838628581738,0.9334150219176183,1.0093256254472378,-2.0,-7.0,-9.194378296789875,-8.313695522241439,-6.478600451077827,-5.109056109892289,-3.4932901211601908,-1.944928632687602,-1.626932657440122,-1.5970800907667893,-1.8481479924865496,0.05958491509202304,-0.6210531271058712,-1.537498471601974,-1.6101311603230015,-1.2744957621568234,-1.5940032225101448,-2.153023215756491,-2.2047570951358777,-2.151529484751413,57,10,26,8,2.0,4.8,8.0,13.0,15.0,18.0,20.0,21.6,22.6,24.2,29.0,31.0,31.4,34.4,36.8,38.2,39.0,40.0,40.0,40.0,2.0,4.4,6.6,7.6,8.0,8.4,9.8,10.6,12.6,13.8,15.0,15.0,15.2,17.0,18.0,18.4,19.0,19.4,21.0,21.6,55.25352112676056,152.88256773550268,156.80231212452074,52.352112676056336,75.35211267605634,92.92957746478874,124.97183098591549,205.40845070422534,273.38028169014086,0.004364213449712359,0.03292997421146598,0.12616544336441182,0.24915691331085105,207.2074502263769,99.62061326350214,10405.012605400543
40.0,3.9307159285603994,0.5574763368568986,0.6868768753452826,-2.0,-7.0,-3.1826715043995835,-0.08884631824732914,4.138256123326165,4.159289213472553,3.8293258879084475,5.246287770820139,6.438182677164614,7.370383119838086,8.704774242269105,8.315972529925256,9.012984125098523,10.660472285179617,10.715500386895489,10.076720624414625,10.108621868025434,10.788754494017516,10.640682814299586,11.400122815924732,68,8,10,6,0.6,1.4,3.2,7.2,10.4,12.0,13.6,15.2,17.2,20.0,21.4,23.6,26.6,28.0,29.8,32.0,32.0,32.0,32.0,32.4,0.0,2.0,2.2,3.4,4.8,6.2,7.0,7.8,8.8,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.2,12.8,13.0,14.0,70.09803921568627,130.3033052353355,120.21353376523503,50.529411764705884,72.13725490196079,84.17647058823529,111.09803921568627,163.35294117647058,219.92156862745097,0.010765090349865437,0.04306036139946175,0.1645520953479431,0.3291041906958862,168.03750299319273,78.24758360332332,6311.936506388088
41.0,1.515322208518589,0.9507251555284207,0.9711330324231853,-2.0,-4.105613664613759,-4.099925285824677,-4.041949062540935,-2.8859753054611827,-2.4219119017807804,-2.512346922254385,-1.1288383979487633,-1.7623722961519845,-1.7678765264945355,-1.0731156856627693,-0.8740873954021723,-1.6226791456790124,-3.0540692485899044,-3.0530337475997866,-2.9470295232045545,-3.6222561959225317,-4.537278193264714,-5.032279745666372,-5.347283843087135,0,5,7,3,2.2,9.0,13.2,15.8,16.8,18.0,19.0,21.0,25.4,29.0,29.4,30.0,32.2,33.2,35.0,36.0,36.6,37.0,37.0,39.2,1.2,3.4,5.8,6.0,7.4,10.6,12.0,13.4,14.4,15.0,15.2,16.6,17.6,18.0,18.0,18.8,20.8,21.0,21.2,23.4,133.62790697674419,174.9213275294776,174.98182611833462,59.104651162790695,84.55813953488372,106.30232558139535,146.03488372093022,222.09302325581396,285.0581395348837,0.00486749594375338,0.026771227690643593,0.10140616549486209,0.19983775013520821,241.9452850626403,122.73278623394638,15800.538427143667
42.0,1.5527145701355842,0.8257846558130603,0.8571934547798848,-2.0,-7.0,-6.691049245850979,-7.622067332882757,-3.9807996376453993,-2.7663716121275734,-2.9937216143725998,-3.3787138741543252,-2.7301624139980176,-0.9598352213580796,1.2133684294319864,1.1385856369644116,0.700964440975983,0.3911924217170764,-0.4671496604122467,1.1388368651883667,0.11883478899951853,-0.8882596444418397,-1.1557371628202844,-2.2036737993437754,53,17,19,6,0.6,1.0,1.8,4.4,6.8,10.2,11.4,12.6,15.4,19.0,20.4,23.4,24.4,25.0,26.4,28.6,29.0,29.6,31.0,31.0,1.2,3.2,4.6,6.8,9.4,10.8,11.8,12.2,14.0,15.6,16.0,16.0,16.6,17.0,17.0,17.0,17.0,17.6,18.0,18.0,61.86274509803921,109.14648004245977,112.42809851470147,46.431372549019606,65.19607843137256,76.80392156862744,101.2156862745098,153.3921568627451,205.49019607843138,0.006151480199923107,0.04152249134948097,0.1922337562475971,0.3644752018454441,153.4531237215834,67.72255173906662,4704.359711931167
43.0,1.5818772929033764,0.8658506644670667,0.8954563263152694,-2.0,-7.0,-8.868321517637833,-4.202896481261385,-3.7908169100807134,-2.8824590612369754,-1.4319677404090334,-2.1745051690042856,-2.696073621747165,-1.137238479769134,-1.8544068056328016,-1.2120540413929248,-0.5965391144253885,-0.6630018086741373,-1.2430411448067615,-1.6228459368806825,-1.3318814022077077,-0.8231774442325616,-1.6792620861786616,-1.574465827247596,68,10,15,8,0.2,1.2,2.0,2.6,4.6,6.8,7.6,8.8,11.4,14.4,15.2,17.2,18.6,20.0,20.0,20.0,20.6,22.6,24.2,26.0,1.6,3.0,4.4,5.2,6.0,6.0,7.4,8.0,8.0,8.8,9.4,10.2,11.8,12.0,13.0,13.6,14.0,14.4,15.4,16.4,61.21153846153846,127.60616206330025,135.24793420805273,50.03846153846154,70.86538461538461,81.42307692307692,108.6923076923077,169.40384615384616,233.28846153846155,0.006656804733727811,0.03328402366863906,0.15310650887573965,0.3113905325443787,174.36543245811893,80.86755480358855,6788.843605764537
44.0,0.432733589946092,0.8676253890805798,0.8695115287275246,-2.0,-7.0,-8.970949523496845,-5.6559628819794225,-3.038868720006252,-1.8124267572818504,-1.4089889971807594,-1.475475130306934,-1.9449415072782614,-1.2975063939766855,-0.7880589697613871,-0.7688918855629325,-1.1559862156321075,-1.7527222122671617,-2.5430825026754946,-2.4888383370327007,-2.572920380167699,-3.469509753839165,-4.1260165931475346,-4.887272396398191,54,11,12,9,0.4,3.0,4.0,6.2,9.2,10.0,11.4,14.8,15.2,18.0,21.0,21.0,22.4,24.0,24.6,25.0,25.0,25.0,25.8,26.4,2.0,6.4,10.4,13.2,17.6,19.6,21.0,22.2,24.6,25.8,27.4,28.6,30.0,30.2,31.0,31.0,31.0,31.0,31.2,32.4,62.08108108108108,147.33330369629036,153.2359282774406,51.689189189189186,76.5,98.08108108108108,130.47297297297297,201.01351351351352,264.02702702702703,0.004747991234477721,0.03031409788166545,0.11760409057706356,0.23301680058436813,202.69668473942502,93.07501496901995,9056.170074585554
46.0,2.552954162893172,0.8243122884406183,0.8946313609685131,-2.0,-7.0,-12.0,-12.72551383878196,-9.55916520366074,-4.437626857883057,-0.10287776345647899,-0.2142045235759582,-0.4320081895429112,0.4236683548614607,-1.5095203308625087,-0.7983684796224949,-0.14640170902139432,-0.7811287360806617,-1.6091267869346666,-2.7587903228662043,-0.34969579870315215,-0.07981276204455127,0.07764911653092951,-1.5793916092166511,48,15,22,13,2.2,5.4,7.0,7.6,8.6,9.6,10.8,12.8,13.6,14.0,14.0,14.4,15.0,17.6,18.2,19.2,21.0,21.0,21.0,21.0,1.4,3.0,3.0,6.2,8.0,9.2,10.0,10.2,11.6,13.4,14.0,15.0,16.2,17.8,18.4,20.4,21.0,21.0,22.2,23.0,81.15555555555555,138.84881756711093,138.45509484852744,52.93333333333333,68.42222222222222,83.82222222222222,119.5111111111111,185.37777777777777,242.9777777777778,0.0019753086419753087,0.03851851851851852,0.13925925925925925,0.27654320987654324,184.22490828990445,85.03614585534845,7524.774196758648
47.0,0.3562884263280774,0.9025886305582864,0.904267130644517,-2.0,-7.0,-12.0,-10.249874659620321,-6.429734189860218,-3.8982303231478914,-2.930695074183613,-3.2994273439427717,-2.6668053079754825,-1.7176820997911861,-1.5040224073980852,-3.200981542776833,-3.333028669305018,-3.6023986601245483,-3.853917891303806,-4.199893116415521,-4.112719817815955,-4.971449532329254,-5.914926151879598,-7.867370767715019,0,13,22,11,1.0,4.2,9.4,11.8,13.8,15.4,18.0,19.4,20.6,23.0,24.2,25.2,27.6,30.0,30.8,31.2,32.0,32.8,33.0,33.0,1.4,6.2,7.0,7.6,8.2,9.8,11.8,13.8,14.4,15.2,16.0,17.0,17.0,18.0,18.2,19.0,19.0,19.0,19.0,19.0,55.11538461538461,116.76855416804642,121.63224473806784,43.30769230769231,63.21153846153846,77.21153846153847,102.0,157.57692307692307,216.90384615384616,0.004437869822485207,0.04142011834319527,0.17381656804733728,0.3357988165680474,161.32872577424774,72.9076434280412,5554.185655027788
49.0,0.9395627257208763,0.9109558531780425,0.9238905930689543,-2.0,-7.0,-8.516061729404125,-4.140355974328236,-4.177830303507233,-4.252008566089076,-2.824710512347651,-3.538930219959402,-3.652327877580879,-2.8302769209779215,-2.621879690814019,-3.058568755046468,-3.7696993436724213,-2.04433438715981,-0.9199166402901028,-1.8304297765173714,-2.7320601155371236,-3.6117923280415227,-4.72784166090363,-5.4671397252962946,0,10,16,8,1.2,3.6,4.8,7.4,10.2,13.0,15.0,15.0,17.4,18.6,19.0,20.4,22.8,23.2,25.6,26.6,27.6,29.0,29.4,30.0,1.2,5.4,8.0,10.6,13.4,14.6,15.8,17.6,18.8,19.0,19.2,20.0,20.6,21.6,22.0,22.0,22.0,22.0,22.0,22.0,52.55769230769231,109.04792408330913,112.36224752513297,43.90384615384615,63.51923076923077,73.61538461538461,97.42307692307692,153.92307692307693,203.28846153846155,0.008875739644970414,0.04289940828402367,0.18565088757396447,0.35872781065088755,151.17403937282668,65.01479028792293,4345.638277914435
50.0,0.9213490646474037,0.946860443586008,0.9563760237092388,-2.0,-6.264834753762861,-5.112260403446351,-5.065014567062969,-4.490275312965765,-4.483294632154816,-4.880776494718477,-2.698782583586913,-3.217184646589486,-2.4451057131510057,-3.8453316220904994,-4.714504590799794,-5.797267988866006,-5.965620136450568,-6.3360136313148345,-6.566779775404234,-6.318681196193703,-6.484394688732365,-6.615012630776311,-6.117776685120623,0,7,9,5,1.4,3.6,6.6,8.4,12.2,15.0,17.4,18.0,22.2,24.4,26.0,28.0,30.0,30.0,31.0,32.0,32.0,32.8,34.0,34.0,1.4,5.2,9.0,9.8,12.4,16.4,17.4,19.4,20.4,24.4,25.8,27.0,27.0,27.6,28.0,28.8,29.8,30.0,30.0,30.8,47.90277777777778,140.2501074023773,146.07249030080376,48.27777777777778,73.20833333333333,87.15277777777777,116.84722222222223,186.375,250.56944444444446,0.006558641975308642,0.03742283950617284,0.13348765432098764,0.2789351851851852,192.67529610486864,93.93547144633236,9293.591813604442
51.0,2.4298008143765255,0.8354859393744181,0.9293920123828882,-2.0,-5.534982922117932,-4.068084667822707,-5.425989743263093,-4.40674629309275,-4.13799394217628,-5.457264904363503,-5.520470228535633,-5.2788342233915255,-7.069006081471021,-5.781505928654903,-5.046608048751175,-6.5316409178361585,-5.836753260152221,-6.317551648546252,-6.516893165479533,-6.42746697819868,-4.928408066123597,-5.7085062298973295,-6.636292011736086,0,49,8,5,0.0,1.6,3.2,6.6,8.8,9.0,9.0,9.6,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0,2.0,3.0,4.0,4.6,5.0,5.0,5.6,6.0,6.4,7.0,7.0,7.4,9.6,10.0,10.0,10.6,11.0,11.0,11.6,55.46153846153846,97.31940969371492,101.85789371916493,41.34615384615385,53.07692307692308,61.96153846153846,87.92307692307692,132.0,179.30769230769232,0.008875739644970414,0.0591715976331361,0.22781065088757396,0.43195266272189353,130.86043492238014,54.840787286843245,3121.1638030443837
52.0,1.1308517644032565,0.9260305047653581,0.9402434544089159,-2.0,-7.0,-6.158732743217675,-3.5514922146250085,-3.1057277627586437,-2.3924713122731776,-3.1657870790623823,-2.1753885947170546,-1.8442771451206852,-1.4894267525558902,-1.8578575898052434,-1.8526449125254458,-1.032727485408283,-1.289976729526812,-1.115517326379603,-1.106328959643284,-1.6738719308300347,-3.200139401710993,-3.927671842100568,-3.8334822712785637,0,8,13,6,0.8,2.6,4.4,6.8,10.0,12.2,14.6,17.2,18.4,19.4,20.6,22.8,23.0,23.8,24.0,24.0,24.0,25.0,26.2,27.0,2.0,7.6,9.2,11.2,13.0,13.0,14.8,16.8,22.4,24.4,25.0,26.6,28.4,29.0,31.4,34.0,34.6,37.2,39.6,41.0,62.8974358974359,144.78664644994237,151.10703535749127,52.56410256410256,77.14102564102564,97.44871794871794,134.19230769230768,201.39743589743588,262.3205128205128,0.0052596975673898745,0.028928336620644313,0.11538461538461539,0.23307034845496383,200.29027676398843,88.00108180003606,7954.685863331549
53.0,1.44786086843307,0.6982345379211367,0.725406869361003,-2.0,-7.0,-11.038139029727024,-3.916312903267918,-3.1751321526223713,-4.554683593882918,-1.8064246218321167,-0.4028876660639057,-0.09254926136951554,0.8731421940449635,1.5282907444806468,0.9739727042875416,1.3368899640478602,0.9318698095166666,1.0566341531734422,1.7034086015891745,1.4420274666862696,1.2501257540564155,1.2995340187752986,1.9874614996093727,77,12,14,10,1.4,4.6,6.0,6.0,6.4,8.4,12.2,15.8,20.0,20.6,21.4,25.4,27.0,27.6,28.0,29.2,31.0,31.2,34.0,35.0,0.0,1.6,3.0,4.6,5.8,6.0,7.2,8.0,8.8,10.0,10.8,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,59.583333333333336,93.9536268896886,93.92857795058312,44.520833333333336,56.020833333333336,70.64583333333333,86.95833333333333,129.04166666666666,172.66666666666666,0.010416666666666666,0.05815972222222222,0.22916666666666666,0.4609375,132.04689662686155,57.19314836812975,3343.67220641226
54.0,2.4967284200587487,0.8220297461920476,0.889657762591531,-2.0,-7.0,-6.347113173431583,4.907226037127675,7.432160892206912,3.9388668609292203,1.1989258140126822,0.04656649214867912,-3.9915233383173216,-2.8525933656484894,-4.627412066474358,-8.764361542231839,-13.18795410707467,-14.837777893343581,-7.890644017173484,-6.382262403060745,-6.186392273843393,-8.697508219094999,-7.4630193678940655,-7.347643343241759,20,69,12,9,0.8,2.2,4.6,7.4,8.4,9.0,9.6,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.6,12.0,12.0,12.0,12.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.4,3.6,4.0,4.0,4.0,4.0,4.0,31.6875,128.72571430394268,130.15636724374738,36.0625,61.5625,80.625,106.5,178.5625,245.1875,0.03125,0.046875,0.1640625,0.3046875,178.8747896093199,89.23338466753219,8563.390458120466
55.0,1.130278946139816,1.0001470343922092,1.0190446900007244,-2.0,-5.949219001872753,-6.746095009363762,-8.525981787069671,-4.5730897972672535,-3.821108458382684,-2.9424833420467422,-3.4539853805765133,-2.8636987231484925,-3.3007938939538235,-3.3352881035581974,-4.65697637046201,-5.72116561882913,-6.410827992954985,-6.451349851599656,-6.3390703069159455,-8.024287603141337,-7.685596202257244,-8.90620306621455,-9.124467452518417,0,15,19,5,0.0,0.8,1.0,1.6,4.0,5.0,5.0,6.0,10.0,12.4,14.2,15.0,16.2,17.0,18.8,20.0,20.0,20.0,20.0,20.0,2.4,7.8,9.6,10.8,13.2,14.8,15.0,17.2,18.0,18.0,18.0,18.8,19.8,20.0,20.0,21.0,21.0,21.0,21.4,22.0,46.0,117.8494657185213,119.46076691345553,46.31818181818182,64.61363636363636,78.04545454545455,102.11363636363636,161.04545454545453,220.22727272727272,0.007231404958677686,0.04442148760330578,0.16632231404958678,0.34607438016528924,161.15383328210194,73.6652453400222,5659.801060180863
56.0,1.5115795127640939,0.8642532321039161,0.895844995367929,-2.0,-7.0,-6.819686740051192,-8.604807127834409,-6.197941926978613,-3.7028993340854726,-2.727355116894434,-2.8306302311643163,-2.846606567403782,-1.699274766552192,-2.2966034290895223,-1.3490284159262074,-0.816143255938617,-0.4789851623827843,-2.0249300321160204,-3.265046484628715,-3.246140696347598,-3.134847240810251,-3.5837000783201347,-4.753061711821724,68,9,10,7,2.0,8.4,10.8,12.4,14.8,17.4,19.8,22.4,25.2,28.0,28.4,29.6,31.0,34.0,35.2,37.0,37.0,37.0,37.0,37.0,0.2,1.0,1.2,3.2,4.8,6.4,7.0,7.6,9.8,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,44.875,106.97995491713347,106.51728117215367,42.104166666666664,55.5625,69.91666666666667,89.5,142.47916666666666,196.77083333333334,0.005208333333333333,0.05121527777777778,0.21267361111111113,0.4131944444444444,146.85599753049047,70.0565381913354,5144.433158834462
57.0,3.282147162963666,0.8790328840893701,1.0125923588167636,-2.0,0.6731247733086357,-2.4899969118406617,-0.8192830559195532,1.4089339422795064,0.6321114867567857,0.5280956385880067,1.7031311072450763,1.850449896463506,0.13431505694768048,0.10769709667813458,-0.06977356477563887,-0.054929307723983814,0.1566537140337715,-1.3109370405915457,-1.5539903974463782,-2.3061114907997817,-2.864451334648345,-3.538989843091869,-4.223582211502745,42,3,5,1,0.0,0.0,2.8,5.2,8.0,11.6,13.2,15.0,16.0,16.4,18.4,20.0,20.2,22.0,23.4,24.0,24.0,24.0,24.0,24.0,2.2,9.2,11.4,12.8,13.8,15.2,16.2,18.2,19.0,19.0,19.6,20.0,20.0,20.0,20.4,22.0,22.4,23.2,25.0,25.6,57.62264150943396,131.1673565701328,128.43905660739048,42.0,66.28301886792453,79.81132075471699,111.88679245283019,170.9433962264151,231.8679245283019,0.013527945888216446,0.04770380918476326,0.15663937344250622,0.30900676397294413,174.07016632751336,80.93177891322152,6911.749746618135
60.0,0.19537694091264202,1.0638538342036405,1.0646365682420982,-2.0,-7.0,-12.0,-10.655081095981348,-6.377852400573524,-5.0432975091504835,-4.821940264606135,-6.6276200833632375,-7.173842481504873,-6.784943679654864,-7.054786803161501,-8.049044364057506,-9.284994503144537,-9.0835027519915,-9.551254096262177,-9.32394420320018,-9.778926275697975,-10.680563177236138,-12.373346310228396,-12.707219393788264,0,14,15,12,1.4,6.4,10.4,12.0,15.4,18.6,20.0,21.2,23.0,23.0,24.0,24.8,25.0,26.4,27.2,28.0,28.0,28.4,29.0,29.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.58064516129032,88.39382479807288,88.563745785109,37.064516129032256,55.354838709677416,62.74193548387097,83.09677419354838,123.54838709677419,169.67741935483872,0.006243496357960458,0.06659729448491154,0.26222684703433924,0.4932362122788762,123.98652700518548,55.114763896850555,3161.0753852876064
61.0,0.574573298627862,0.8950528367768733,0.9001580620419601,-2.0,-7.0,-9.538328761533469,-4.885621336989363,-5.645959420384328,-2.1505493416129418,-3.4954708669904035,-5.399254561540478,-6.959367281628734,-6.845780105650604,-7.612621325442102,-7.62219849482702,-7.8415603856238985,-6.993220134778227,-8.130741125702247,-7.668822156323574,-6.449812340192497,-6.347608481431427,-7.1978324971194265,-8.240912138987118,0,11,12,9,1.8,3.8,6.6,10.0,12.2,13.0,13.0,13.8,15.6,17.2,18.0,19.2,20.6,21.0,21.0,21.0,21.2,22.0,22.0,22.0,0.8,2.0,3.2,4.0,4.0,4.0,4.0,4.8,5.0,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,34.29032258064516,95.65757832150932,96.95116271295825,40.0,62.12903225806452,68.87096774193549,87.74193548387096,133.1290322580645,182.80645161290323,0.01040582726326743,0.05202913631633715,0.23100936524453694,0.46409989594172735,134.86790823233892,61.88134530924414,4000.9507245295804
62.0,9.239432767500059,0.30178623700503043,0.9955948258115983,-2.0,-3.0145555290584376,7.007575781332127,11.927580832830117,18.492091146984116,22.78346334119564,25.796041692966092,27.252460875083795,27.612451425272706,29.40163954412508,31.334536554218026,33.519697189236254,36.19515125409525,38.64673392371615,41.769077819572225,43.27992666031655,44.768358977890664,44.00314016702083,44.54873626018151,45.126925972920844,83,6,8,4,2.4,10.4,15.0,19.2,20.8,21.4,24.4,26.2,27.0,27.2,28.0,28.2,29.0,29.0,29.8,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,230.06060606060606,145.06724358146664,93.2220034087068,34.60606060606061,50.54545454545455,56.484848484848484,77.78787878787878,116.63636363636364,159.42424242424244,0.03856749311294766,0.11937557392102847,0.3434343434343434,0.549127640036731,124.06802543339464,62.85673232777697,4041.444117710975
63.0,4.541895156119005,0.6566405071260454,0.8431450471558489,-2.0,-7.0,-6.672226316496446,-5.269034445748775,-1.7208973221850759,-0.011646565084019045,1.4326802271057324,2.22894086292564,2.429706624233077,1.9404179891231053,4.044706127672711,6.277154652898311,6.097488197778671,5.452198070994598,5.783411360447704,6.031532406709678,7.467672428771982,8.18945454386519,9.585849385172386,10.884823121539473,87,9,20,7,0.0,1.0,2.4,5.4,7.6,8.2,12.6,15.0,17.2,18.8,19.0,19.0,19.6,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.2,5.0,6.4,9.0,9.0,11.0,12.0,14.2,15.2,17.8,20.0,20.0,20.4,22.8,25.2,26.0,26.6,28.0,28.4,31.6,77.4375,144.20528742030905,142.20275690228948,55.421875,76.578125,91.90625,117.171875,181.59375,243.40625,0.00341796875,0.03076171875,0.12744140625,0.2890625,186.0470197491615,85.06695242111782,7479.215790289775
64.0,4.6001639021095855,0.4825054889934281,0.6656467536104808,-2.0,-5.633565907049711,1.899785104198728,1.057659926269271,1.0330605880944126,1.7221211627077166,3.850574238080547,6.570735851512289,8.594284035354116,11.799493663443476,13.12165115568214,12.2204279545635,13.36085011581543,13.122555410720164,14.495652435998178,14.860225402695132,15.601452409394136,14.67787721561982,13.670856095740614,15.423065203141736,83,7,9,5,0.6,3.4,4.4,6.0,6.0,7.0,10.4,11.4,13.0,15.4,17.6,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.6,3.4,4.6,6.8,8.6,9.8,10.8,12.2,13.4,14.4,15.6,16.0,16.0,16.8,17.0,17.0,17.0,17.0,17.8,18.0,64.35,112.85689909099588,103.0166445426798,40.8,52.8,66.15,87.725,138.575,190.9,0.01125,0.06,0.22625,0.44000000000000006,144.74492552605454,70.76878441322498,5210.389943031934
65.0,4.805809275678261,0.7888510151406467,1.0584889396086832,-2.0,-7.0,-8.53189535857127,-2.823974846158038,-1.7205507507975155,2.117540634474076,4.653748739723467,2.3247324366102733,3.1302267292781636,4.606538110188441,5.3134289921548,6.0026594717083155,5.701221383791454,5.1154737880945,5.582184028799051,4.713853571983694,5.247709565405105,4.109589982265325,5.588813193579895,4.155496234555789,59,11,12,9,0.6,2.0,3.2,6.0,8.4,9.4,11.4,13.0,13.0,13.2,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.0,2.0,3.6,4.2,5.0,5.2,6.0,6.6,7.4,10.0,11.4,13.6,15.2,16.0,16.0,17.6,19.0,21.2,22.0,22.0,65.6842105263158,135.14943937341434,130.98845559766036,39.63157894736842,58.89473684210526,74.63157894736842,106.47368421052632,164.76315789473685,238.05263157894737,0.006925207756232687,0.04293628808864266,0.16620498614958448,0.3393351800554017,171.28000552583015,85.00191901003018,7617.741344787295
66.0,2.6338328822690102,0.8742215430738471,0.9887024458528689,-2.0,-7.0,-7.442235000659219,-3.181603048692276,-6.015502534053313,-7.294904040196704,-8.333828580570364,-8.762041883308694,-7.26991256318132,-6.53325035716081,-5.876982667926964,-6.324757630683497,-6.1085226658156255,-6.208700597361172,-3.9260243113482716,-4.166145895786963,-4.606432640907175,-4.050040711554504,-5.259031244891764,-6.712981045169539,15,11,12,9,0.0,0.0,1.8,4.0,4.8,5.6,6.6,7.6,8.0,9.4,10.0,10.0,10.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,0.8,2.6,4.2,5.0,8.2,10.0,12.0,12.6,14.0,14.8,15.0,15.0,15.0,15.0,15.0,16.0,16.8,17.0,17.0,17.0,43.857142857142854,100.95704404581377,98.42819556427581,46.82142857142857,55.107142857142854,73.28571428571429,88.39285714285714,134.67857142857142,180.60714285714286,0.007653061224489796,0.04846938775510203,0.2193877551020408,0.4336734693877551,134.5385734913717,55.846979747993586,3203.705846702964
67.0,4.454217291807404,0.7342162851901417,0.9511836878577625,-2.0,-7.0,-12.0,-17.0,-8.61882236704102,-6.1853715018206765,-0.048060789219410795,1.9542341337673477,1.983499558706535,1.0346335759167047,3.2334808014396472,5.485953525052622,5.795737295292392,5.394612448557749,5.350790314030945,6.145813026110614,6.150726581440054,4.977446362377577,8.271894185129401,7.478196682976278,60,18,20,16,0.0,1.0,1.4,3.4,4.0,6.2,7.8,8.8,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.4,2.0,2.8,3.0,3.0,3.0,4.8,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.6,7.4,8.0,8.6,9.4,61.357142857142854,130.6363806440937,131.34299301406926,50.5,63.32142857142857,81.67857142857143,103.53571428571429,163.46428571428572,226.64285714285714,0.0,0.04336734693877551,0.18112244897959182,0.3520408163265306,168.6802263190429,82.09302495501329,7101.631580157365
68.0,5.664096216604282,0.7912209498018009,1.3021751215441464,-2.0,1.1739369406655968,1.4062332298428963,1.8421669540160408,-0.8814434552295104,0.0441174427423654,1.1970475062063783,-1.364574469098828,0.2119594471858889,-0.26894504151662346,-1.4073693473131983,-3.7740544281223323,-3.937526187157394,-4.944302495781207,-6.905992673041615,-7.603333979660647,-8.109861764777008,-9.613465751787757,-10.240035676516275,-12.156936470575776,7,86,5,8,2.2,5.6,6.2,7.6,8.0,9.0,10.4,11.0,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,47.4375,105.17974425243446,95.6522098385593,29.75,48.0,55.5,70.9375,117.6875,185.6875,0.0390625,0.09375,0.296875,0.4609375,130.26186123469756,65.34706281943156,4569.189397611843
