cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
41.0,8.140895440415989,0.46544367998839004,0.9647332358659141,-2.0,1.32859956460638,-3.6714004353936205,2.984317706437856,8.325471941920563,9.597717623863451,9.403405552191911,14.138371052586587,17.97913089538114,19.001412892441966,20.68789689511957,24.175827845792437,24.444209288995218,23.914201796502518,25.24357267451485,26.37282106287615,27.27312695883635,28.525206175643017,28.702807713705,29.689422932664353,88,13,14,1,1.2,3.0,3.8,4.0,4.0,5.2,6.6,10.2,14.0,15.4,16.8,17.8,19.6,21.2,23.8,24.4,25.4,27.0,27.4,28.0,2.0,3.6,4.8,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,63.54761904761905,170.4955028185751,127.29398020221974,59.476190476190474,75.21428571428571,89.14285714285714,115.78571428571429,179.5952380952381,229.76190476190476,0.009070294784580499,0.047619047619047616,0.16666666666666666,0.3174603174603175,180.2750042155856,85.76047334149656,7524.77818192579
43.0,6.654609962466862,0.474735028749939,0.837712450916513,-2.0,-7.0,-12.0,-13.867261649895955,3.8387114796576376,10.17049635438258,14.724743270901305,14.689617036828057,11.129567057029846,9.666488240138593,13.071954164981786,16.739632646346934,18.703545482408778,18.009681233879274,18.953908588781857,19.771244038304566,21.593525680769936,25.49713402043603,24.072024602438344,25.62412563977896,88,16,19,15,0.2,3.0,4.0,4.6,7.0,7.0,7.6,8.0,8.0,8.8,9.8,10.2,11.6,12.6,14.4,15.0,15.0,15.4,16.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.19047619047619,147.8619280793107,118.82754696886059,61.095238095238095,78.47619047619048,93.76190476190476,111.28571428571429,156.04761904761904,228.04761904761904,0.0045351473922902496,0.05442176870748299,0.17233560090702946,0.36734693877551017,165.57804471938994,77.57265177826226,6245.033661391755
44.0,4.348661770592477,1.1022498479964693,1.6137415011428349,-2.0,-7.0,-12.0,3.4762615457262505,3.3897970878647747,4.568816408041379,4.540717227720229,2.4140110427330868,-0.5645034727763658,5.431906078720678,1.1595229821043915,-1.834757997007594,-3.3214000474404513,-7.7773470635300015,-11.08387186482955,-10.824732265082503,-15.824732265082517,-20.824732265082517,-25.824732265082513,-28.397335558160954,46,89,14,11,0.8,1.2,2.0,3.0,3.0,3.2,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.625,83.93947639920505,85.53185917445524,42.0,42.0,57.5,57.5,95.0,148.875,0.0625,0.15625,0.375,0.5625,106.81018815939987,55.21046987274348,3384.689534772594
45.0,2.31998710873948,0.8563515369778695,0.931787364188525,-2.0,-7.0,-9.524476555340527,-3.4660297573891787,-0.08631611259461067,0.3618076126008333,1.3180130932104568,1.3446477139920234,0.34659982243494625,-1.5402313681343274,-1.690030294764459,-2.1740058353885106,-1.914563793104918,-0.8756387827213956,-1.0350802275942357,-2.052132837648409,-1.5637276294369684,-1.935331154851187,-1.3713032024683258,-0.1686605246666204,34,11,13,9,1.4,3.4,5.4,9.4,12.6,15.0,17.0,18.0,20.0,21.0,21.0,22.6,24.0,24.0,24.0,25.0,26.0,27.0,29.0,31.0,0.8,1.0,1.4,3.4,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,40.513513513513516,110.68087523196384,112.54928716853946,42.432432432432435,61.67567567567568,77.16216216216216,103.32432432432432,154.8108108108108,201.35135135135135,0.008765522279035792,0.05405405405405406,0.18699780861943024,0.36230825420014606,149.70063797899496,65.3085261678073,4392.215580570254
46.0,5.070624823889918,0.6592761471746056,0.9819858309284164,-2.0,-7.0,-12.0,-13.260852375762022,-3.3042618788101024,-3.6578449057865763,-0.6175230902128789,3.1369680628793972,3.1428178772383815,6.138494610288359,10.238460807105152,6.915724621652842,2.987003664486511,0.1343950048972033,3.900592199468156,8.175567539590869,12.14276382974288,14.287920154418131,13.851988733293648,13.317402696522212,87,16,18,15,1.6,2.0,2.0,2.0,2.0,2.0,3.8,4.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.2,9.0,0.0,0.0,0.0,0.6,1.0,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,52.38461538461539,111.9291209766865,114.25800889816036,61.23076923076923,77.84615384615384,77.84615384615384,101.23076923076923,128.30769230769232,184.15384615384616,0.01183431952662722,0.0591715976331361,0.2366863905325444,0.48520710059171596,140.49913349572324,62.90950381897177,4084.527630640853
48.0,2.158663143288073,1.3245571029509389,1.403041465196686,-2.0,-7.0,-12.0,-17.0,-3.955341413241533,-1.659306743757302,-3.373689910467836,-5.35054498429821,-8.526608929984388,-8.472693152691253,-8.121225315948195,-8.697917111996137,-9.164904493311472,-8.620042848866284,-13.620042848866285,-18.620042848866284,-22.597599234491287,-23.507824776991292,-24.72564844112079,-26.57686587642703,27,89,19,16,0.8,2.0,3.6,6.0,6.2,7.0,8.2,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,26.466666666666665,136.33055838140922,136.02779922412498,45.0,64.93333333333334,97.53333333333333,121.13333333333334,178.86666666666667,263.8,0.0,0.035555555555555556,0.12444444444444444,0.26666666666666666,189.78210389941427,91.27124769583355,8754.025527962063
50.0,2.416660181809274,0.7410869367006975,0.8195481828789983,-2.0,-7.0,-5.639924490115619,-6.399874150192698,-3.500553496209849,-2.0733906948626313,-3.7406050810329328,-2.2900351956088114,-1.0639659838831435,0.8989174049369083,-1.9256273978265894,-1.619071913270146,-3.971256049658527,-2.5816735089683873,-1.2959184019492596,-2.3277941240688107,-1.0684907719791794,0.034194605940732,-1.3701251217455421,-3.168228858236097,46,10,11,8,0.2,1.0,1.2,2.6,4.6,5.6,6.4,7.4,8.8,10.4,12.0,12.0,13.0,14.2,15.0,15.4,16.0,16.8,17.0,17.0,0.4,1.2,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.285714285714285,100.96980617287495,98.43763420902208,45.857142857142854,60.38095238095238,73.76190476190476,94.33333333333333,136.61904761904762,186.66666666666666,0.0045351473922902496,0.05442176870748299,0.21315192743764172,0.45351473922902497,136.70493768141898,61.826546024880045,3965.6881965697776
51.0,3.5376707071746076,0.5640097851463983,0.6865177421958276,-2.0,-7.0,-7.9836377781157015,-4.463646889728136,-1.034077637570715,4.210897792937296,8.131406193937929,8.522388805058679,12.801002675285782,15.869663444230634,15.536228402130865,13.277394214421218,14.7520873067272,17.87246259725566,19.16598924242032,19.85757393898592,19.623167757722477,18.662971175979443,20.512287848937994,20.81372677426728,84,11,12,9,0.0,0.4,2.2,4.0,6.6,7.0,8.4,9.6,10.0,10.0,10.0,10.0,10.2,11.8,13.4,14.6,16.0,17.6,19.0,19.4,0.0,0.2,2.8,4.0,5.0,6.0,6.4,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,79.03571428571429,109.66954199883025,115.99567609304438,46.32142857142857,55.92857142857143,74.42857142857143,90.5,136.35714285714286,185.75,0.007653061224489796,0.06632653061224489,0.24489795918367346,0.46683673469387754,144.69289773086112,71.40242229011257,5303.837931136353
52.0,1.6781520856695855,0.7335053546481948,0.7641908569552034,-2.0,-7.0,-12.0,-7.241480816597949,-0.2408010104953405,-1.2744219933756917,-0.04581102166505602,2.273101176733192,4.934023208318706,4.853493816231129,4.39831914767436,6.4576597789333166,5.233872118148031,4.1195032933412445,3.864912874353229,4.654716063128433,4.879485572517626,5.372060724948949,4.9382967344362125,4.521738454686565,58,13,14,11,0.6,3.2,4.0,4.2,6.2,7.0,7.8,8.2,10.0,12.0,15.0,16.0,17.4,18.2,19.0,21.0,23.2,25.0,25.2,27.0,0.0,0.8,2.4,3.2,4.0,4.8,5.0,5.4,6.8,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,87.1842105263158,112.43542953724027,108.64432153890738,42.26315789473684,59.86842105263158,73.89473684210526,97.73684210526316,145.3421052631579,211.60526315789474,0.006925207756232687,0.05817174515235456,0.21191135734072022,0.3919667590027701,157.00486146290567,77.49722812444884,6191.740688880434
53.0,5.375332047807555,0.30218356669339774,0.4755457517445124,-2.0,-7.0,-12.0,-0.8781949948245724,4.869675008625713,10.999458813755894,5.9994588137558935,0.9994588137558935,-4.0005411862441065,-9.000541186244106,-14.000541186244106,-1.6076454310678785,10.559050193906824,8.305757279316481,8.811708410007839,12.779747358787432,10.435375274919664,21.035068317549023,18.246575801765346,13.246575801765346,86,14,16,13,0.2,1.0,1.0,1.0,1.6,2.0,3.0,4.0,4.0,4.2,5.8,6.2,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,1.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,52.54545454545455,124.55063577227888,101.25410784517817,59.63636363636363,93.9090909090909,93.9090909090909,100.54545454545455,146.54545454545453,209.9090909090909,0.01652892561983471,0.03305785123966942,0.18181818181818182,0.38016528925619836,150.66312301820054,63.255119183306185,4176.829968618447
54.0,3.191890437408186,0.5594811813278001,0.6624491580478526,-2.0,-7.0,-12.0,-8.945418364380405,-5.266904386208479,-2.8467885894650493,-0.6983272740839261,-0.14186497547668325,3.9948958207957803,5.928932413168805,7.259089321336016,7.504329524464619,7.861282621258297,8.624055464648146,7.361198278675721,7.89041489949638,10.643173578292812,14.383788885993317,14.918230421894034,13.06386396976149,89,15,16,13,0.8,1.0,3.0,3.6,4.2,6.8,8.4,9.0,9.0,9.4,11.0,11.0,11.0,11.0,11.4,13.0,13.0,13.6,14.0,15.4,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.8,53.31578947368421,104.64212983063696,102.59238727302932,42.21052631578947,62.68421052631579,72.52631578947368,96.6842105263158,132.94736842105263,190.78947368421052,0.00554016620498615,0.0443213296398892,0.22160664819944598,0.4598337950138504,140.73997924835166,62.865867798975735,4054.1177031020543
55.0,1.2118966755467975,0.6025731422238343,0.6198513772140937,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-9.376397177534656,-14.376397177534656,-19.376397177534656,-24.376397177534656,-4.568537890852096,-3.366573069181456,-8.366573069181456,88,62,64,61,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.0,93.9674584884945,86.33320935735271,94.25,94.25,94.25,94.25,143.0,206.25,0.0,0.0,0.125,0.25,147.26316900327595,47.63633893427456,2448.622254565331
56.0,3.5620736938729514,0.6797270068698196,0.8338447385679839,-2.0,-7.0,0.6761892200943607,4.921103537068671,1.440070290056351,0.04006053395177389,-2.559945970117944,-0.793748492976448,-1.4411016341825515,-6.4411016341825515,-11.441101634182552,-9.29003110343859,-10.938872168443599,-4.906948133505415,-2.50983695156809,-4.488905563572439,-4.636994883011073,1.5961964612318098,-0.08128692491593484,-2.8683589710271606,17,54,10,7,0.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,10.0,10.8,11.0,11.0,11.6,12.0,12.0,12.0,12.8,13.0,13.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.46666666666667,110.57596626397391,104.58288460178919,48.4,63.733333333333334,82.13333333333334,94.73333333333333,148.86666666666667,200.73333333333332,0.017777777777777778,0.05333333333333334,0.1688888888888889,0.3555555555555555,145.85536141657823,61.75988825417747,3995.551346717299
57.0,0.887328287054993,0.6667423761568126,0.6765391225820353,-2.0,-7.0,-6.6980315957927985,-1.4642521028295192,2.608912153470431,2.894737491900879,5.977156190104607,3.566739226958643,2.7848252042692136,2.3811351491748622,5.063067202706373,6.641250221268683,6.19043290634863,6.7404124845887425,8.201876029179687,6.42110210235752,6.605929564846494,5.981261335401129,4.490889652781357,4.034530443678503,70,10,11,8,0.0,1.0,1.0,1.0,1.0,1.8,3.8,5.0,5.0,6.4,7.8,9.4,11.2,12.0,12.0,13.6,16.2,17.0,17.6,18.2,0.0,1.0,3.6,4.0,4.8,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,59.5,90.12487150520643,89.39853926708881,45.46153846153846,58.69230769230769,68.92307692307692,88.65384615384616,120.73076923076923,174.42307692307693,0.01775147928994083,0.06804733727810651,0.26331360946745563,0.46449704142011833,129.9761516365909,58.444359318776165,3537.5951806036765
58.0,2.1857072717704447,0.8760886454417813,0.9383698137671805,-2.0,-7.0,-12.0,-12.242918297071233,-7.853587812217535,-4.318314161285921,-5.49915825877819,-2.573172496689172,-2.789136017582318,-6.028928521340937,-6.3995252990702935,-5.774109961776706,-3.8296294328263287,-5.158037987925715,-8.67223794500778,-10.38285335014372,-10.141268365562723,-10.329286288331053,-7.658719811909651,-7.190771789191805,0,16,17,14,0.4,1.0,1.0,2.8,5.4,7.8,10.0,10.0,10.2,11.0,11.6,12.2,13.0,13.0,13.2,14.0,14.0,14.0,14.0,14.0,0.0,0.6,1.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,5.8,6.0,44.76190476190476,117.00326808425032,120.8757132658234,65.9047619047619,80.80952380952381,96.42857142857143,119.14285714285714,171.95238095238096,215.23809523809524,0.0045351473922902496,0.04081632653061224,0.13151927437641722,0.29931972789115646,166.64090936405773,69.6903915969351,4951.209847236592
59.0,3.0060545442426467,0.6906706435240298,0.8060317336681313,-2.0,-7.0,-1.9897758752893053,3.3864830305660747,5.979427016076805,5.971382323273952,5.836541634478917,6.36839667438462,4.281990564680337,2.3195700078525334,-0.4597853349431418,-0.9546051406587381,-2.8324396218350656,-2.915597994394139,-3.4340056810362283,-4.398537277425126,-6.593983674613566,-9.800300363376568,-12.42253851280328,-8.371586726713963,35,89,10,13,0.6,1.0,1.0,1.0,1.4,3.2,6.2,10.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.4,13.0,13.2,14.2,15.0,0.0,0.0,0.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,54.36842105263158,102.42264570675734,100.54576288363616,34.1578947368421,53.21052631578947,66.36842105263158,95.21052631578948,148.73684210526315,195.47368421052633,0.0221606648199446,0.06648199445983378,0.1828254847645429,0.3878116343490305,139.64060317904668,59.16646891727246,3647.00435461827
61.0,5.719771672368854,0.33509909043340824,0.6409159649669964,-2.0,-7.0,-0.9665787113982851,11.048743682831553,10.210962032319703,12.404542196315015,12.89358987387185,13.908857707612253,17.614048908702184,19.0676527812518,18.042501717029317,18.026931759227857,21.222492239051263,23.058378614298256,22.091379535015456,21.131015021291315,20.589405224906535,21.980393495171434,21.219984744542284,23.569705053792365,68,10,12,8,0.6,2.0,3.0,5.0,5.2,6.6,7.0,8.2,9.8,10.8,11.0,12.2,13.0,13.0,15.2,16.0,16.0,16.0,16.0,16.6,0.6,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,63.9,100.56264329853285,88.66238381788288,31.95,47.75,54.65,73.1,104.15,146.45,0.03,0.095,0.305,0.6,109.83948663471737,48.06265088090067,2406.429525990956
62.0,5.858026812820354,0.3160088255519336,0.5549103711494376,-2.0,-7.0,-5.055303088371668,7.057135788213881,3.419354912393043,7.385315810838071,9.18031032235007,9.744934721256396,11.796523939437073,13.378792511729547,13.623191389223743,15.69545395988925,16.064166754772067,15.730103379121712,13.375202237716596,12.277053183752665,12.20473645891867,8.629311343736685,7.2490710272432946,5.063770899152797,59,11,12,9,0.0,1.0,4.0,5.8,6.0,6.0,7.4,8.0,9.6,11.4,12.2,13.0,13.4,14.4,15.0,15.0,15.0,15.0,15.0,15.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,42.95,114.82482595863523,109.25694195793203,34.8,54.8,65.75,84.8,138.65,171.8,0.02,0.06999999999999999,0.22999999999999998,0.385,134.26143376431696,58.522686968668935,3468.9376236045246
63.0,1.3736497508453875,0.8203263209693253,0.849467517782886,-2.0,-7.0,-12.0,-9.195902439086899,-9.128440923468515,-4.238635788656363,-2.2699920960538753,1.428497486846338,-0.8791042504049884,-0.16960675518047735,0.29159349571787063,-0.15243576135751624,-2.1077941084545557,-1.6126064436046335,-2.328715263308317,-2.0788951013713044,-2.3800635564606893,-5.160668743917848,-6.167550055243427,-7.821085428839507,36,14,15,12,0.8,1.8,3.2,5.6,6.0,6.0,8.6,9.0,10.0,10.2,12.0,12.2,13.4,15.8,16.2,17.0,17.0,17.0,17.0,17.0,1.8,4.4,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,38.78260869565217,94.20027064303959,94.89177340917959,46.130434782608695,57.391304347826086,68.95652173913044,89.65217391304348,128.08695652173913,177.7391304347826,0.003780718336483932,0.06805293005671077,0.2608695652173913,0.4725897920604915,128.91739625151968,56.5189671972237,3306.1639532945237
64.0,4.091931632383826,0.7536887041708397,0.9655282682169725,-2.0,4.622333788672533,4.040233315521287,6.2285971553628245,9.870516398478738,14.066189455409107,9.597790235499765,8.177729666981403,8.407154017641023,8.068023635207002,5.7559228115853385,3.4452536053308904,5.428812173026728,2.868315272892417,0.37852285314966994,-2.247727909861621,-5.402378513648631,-7.2425809722608445,-7.651687382540461,-7.029149633819623,26,86,5,2,0.6,1.2,2.6,3.0,3.0,3.6,4.0,4.8,5.8,6.2,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.2,1.4,2.4,3.0,3.0,4.6,6.4,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,38.5,115.68173485050872,123.92611887460583,39.625,54.9375,65.75,88.375,154.5625,201.9375,0.0234375,0.0703125,0.1875,0.3125,150.07184957314468,67.85230692096836,4832.410565110527
65.0,4.623718039678346,0.4581068756562936,0.5998509485306319,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,139.12839010730616,145.879911056782,161.66666666666666,161.66666666666666,161.66666666666666,161.66666666666666,279.6666666666667,300.0,0.0,0.0,0.0,0.0,228.304984673931,67.35934519782965,5144.6254797771135
67.0,3.8738843484397902,0.21031913144919817,0.31495761352597995,-2.0,-7.0,-12.0,5.014808382081532,28.479378503946748,38.23788340997541,33.23788340997541,28.23788340997541,29.455764641098654,28.014859789568014,26.73820089588902,21.738200895889022,16.738200895889022,15.043653482763208,14.680453176335888,12.667868208906835,12.867948553233166,20.00774848432992,18.446656883982477,20.058445235330144,26,15,17,13,0.8,1.6,3.0,3.0,3.0,3.0,3.8,4.6,5.0,5.0,6.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,64.3,84.22179417329767,88.68170912579332,30.7,30.7,43.7,66.6,111.5,138.5,0.06000000000000001,0.13999999999999999,0.26,0.6,100.08755090930023,44.69607186572821,2074.5079343022144
68.0,2.427756147075602,0.6514415359422453,0.7404257013823354,-2.0,-7.0,-12.0,-17.0,-15.210075204871888,-13.089109052372839,-7.836190553065073,-9.280248100107517,-11.043456707084177,-7.115794814147124,-4.407468977301514,-4.078097473719355,-7.110307911591548,-5.585463176894625,-0.996975586552432,1.1147963494213087,-0.05825239463621586,-3.3010875325666205,-2.2547681116489002,-2.2065582101977155,77,20,21,24,0.0,0.2,1.2,2.0,2.0,2.2,3.8,4.8,5.0,5.6,7.4,8.4,9.0,9.0,9.0,9.2,10.8,11.0,11.0,11.0,0.8,1.0,1.6,3.8,4.0,4.4,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,49.529411764705884,81.19564447645398,90.62250735293522,37.1764705882353,52.8235294117647,62.11764705882353,79.05882352941177,115.11764705882354,151.05882352941177,0.0,0.04152249134948097,0.3044982698961938,0.5813148788927336,112.55881516664274,44.89757081560838,2101.283685914415
69.0,5.511686904104343,0.8460524814289644,1.1496776014443486,-2.0,-7.0,-12.0,-17.0,-11.324634548764687,-7.733763863544192,-6.837922325956399,-11.837922325956399,-7.115446494201544,-5.599270751294573,-1.1417897014904654,-4.83905987503055,-4.37718036247785,0.29483090529306966,3.7514146657582046,0.8657225143781346,2.909329589098172,1.9531928249361925,0.693961014498575,1.5463676373694313,71,19,21,18,0.2,1.0,2.0,2.4,4.4,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.4,5.0,5.0,5.2,6.0,6.0,6.8,7.0,7.0,59.888888888888886,174.9966907192827,161.51792387469519,55.5,84.44444444444444,105.44444444444444,146.72222222222223,208.16666666666666,280.22222222222223,0.0,0.012345679012345678,0.10493827160493827,0.22839506172839505,219.00596356187916,101.71553972562668,10860.968107168634
70.0,2.7646985211712853,0.2137746646306177,0.2765772539172043,-2.0,-7.0,-12.0,-17.0,-22.0,3.9078069720519224,19.513011620086537,14.513011620086536,9.513011620086537,4.513011620086537,-0.48698837991346267,-5.486988379913463,-10.486988379913463,-15.486988379913464,-20.486988379913463,-25.486988379913463,-25.159118160235444,-4.824701711316069,6.2670405695130995,1.2670405695130995,29,81,26,23,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.5,67.31600151345842,80.7225437694618,57.75,57.75,57.75,57.75,97.5,130.75,0.0,0.125,0.125,0.625,94.73550625578551,30.79427196089035,959.0270664388856
71.0,1.8113290233753778,0.6197937063970508,0.6636514691235438,-2.0,-7.0,-12.0,-17.0,-22.0,-10.367708957041952,-4.098818379700916,-4.858215487581234,-5.10808930120502,-3.8541997231368113,-5.8080365325680745,-9.127769894572001,-7.630713262831179,-4.282648117011108,-4.905072832774391,-0.13075746187024037,-1.5082817946092177,-2.744470203945363,-6.23888422716233,-5.47683248462084,78,23,25,22,0.8,1.0,1.6,2.0,2.0,2.6,4.0,4.0,4.0,4.6,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,2.0,2.4,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.8,80.79574802687583,79.10271481801695,55.6,55.6,69.9,83.4,115.2,173.0,0.0,0.06000000000000001,0.3,0.45999999999999996,120.4660951718087,46.78219633800926,2260.7637786541245
72.0,0.9202456887809949,0.8519675035408413,0.8665028914626467,-2.0,-7.0,-12.0,-12.96052607659287,-7.997691913091179,-8.128054215995347,-6.538466864770777,-9.355913519985794,-7.195927928417492,-8.031989985894372,-7.624444160807838,-7.433348408923074,-4.6391680900183445,-6.291211844731436,-9.170677944825055,-8.492005497351721,-8.020443199008207,-7.391033105244446,-7.932250421300094,-10.570230171853861,0,16,18,14,0.4,2.4,5.0,5.0,5.4,7.8,9.8,11.0,12.8,14.2,15.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,38.95238095238095,85.95327596952565,86.71090572833214,43.142857142857146,53.857142857142854,62.476190476190474,76.71428571428571,118.71428571428571,164.57142857142858,0.009070294784580499,0.07256235827664399,0.29024943310657597,0.54421768707483,119.33916167444444,53.53122033438259,3030.337276450832
74.0,8.917925019869543,0.42093200580457446,0.956200217769842,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-39.28254498306546,6.587275084672669,1.5872750846726689,-3.412724915327331,-8.412724915327331,-13.412724915327331,-3.497066085636786,1.4467064674902446,-3.5532935325097554,-0.7268164794014268,56,51,53,50,0.0,0.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.0,179.58817410892092,167.59842610160308,94.66666666666667,94.66666666666667,94.66666666666667,181.83333333333334,226.16666666666666,281.1666666666667,0.0,0.0,0.05555555555555555,0.16666666666666666,211.69576355284826,73.12755978354721,5713.19510887323
