cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
40.0,4.833863784360719,0.46541483666018624,0.6564534670585742,-2.0,-7.0,-12.0,-17.0,-10.542297140816146,-7.90382856802691,-12.90382856802691,-14.739871289416948,-12.56614556281212,-11.45734511046533,-5.8185255783606795,-1.8108580092003437,6.4126514672041965,4.062057355669273,8.310787456214632,9.412098334374637,8.34968795754828,7.8808463619998035,8.523404813562149,6.976343392176057,74,19,21,18,0.8,1.0,1.0,1.8,3.2,4.4,5.0,5.0,6.4,8.8,9.0,9.0,9.0,10.2,11.2,12.4,13.0,13.0,13.0,13.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,69.0625,122.34940768437532,113.50413642008479,52.75,69.25,88.875,101.8125,157.375,214.75,0.0,0.015625,0.1484375,0.3125,159.70046486330207,66.70100416598285,4626.350476794069
41.0,2.757864565722456,0.81765671862434,0.9480453016041879,-2.0,-7.0,-12.0,-17.0,-22.0,-22.880518524403094,-11.402592622015465,-7.299624862823443,-12.299624862823443,-16.014338661843187,-15.87319385792216,-9.007237172064393,-6.539002020504192,-8.431861975081283,-7.148359037155259,-6.947864599410025,-11.947864599410025,-16.167528858159216,-15.745040949452761,-14.172123389763417,0,26,28,31,0.8,2.0,2.0,4.4,6.0,6.0,6.0,6.0,6.0,6.8,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.375,84.17447641793424,86.23720667483457,43.625,43.625,68.75,68.75,113.875,176.5,0.0,0.0625,0.28125,0.46875,122.24055186727144,55.983992741733026,3333.5249831618003
43.0,2.409058573113527,0.7692197140213262,0.8365327739122361,-2.0,-7.0,-12.0,-14.351792415160535,-8.75896207580267,-8.78479357599935,-5.602352226800393,-0.7913497918174471,-5.176879999150515,-7.868589957592974,-5.0168340913619955,-6.962571120239588,-7.975139867009041,-8.535027031577687,-6.044094923492613,-5.793699617553176,-4.887597231418615,-4.3776567749005775,-2.1481142240207873,-0.8027131962358993,36,17,18,15,0.0,0.0,0.0,0.8,1.0,1.0,2.4,4.0,4.0,4.0,4.6,7.8,9.2,10.4,11.0,11.0,11.0,11.0,11.0,11.0,0.8,2.8,3.8,4.0,4.8,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,61.8,119.33712666497675,119.08379496925393,41.65,62.5,80.65,103.45,166.05,221.15,0.005,0.04,0.145,0.325,165.66759350543742,72.13374130798267,5428.675078947781
45.0,1.4304036800144577,0.9126939406581837,0.9406612078737173,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.30107798962204,6.4946100518897865,14.586875841496663,9.586875841496663,4.5868758414966635,-0.4131241585033365,-5.4131241585033365,-10.413124158503337,-15.413124158503337,-20.413124158503337,-25.413124158503337,-8.586394258682063,-8.219876303901028,-6.998616410515785,41,31,33,36,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,2.4,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.42857142857143,117.91050101163918,118.51226292494971,59.714285714285715,59.714285714285715,100.0,100.0,208.14285714285714,268.2857142857143,0.0,0.04081632653061224,0.08163265306122448,0.36734693877551017,171.11047826028627,81.16016800164694,7133.675229695612
46.0,4.168700334232349,0.39143169349343104,0.5495701224454184,-2.0,-7.0,-12.0,-8.989432336206642,4.276576191816501,7.686775477896063,8.0528383189668,3.052838318966799,10.198841460872014,10.423978734081782,17.731425787537386,18.288545257905945,23.296161691776774,19.68782228104499,18.48728790646237,19.595674220862634,20.86103528288822,18.78250195419289,20.437097698978356,20.530556320051286,61,15,17,14,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.4,2.8,3.0,3.0,4.0,4.6,5.6,6.8,8.0,8.6,9.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,88.92857142857143,97.846080155569,84.37990606865739,46.214285714285715,59.42857142857143,77.5,86.85714285714286,121.14285714285714,165.57142857142858,0.01020408163265306,0.04081632653061224,0.24489795918367346,0.5204081632653061,123.4539938175579,53.003942354185604,2928.9604039834257
47.0,3.647819202115766,0.4871083705855993,0.6559208381422187,-2.0,-7.0,-12.0,-12.945261968388516,-1.7263098419425766,-6.7263098419425775,-11.726309841942577,-4.577590070176555,-0.28111613562869875,-0.14594009354135268,-1.9356605458459128,-6.935660545845913,-6.360196925811432,-3.629825121164957,-5.3396782101464595,-10.33967821014646,-15.33967821014646,-19.343679181809264,-20.359683068460484,-25.359683068460484,49,87,18,15,0.2,1.2,2.2,3.0,3.0,3.6,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.42857142857143,77.43746592208932,74.51708565554335,37.142857142857146,37.142857142857146,55.0,55.0,131.28571428571428,175.0,0.04081632653061224,0.08163265306122448,0.32653061224489793,0.5306122448979591,104.0976168338625,48.95837533984355,2479.1104248581582
50.0,1.0029513332619115,0.8171493331670787,0.8287660705565755,-2.0,-7.0,4.329701207194398,10.21616867865733,9.72549115167081,20.13978693879921,15.13978693879921,10.139786938799212,6.598297022502301,7.432337357314658,2.4323373573146583,-2.5676626426853417,-6.2826894636325905,-0.3332243628844225,-2.136212044344231,-2.3406935665339432,-0.97542640355463,8.408039765341897,9.445474952137289,4.445474952137289,26,9,11,8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.4,3.4,4.0,4.0,4.0,4.0,4.0,4.0,5.0,0.0,0.6,1.0,1.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,60.2,122.83093167215443,131.6545732575575,56.1,56.1,79.1,113.9,163.5,241.4,0.02,0.06000000000000001,0.13999999999999999,0.3,172.8583803016352,83.49490367805055,7361.332622193111
51.0,7.615103831755941,0.3494786638130166,0.9471199656952011,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.082232499186535,-3.901596745138535,-0.8586164123262776,-3.5711768181779022,3.009923724323366,2.9669725277164773,0.47787761228565273,4.081439520010653,7.572098867708277,14.35963364343858,11.39319218378084,13.002190932064968,15.456060936550438,81,32,34,31,0.0,0.0,0.8,1.0,1.6,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.8,7.0,7.0,7.0,7.0,7.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.3,111.33995901017428,101.80696479419318,52.3,52.3,66.0,81.1,119.5,166.9,0.0,0.02,0.27999999999999997,0.5,117.7368856247003,47.20601501154929,2391.4706669586
52.0,2.435565630969194,0.6503416069516793,0.7238725801852143,-2.0,-7.0,-12.0,-17.0,-0.5144713632390413,-0.5808716647573142,-0.83629773756168,-0.8325487750111933,1.2520395500075652,2.991595694859856,4.30486367493162,3.7339533812994703,0.3043127952342942,-0.6061275282303725,-1.26598831402722,-1.5858034644979313,-2.461647568538652,0.40450739795459184,-0.894442040125989,-3.9260461630749943,53,18,19,22,0.0,0.0,0.0,0.0,0.8,1.8,2.0,2.6,5.2,6.6,7.0,7.0,7.4,9.6,10.0,10.4,11.2,12.0,12.0,12.0,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.8,97.65900030546388,98.8422684594499,33.733333333333334,60.2,69.86666666666666,88.73333333333333,146.33333333333334,202.4,0.0,0.05333333333333334,0.19555555555555554,0.3733333333333333,134.5537018519801,58.33519362527087,3620.5519115275683
53.0,2.9043324907433425,0.9157392215985836,1.0388637402256071,-2.0,1.4349051045265486,4.696232486568368,6.204657840793165,8.88745497186146,7.294665855936198,3.5486066920008965,3.9075360480900727,1.1731843926894883,-1.3122044303689322,-3.308926174763917,-5.718071132311444,-8.739470768600675,-9.854950220973242,-8.532294764824783,-8.211789962720067,-9.60418714481195,-9.42539139186161,-10.40769489543123,-11.05340711585821,23,67,6,3,1.2,5.6,7.8,8.0,8.4,9.8,10.2,11.0,11.4,12.6,14.6,16.0,16.0,16.8,18.0,18.8,19.0,19.0,21.4,22.0,4.2,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,45.28125,115.41169427254867,115.24742929874438,35.09375,54.34375,67.03125,98.8125,144.40625,211.71875,0.0390625,0.080078125,0.181640625,0.380859375,154.23721798920184,71.0284965422056,5249.100327516966
54.0,2.6652270167228993,0.671250001631798,0.7592180424376035,-2.0,-0.5800084150732004,11.099618998813586,10.799379023144645,5.799379023144645,5.6620837598816305,6.643170635068796,4.080844064042348,7.307783922969716,7.41290097229236,3.3638971968697575,0.6434119177237818,-2.536339487313532,-7.0812773385728605,-9.952893030868044,-12.87199255685806,-16.695768386821072,-14.074060597689414,-7.553330648455434,-5.300085983561834,13,82,7,4,0.4,1.8,2.6,3.0,3.0,4.6,5.0,5.6,7.0,7.4,8.0,8.8,9.2,10.0,10.0,10.6,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.46666666666667,99.20734156544366,99.08494416180112,35.13333333333333,53.6,85.86666666666666,100.33333333333333,135.13333333333333,199.6,0.02666666666666667,0.07111111111111111,0.13333333333333333,0.46222222222222226,138.66692578987332,61.82020516789937,3986.556129425609
56.0,7.637350458577595,0.5893054378729334,1.2328858590831837,-2.0,-7.0,-12.0,-17.0,-22.0,-8.971497591904798,-1.9524959865079978,-2.3699399416513813,0.07822232364240449,1.6679096767264667,4.6778906882351095,8.209307252122045,7.062057763545496,4.2826102470214185,2.441397470437991,-0.04097417791307123,-1.9967427631528012,-6.235684909462734,-0.9559705878167677,-0.45712513861501236,55,24,26,23,0.0,0.0,0.2,1.0,1.6,3.0,3.0,3.8,4.0,4.0,5.0,5.8,6.4,7.0,7.0,7.0,7.0,7.0,7.6,8.0,0.0,0.4,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.54545454545455,133.8194419762419,117.7747664724085,50.63636363636363,79.0909090909091,79.0909090909091,106.54545454545455,169.1818181818182,249.45454545454547,0.0,0.03305785123966942,0.14876033057851237,0.29752066115702475,161.22100495403959,71.3728896309953,5523.806740751751
57.0,5.750991870772324,0.4850653035440332,0.7574429237061929,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.45296450964631,-1.558735993200198,-3.7354606128196153,1.909557889340526,-3.090442110659474,-3.782065607092541,-4.084392883874092,-2.7454882063487163,-2.816680933805145,-7.816680933805145,-10.208220059635948,-5.696823346399396,-7.0140000727242064,-0.6224750549947032,46,29,31,28,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.6,3.4,4.0,4.0,4.0,4.8,5.0,5.6,6.0,6.6,7.0,7.0,7.0,2.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,53.5,134.25095090282488,127.80219880061311,54.666666666666664,84.41666666666667,84.41666666666667,105.58333333333333,159.16666666666666,227.91666666666666,0.0,0.027777777777777776,0.1111111111111111,0.3333333333333333,165.81170952081726,70.52621618782933,5376.531740350336
58.0,5.622047275690475,0.3370358624312614,0.6289911556694612,-2.0,-7.0,-12.0,0.8590734909781439,1.7974976779783667,-1.7178962752715776,-1.0463043449722313,-6.046304344972231,-11.046304344972231,-14.1332925879012,-14.576063236555797,-14.75870498680444,-17.33783104437821,-10.897469271371936,-7.258659500291424,-2.6242435006386415,2.9367843138277463,4.284976973948545,3.1140146948273157,3.3928058311521085,89,63,14,17,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.4,3.8,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,2.2,3.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,62.833333333333336,94.24846416881036,83.03180216525077,42.166666666666664,70.5,70.5,81.5,115.0,151.83333333333334,0.013888888888888888,0.041666666666666664,0.2222222222222222,0.5,115.11112035441867,41.865122403587414,1815.9431335917004
59.0,5.607145996053542,0.8014589989364314,1.2671040598013006,-2.0,1.7907313649957568,6.311272061412873,13.434541109930734,9.319338486806998,9.950818525700752,7.820341174753658,4.8656359725117415,2.3577346753316646,2.70277935692357,0.5933172617241738,0.5826527844271624,-0.5742847363591863,-1.7321360788061924,-1.1221640427642001,2.346382385468084,2.046646512470403,2.6601499495304863,3.121765864337047,3.5124720763222457,16,5,6,9,1.8,3.8,5.8,7.2,8.6,9.6,11.6,14.0,14.2,17.0,17.0,17.0,17.0,17.0,17.2,18.0,18.0,18.0,18.0,18.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.94736842105263,123.49706678586297,117.88547941627306,32.36842105263158,49.94736842105263,65.26315789473684,82.89473684210526,150.26315789473685,218.57894736842104,0.055401662049861494,0.08310249307479224,0.22714681440443213,0.3767313019390582,147.15197845783555,68.827269983558,4908.405008715857
61.0,2.953165272633462,0.599442953595794,0.7072632157332653,-2.0,-7.0,-12.0,-17.0,-8.475030591360026,-4.458384318933376,-1.9887499726135147,8.7579440065608,13.215456396533137,8.215456396533135,3.215456396533135,2.5172380946315287,4.85188213020339,0.6253816079548358,-4.374618392045164,-4.814535169198109,-3.343949049812892,-1.8039608129869777,1.966018295783752,0.6565583331370703,40,19,21,18,0.8,1.4,2.8,3.6,4.0,4.0,4.0,4.4,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.4,8.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,91.07331706840606,96.56217490939812,50.6,50.6,64.9,89.9,119.2,191.1,0.0,0.12000000000000002,0.22000000000000003,0.45999999999999996,128.15458807099932,54.027315965180264,3134.3264872849186
62.0,3.116941602807092,0.8477884687221876,0.9960170645730108,-2.0,-7.0,-12.0,-17.0,-22.0,-7.245396098448384,-0.495142663730806,-3.7922420488983875,-5.634690982412986,-5.898364382684882,-10.898364382684882,-10.284447962803632,-13.969344228410842,-13.708929290839682,-16.92487959003015,-14.788680786792014,-19.788680786792014,-21.583059130897887,-23.43957951425288,-15.696386192358489,32,23,25,22,0.0,0.6,2.0,2.0,2.0,2.0,2.2,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.1,104.39988194527204,107.3861045529372,59.5,59.5,74.2,101.5,154.7,200.1,0.0,0.06000000000000001,0.16,0.33999999999999997,148.61840542222717,57.831269237959226,3474.672186044164
63.0,1.7219783184100663,0.41626291201072635,0.4476375790295357,-2.0,-7.0,-12.0,-17.0,-22.0,-21.514683790977394,2.242858148159448,1.7870428835237178,-3.2129571164762822,0.5042318480413073,-0.0864100066478258,0.4429770970476469,4.010443081148749,1.2739521451149443,0.6452449271109657,0.5716026577083368,7.6182484363539515,6.954118130648476,5.18740021505468,4.729107408080694,82,26,28,25,0.0,0.0,0.0,0.0,0.6,1.2,2.0,2.0,2.4,3.0,3.6,4.0,4.0,5.6,6.0,6.0,6.8,7.0,7.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11111111111111,78.47359173071645,76.92196709952998,49.0,49.0,63.77777777777778,89.0,114.33333333333333,148.44444444444446,0.0,0.07407407407407407,0.2469135802469136,0.4938271604938272,114.091717191321,40.66020306116244,1702.5224184662775
64.0,10.874243379607124,0.2346176764534552,1.1616269615573602,-2.0,-7.0,-12.0,-17.0,-22.0,-0.3688173148772762,-5.368817314877276,-10.368817314877276,-15.368817314877276,-7.510640298078606,-7.013004930333845,-8.347914685170672,-13.347914685170673,-14.260819959519992,-7.8158883285250536,6.146229179383672,19.613759133327257,17.06055756010383,26.181592171471767,28.967579087907744,83,22,24,21,0.6,1.0,1.0,1.6,2.4,3.0,3.0,3.2,4.0,4.0,4.2,5.8,6.0,6.8,7.0,7.0,7.0,7.0,8.6,9.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.7,148.84486069925492,96.77645268503707,61.2,61.2,84.9,94.1,118.0,169.1,0.0,0.02,0.22000000000000003,0.48,127.24659303725021,47.21110137506199,2296.4855657974417
65.0,3.6164121956338526,0.7442800525529565,1.0256270894147552,-2.0,-7.0,-12.0,-17.0,-14.37803537599799,-7.945088439994973,-5.722420940364106,-6.67664564404407,-5.270861839889667,-3.6994030181434936,-4.266652894837151,-9.26665289483715,-8.602442306635997,-10.482728236716481,-5.246034910018276,-9.458516832444545,-12.708956576074451,-16.54258307182772,-17.98169900590873,-14.679271659263886,0,20,22,19,0.0,0.0,1.6,2.4,3.0,4.6,5.0,5.6,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.125,73.18887223180892,69.06061286338182,42.5,42.5,58.25,58.25,99.5,136.5,0.0,0.09375,0.34375,0.5625,97.03946054866887,38.28250796472107,1577.3198802247402
66.0,2.9802448289970473,0.5781223250367942,0.6727610886685109,-2.0,-7.0,-7.798452226610925,8.729120436825095,6.022588437139598,11.718798738307438,11.544677391940187,12.2468037357873,16.561841594741935,23.768107348661886,23.5883320847855,21.18274063278625,17.02793618434967,13.674897303367564,12.835286355025364,10.906251497254544,7.398205804113888,4.929078972420243,3.08302331651999,1.319368055776485,46,12,13,10,0.6,1.0,1.8,2.0,2.0,2.6,3.0,3.4,4.0,4.4,5.4,6.0,8.0,9.0,9.4,10.0,10.4,11.2,12.0,13.6,0.2,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,89.0,101.78130349820803,95.05331553511178,32.294117647058826,49.76470588235294,62.294117647058826,91.17647058823529,141.0,201.58823529411765,0.020761245674740483,0.08996539792387542,0.23529411764705882,0.3875432525951557,137.5960556500363,66.14665313328196,4603.158555279315
67.0,1.3849779755160772,0.5667639321898941,0.5877003216778559,-2.0,-7.0,-12.0,-17.0,8.440498148146105,9.5374175908808,6.746516154123131,6.037812579683717,6.253692049049102,6.5082467423996775,1.5082467423996775,-0.5755888334635401,-0.5466103764067725,-3.792505082300451,-5.501255188129932,-4.607407546131663,-2.7609205239645065,-1.0282339040184354,-1.2644847568220796,-0.7456978982692419,24,17,19,16,0.0,0.8,2.6,3.0,3.2,4.4,5.0,5.2,6.2,7.6,8.0,8.6,9.0,9.2,10.0,11.0,11.2,12.4,13.0,13.0,0.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.625,91.18825882853154,93.30573593340696,28.375,50.125,81.125,92.25,128.625,171.6875,0.0,0.0703125,0.203125,0.4453125,131.7984484415626,54.7995530639728,3103.18903759841
68.0,4.56311083328893,1.1886645632258612,1.5127738389261394,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.25,140.43517924539557,132.07536384341714,145.5,145.5,145.5,145.5,216.0,272.0,0.0,0.0,0.0,0.125,227.83447307099948,76.24330925391482,6193.886938680795
69.0,3.626202862214851,0.9905118208530026,1.1827377749905934,-2.0,-7.0,-12.0,-9.845657763630083,-4.114144409075209,-6.5498599712687575,-7.7034333145590805,-12.703433314559081,-5.7135130310301445,-6.44271644999106,-7.3700535301718855,-7.622902267390991,-12.622902267390991,-12.623053160565517,-9.993257682483009,-4.5001975286109825,-7.166552771809705,-9.317353900484216,-2.091366462951535,-4.383641159208639,0,15,17,14,0.6,1.6,4.4,5.0,5.0,6.0,7.0,7.0,7.0,7.6,8.2,9.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,40.07142857142857,125.63426756351465,125.861705687853,45.57142857142857,69.21428571428571,87.07142857142857,95.21428571428571,169.85714285714286,239.28571428571428,0.01020408163265306,0.02040816326530612,0.19387755102040813,0.336734693877551,167.56717346116676,83.66278347800285,7373.541231524746
70.0,1.7962996135111742,0.4782190445029542,0.5124724270440021,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.679509702978855,-16.198774257447145,-21.198774257447145,-16.071632173450737,-15.306964036087692,-10.376682007254793,-9.982321178429604,-4.433663211606553,0.7957324549083978,1.1487130870044808,-2.2254932644977488,3.7629405038255497,2.2352418808914676,3.26319953635294,87,30,32,29,0.4,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.4,5.6,8.0,8.0,8.6,10.0,10.0,10.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.81818181818182,84.28266473569815,85.10644359574754,53.27272727272727,72.54545454545455,72.54545454545455,87.72727272727273,124.72727272727273,173.8181818181818,0.0,0.01652892561983471,0.21487603305785125,0.47933884297520657,122.44186532776592,44.66395550266648,2055.010763409162
72.0,1.0878257100769568,1.0915937031869043,1.111456560067751,-2.0,-7.0,-12.0,-3.729970368979669,-3.202261865621549,-4.523112594378748,-8.82545599432319,-7.274180056293001,-6.48565370343379,-9.759465357397016,-10.943340470747922,-12.329634070205135,-15.380163867839201,-19.954213300330842,-18.40084549102839,-16.464579219471762,-12.620988646460606,-11.721351375519044,-12.080677526664477,-12.153772037477108,18,68,15,12,1.2,3.0,3.0,3.0,3.0,5.2,6.0,7.6,8.8,9.0,9.0,10.0,10.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,1.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,53.529411764705884,116.68045635438455,116.42046209532174,42.23529411764706,64.88235294117646,76.52941176470588,98.76470588235294,168.58823529411765,223.8235294117647,0.01384083044982699,0.05536332179930796,0.1522491349480969,0.3391003460207612,160.08421113002228,69.05172802420792,5053.095177837977
73.0,3.2652148608137708,0.4794430068140206,0.601518011430258,-2.0,-7.0,-12.0,-17.0,-12.751897605890353,-9.329802401121373,3.5898132924420993,6.966166152377552,7.694511782943943,6.3949862562487425,4.83428261588473,5.270429172638387,4.524853078603496,2.571210013630895,8.680022851974764,7.53213905055658,4.485830254004915,2.351727501632311,2.5802009540777506,4.395806837052765,39,19,21,18,0.0,0.0,0.0,0.0,0.0,1.6,2.0,3.6,6.0,6.0,6.0,6.6,7.0,7.8,8.0,8.0,9.2,11.0,11.0,12.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.64285714285714,85.15364999322732,87.64413812016619,38.857142857142854,51.785714285714285,68.0,79.42857142857143,111.71428571428571,154.42857142857142,0.0,0.1020408163265306,0.2959183673469387,0.5408163265306122,112.3289303655289,48.704280102974344,2463.953002075738
74.0,2.780567040682475,0.7770860605076798,0.8836649912750079,-2.0,-7.0,-12.0,-17.0,-9.792030760630116,-4.451999078479222,-9.451999078479222,-5.812273137981925,-2.8816331142817844,-3.371597040763281,-0.052333376876589455,-4.068978695449516,-8.079270902228146,-5.891160075893213,-5.403357566085077,-8.069627183452596,-13.069627183452596,-13.43040330339222,-13.484151088991078,-13.554907784616551,50,20,21,18,0.0,3.0,5.4,7.4,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.4,12.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.642857142857146,106.50194599002204,103.30883873607895,40.42857142857143,71.85714285714286,89.64285714285714,107.07142857142857,140.64285714285714,197.92857142857142,0.0,0.04081632653061224,0.17346938775510204,0.336734693877551,145.4764521365779,58.709233489633625,3524.2967334391537
