cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
43.0,2.120268735924169,0.9313052225027734,0.9803141230838414,-2.0,-7.0,-7.437424787132187,-2.9668458489726883,-2.8699936208510963,-4.103243628044342,-2.8544639604837756,-2.7188988067231703,-2.243415352888461,-0.6577774103363382,-0.15725409048699107,0.5095510049701872,0.25673793513152815,0.21720501291146094,-0.8388591912488834,-1.07104663783106,-1.7846349771045453,-1.029563715277746,-0.41814907245014865,-0.9542505535685593,58,10,12,8,0.6,3.2,5.0,5.0,5.0,7.4,11.2,13.8,15.2,17.4,19.0,21.2,22.2,23.4,26.4,27.4,29.0,29.0,29.0,29.0,0.8,3.2,6.2,7.8,9.0,9.8,10.4,12.0,13.0,13.6,14.2,15.6,17.0,18.0,18.4,22.0,22.2,23.0,23.0,23.0,73.67692307692307,151.50773313622875,152.1465589013693,61.52307692307692,84.56923076923077,103.86153846153846,139.95384615384614,208.90769230769232,263.7230769230769,0.005680473372781066,0.02319526627218935,0.10224852071005917,0.21585798816568047,208.24542473314992,91.51796919786739,8605.514634034835
44.0,2.7643673233784094,0.6951183998670541,0.7947782624330005,-2.0,-7.0,-4.935861378339409,-1.0535624220793292,-2.8789816265678447,-1.3090018489260409,-2.7061279411423804,-4.36368651223278,-3.8303893627779386,0.719233914839063,2.4643433964341086,1.4768953508578675,1.575976980306244,3.370749350516371,3.0067188359350667,3.2441286938706355,1.3573824534323848,1.1085705831776607,-0.6073315666266865,-1.5161611013208158,67,10,12,8,0.6,2.2,4.8,6.6,7.0,7.0,7.2,9.2,11.8,12.0,13.0,13.0,13.2,15.6,16.8,17.0,19.2,21.6,22.0,22.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.76,98.42477129260277,95.57335738074524,44.32,57.44,69.2,96.0,135.48,178.68,0.0096,0.044800000000000006,0.2368,0.45439999999999997,133.72135089611442,59.14124317648439,3631.463021747159
45.0,7.398814967553644,0.030905871739805794,0.8468015968484236,-2.0,-7.0,-12.0,-17.0,-22.0,-15.179317898826678,27.1034105058666,22.1034105058666,17.1034105058666,12.103410505866599,7.103410505866599,2.1034105058665986,-2.8965894941334014,-7.896589494133401,-12.8965894941334,-17.8965894941334,-22.8965894941334,-27.8965894941334,-32.8965894941334,-37.8965894941334,31,26,28,25,0.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,58.357094782497185,60.41459049605598,30.0,30.0,30.0,30.0,30.0,300.0,0.0,0.5,0.5,0.5,29.966648127543394,0.0,0.0
46.0,0.8781371983408632,1.2351216715806075,1.2523150290165368,-2.0,-7.0,-5.7324767457231465,-2.7609599710913253,-2.6565426513933597,-1.2508697499976775,-4.693867228489834,-7.278986403891818,-7.007273611801969,-7.659729323431435,-10.053166890050854,-10.347231336856623,-12.864568050372014,-13.244139513425376,-14.36536540820249,-13.301568232014366,-13.602877242498153,-13.106817906268773,-14.711456512783448,-15.59268483640123,25,73,12,8,1.4,5.2,8.2,11.0,11.8,13.8,15.0,15.4,16.8,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1.4,4.2,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,19.11111111111111,91.85557812252084,92.33650035186503,30.62962962962963,44.851851851851855,63.888888888888886,77.96296296296296,129.07407407407408,181.44444444444446,0.019204389574759943,0.07681755829903977,0.27983539094650206,0.49931412894375854,128.39442054563497,63.685389617504875,4282.740648028448
47.0,2.129035138895592,0.7130441064912312,0.7549251267659055,-2.0,-7.0,-5.896617512581249,-1.4514498517451748,1.8290620775571491,-0.09710022282036448,-1.2186516681427022,-2.2498819515683253,-2.8712774607426423,-4.80495052829874,-4.647052775685393,-3.7493771443217243,-4.170385156623375,-3.895323151603324,-2.633962009028136,-1.3702866863699967,-1.2006903178282813,-1.6237558029538406,-0.595801915514491,0.04567847372859433,22,9,10,7,0.6,3.2,4.8,5.0,5.6,6.0,9.6,11.6,12.8,14.0,15.0,15.2,17.6,19.0,20.2,21.0,21.0,22.0,22.0,22.0,0.4,1.4,2.0,2.4,4.0,5.6,6.8,8.8,9.0,9.0,9.0,9.2,10.0,11.4,12.6,13.0,13.0,13.0,14.4,15.0,65.375,135.38449433347694,174.0069760898003,56.0625,76.35416666666667,97.97916666666667,121.39583333333333,180.77083333333334,241.58333333333334,0.008680555555555554,0.029513888888888885,0.125,0.265625,186.13165508605107,83.96465015299952,7316.079986624322
48.0,7.397075634890969,0.3280297484106339,0.9987942630144635,-2.0,-7.0,-12.0,5.227386983022008,0.22738698302200788,5.341729627803415,2.8703152889987678,-0.4570643183647135,7.434603413561113,7.958322737094773,3.9516784328919528,2.749000096480313,10.862164953389357,8.410495571909266,6.138592150854376,6.825791867042549,6.459137130029353,5.835816370548284,4.232259490149943,5.260408774580142,62,12,14,11,0.0,1.2,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.4,2.0,2.0,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,24.125,96.72284936911083,92.33894465360339,40.5,40.5,55.375,55.375,98.0,129.0,0.03125,0.09375,0.34375,0.65625,95.57132321100548,40.06675901553061,1670.1472402255445
49.0,0.9850523702722483,0.8004974257879287,0.8141119609513606,-2.0,-7.0,-4.937854300227599,-0.9432983638007449,1.1369481035993736,1.0527125052469573,2.2378987646523627,2.1876306958093963,1.524480421090486,1.7087520563304537,1.6052827781210994,1.2843358153314455,0.9357555636017907,0.3779558475006297,1.1087378929911806,0.9867376069886206,0.3610729975373914,-0.44196273824632043,-0.20906600457961133,-0.8188701466907815,35,9,10,6,2.0,4.8,7.2,11.6,14.6,17.0,20.2,24.2,28.4,30.2,33.4,35.4,37.6,41.0,43.8,46.0,46.6,48.6,51.2,53.6,0.2,1.6,2.6,4.2,6.0,6.8,7.2,8.8,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,58.25714285714286,99.55877735562815,99.1991143335124,39.27142857142857,56.3,71.24285714285715,91.48571428571428,136.42857142857142,186.78571428571428,0.013877551020408163,0.060000000000000005,0.21591836734693878,0.4281632653061225,138.5615955043182,60.40180075185031,3743.8419999759267
50.0,1.4176691288498078,0.861064442228805,0.9096378705396787,-2.0,-7.0,-6.5699988109694685,-0.9618666574415258,3.330579008241591,2.2926598578121977,0.6934971495536466,-1.370877085261651,-1.155691067694572,-0.059856479844280844,-3.6028688839358267,-5.757024065572189,-7.273584905129913,-9.559088685306925,-10.203481432304102,-13.22039357068328,-13.697421874085322,-11.930038010052394,-11.114452872550393,-11.343012137280235,22,80,12,9,0.0,2.6,4.8,5.0,5.4,6.4,8.6,9.0,9.6,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,22.384615384615383,62.07634296627077,62.173070654481656,28.153846153846153,38.61538461538461,38.61538461538461,56.15384615384615,97.38461538461539,120.23076923076923,0.03550295857988166,0.16568047337278108,0.3905325443786983,0.7100591715976331,86.81395542009916,40.113616064763725,1647.2763559354405
51.0,0.8932114684586371,0.9059570352017399,0.9193316303641088,-2.0,-7.0,-9.485335889824412,-7.6378648071370225,-4.696555984940546,-3.311574279863504,-4.162508863745864,-4.1063673495591155,-6.192911311897218,-7.440878299611318,-7.812823441297942,-4.424132615010846,-4.025731822141088,-5.9597841797434254,-7.7269568265949315,-8.751609156479626,-8.937219756991917,-8.118403603744477,-8.144561922196521,-10.00216820758354,0,11,12,9,1.4,2.0,3.0,5.0,5.0,6.8,7.6,8.0,8.0,9.4,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.4,2.0,2.0,3.8,4.8,5.2,6.4,7.0,7.0,8.2,10.0,10.0,10.8,14.0,16.2,17.0,17.6,18.2,19.0,19.0,38.096774193548384,95.59782842236945,104.14257574706168,36.096774193548384,58.903225806451616,65.16129032258064,86.16129032258064,137.3548387096774,179.0,0.01040582726326743,0.0582726326742976,0.222684703433923,0.445369406867846,130.7481939311169,56.73687558935357,3341.341371896168
52.0,1.8744909415012134,0.6421673593225796,0.7037231198869293,-2.0,-7.0,-12.0,-8.057518504797912,0.35620373800522387,-4.643796261994776,-9.643796261994776,-14.643796261994776,-11.408890605001634,-10.274530768991863,-12.557441821150874,-17.557441821150874,-15.156760438685254,-20.156760438685254,-23.785991692933464,-11.905443283977368,-8.961393709142001,-13.961393709142001,-14.823479970389636,-11.204790059662358,20,72,17,14,0.8,2.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,11.428571428571429,65.06295759762651,63.69675400982586,50.142857142857146,50.142857142857146,67.71428571428571,67.71428571428571,105.42857142857143,156.14285714285714,0.04081632653061224,0.04081632653061224,0.32653061224489793,0.6122448979591837,96.94175292548202,34.55997923135277,1260.4683346513189
53.0,3.346563779462745,0.8488093721967143,0.9983703587347532,-2.0,-3.157223449955329,-4.479275955322928,-1.6103339294294639,-1.1854325914532446,0.8841079798766195,0.0022366868696870766,-0.3210310429983977,1.8211155692331658,2.0117998595199453,1.0291228664193042,0.5524770180105136,0.5421471225018593,0.7887355079752837,1.0114954198060417,2.0108349045929033,2.1331785706462254,1.7442687122568459,1.507333306967621,0.8393135249750259,81,10,24,2,0.2,1.4,2.0,2.4,5.2,6.8,7.6,10.2,13.2,15.6,16.0,16.8,18.4,20.6,22.0,23.0,25.8,27.0,28.0,28.4,0.2,3.2,6.6,8.0,9.2,12.4,15.2,16.6,19.6,21.4,22.0,22.0,22.0,22.2,23.0,23.0,23.0,23.0,23.0,23.0,57.113207547169814,121.45587597855312,115.75202380493198,44.905660377358494,67.33962264150944,77.56603773584905,103.60377358490567,154.75471698113208,216.67924528301887,0.01067995728017088,0.046991812032751865,0.18013527945888216,0.3545745817016732,158.86469065363704,71.93491661895969,5385.425516247782
54.0,2.507486105067901,0.677570399802768,0.752092004781109,-2.0,-7.0,3.4559453497553525,5.3837331214720106,4.310570570413205,4.588187084157918,3.9353692189795666,5.355117950391781,5.911617832793472,5.5046006934102705,2.858343236990707,2.987746414219541,4.204677230152906,4.73520476051533,4.856931828953338,3.985213190048475,4.197855782399776,2.6684584446601773,0.6342725564269187,-1.1141447184330673,40,8,10,6,0.0,0.0,0.6,1.6,2.6,6.4,9.6,11.6,12.2,13.0,13.0,13.2,14.0,14.2,15.6,16.4,18.2,20.0,21.4,22.0,0.0,2.0,2.8,4.0,5.0,5.0,5.8,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,54.84375,105.51104083677748,108.7788291029437,35.375,63.5,73.5625,91.9375,135.53125,186.125,0.021484375,0.068359375,0.22265625,0.412109375,140.7576853875032,64.1099790054801,4235.512104862907
55.0,1.004262063038681,0.8355334844583203,0.8496251508664983,-2.0,-4.18631628983048,-3.894534379757759,-2.740264082078675,-1.2309077901427976,1.0092331210750622,1.5814585010895612,2.343284710912718,1.335821384301586,0.22064178433856085,1.1846231188221181,1.3266020496851028,1.0765468451144429,0.9901237209710387,0.6944955341912873,-0.03962505465099753,-0.3436442810917299,-0.9148746406474999,-1.2509304915984445,-2.0196390520867538,36,5,7,3,0.8,3.2,6.2,9.4,12.4,18.0,21.6,24.4,28.2,30.0,31.0,32.8,37.0,38.6,40.6,42.0,42.6,44.4,46.2,47.6,1.6,2.8,4.8,6.4,8.2,10.0,10.8,12.0,12.0,13.8,16.2,17.0,17.0,17.0,18.8,19.0,19.0,19.0,19.0,19.0,56.48571428571429,102.41888496644442,105.1255714567179,43.2,59.8,73.9,96.1,141.0,192.5,0.010612244897959184,0.060408163265306125,0.20530612244897958,0.39918367346938777,144.16871102018055,63.35762108415769,4105.26711612032
58.0,0.35342492492018074,1.0627968700825403,1.065579320281078,-2.0,-7.0,-12.0,-13.419965178465677,-4.099825892328379,-1.6853310080910795,-6.68533100809108,-9.23857346282875,-10.568437144935256,-15.568437144935256,-20.568437144935256,-19.595909601308524,-17.213648348573773,-21.363504292661204,-26.363504292661208,-26.51751086674444,-31.51751086674444,-35.59148904812146,-34.79315065185245,-34.8015794717653,0,87,18,21,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.4,2.8,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,26.77777777777778,82.20578746421214,81.1902604750734,47.0,47.0,86.22222222222223,103.77777777777777,134.11111111111111,165.11111111111111,0.024691358024691357,0.07407407407407407,0.14814814814814814,0.4444444444444444,123.1904552200064,44.952081419219674,2067.6181686370824
59.0,2.237980805970263,0.8990431216518643,0.9749663900101213,-2.0,-7.0,-12.0,-9.68262567665632,-5.202943192409344,-4.886261525275667,-0.7348650458585837,2.1719408933665845,1.457525515125178,1.9688734948203717,0.06712302590624261,0.22428502057449293,0.7855677127071061,-2.1914533031349777,-6.711374607621423,-9.511504555389735,-10.697399566045197,-11.963526487740998,-14.865876541030872,-18.262788121778996,44,15,16,23,0.0,1.4,3.0,4.0,4.4,6.4,7.2,8.8,10.0,11.0,12.0,13.0,13.0,13.6,14.0,14.0,14.0,14.0,14.0,14.0,0.6,1.0,1.0,1.0,1.0,1.2,2.8,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.77777777777778,111.84498765241496,110.5883693734264,36.0,52.5,69.55555555555556,109.94444444444444,160.33333333333334,201.88888888888889,0.006172839506172839,0.05555555555555555,0.16666666666666666,0.29012345679012347,150.336413986632,62.11257449994397,3893.2500219917056
63.0,2.566581513564859,1.004872891567803,1.1195570589997823,-2.0,-4.337359925184758,-1.7398595498682616,4.963188660324514,6.363981599477964,5.499026071753747,3.8328540981850026,3.983262237540663,2.497236952537688,3.1655489066725067,3.5601414786762833,3.154527532000711,1.9942928962855688,0.8000556836848943,0.9180652402773433,2.8986858899816497,3.628231189555012,2.864127498684849,1.1469562278057084,-0.1940115741167716,22,6,14,4,3.8,7.8,9.4,11.6,13.0,13.0,14.4,15.4,17.4,19.6,20.0,20.8,21.0,21.8,23.0,23.0,24.6,25.0,25.0,25.0,0.8,1.0,1.0,1.0,2.8,3.0,3.2,4.0,4.0,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,65.03225806451613,108.84481021681846,106.56339305428546,33.064516129032256,56.83870967741935,64.12903225806451,85.2258064516129,137.06451612903226,191.93548387096774,0.0291363163371488,0.07908428720083246,0.27055150884495316,0.445369406867846,140.01105869310067,68.71605649929691,4945.666330720012
64.0,1.736018208473007,0.5156963692886065,0.5578328738655254,-2.0,-3.631002917298821,-0.6598702343521676,4.503771121446718,4.566952835253003,7.293467226020434,10.00825033506804,10.95171554037018,11.388931241420526,13.467817475495673,12.393241205758477,11.423662435686634,11.370380095652251,12.491109963924876,12.397998779804237,12.835540283666253,10.423125944415386,9.158239192958707,8.477710856893031,6.412547040130406,47,6,7,4,0.4,2.2,3.0,3.2,4.0,4.0,5.2,6.8,8.0,10.4,12.0,13.2,15.6,17.0,18.4,19.8,20.0,20.0,21.0,21.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.68181818181818,63.530601974417614,62.83261926822686,37.40909090909091,45.72727272727273,53.09090909090909,61.36363636363637,83.54545454545455,125.27272727272727,0.0371900826446281,0.14876033057851237,0.4628099173553719,0.7024793388429752,92.85910084206476,42.45977862094049,1856.3685998046487
65.0,1.0860923147029904,0.9093104485558682,0.9302414627072964,-2.0,-4.60883286869378,-3.203510524254804,-3.820793374811307,-2.2649671026813945,2.391733801772768,1.7604578549436405,-0.7522453260622968,-1.8406291717613272,-1.6912830883413519,0.32785198842189656,1.1822204160901904,0.5096905339738413,-0.5538706564729864,-0.31516692091553866,-0.49988710019741517,-1.5437363179336985,-2.405158597598188,-3.8427579135314374,-4.939320270250607,27,6,24,4,0.0,0.4,1.4,2.0,3.6,6.6,7.6,8.8,10.4,11.8,12.2,14.8,16.8,18.2,20.0,22.4,24.0,24.0,25.0,26.0,1.8,3.6,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,47.25806451612903,87.32052998510126,87.80059025857261,38.41935483870968,50.32258064516129,54.25806451612903,71.25806451612904,114.96774193548387,166.70967741935485,0.01040582726326743,0.0874089490114464,0.3184183142559834,0.5452653485952133,120.6004271131555,58.662152295940544,3582.384998130791
66.0,2.2793374162465456,0.9464806910160077,1.067306690749874,-2.0,-7.0,-7.640772835380373,-5.57797101534645,-7.109843166952636,-8.391267651887661,-6.118357302865335,-6.187238772422913,-5.164952633305544,-5.693936805519286,-6.9610827405589095,-6.707240155415546,-7.045462672089657,-8.841099994000851,-7.9949889420510685,-8.451583303834628,-10.226120364376783,-11.54289394922103,-13.399117919958494,-13.064796557269295,0,89,27,30,0.4,4.0,5.0,6.6,7.4,8.2,9.2,10.8,12.2,13.0,13.8,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.2,1.6,2.0,3.0,3.6,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,25.3,73.97685112489114,71.11541265963854,26.2,43.0,54.55,69.2,99.35,133.45,0.02,0.1,0.36,0.62,101.65461751349028,42.936310019332964,1903.3180829495093
69.0,3.4337145296939737,0.6785519338052346,0.8512734034198607,-2.0,-7.0,3.8540380412567217,19.4276944399488,25.18311849496124,24.53109874108223,22.782082258002646,20.808023935832132,16.564509355289502,11.564509355289502,6.564509355289502,1.564509355289502,-3.435490644710498,-4.90957965710526,-6.489796169599927,-9.764226553756666,-8.916268213414458,-6.664551661324078,-2.3727676111200537,-1.774496714811903,20,10,11,8,0.0,1.4,2.0,2.6,4.0,4.0,4.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,49.4,93.67573765584048,106.38476145478994,34.2,34.2,68.3,78.2,117.1,187.3,0.1,0.16,0.22000000000000003,0.44000000000000006,121.45219934405672,56.84794602944235,3550.4660881160466
70.0,1.6299732423572135,0.8385705985535559,0.8809910229676687,-2.0,-3.8919264071346276,-4.390595934604081,-0.36098195052430737,1.3177149428293498,2.0994222388601225,2.8969780075493183,2.1020424115100367,-0.10621320168044975,0.1702546487105323,-0.8963020042717418,-2.9779607987389083,-3.212071474654381,-3.162528620977916,-3.493210615225979,-3.1630252172498503,-3.2165876125607893,-3.633068332713799,-4.481505599179667,-4.166738626719143,34,11,13,2,1.0,3.0,5.6,6.8,10.2,12.8,16.6,18.0,21.2,24.0,25.6,27.4,31.4,34.0,36.0,38.0,39.0,39.0,39.8,40.0,1.6,2.2,3.4,6.0,7.2,8.0,8.8,10.0,10.0,10.8,11.0,11.4,12.0,12.0,12.2,13.0,13.0,13.0,13.0,13.0,48.094339622641506,93.08637018489505,92.92415900498592,34.716981132075475,55.0377358490566,63.660377358490564,86.28301886792453,129.30188679245282,174.39622641509433,0.019935920256318976,0.07475970096119615,0.24350302598789605,0.47134211463154146,128.25573762620363,55.70002080573899,3194.8135659346535
71.0,2.9137572513233976,0.4320916843018208,0.5222871615384411,-2.0,-7.0,-12.0,11.059992618159013,24.766654363598356,19.766654363598356,14.766654363598354,17.51520736528529,24.138036867815686,19.138036867815686,17.110873785805566,24.00222145776509,19.00222145776509,14.002221457765089,9.002221457765089,4.0022214577650885,-0.9977785422349115,-5.9977785422349115,-10.997778542234911,-15.997778542234911,19,14,16,13,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.6,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2,88.15923705480475,88.64678778245073,63.6,63.6,63.6,86.8,132.2,190.2,0.08,0.16,0.24000000000000005,0.48,117.69061547826587,48.826220209932224,2975.9694668922425
72.0,3.0438948847312166,0.8746515186863597,1.0378218785168525,-2.0,-7.0,-5.653953825950519,0.32941613419649585,-0.06792646460867217,-2.3389318880248693,-3.4167739942285507,-4.4778768651757215,-4.783956258273243,-4.943754648910167,-4.671488495627299,-0.709924775087886,-2.0073945088381735,-3.7144372130163474,-3.12353086452332,-1.4178300722131154,-3.47149700165935,-5.028159644967974,-5.037939145188787,-7.848167635390363,21,9,14,7,0.4,2.6,5.0,6.0,7.0,7.6,9.0,10.0,11.4,13.8,16.2,17.0,18.2,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,32.78260869565217,92.92300308185231,94.18553108621543,40.43478260869565,55.73913043478261,65.91304347826087,77.21739130434783,127.8695652173913,174.43478260869566,0.01890359168241966,0.06805293005671077,0.28733459357277885,0.46880907372400754,124.59959104454967,55.101556220464865,3132.7640802357414
74.0,1.67012161766787,0.9881408395824937,1.0377767365257968,-0.9894208679716604,-1.9471043398583021,-4.03316325617188,-3.694784399163764,-2.480308542572689,-1.5283279039771407,-2.2871628941188127,-2.428141003693187,-1.4633777647035457,-1.7757311561861528,-3.1412785871662576,-2.519940781157625,-3.640237889884247,-5.400922344825124,-7.82632239680264,-8.107086495398164,-8.210791387939025,-9.982971106189595,-10.890437726440467,-12.960477489196336,5,89,3,6,3.6,9.0,13.2,16.0,17.4,19.8,22.0,22.8,25.0,26.0,27.4,28.8,29.2,30.0,30.4,31.0,31.0,31.0,31.0,31.0,1.8,3.0,3.0,3.2,4.4,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,61.78378378378378,97.75122708804948,96.78418511199163,33.486486486486484,49.45945945945946,66.08108108108108,90.78378378378379,134.83783783783784,180.64864864864865,0.017531044558071585,0.07450693937180425,0.22790357925493063,0.43827611395178967,133.5506012574498,59.93340907662204,3740.4258664672184
77.0,6.627929590284311,0.3818655831602037,0.9753565968074875,-2.0,-7.0,-12.0,-8.840414914862816,-0.4193578413946035,-2.3404553096039917,2.368068971530485,1.820785451751695,0.9706476051584744,1.3235509542308066,5.346041654475071,2.7458988169093956,0.2808286641320706,-0.20274619567177865,1.0563754891063581,5.40400951676734,3.667480194514158,3.690340547258174,4.305898419582403,3.1660969926839355,76,15,16,13,1.0,2.0,3.0,4.0,4.8,5.0,6.0,6.0,6.0,6.4,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.4,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.333333333333336,85.52392646474969,62.169220870012985,31.666666666666668,46.666666666666664,46.666666666666664,56.666666666666664,88.41666666666667,122.41666666666667,0.013888888888888888,0.125,0.4305555555555556,0.6805555555555555,91.60229719350514,38.58688927901343,1550.8609785370463
78.0,3.376926897988698,0.7558457067901121,0.91382613705883,-2.0,-7.0,-6.461275238321351,-0.4462077833972177,-3.170189551264766,-4.78235898908699,-7.572557124108388,-6.503336023878388,-4.652254533233541,-5.0615521457887755,-4.794474892876091,0.5801851024326041,1.9616195969193115,4.573183732640922,5.937387732998408,4.02861852669889,2.890867112158199,1.1348318315667256,0.1975339487168611,-1.7670485568277854,71,10,12,8,0.0,1.0,2.8,3.0,3.0,4.4,5.2,7.0,7.2,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2,3.4,4.0,5.8,7.0,7.0,8.6,9.2,11.4,12.0,13.6,14.0,15.2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,50.074074074074076,104.62979210948873,101.0519971976833,47.925925925925924,60.74074074074074,76.22222222222223,88.29629629629629,131.5185185185185,187.14814814814815,0.016460905349794237,0.04938271604938271,0.24965706447187927,0.4691358024691358,136.5846153850203,61.52875296709356,3949.93299325895
79.0,2.184106185649591,0.8071548670072893,0.8936738631062243,-2.0,-4.888295338071886,-3.2384333010207556,-1.1417699434037747,1.1210737140065432,1.427738023086429,0.48584644293733203,0.8512833745275827,1.0099498080953437,0.41318782794857756,-0.15636393756609407,0.33224401131776204,0.35173414188392654,-0.1982997514706426,-0.4827380189167769,-1.3355510854378168,-1.2172503729988393,-1.5610757216099387,-2.190825850254882,-3.030092795207281,27,6,19,3,0.8,5.0,7.8,12.0,13.6,19.6,22.2,24.8,25.4,28.0,30.4,31.4,34.6,37.6,39.6,41.0,44.8,45.8,47.0,47.8,1.4,6.0,7.2,8.0,8.2,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,41.275862068965516,80.08834011235739,82.04880894617892,33.224137931034484,44.98275862068966,57.39655172413793,73.37931034482759,105.89655172413794,145.5344827586207,0.022592152199762187,0.09453032104637338,0.3287752675386445,0.6052318668252081,109.47893105545782,48.2377125292596,2389.4542199183024
