cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
34.0,1.5522106909635378,0.9715260142285945,1.0057152808677279,-2.0,-7.0,-9.804874979958955,-1.4781221277672074,-6.478122127767207,-11.478122127767207,-9.612527389474696,-9.584698424585493,-8.672209651048313,-6.371362486976115,-4.670161925129982,-7.160009093194679,-7.969075912698249,-12.05705050763012,-14.803913182353261,-13.932041509725332,-14.714286575075397,-14.784851339104298,-13.319842048770301,-12.424877561822342,16,85,13,10,0.4,2.6,3.0,5.8,7.0,10.0,10.8,11.2,12.0,12.0,12.0,12.6,14.8,15.0,16.4,17.0,17.0,17.6,18.0,18.6,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,54.91304347826087,121.5609615301253,126.6183425023048,57.82608695652174,77.08695652173913,91.30434782608695,112.91304347826087,177.7391304347826,235.3913043478261,0.007561436672967864,0.030245746691871456,0.12098298676748583,0.30245746691871456,170.26722493482467,71.25124958250521,5262.524569560933
37.0,3.5338865517388154,0.965388173948997,1.1252518889870238,-2.0,-7.0,-12.0,-8.453070913288675,20.734645433556622,15.734645433556622,10.734645433556622,5.734645433556622,0.7346454335566222,-4.265354566443378,-9.265354566443378,-14.265354566443378,-19.265354566443378,-24.265354566443378,-29.265354566443374,-34.26535456644338,-39.26535456644338,-44.26535456644338,-49.26535456644338,-54.26535456644338,21,89,18,15,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.4,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.833333333333336,140.00486084617572,133.13096533978816,84.83333333333333,84.83333333333333,84.83333333333333,144.5,194.0,282.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.2222222222222222,201.75902059112332,85.82166333010322,8135.043064229787
38.0,3.4760870215773263,0.7280418732289393,0.8919682787258483,-2.0,-7.0,-12.0,-10.576860298703611,-5.942150746759022,-7.025231025135492,-4.538104426887003,-5.40795236528453,0.9739058802640613,-0.5528109861785779,-1.2358452349154647,-3.7663531729926234,-0.8358058710683167,4.407823194188237,6.296546751161489,3.7482819790544255,3.0860773118557914,1.849413350136183,1.378205075951533,2.7872375696210954,72,15,17,14,0.4,2.0,2.0,2.6,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.4,7.2,8.6,9.2,10.0,10.4,11.0,11.0,0.8,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.294117647058826,102.14260138528066,99.99237752663078,46.23529411764706,67.41176470588235,78.17647058823529,93.94117647058823,138.23529411764707,181.88235294117646,0.006920415224913495,0.04152249134948097,0.22145328719723184,0.4221453287197232,139.2885385849377,59.5786688197685,3679.8098157747468
39.0,1.211550654015286,0.9685007220226293,0.9993184197482722,-2.0,-7.0,-4.556978788054086,12.177828412263635,8.830003310186285,10.607788374449422,11.888618919843545,7.939979339168308,5.267649646850368,3.2701683616300343,1.9993694244474525,-2.0901974466784807,-7.090197446678481,-6.260426019201755,-7.321401228121554,-10.216207995233844,-11.865038178763257,-16.865038178763257,-20.89840464633523,-19.190002007876274,29,89,12,9,0.0,0.0,0.6,1.4,2.6,3.0,3.0,3.8,4.8,6.0,6.4,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.27272727272727,83.5397661055843,83.55278280184415,34.90909090909091,52.18181818181818,52.18181818181818,69.45454545454545,133.0909090909091,167.54545454545453,0.06611570247933884,0.14876033057851237,0.2809917355371901,0.396694214876033,115.01644638027079,52.03903533198402,2778.2023673174826
40.0,2.646039252352059,1.124579815947826,1.2272491688619322,-2.0,-7.0,-12.0,-17.0,-22.0,-11.164398062456067,-13.008624951681767,-15.169196661550291,-14.372277890280145,-9.546662826626712,-12.763271326861066,-15.57354899440362,-12.808801315967093,-13.08704715317395,-15.640890788939378,-17.20599293000243,-17.987361482149797,-15.654473150131011,-15.065238777751924,-16.364107443707532,0,22,24,21,1.8,4.6,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.8,10.2,11.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.666666666666668,100.16535725296708,102.89193484502287,52.93333333333333,70.73333333333333,85.0,96.0,137.4,183.73333333333332,0.0,0.035555555555555556,0.22222222222222224,0.4533333333333333,150.86850466118003,83.87300994795918,7215.187995473247
41.0,1.604048837626865,0.8030752617307059,0.8380087467991859,-2.0,-7.0,-10.406167469077923,-6.72553531910103,-7.751662078385664,-6.571924351863672,-6.619565476792124,-3.8161325318947554,-3.2990525270055726,-2.814759056574148,-3.248045360031374,-4.972274662564965,-5.2977534070398224,-5.7855350016129945,-6.061669248928448,-4.8647032753568995,-4.231160292703339,-3.9744131991342897,-1.9607388573272715,-0.8185645327844469,0,12,13,10,1.0,3.8,6.2,7.0,9.0,10.2,12.4,14.0,15.0,15.0,16.0,16.8,19.0,20.4,21.8,22.4,23.2,24.0,25.4,26.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.10344827586207,103.54916190357865,102.66191781845367,45.55172413793103,56.793103448275865,75.93103448275862,98.44827586206897,142.48275862068965,197.27586206896552,0.007134363852556481,0.04994054696789536,0.19500594530321044,0.4066587395957194,144.76318086064674,63.28857514194573,4175.115652373848
43.0,3.3014284218777465,0.8395038130118953,0.9581728211692876,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.589617122212982,-7.893020679996775,-7.427680197252928,-2.2284314177085847,-6.5070489935574525,-0.7465919750120407,-0.9795640471050817,-0.8453350469325926,-3.690958746581231,-8.69095874658123,-13.69095874658123,-13.073150926198585,-7.948394450893818,-7.8342724688365735,58,27,29,32,0.8,1.0,1.0,1.4,3.0,3.4,4.4,6.2,7.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.8,1.4,2.0,2.0,2.0,2.0,2.6,3.4,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,37.714285714285715,140.46184796760198,134.32333904959566,53.214285714285715,90.85714285714286,114.5,129.07142857142858,181.28571428571428,250.0,0.0,0.030612244897959183,0.12244897959183673,0.2755102040816326,188.63804240247424,85.81481787129253,7574.195261759341
44.0,1.1534153722869005,0.8496732126645605,0.8784842158589378,-2.0,-7.0,-9.771055009319383,-5.855275046596919,-2.9102432925965425,-0.4129455843032474,-0.46847972346261885,-0.4566770468598634,-2.3265300516818286,-3.3011235417737623,-4.466772961853671,-6.020092351278895,-10.23099211825874,-9.932370949439576,-10.616097334521637,-10.21477180526401,-11.113253838056513,-11.667342284983707,-11.008845995980682,-10.824508594926517,35,85,13,16,0.0,0.2,1.4,4.0,4.2,6.6,7.8,10.0,10.0,11.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76923076923077,70.31097284261915,70.12542190607803,26.153846153846153,42.92307692307692,42.92307692307692,69.46153846153847,101.23076923076923,128.3846153846154,0.01183431952662722,0.13017751479289943,0.3668639053254438,0.6745562130177516,96.67576785313369,44.06032575136757,2018.99488978404
45.0,3.8734678817067394,0.5250021200109873,0.8137743101403945,-2.0,-7.0,-9.540651075323,0.08669870825083734,-0.4367112901786889,0.12902565931232957,-3.524069046686197,-6.738766049973075,-7.7986290073631865,-6.763239926658267,-6.351694881716213,-7.688429843497905,-3.655349693809673,-0.8460494950044136,-0.25379385364955737,-2.734145020779786,-4.5845758174248346,-7.765502404596799,-7.594130157483065,-10.29897467174267,19,12,13,10,0.0,1.4,3.8,5.2,6.6,8.0,8.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,60.420002595629924,55.77546056492948,28.8,28.8,49.3,58.3,72.0,104.9,0.06000000000000001,0.12,0.5599999999999999,0.78,76.05919338423429,31.28203323976043,1039.4602361635657
46.0,1.8182844764581907,0.8150201434253487,0.8665358211746581,-2.0,-7.0,-10.46367311855405,-5.169130929378872,-3.0697195909525195,-3.7648128982101996,-3.834994301985435,-3.719054304935109,-1.0119637545289322,-1.2649144225944213,-2.5385811399155016,-2.528898113588099,-1.9745295695032268,-3.44434850186627,-2.709182382078956,-3.657915828120747,-4.337961550594818,-5.720493996790651,-5.1984818449461585,-4.87754025594023,0,12,13,10,1.2,3.6,6.4,9.8,12.8,13.8,14.0,14.0,15.0,17.8,20.4,21.6,22.0,22.4,24.0,24.6,25.0,25.2,26.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.285714285714285,94.86294188222021,96.58755531988577,44.357142857142854,53.535714285714285,73.17857142857143,85.75,127.57142857142857,175.0,0.01020408163265306,0.05612244897959184,0.22448979591836735,0.4566326530612245,130.93971488488236,55.07432542413524,3149.7050635463593
47.0,1.9807110312432519,0.7523390248602301,0.8090321645691504,-2.0,-7.0,-12.0,-17.0,-3.3560788202497576,7.435141807702273,2.435141807702273,-0.6522515208961224,5.7928690337065945,3.322664946370793,4.402670133071354,4.850548959669534,0.8325183421502942,-4.167481657849706,-9.167481657849706,-8.573634485572589,-9.81405379417663,-14.81405379417663,-19.81405379417663,-20.744003319046804,24,20,21,18,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.888888888888886,90.02855342698415,90.82583977404268,46.333333333333336,46.333333333333336,72.77777777777777,108.44444444444444,149.22222222222223,202.22222222222223,0.0,0.07407407407407407,0.19753086419753085,0.32098765432098764,135.63270526261596,56.77972768838013,3372.9746725934933
50.0,3.2961422928538684,0.7320823720115036,0.9823418193346328,-2.0,-7.0,-12.0,-13.882373920011887,-6.411869600059434,-0.6989999358650835,-2.1800364198265925,-6.378794918659655,-8.173828913991905,-13.173828913991906,-18.173828913991905,-17.279894775828275,-16.38322234371742,-15.707660679179503,-14.878293938123369,-19.87829393812337,-21.164178676286046,-15.065065393825384,-7.404443887566089,-6.054550968985453,30,80,18,21,1.6,3.6,4.2,5.0,5.0,5.0,5.0,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.125,61.19741761105816,57.869493473028704,34.75,34.75,64.0,64.0,87.0,114.25,0.03125,0.125,0.3125,0.71875,87.72300777558588,33.53849334521409,1185.899572815688
51.0,6.0384677423007656,0.6190927031298834,1.1085461604369657,-2.0,-7.0,-12.0,-17.0,9.640841604053975,7.895166893864537,8.719766390175018,6.1018601020828624,7.793917031851701,7.472291574712308,5.2497556504556915,2.1013983676179464,-2.8986016323820536,-7.898601632382054,-12.898601632382054,-17.898601632382054,-16.867194930857032,-7.293965570864685,-10.497559667047792,-12.776346296666603,22,81,19,16,0.0,1.6,2.0,2.4,3.6,5.0,5.4,6.4,7.0,7.0,7.2,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,101.72014343146851,96.02333555997456,45.22222222222222,45.22222222222222,60.888888888888886,94.66666666666667,152.0,195.33333333333334,0.0,0.09876543209876543,0.14814814814814814,0.41975308641975306,134.49269490358373,62.2046092106674,4118.581118218523
52.0,1.9049473114350086,0.5644520325076308,0.6048116164878342,-2.0,-7.0,-12.0,-1.5105718263142527,6.112928717664494,10.368732939347563,8.552219836415407,6.507774923211343,3.1007114059957503,8.077089074862327,5.811728256681839,0.8117282566818389,4.461210750822855,5.677562703703302,0.6775627037033018,-2.2734474712264072,-1.7575588465363807,0.36525036555442797,2.931335852178452,2.2858588948756706,25,13,15,12,0.4,1.0,2.0,3.6,4.0,4.0,4.0,4.6,5.0,7.0,8.0,8.2,10.0,11.6,12.0,13.0,13.0,13.0,13.0,13.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,106.28571428571429,95.85876340493051,95.40386357260142,38.07142857142857,62.857142857142854,78.71428571428571,93.28571428571429,127.64285714285714,186.78571428571428,0.02040816326530612,0.061224489795918366,0.18367346938775508,0.4387755102040817,131.6614198828019,56.2797806485624,3279.776158373131
53.0,4.097147274433765,0.5774627473038866,0.7538083839294293,-2.0,-7.0,-6.022127374338657,-7.036878957231096,-8.927432852386145,-8.739051337634546,-2.5347846478585416,-0.29667703111020816,0.9426713376554602,3.6011269273169786,3.9084474599817014,5.829172838282183,2.11003771468355,0.8309935894827134,2.7156798703903577,2.298455174449643,2.0395349933661864,4.884204267631719,6.801857958311305,6.470092632275817,89,10,11,8,0.0,0.4,4.4,6.4,8.8,9.8,10.0,10.0,11.2,14.0,15.0,15.6,16.0,17.8,18.0,19.2,20.0,20.6,21.0,21.2,0.8,2.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,67.81481481481481,113.45853691801534,109.31491634418346,51.18518518518518,59.333333333333336,81.14814814814815,100.51851851851852,148.74074074074073,207.74074074074073,0.0027434842249657062,0.0411522633744856,0.1755829903978052,0.36488340192043894,147.1401599807681,62.13966541982637,4002.633444805845
60.0,2.2486446604576833,0.698407811566892,0.7486702912595163,-2.0,-7.0,-10.00431364401571,-3.215507690050333,-1.0089486956004563,0.32876441744132734,1.9160870042798934,3.577353948490925,6.430924609738004,7.05863999194303,6.261831147734466,6.901050046476267,5.631158180145587,5.281254936885327,2.968871950829501,-0.5068087351927432,-0.6948807289035926,-1.3327874492845866,-0.6877494883971735,-0.4242469193983169,43,12,13,10,2.4,4.4,5.0,5.0,7.8,8.4,10.4,11.8,13.0,13.6,14.0,14.0,14.4,16.4,17.0,18.4,19.0,19.0,19.0,19.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.6,3.0,3.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,41.75,113.82518378224965,112.68507389747101,47.291666666666664,61.0,78.875,103.875,150.41666666666666,210.83333333333334,0.010416666666666666,0.0625,0.1909722222222222,0.3645833333333333,163.49886458445053,81.2463567826125,6864.792363803609
61.0,1.4548526174209917,0.9025626997480132,0.9317623318303122,-2.0,-7.0,-12.0,-6.052088688710599,0.4021656937822726,0.1612123818685852,0.7658729060796332,-0.6968648882268965,-3.2479510795000435,-3.164233047682754,-4.131374221928176,-3.9448831350228533,-4.589398517354067,-3.4099734838098614,-4.19325186438247,-6.157320745278247,-7.891258297796116,-9.88778089301305,-11.73893545431902,-11.698767326640766,30,14,16,12,1.0,2.8,3.0,3.2,5.2,7.0,9.4,10.6,12.0,12.0,12.2,14.8,15.0,15.0,15.0,16.0,16.0,16.8,18.0,19.0,0.6,2.0,2.0,3.0,3.0,4.0,4.2,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,42.2,112.23852786525596,112.87447206803103,48.32,72.08,82.2,105.48,155.6,211.32,0.009600000000000001,0.048,0.1664,0.3616,156.97621555487822,70.93962928378959,5249.040673891433
62.0,5.665192162936538,0.3505786700248587,0.9406437641817661,-2.0,-7.0,-12.0,-17.0,-22.0,-8.488946584530396,19.610009470510704,14.610009470510704,9.610009470510704,4.610009470510704,-0.389990529489296,-5.389990529489296,-10.389990529489296,-15.389990529489296,-20.389990529489296,-11.991815529252037,-16.991815529252037,-21.991815529252037,-15.727829748444716,-13.486367562163533,30,25,27,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.0,53.60212163683933,54.3418206800825,29.5,29.5,29.5,29.5,85.75,102.25,0.0,0.25,0.375,0.75,71.97177317010465,31.244741495586304,990.2914248887917
63.0,2.127547811041128,0.8499356390594967,0.9157500875048369,-2.0,-7.0,-12.0,-17.0,-7.488606481180426,-7.080047364239853,-8.6233214456008,-8.134967262203107,-6.534040251646168,-6.887772954104807,-4.509194224213263,-4.850093645705293,-7.661081876179644,-7.579283976520441,-7.797829370355856,-6.183243475898584,-5.976558229017504,-7.753340083530719,-8.433492332592541,-8.797660368965122,0,18,19,16,0.0,0.4,2.6,4.0,5.0,6.0,7.0,7.0,9.0,11.0,11.4,12.0,12.8,14.0,14.0,14.2,15.0,15.2,16.2,17.0,2.2,4.4,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,42.0,104.01085033029698,103.83482813848572,51.125,59.083333333333336,70.33333333333333,89.95833333333333,141.41666666666666,195.79166666666666,0.0,0.048611111111111105,0.20833333333333334,0.4166666666666667,143.4875503108724,62.11961579796529,4007.030714042999
64.0,3.1818625683757347,0.8516928071847217,1.0706018215013053,-2.0,-7.0,-12.0,-17.0,-15.199580196890446,-5.965592904810325,-4.9155565236866465,-4.7566119528924515,3.4146838045960592,8.459857234379236,6.797150267729279,2.3635805069777005,2.694435271996724,-1.5392812759969416,-5.434272769748847,-8.776760010376705,-13.776760010376705,-13.728887976981431,-17.51691807835111,-17.81896537596699,48,20,22,19,0.0,0.0,0.2,1.0,1.6,2.4,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,2.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,24.0,77.56947823252352,69.91169080119231,39.111111111111114,39.111111111111114,64.88888888888889,69.33333333333333,100.66666666666667,158.0,0.0,0.09876543209876543,0.345679012345679,0.5925925925925926,103.74071292476805,45.28329620488761,2220.962426954534
65.0,1.0409635839329339,0.6272294224482509,0.647772841511044,-2.0,-7.0,-5.554445955587394,-4.728963441126989,-3.4236489024613115,1.1270305409566739,1.1770426038688626,-0.9728676376043381,-2.0867196024207018,-1.3885606425612196,-2.1498750280061416,0.8320257803083706,2.4462066615927953,3.0538318231388644,2.9554340970348276,3.58934519588081,3.212877602134364,2.4167975706921054,-0.3097283986460383,-2.748431189004137,77,10,11,14,0.6,3.6,5.6,6.0,6.8,9.0,9.6,10.0,10.8,11.0,12.0,12.0,12.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.466666666666665,58.83041409151223,59.534374810078866,27.0,37.93333333333333,50.2,57.4,85.8,121.33333333333333,0.017777777777777778,0.11555555555555556,0.49777777777777776,0.7733333333333333,84.08565194945608,35.000754943142496,1286.688310199359
66.0,4.187731386804133,0.6643430516242401,0.9188168013324755,-2.0,-7.0,-12.0,-5.13691994059446,2.5692432606179842,-0.4845330704008134,-0.04000941149330543,-3.118397680426786,-5.0401058156093566,-2.456282229186995,0.8511520645327394,-0.8326863348562767,-1.3851338887445366,-2.5658420021338926,-0.6690751451524222,1.0717635415959648,1.10104149539672,-0.5268240045748968,-0.3086089602170631,-1.1465206056165584,21,13,15,12,0.0,0.0,0.4,2.6,3.0,3.8,5.2,7.0,9.0,9.4,10.0,10.0,10.8,12.0,12.0,13.0,14.8,15.0,15.0,15.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.0,96.98152796569109,92.11758641289028,35.1764705882353,53.8235294117647,65.41176470588235,87.94117647058823,130.23529411764707,166.64705882352942,0.01384083044982699,0.05536332179930796,0.25605536332179935,0.47058823529411764,123.86677852670289,52.92314054436323,2917.402438279983
68.0,5.248746367556063,0.34499385428519896,0.862674640619263,-2.0,-7.0,-12.0,-17.0,2.2689121813495206,8.181277806678885,3.181277806678885,-1.8187221933211148,0.47585507299018703,-1.0410379094053568,0.5968128947011664,-4.403187105298834,-9.403187105298834,-7.532154394189076,-10.814396216411637,-13.276203589268311,-9.405398101468814,-8.531649028217657,-10.459735737230972,-15.459735737230972,23,18,20,17,0.2,1.6,2.0,2.4,3.0,3.6,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,58.43949306733252,49.426983417765115,39.4,39.4,39.4,51.0,77.6,98.0,0.0,0.16,0.4800000000000001,0.8,65.99712047552025,23.286772967843568,627.1539701417479
69.0,2.9262912957966676,0.5459766316128934,0.6604521894452265,-2.0,-7.0,-12.0,5.8640704698204145,19.56449380419293,17.857063621854024,12.857063621854024,7.857063621854024,5.632828378819289,4.796475514267186,-0.2035244857328138,-5.203524485732814,-10.203524485732814,-13.453833207506914,-11.45506809460332,-16.45506809460332,-21.45506809460332,-26.45506809460332,-22.305732398594422,-13.545307441704896,23,89,15,12,0.0,0.0,0.0,1.0,1.0,1.0,1.6,2.0,2.8,3.8,5.2,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,81.79061860974407,81.36266099685278,49.5,49.5,67.5,67.5,118.75,154.125,0.0625,0.09375,0.15625,0.53125,114.51090332599597,43.86859027001416,2004.134734701749
70.0,1.647943062991708,0.7591735970100298,0.800193431895374,-2.0,-7.0,-12.0,-14.801442596325066,-5.023144982027685,-7.1525014466965375,-5.022836103970269,-7.336941458590968,-10.806166816667096,-7.735302689215509,-2.0596695894300567,-1.6244309524482006,-0.5886185092639039,-1.2035452640825397,-2.664028823799035,-4.2772535008757275,-6.480029688220429,-3.353361463181389,-2.2850656518387438,-3.209213320677455,60,17,18,15,0.0,0.6,1.8,2.6,3.0,3.0,3.0,5.0,7.8,9.0,9.0,9.4,10.4,12.0,14.2,15.0,15.0,15.0,15.0,15.0,0.0,1.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.73684210526316,90.63401281943173,89.99482720793311,38.94736842105263,53.421052631578945,61.31578947368421,82.63157894736842,133.94736842105263,176.73684210526315,0.00554016620498615,0.038781163434903045,0.22714681440443213,0.4653739612188365,126.67674505338049,52.17626471504271,2810.9589669701186
73.0,0.5506957892641797,0.6459298744314504,0.6501736063723806,-2.0,-7.0,-12.0,-17.0,-8.818607899930644,-8.358696521124344,-9.169159168192856,-5.1027785356405335,-3.4382840772306524,-3.1414115892158905,-3.9073571451360736,-3.2279992728647087,-4.882813629184428,-4.342439920711023,-5.053851402703975,-6.675776709053144,-6.204828213752333,-7.030243083709436,-6.525238973115537,-5.549997885999497,0,18,19,16,1.2,2.4,3.0,3.4,4.0,4.2,5.8,6.0,6.4,8.4,9.0,10.4,11.2,13.0,13.0,13.0,13.0,13.4,14.0,14.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.46666666666667,81.25886318097629,81.0646547415668,35.93333333333333,55.13333333333333,66.53333333333333,77.4,116.33333333333333,156.13333333333333,0.008888888888888889,0.07111111111111111,0.2577777777777778,0.5422222222222222,116.32396746401022,47.91823210621589,2406.3619593047742
74.0,1.5172178147066309,0.5812154169477233,0.6110644126198097,-2.0,-7.0,-8.324373650636494,-2.7899351585412324,0.01202103564295598,3.227746253196371,6.8401577694173765,10.370936719212214,7.950813067290099,3.9706259589030966,3.751818569525251,2.1127484722472247,2.4797039518329456,2.364472424112597,0.3169679409327699,-2.0345027212832947,-1.8970018852791042,-2.2899882718340963,-2.584940313161897,-3.5571288156212804,38,11,12,9,1.4,2.4,3.2,5.2,6.4,8.8,11.0,12.4,14.4,15.0,15.0,16.4,19.0,19.6,20.0,20.0,20.2,21.0,21.0,21.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.95454545454545,83.05865465010048,84.5833607511756,40.45454545454545,47.95454545454545,58.36363636363637,77.81818181818181,119.27272727272727,153.95454545454547,0.01652892561983471,0.11570247933884298,0.24380165289256198,0.5371900826446281,114.162051050935,47.68443193125808,2317.897782793522
