cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
41.0,5.924357312179024,0.5133605985404347,0.9377691233373903,-2.0,-7.0,-12.0,-2.331563532733361,-1.946983089301618,2.145057267977222,-0.719233520225815,-0.20505545669972064,2.5223692793562136,0.5689706102920354,-2.996036507005047,-3.1513854980764946,-3.8146855904776147,-1.6371989473110105,-0.27752935403456436,0.43323710285689854,4.004997367567929,5.4952187684287335,4.260298371561072,3.2642571803196234,84,13,15,11,0.8,3.8,5.4,6.0,6.8,9.6,10.0,10.4,11.0,13.0,13.0,13.0,13.4,14.4,15.0,15.0,15.0,15.0,15.0,15.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.0,98.40297735401278,84.62954965136062,35.05555555555556,51.27777777777778,62.55555555555556,80.72222222222223,111.11111111111111,147.16666666666666,0.018518518518518517,0.09259259259259259,0.3148148148148148,0.5617283950617283,116.0594187513003,55.60383498052339,3155.977439062862
42.0,0.6726390994016469,0.5742590050972293,0.5795010789149605,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.15008867930984,-4.2370290253846985,0.7040746938514715,1.4757166336975716,0.6625025906994779,2.1613951042409085,-0.47486705246745087,-0.9975838963518868,-2.7777222559630133,1.0097921332085407,2.3519398404714535,2.946259064367598,4.081323909615861,0.649155178785145,89,28,34,27,0.8,1.0,1.0,1.0,2.0,2.6,5.4,6.4,7.0,7.0,8.0,9.2,10.0,10.0,10.6,11.0,11.4,13.0,13.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.66666666666667,85.61699717560965,87.54916322891285,42.0,61.0,75.33333333333333,83.86666666666666,123.73333333333333,176.33333333333334,0.0,0.04444444444444444,0.24000000000000002,0.4977777777777777,125.09474464476061,53.6371196691124,2985.649840563029
43.0,3.6699252348378213,0.6301032878690294,0.9399960944008762,-2.0,-7.0,-12.0,-17.0,-22.0,-8.490802845434422,-8.863503556793027,-13.86350355679303,-9.394300293783942,-4.9227733239681175,0.18705093694925523,-4.812949063050745,-9.812949063050745,-14.812949063050747,-19.812949063050745,-20.28788103496074,-22.271169016234076,-27.271169016234076,-27.427989088656194,-29.199202470270933,49,89,25,22,0.0,0.0,0.0,0.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.4,50.46264277297718,59.05903528760872,38.6,38.6,38.6,64.2,98.0,125.2,0.0,0.08,0.4,0.72,80.9210426122474,33.82080761826353,1188.9068541562765
44.0,8.05549377939538,0.38912883002100823,0.8449746688005124,-2.0,-7.0,-12.0,-8.085807754008371,10.933060083011899,11.599584696235063,8.988135309724296,12.730913221676762,12.588056179384594,7.588056179384594,14.647318845324586,29.210286337005424,24.792262231868293,20.35678438546957,18.70796252609235,17.99853306143082,13.566160917148286,10.836672340018154,11.833200592598356,14.89614674786647,57,15,17,14,0.4,1.0,1.0,2.0,3.0,4.0,5.4,6.0,6.4,7.0,7.0,7.0,7.0,8.0,8.0,8.6,9.0,9.8,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.8,3.0,3.0,3.8,4.8,78.06666666666666,155.793686276281,130.57431858699576,50.6,81.4,99.13333333333334,108.86666666666666,161.13333333333333,222.8,0.008888888888888889,0.05333333333333334,0.1511111111111111,0.2755555555555556,168.37573432333528,77.52670304943238,6142.306711509451
45.0,2.502033984064364,0.4942609834230254,0.5505076395227224,-2.0,-7.0,-4.336328873467522,5.468746857139593,8.871589880137522,10.261534788522486,9.961835861257502,9.514287886487434,9.046249734439462,8.848447592052363,9.428782908314385,12.176274847872406,12.124128127699269,10.698290485596573,10.877748706914392,13.525926336922584,18.032851229271575,19.206433971899603,20.92386182533797,20.206447218903378,85,10,12,9,0.6,3.2,4.0,4.0,5.0,5.0,5.0,5.4,6.4,8.2,9.0,10.0,12.0,12.0,12.0,12.8,13.0,13.8,14.0,14.4,0.0,0.0,1.0,1.0,1.0,1.0,1.6,2.0,2.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,89.42857142857143,102.07541501307014,103.05667184602915,51.23809523809524,65.61904761904762,77.33333333333333,95.57142857142857,140.1904761904762,182.14285714285714,0.018140589569160998,0.06349206349206349,0.21315192743764172,0.4308390022675737,140.72260367949232,64.85936992112548,4335.52022933353
47.0,2.2864532140417824,0.7232788766647179,0.7938616684833347,-2.0,-7.0,-12.0,-5.069128648303763,-7.086410810379705,-12.086410810379705,-17.086410810379704,-13.0649434419719,-10.384058281995806,-2.757665398354635,-4.8360955171062425,-6.236574081302088,-10.378426580449853,-9.266313463258955,-5.342566171648997,-6.376827529292965,-4.424071685317136,-2.994453776656948,0.4303380366145575,-0.7486062951520353,0,33,15,12,0.0,0.2,1.6,2.0,2.6,3.0,3.0,4.4,5.0,5.0,5.6,7.0,7.4,8.0,8.8,9.0,9.0,9.0,9.0,10.4,0.8,1.6,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,56.8,94.58175491373926,93.78733919497307,49.266666666666666,65.33333333333333,76.0,91.53333333333333,136.26666666666668,184.73333333333332,0.008888888888888889,0.026666666666666665,0.18666666666666665,0.41777777777777775,136.01046281344094,56.32321473264521,3299.073478728897
48.0,3.7759854258105414,0.8229270904504167,0.9802302145798983,-2.0,-7.0,-12.0,-17.0,-14.196835846648947,-7.492089616622368,-9.11793265378935,-7.499825714838769,-4.50265457653767,-6.895742721960555,-2.5080965547212757,0.7123514101114224,-0.13529827539864242,-0.521293055387099,-1.0936311245794343,3.5931783700064215,5.4363263281856575,3.5921456330602326,2.7803186823113806,0.9274491877799761,80,20,22,19,1.0,2.0,3.2,5.0,5.0,5.0,6.0,6.8,8.2,9.8,10.0,10.0,10.0,10.0,10.0,11.0,13.0,13.0,14.0,14.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,55.4,139.90285589668798,127.99700612974861,49.05,76.55,91.05,113.0,164.05,237.95,0.0,0.030000000000000006,0.175,0.335,182.0229307742033,87.73069600498651,8076.436102816202
49.0,4.875554408239067,0.6964054024488199,0.9198838322236507,-2.0,-7.0,-12.0,-17.0,-9.165387283122689,-4.593255363313805,-5.956401207847538,-1.4200738658179604,-3.2916798666884772,-3.363936661075492,2.5482184485698283,6.647481982242047,6.2642114408729865,3.2512222330549205,-0.1866012339458365,0.34481316856906974,-0.12222048948605106,-0.9051682655449526,-1.8819913248749969,-0.2043623162266499,58,18,19,16,0.0,0.0,0.8,2.4,3.0,3.0,4.0,4.0,4.2,5.0,5.8,6.8,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.6,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.4,4.2,5.0,5.0,5.0,6.0,6.0,6.0,6.0,66.16,148.15227588022282,176.05108906806552,60.8,74.76,89.48,124.0,193.6,256.8,0.0,0.0288,0.12480000000000001,0.2624,191.08943569575317,88.16740256106986,8126.44847553401
50.0,3.4562005585074203,0.7993208823366216,1.0657921210699304,-2.0,-7.0,-12.0,-17.0,-14.34611117321315,-5.810497848162507,6.225997494816252,6.752399759801619,4.739293081347917,-0.2607069186520832,-1.9258428856559064,-4.082909095723433,-6.069082423198289,-8.528766899593498,-11.835223217190304,-16.835223217190304,-21.835223217190304,-25.776686627481773,-26.542540268647645,-28.913635641018722,34,87,22,25,0.0,1.6,2.8,3.8,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,29.857142857142858,73.38348042404287,73.45640570360844,34.142857142857146,34.142857142857146,42.857142857142854,42.857142857142854,102.71428571428571,152.0,0.0,0.24489795918367346,0.36734693877551017,0.6122448979591837,96.45318048256141,44.059756258151495,2008.4013936491285
51.0,1.4174550589429908,0.5948136230975587,0.6142968306679373,-2.0,-7.0,-12.0,-3.403189060248504,-4.660090444459322,-1.274382567466335,-2.6376325047418243,6.307610550503476,9.405283577572702,9.486289664522547,8.325322226362612,8.700303908559675,13.021489954238518,13.667501366279371,13.327163365052101,12.063979433413076,11.584703276177953,14.93153019762558,14.033757886874918,13.189193915819654,86,13,14,11,0.8,2.2,4.0,4.2,5.4,6.0,6.8,7.8,9.2,10.0,11.0,12.4,13.0,13.0,13.0,15.0,16.0,16.0,16.0,16.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.8,3.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,83.86363636363636,105.12880383085457,108.20088611961174,50.31818181818182,65.31818181818181,80.68181818181819,104.5909090909091,143.3181818181818,200.77272727272728,0.004132231404958678,0.05371900826446281,0.19008264462809918,0.396694214876033,151.01401320575215,71.15665887217436,5250.860338804517
52.0,6.490413125729676,0.7290715685608901,1.0887571770436784,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-28.018515747119118,-13.697526245198526,-18.697526245198524,-23.697526245198524,-28.697526245198524,-33.697526245198524,-38.697526245198524,-43.697526245198524,-48.697526245198524,0,54,56,53,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,92.75,175.95177517646613,178.3307168157661,116.5,116.5,154.5,154.5,219.625,271.5,0.0,0.0,0.03125,0.09375,239.68151449836955,94.74975481710494,9668.156924894412
53.0,2.624089620755247,0.7229223510717544,0.8051144608756989,-2.0,-7.0,-7.677193904407536,-1.9499787377622586,1.502011495365148,-0.9270904187192756,1.087562392605718,-1.7415290439270592,-0.9263276571991611,1.1525551364277262,0.5860566381934277,0.4722259279035882,-2.582378973245028,-4.49544405072159,-5.033577557726244,-3.3169397555682765,-6.54685688915072,-7.701941635417481,-8.27483932099479,-8.317568163843305,22,11,12,9,2.0,3.0,3.0,3.0,4.0,5.6,8.4,9.0,10.6,11.0,11.0,11.6,12.0,12.0,13.4,15.0,16.0,16.0,16.0,16.0,0.2,1.8,2.6,3.0,3.4,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,46.38095238095238,108.1490218339685,103.30684378715247,54.333333333333336,69.23809523809524,75.85714285714286,97.38095238095238,153.04761904761904,203.66666666666666,0.013605442176870748,0.045351473922902494,0.19954648526077096,0.3900226757369614,147.65668308694808,67.97520817537563,4894.9441937827605
54.0,2.834819979842117,0.5800007010539725,0.6681813696983012,-2.0,-7.0,-12.0,-17.0,-22.0,-2.964301417344012,1.6726963031327742,-1.7462146625034038,3.7869956127943114,4.5930499318400795,5.835202935645815,5.4527072276578705,5.719291539221388,4.202730739864433,7.231403854929823,8.94200591409172,9.093782512678644,6.357454838196347,3.0982982896003506,-0.45787650701293214,82,22,25,21,0.4,1.2,3.0,4.0,4.8,5.0,5.0,5.4,6.6,7.0,8.0,8.0,9.0,9.4,10.0,10.6,11.0,11.6,12.0,12.0,0.4,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,67.33333333333333,103.51574949638527,97.91856525682803,50.0,63.46666666666667,83.26666666666667,92.8,134.26666666666668,198.6,0.0,0.04444444444444444,0.24000000000000002,0.43555555555555553,137.48769187500955,58.07651653711689,3503.006711779461
56.0,2.0965352602566916,0.748205913735324,0.805060049544035,-2.0,-7.0,-12.0,-17.0,-6.48242729353866,0.22715530616178797,-2.8152973380669337,-7.815297338066934,-12.815297338066932,-11.278787120108554,-15.293460617519974,-6.149211441533955,-2.0911861622849712,0.8362665335871483,-1.353200218790488,0.40370764721217256,-1.9992398473389386,-4.110790183756862,-9.110790183756862,-12.172617805400861,67,18,20,17,0.2,1.0,1.2,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.2,7.0,7.8,8.0,8.6,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,62.583333333333336,99.32317991481513,96.54918705255697,52.583333333333336,73.0,73.0,89.75,139.16666666666666,209.08333333333334,0.0,0.027777777777777776,0.20833333333333334,0.34722222222222227,145.65532684667392,63.52406968184821,4197.117377425713
57.0,4.311408994075468,0.3506775564172016,0.5166002090102301,-2.0,-7.0,-12.0,-2.9261980340143317,9.847743755484073,6.251944217798929,4.323606053570465,11.24845851520468,14.434244293569089,16.739642755110676,18.0367678489303,17.66352413530822,15.860164450716422,15.647464123445204,12.544695957024109,10.611090541212416,10.782300704666117,15.131057292500454,17.58144860957973,17.60788132190803,54,15,17,13,0.0,0.0,1.4,2.6,4.4,5.0,5.8,7.0,7.0,7.4,10.2,11.8,13.0,14.0,14.8,15.0,15.4,16.0,16.0,16.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.0,90.58967045772779,81.92889996366611,31.823529411764707,41.35294117647059,56.88235294117647,81.6470588235294,121.17647058823529,163.58823529411765,0.02768166089965398,0.08996539792387542,0.24913494809688583,0.5190311418685122,115.35156145224109,50.13184323450753,2605.2849269795597
58.0,2.9636027357760986,0.5751710614010792,0.6723040202190983,-2.0,-7.0,-12.0,-2.284331863025854,6.870697487118278,4.444202516023056,5.271910187000465,5.7921640967595724,5.717624239097214,16.111178677226274,14.674019863519959,9.674019863519959,11.289557582680022,11.361324869836292,12.024032487514711,11.75609673068063,12.854465112009095,12.82670553610183,12.004517187801568,13.948527940024182,48,13,15,12,0.0,0.0,0.0,0.2,1.0,2.0,2.6,3.8,5.0,6.0,6.0,6.0,6.6,7.0,8.6,10.6,11.0,11.0,11.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,75.78571428571429,95.83804237318328,95.6763340300122,45.357142857142854,59.142857142857146,73.64285714285714,83.92857142857143,113.71428571428571,167.28571428571428,0.030612244897959183,0.08163265306122448,0.30612244897959184,0.5204081632653061,127.174500429238,64.7302847280578,4317.076340505665
59.0,0.9138914057839397,0.7086757721362648,0.7198222958651348,-2.0,-7.0,-12.0,-12.281255635568208,-6.919313809962564,-3.562603503952341,-5.448206021122636,-3.285925518045154,-2.480424775850369,-3.482220974700053,-1.6694640963599583,-1.0987598021089795,-3.9538675864662323,-5.19778201644251,-4.013926810596393,-3.7894816567514567,-4.899814001806263,-6.328656795171389,-6.464543437069045,-6.285633186081739,55,16,17,14,0.0,1.0,2.4,3.0,5.2,9.6,11.0,11.0,13.6,16.0,16.0,16.0,16.4,17.4,18.0,18.0,18.8,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.57142857142857,88.97029457357108,90.27976267053916,51.19047619047619,61.285714285714285,71.85714285714286,87.42857142857143,126.57142857142857,176.04761904761904,0.009070294784580499,0.06349206349206349,0.2494331065759637,0.48979591836734687,127.9564079146877,57.02537269868878,3365.2519427687707
60.0,3.619750418000482,0.49700394263805053,0.6417073684971077,-2.0,-7.0,-12.0,-17.0,-6.820455156190174,4.4378667247830705,-0.5621332752169295,-1.3281315960176756,4.785910985639106,8.417457390595336,4.331808813087342,5.990622404548122,6.7705173246690435,7.352921431225818,8.660920310490273,6.094278906079651,7.274254308092045,6.334804380930157,5.860942641914988,0.8609426419149884,83,19,21,18,0.0,0.0,1.0,1.0,1.0,1.0,1.2,2.4,3.0,3.0,4.0,5.8,6.4,7.4,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.1,89.08233775731603,85.06435274794842,53.5,53.5,70.6,82.0,110.8,188.3,0.0,0.08,0.26,0.48,121.7673607507044,51.45058894387262,2809.3542893466574
61.0,3.2854925395625054,0.6296824991349227,0.7867646648390926,-2.0,-7.0,-12.0,-9.793677825770038,1.8041062507846157,10.836587881048102,8.752451345311403,8.070146124433027,5.657086961230988,7.636310613498933,11.972144201662232,8.47482354296146,6.945649984492325,4.063701346740402,-0.9362986532595983,-1.589602163222105,-1.2939430628325255,-4.540489926705149,-7.26676206111714,-9.184247831508717,50,16,17,14,0.8,2.2,3.0,3.6,4.0,4.2,5.0,5.8,9.0,10.4,11.0,11.2,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61538461538461,89.51130209074813,85.11495721529265,41.84615384615385,51.61538461538461,51.61538461538461,78.15384615384616,129.46153846153845,156.84615384615384,0.02366863905325444,0.1183431952662722,0.2958579881656805,0.46153846153846156,113.89530156466064,49.84600554656119,2676.406996558364
62.0,3.3698979064829184,0.6716035674499645,0.7777820262370416,-2.0,-7.0,-12.0,-17.0,-22.0,-6.679670807750699,4.922169933252702,3.121084270015504,9.26845647235557,8.324406886803217,7.066914489575005,5.522128688760732,4.443058585869918,6.212927731018988,5.698756860707178,8.307306828807683,9.583389862577693,11.038075154594589,8.222621398529608,6.483953862917682,87,22,24,21,0.2,1.0,1.0,1.0,1.0,2.8,3.0,3.8,5.8,6.2,7.0,8.6,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,0.0,0.2,2.0,2.0,2.8,4.0,4.0,4.6,6.0,6.0,6.8,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,77.33333333333333,130.8184412568997,138.07255513736695,55.857142857142854,78.85714285714286,94.71428571428571,117.61904761904762,171.8095238095238,237.9047619047619,0.0,0.04081632653061224,0.15419501133786848,0.3038548752834467,177.50629688438258,86.05148549664021,7704.41370723523
63.0,1.8853370899561868,0.5479247359334475,0.596729332005423,-2.0,-7.0,-12.0,-4.752407017535592,-4.9153634789606135,-1.426401862079875,-1.0381538931058458,1.2278232733226715,1.769971590104832,0.8599702788002646,3.0820687445213295,6.2216104568706445,6.660212186193351,6.728514468157203,6.186265623539677,2.173180886599758,1.041182892279346,-0.08220283657968822,1.9369354037077045,3.333297292607489,63,13,14,17,1.2,3.0,3.0,3.0,3.0,4.6,5.0,5.0,5.6,6.4,8.2,9.4,11.2,12.0,14.0,14.0,14.0,14.8,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.25,77.3511423985087,72.46200802439819,33.625,49.6875,58.4375,68.3125,99.75,143.8125,0.0078125,0.1015625,0.3125,0.5703125,104.56587300836884,42.76878874973284,1882.7525161823157
64.0,7.017151699410362,0.24805766256090406,0.745561094970909,-2.0,-7.0,3.880897721714618,9.23346073610928,11.16055280692402,11.629489401642603,17.258980198825284,19.93289972787999,28.070938378406197,29.179962663219158,31.63262594516909,33.49986308797254,32.842614407459976,30.925972899635063,29.027843984571252,29.399096387803354,27.765185102010435,27.177221564149068,23.50770699533101,21.79953862247563,60,9,10,7,0.6,1.0,1.0,2.0,2.0,2.6,4.0,5.0,6.2,7.6,9.6,13.0,13.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,96.14889908942524,71.16245956390208,25.0,40.06666666666667,48.53333333333333,60.733333333333334,89.33333333333333,132.46666666666667,0.026666666666666665,0.1511111111111111,0.41777777777777775,0.6577777777777778,89.84486101072704,39.669288940763224,1620.7347472871702
65.0,4.830608229983856,0.4602727338054972,0.7207375173760008,-2.0,-7.0,-12.0,-3.382622401014519,-1.2186822729124707,-4.804300413888719,-5.039089416086847,-1.2505974072896593,0.3660273474382009,1.1117182439205764,3.2204555567491697,3.91650054148694,5.489106169846471,5.963278628528059,7.196781442827918,7.81314102355104,7.567478397480261,6.2110245939661635,9.629659446196609,7.292898186832863,76,13,14,11,0.6,1.8,4.4,5.4,7.2,9.6,11.0,11.0,11.2,13.4,14.0,14.2,15.4,17.0,17.8,19.4,20.0,20.0,20.0,20.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.0952380952381,89.79652615107645,80.17626873609288,42.666666666666664,57.857142857142854,66.9047619047619,81.38095238095238,111.47619047619048,152.76190476190476,0.018140589569160998,0.06349206349206349,0.29931972789115646,0.5895691609977325,115.09765137802977,49.93157848887695,2599.7024311434466
66.0,8.171611944801294,0.27815296491312497,0.7656584984614563,-2.0,-7.0,-12.0,-4.97776731418858,3.016826304820578,13.074108952704734,12.80421587799035,15.840630099182727,20.724220504191806,16.374407457367667,16.781863402323985,22.45028895056094,24.292756098414642,21.129355621603086,18.351877656043346,21.600721958146767,21.6484423680886,20.615913171692625,19.711774782666545,21.528021782778858,61,14,16,13,0.0,0.0,0.6,1.0,1.0,1.4,3.8,5.2,7.4,8.0,8.8,9.0,9.8,10.8,11.0,11.0,11.0,11.0,11.0,11.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,73.66666666666667,131.77565909726266,87.53811354039051,39.733333333333334,57.2,77.33333333333333,92.66666666666667,123.4,170.73333333333332,0.008888888888888889,0.07111111111111111,0.21333333333333335,0.5155555555555555,129.1712261110916,59.311182161550775,3608.738042806373
67.0,3.3403178589465035,0.8214620488481075,0.9404192234414166,-2.0,-7.0,-12.0,-17.0,-1.8346182168304808,-2.535289540545161,-7.535289540545162,-9.236298617039576,-7.618999900804414,-7.574321342655597,-6.627824304073589,-2.973808525101204,-0.32349203211605443,1.9703196673244663,3.683420879678647,6.12045465771755,4.353982098774989,4.621497315879651,2.771330260893407,-0.4359174553324266,76,17,19,16,0.0,0.0,0.4,1.0,2.0,3.0,3.0,3.0,3.0,3.8,4.4,5.0,5.0,5.6,6.0,6.0,6.8,7.0,7.0,7.0,0.0,1.0,1.0,1.6,2.0,2.6,3.0,3.0,3.2,4.0,4.0,4.2,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,58.5,138.15987896399804,147.57760230401982,48.125,67.5,88.875,102.5,167.875,254.4375,0.0,0.0234375,0.171875,0.3203125,185.89847063810913,95.01792121309745,9425.177882600188
69.0,1.7775752889240082,0.6845847089641255,0.732936785471246,-2.0,-7.0,-12.0,-17.0,-18.907635370594775,-10.294065564612634,-6.628578851527891,-6.467381313702975,-8.452178519569102,-7.683328047575489,-9.411558092914865,-9.750153569119504,-12.089672529565915,-10.788966831741575,-11.747725527880911,-9.609491901503612,-10.806577537767344,-8.35498014011517,-10.199097700700742,-10.113169573389888,0,21,23,20,0.0,1.0,1.0,1.6,2.4,4.0,4.8,6.0,6.8,7.8,8.0,8.2,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.75,77.12021279884799,77.2603956773168,42.583333333333336,63.5,63.5,77.83333333333333,109.66666666666667,155.41666666666666,0.0,0.05555555555555555,0.23611111111111113,0.5277777777777778,114.57011059302351,45.23235194228406,2138.8183791144484
70.0,5.914140970406739,0.5993717745681191,0.922533624823022,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-8.09522783151721,-0.10282922429951924,2.3665143713137566,3.1215213385437464,2.2515471360573116,1.0747512169409135,-1.9351619850497683,3.854407341887293,12.911909195107999,12.216744058239874,11.75353040301484,12.135602615454005,10.150991767258105,79,33,35,32,0.0,0.0,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.6,4.0,4.4,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.2,3.0,3.0,3.0,3.6,4.0,4.0,5.0,5.0,5.0,68.0,144.49615927085657,121.8284795068817,53.75,75.66666666666667,75.66666666666667,90.66666666666667,167.25,249.08333333333334,0.0,0.041666666666666664,0.19444444444444442,0.3194444444444445,177.0954282058423,85.47824209194039,7653.9031151748595
71.0,3.428547395510376,0.4646316537168177,0.6593462952651019,-2.0,-7.0,-12.0,-17.0,-22.0,-22.932960993474104,-7.330050292857012,-4.369708865535361,-1.4705397228859964,-1.6625414239248826,5.697069237978361,4.050003433582738,0.268196733291731,2.5402822630997806,3.9779617233825606,1.1671665854113655,-1.4931999742530877,-1.4783352636178222,1.5256943735459032,1.0780307845219965,54,26,28,25,0.8,3.0,3.0,3.0,3.8,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.375,62.44522763220627,67.27534754447603,43.375,43.375,56.75,56.75,79.125,115.25,0.0,0.09375,0.4375,0.75,82.79709005575798,29.09230429005249,921.6206969426205
