cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,4.318284355302773,0.8136021514991997,1.0262843557782984,-2.0,-7.0,-10.582257413866854,-5.83057706586376,-1.369464052252658,1.2820081523546882,1.4398195974235122,0.3562797310459615,1.4629811411826537,2.404937184524458,3.6842757859704465,4.152955781444102,2.7346338481679453,1.439337971570609,-0.4861484698941808,1.1954040385430402,0.5727144518983579,0.15116099584135156,0.02222782664887859,-0.7585654812660749,55,12,14,10,0.8,1.0,2.8,7.4,10.0,12.2,15.2,18.0,20.6,22.0,22.4,24.2,25.2,26.2,30.2,31.0,31.0,31.0,31.0,31.0,0.8,2.0,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,54.97435897435897,141.69505874877248,142.23414000630086,43.8974358974359,64.87179487179488,82.25641025641026,111.61538461538461,182.84615384615384,249.35897435897436,0.007889546351084813,0.04339250493096647,0.1564760026298488,0.2958579881656805,180.19058539455247,83.3947868835561,7311.721994349107
23.0,0.9795980442894399,0.8498434209877715,0.8609738573881461,-2.0,-7.0,-9.528016314842432,-4.640081574212159,-9.640081574212159,-6.479013993664779,-4.166914807933955,-5.716230343128589,-4.485534481162574,-3.0773380869795615,-1.6514308200804735,-0.5126898668717175,0.03917606625598609,2.9564490878752565,2.165571088310273,-1.5342216188743634,-4.23161669600776,-6.62519629703317,-9.121949908704764,-8.732221220521652,67,12,13,10,0.6,2.8,4.2,6.0,6.4,7.0,7.6,8.2,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,2.0,2.0,3.2,5.0,6.4,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,42.1578947368421,123.56121638475227,133.1234739356345,44.26315789473684,59.578947368421055,70.78947368421052,93.73684210526316,170.73684210526315,250.10526315789474,0.00554016620498615,0.038781163434903045,0.19944598337950137,0.34903047091412737,170.44018880247455,85.31905823460356,7572.583394345362
25.0,1.6215175219998674,1.1253971618595997,1.1854262809527367,-2.0,-7.0,-12.0,0.3333021110207632,-2.2849163359836737,-3.0158702837672187,0.5164692960005688,-2.7865158890760924,-4.740222463144738,-4.515171120739072,-8.570962592697693,-9.968200797690404,-12.696421513351707,-12.83737454190873,-15.4073853859849,-16.933615474143423,-16.995351515587174,-16.77256081692144,-18.46430805373898,-18.764550477825402,31,81,14,11,1.2,3.6,6.0,7.4,9.4,11.0,11.0,11.0,12.0,12.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.93333333333333,91.73160551184307,92.64633445942472,32.93333333333333,52.266666666666666,65.4,80.53333333333333,135.46666666666667,178.4,0.02666666666666667,0.08,0.20444444444444443,0.4444444444444445,124.85415171849614,51.851729611979515,2759.6263811556078
26.0,3.9974990733804,0.7605843369089251,1.0373016066889051,-2.0,-7.0,-12.0,-17.0,-22.0,-10.263455752682443,-10.141748945492694,-10.229219123402384,-6.953873917571057,-7.723821589558064,-10.915591539641934,-9.9396259404543,-11.341842320076346,-8.299624568820532,-5.346663607387356,-6.605425451816794,-4.899877888781276,-3.815743814504961,-1.2961543539107794,1.0218899118445677,0,22,24,21,0.2,1.6,2.0,2.0,2.0,2.4,3.0,3.6,4.0,5.0,5.0,5.0,5.8,6.0,7.0,7.0,7.4,8.0,8.0,8.0,1.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,39.083333333333336,88.88801931165601,83.20171838944962,55.25,67.33333333333333,67.33333333333333,76.91666666666667,117.5,162.16666666666666,0.0,0.041666666666666664,0.23611111111111108,0.4861111111111111,120.04386100231851,46.58081135514982,2215.2335572035577
27.0,2.3483952158423698,0.9071371134796203,0.9754953645682433,-2.0,-2.2416666907514404,-2.9468355094057275,-2.6862031356659797,0.23307251982883556,0.9652227426742982,0.6968214285082702,4.1982359311533655,4.1840401565055085,4.079424307491183,3.189647235497091,1.8729079007003633,2.9637051297347083,1.6748641528699295,0.2531142218094857,-0.19582010249881138,0.32900342792562187,-1.4535465844868696,-3.002795395521312,-1.1973795841476744,38,15,35,2,0.4,4.0,5.0,6.0,7.0,8.0,10.8,13.6,15.2,16.2,19.0,20.6,22.6,23.4,25.6,27.0,27.4,28.6,29.0,30.0,2.2,5.6,8.4,9.4,10.2,11.0,11.0,11.0,11.8,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,69.85416666666667,136.02094446408614,134.88875002060692,49.0,65.45833333333333,88.39583333333333,115.54166666666667,183.16666666666666,244.83333333333334,0.00954861111111111,0.046875,0.140625,0.2864583333333333,180.80655610232597,79.79388924657671,6545.3250458577195
28.0,4.622263933556185,0.791121266069956,0.9832923819776153,-2.0,-3.241286275278701,-2.6032156881967516,-6.046305486339297,-5.8180495985037,-3.646077821919845,-5.095614401981719,-8.74793284422038,-9.06626910729996,-4.725409949799802,-4.248355070475652,-4.3886985039171105,-5.471690714889564,-6.4130037579628905,-5.7133984915142095,-7.420809665366571,-10.11063451263006,-7.026799966288488,-5.570518953996876,-6.168477905773176,9,40,7,4,0.4,1.0,1.0,1.0,2.0,4.4,5.0,5.6,7.0,8.2,9.0,10.0,10.0,11.0,11.0,12.2,13.2,14.0,15.6,16.8,0.8,1.2,2.0,3.6,5.0,7.0,8.6,9.0,9.0,9.4,11.0,11.0,11.0,11.6,12.0,12.0,12.0,12.4,13.6,14.0,72.47222222222223,166.62121314100702,164.84052758533528,59.638888888888886,93.97222222222223,113.33333333333333,139.27777777777777,205.22222222222223,267.0,0.0030864197530864196,0.0154320987654321,0.08024691358024691,0.21604938271604937,218.96850386861524,101.93159552753441,10798.230557477671
29.0,2.658145868677532,0.5379109004319262,0.6345768576373318,-2.0,-7.0,-5.2487757138370466,-0.12193928459261727,-5.121939284592617,-1.6959153963181812,0.15502594038213147,2.87906043453944,3.04829843890341,3.909385191873973,1.7915900887751164,0.12406748781239685,-2.9211192990227346,-3.8985377557998815,0.7878346981125276,-2.145358307149408,-1.6202152469635849,-1.3891551363821975,-1.328947439931909,-3.2916647670897303,46,10,12,9,1.2,2.6,4.0,4.0,4.0,4.8,5.6,6.0,6.0,6.0,6.0,6.8,7.2,8.0,8.0,8.0,8.0,8.4,9.0,9.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,79.27272727272727,77.21470363539228,80.3130051570428,38.18181818181818,54.54545454545455,54.54545454545455,67.9090909090909,111.0909090909091,147.8181818181818,0.01652892561983471,0.08264462809917356,0.3140495867768595,0.5785123966942148,105.04036918126918,43.68117055321389,2020.1366752516421
30.0,1.7463672132737584,0.9871271203004011,1.029540588475763,-2.0,-7.0,-12.0,-17.0,-15.139080269288254,-2.9065409216990994,-4.838784768923799,-6.200556110237581,-9.495010038191737,-12.530386123059863,-14.374228019652048,-8.583228405850564,-7.104692267842019,-8.215152997455547,-8.65817499790613,-7.203997783541342,-6.621060571581654,-6.8010522292512805,-5.917153743597538,-8.010049609110874,0,20,23,18,1.2,2.0,2.2,5.4,8.0,9.0,9.0,9.4,11.0,11.0,11.6,13.8,15.0,15.0,15.8,16.0,16.4,17.6,18.2,19.0,0.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.47826086956522,131.1411073442892,128.9490799623376,59.869565217391305,76.47826086956522,88.91304347826087,119.56521739130434,187.34782608695653,248.82608695652175,0.0,0.030245746691871456,0.1323251417769376,0.2646502835538752,177.73085465834805,74.07960286073458,5607.073439916649
31.0,2.4072361992481692,0.7959859989653034,0.8523335475733311,-2.0,-7.0,-8.879098228185475,-7.905025729743886,-9.059916181436659,-6.10370638002164,-4.119931437818155,-4.259652071032278,-5.314989398631806,-1.437885914458839,-1.929093119114222,-1.0726859410485248,-2.494842894015072,-2.0280183367497613,-3.200143574707215,-3.583813280309343,-4.660887133952781,-3.4034280410615425,-2.3482024555995538,-3.1688369225311703,0,11,12,9,0.6,1.0,1.8,4.8,6.0,6.0,6.0,6.8,7.4,8.0,10.0,11.4,12.6,13.0,14.2,17.4,18.4,19.6,20.0,20.4,0.0,3.0,3.0,3.0,4.8,6.4,7.8,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,71.275,137.56129489383233,139.1658271092409,56.625,79.5,97.85,128.425,187.4,243.575,0.0025,0.026250000000000002,0.1125,0.2525,196.34267295386354,88.25847976693247,7939.815521762558
33.0,2.6981650864548095,0.7601443096662823,0.8482172051244504,-2.0,-1.923686613919471,-4.603269341714016,-3.501361589828664,1.844321407294622,3.739918206408503,5.531059296061535,5.1885492523193735,5.1647680895519725,6.539581000120616,7.027622833485235,6.162705723544863,4.935767626352719,4.445330019605862,4.063629434241667,3.658594844139239,3.7691109107997702,3.18206855642847,2.5325814834070286,3.6999438146275536,51,15,17,2,5.8,8.0,11.4,14.4,16.0,17.8,20.4,23.0,24.0,25.2,27.4,30.4,31.0,33.4,35.4,36.8,37.8,39.0,41.2,42.6,2.8,4.8,5.8,7.0,7.0,7.4,8.0,8.0,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,88.15789473684211,116.9190297961483,116.87132363491378,40.59649122807018,58.3859649122807,70.98245614035088,95.89473684210526,159.0701754385965,211.03508771929825,0.013542628501077254,0.06094182825484764,0.19082794706063405,0.3718067097568482,154.79137558165243,70.54716082379367,5158.826905331761
34.0,3.9502154874404543,0.6311416662766908,0.7700976701255996,-2.0,-5.241141243311978,-1.748619913922176,-0.9997513278565776,7.187335821739933,9.186905078291268,7.467584748351747,7.236677336254362,11.25846584861602,11.849695363087625,10.077167722805108,11.565638559987107,11.569953538642562,10.300317842042485,9.553496895342041,7.8463970425029945,7.955833768565765,7.1634840532527475,5.609413767257257,4.26924585976966,47,7,18,5,0.0,1.4,3.0,5.0,6.0,7.8,10.2,12.0,12.2,14.2,17.0,19.8,20.2,21.0,21.8,22.8,24.8,26.0,26.4,27.0,0.8,1.2,4.0,5.6,6.0,6.8,8.0,8.4,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,89.3157894736842,140.5888872681701,133.33689767738994,45.26315789473684,71.8157894736842,88.63157894736842,123.92105263157895,182.5,245.81578947368422,0.0110803324099723,0.04293628808864266,0.1301939058171745,0.2451523545706371,182.98609189770804,80.68790820184456,6676.753536066225
36.0,2.4136979292627156,0.6985713419264402,0.7518908313031117,-2.0,-7.0,-12.0,0.27824305888266815,5.261852446921919,3.1719512879021687,-0.8675241528072007,-0.9130850801446784,-1.2789673963037784,-0.11261439080836197,4.545052767763041,6.629222484998044,7.138316291418448,7.922104635832471,8.329311354770876,6.231166816906727,6.369702416682742,8.340889763272088,8.33083813751306,7.376735506372898,89,13,15,11,0.0,0.0,0.0,1.4,4.4,5.6,6.0,7.0,7.8,9.6,10.0,11.2,13.6,14.8,15.0,16.0,17.0,17.0,17.6,20.2,0.8,1.2,2.0,2.0,2.8,3.4,4.0,6.0,6.0,6.0,6.2,7.0,7.8,8.4,9.0,9.0,9.0,9.0,9.0,9.2,71.08108108108108,133.82587986485203,130.0598424430559,56.189189189189186,81.35135135135135,101.27027027027027,125.4054054054054,176.45945945945945,234.83783783783784,0.008765522279035792,0.029218407596785977,0.13878743608473337,0.28780131482834187,184.19689482674272,83.85044149853304,7183.312686526328
38.0,4.170217613336049,0.7124757111200398,0.9103689599627347,-2.0,-7.0,-8.65816836229276,-5.184840936967321,-1.757480794736034,3.5732657507480035,5.545980306799896,7.694692181435383,6.878290854102339,5.747245416554707,8.304562981855845,8.069696807576925,9.900976393944948,8.893343143194496,8.42812847640634,8.27908616102889,8.414743339604977,8.496340944217366,6.2155661871360675,5.652246533364789,64,11,12,9,2.4,4.4,5.6,6.8,7.0,9.8,13.0,14.0,14.6,15.0,15.0,16.4,18.6,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1.6,3.0,3.0,3.0,3.0,3.0,5.2,6.0,6.4,7.0,8.8,9.0,9.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,74.26666666666667,126.65838820283577,129.96131084194386,43.8,53.0,69.63333333333334,93.6,156.66666666666666,229.3,0.006666666666666667,0.06444444444444444,0.20222222222222222,0.3466666666666667,158.2411549154632,75.42793053073744,6058.214751669397
39.0,2.51823908522053,1.0005317331688692,1.0707994045166527,-2.0,-7.0,-12.0,-14.655029202549576,-10.275146012747888,-12.361189889729436,-10.662660080561853,-3.24411930891425,-3.0332169231839172,-2.9713336979623777,-2.5080612212342572,1.315084414678465,-0.8948549166346794,-0.9420457017133458,0.16463772785321568,1.2591113999863779,-0.9868746355923008,-1.9493548838748722,-3.1134540083364586,-4.902687051868381,77,17,18,15,1.0,2.2,4.0,4.0,4.8,5.8,6.0,6.0,7.6,9.0,10.0,10.0,10.0,10.4,11.4,12.4,13.2,14.4,15.0,16.0,0.4,1.6,2.0,2.0,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,59.80769230769231,162.65369963226775,158.66171880015474,61.96153846153846,76.03846153846153,105.1923076923077,134.8846153846154,211.42307692307693,280.2307692307692,0.002958579881656805,0.02366863905325444,0.1242603550295858,0.22189349112426035,217.8113225763804,102.62907033190449,11113.075775857173
42.0,3.806715047367897,0.7608370447667467,1.0866673209512163,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,0.2829270591932868,1.5049344558959077,-1.37625236933129,-6.37625236933129,-2.5131740241978093,-6.678583929873987,-10.281155830065511,-9.691443430831612,-13.532686977163786,-10.313439515185285,-12.347608730438102,-10.952416743532883,-15.129784511651721,37,32,34,31,1.6,2.4,3.0,4.0,4.0,4.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.142857142857142,73.69650714792148,74.94779717473327,52.714285714285715,52.714285714285715,65.28571428571429,65.28571428571429,105.28571428571429,148.85714285714286,0.0,0.12244897959183673,0.32653061224489793,0.5714285714285714,96.85622897355834,34.87931494330737,1343.3797845090485
43.0,0.531618767312058,0.7483302014796155,0.751036208121187,-2.0,-7.0,-12.0,-4.483723951266943,-2.227758832259648,-4.137853396554798,-5.407132754468746,-1.149751345953699,0.05956340153618385,0.15719725381182742,-1.6990707778053207,-0.8196333924435208,0.645161792200193,0.4265470821604481,0.2842751656298844,0.7750643013906113,0.07719266835725022,-1.8209720811108299,-3.457570884993467,-3.8750012910767366,63,13,15,11,0.4,2.2,5.8,7.0,8.0,8.8,9.0,9.8,10.0,14.6,18.2,19.6,20.8,22.0,22.0,22.8,24.2,26.0,26.0,27.0,0.2,1.6,2.8,3.0,3.0,3.0,3.8,4.0,4.0,4.8,5.0,5.4,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,68.44736842105263,134.92176724139355,140.17250234217886,47.55263157894737,71.55263157894737,89.92105263157895,116.92105263157895,184.6315789473684,250.0,0.006925207756232687,0.03462603878116343,0.13296398891966757,0.27146814404432135,186.14944962963753,84.49529329471507,7416.248757823567
